    nm         	pN
1.772377e+002	-1.932436e+001
1.777132e+002	-1.481068e+001
1.782940e+002	-8.241663e+000
1.788749e+002	-1.672642e+000
1.794767e+002	5.307079e+000
1.793625e+002	-1.684533e+000
1.793957e+002	-5.800273e+000
1.796817e+002	-4.983900e+000
1.802836e+002	1.995821e+000
1.801062e+002	-6.228816e+000
1.804763e+002	-3.769596e+000
1.805096e+002	-7.884445e+000
1.807956e+002	-7.068078e+000
1.813343e+002	-1.321369e+000
1.814096e+002	-4.614797e+000
1.813586e+002	-1.037339e+001
1.815392e+002	-1.161236e+001
1.814461e+002	-1.819327e+001
1.820269e+002	-1.162425e+001
1.824603e+002	-7.932001e+000
1.825988e+002	-9.992398e+000
1.829479e+002	-7.943884e+000
1.833182e+002	-5.483780e+000
1.838358e+002	-1.477842e-001
1.840585e+002	-5.653279e-001
1.843656e+002	6.617456e-001
1.839775e+002	-1.167180e+001
1.839686e+002	-1.660897e+001
1.843389e+002	-1.414886e+001
1.844774e+002	-1.621014e+001
1.848265e+002	-1.416075e+001
1.849440e+002	-1.663275e+001
1.857565e+002	-5.543220e+000
1.858739e+002	-8.015215e+000
1.855912e+002	-1.829432e+001
1.856666e+002	-2.158774e+001
1.856577e+002	-2.652403e+001
1.864280e+002	-1.625769e+001
1.869457e+002	-1.092171e+001
1.875265e+002	-4.352684e+000
1.871174e+002	-1.709696e+001
1.874455e+002	-1.545916e+001
1.882159e+002	-5.191947e+000
1.884387e+002	-5.608599e+000
1.887457e+002	-4.382405e+000
1.883577e+002	-1.671596e+001
1.882645e+002	-2.329687e+001
1.890981e+002	-1.179663e+001
1.897421e+002	-3.995466e+000
1.894594e+002	-1.427368e+001
1.899138e+002	-1.017072e+001
1.902840e+002	-7.711498e+000
1.906963e+002	-4.429960e+000
1.911297e+002	-7.377094e-001
1.915842e+002	3.366140e+000
1.909855e+002	-1.307721e+001
1.912083e+002	-1.349387e+001
1.914311e+002	-1.391052e+001
1.915275e+002	-1.679323e+001
1.921715e+002	-8.991187e+000
1.926049e+002	-5.298937e+000
1.930383e+002	-1.606686e+000
1.934296e+002	1.264133e+000
1.938208e+002	4.134072e+000
1.933907e+002	-9.020907e+000
1.931501e+002	-1.847858e+001
1.935203e+002	-1.601847e+001
1.943749e+002	-4.108407e+000
1.945977e+002	-4.525060e+000
1.951153e+002	8.109235e-001
1.946852e+002	-1.234406e+001
1.949080e+002	-1.276071e+001
1.958679e+002	1.204692e+000
1.960907e+002	7.871487e-001
1.955763e+002	-1.401157e+001
1.967890e+002	4.885053e+000
1.970328e+002	4.879108e+000
1.965606e+002	-9.098183e+000
1.961936e+002	-2.102102e+001
1.970693e+002	-8.699355e+000
1.971025e+002	-1.281421e+001
1.974095e+002	-1.158801e+001
1.975902e+002	-1.282610e+001
1.978761e+002	-1.201061e+001
1.981621e+002	-1.119513e+001
1.981953e+002	-1.530999e+001
1.987340e+002	-9.563277e+000
1.983249e+002	-2.230755e+001
1.984003e+002	-2.560098e+001
1.992128e+002	-1.451145e+001
1.996251e+002	-1.123080e+001
1.996373e+002	-1.575636e+001
1.999654e+002	-1.411856e+001
2.005040e+002	-8.371862e+000
2.003056e+002	-1.700722e+001
2.002335e+002	-2.317652e+001
2.010249e+002	-1.249860e+001
2.012266e+002	-1.332686e+001
2.012809e+002	-1.703100e+001
2.017564e+002	-1.251643e+001
2.022109e+002	-8.413467e+000
2.024758e+002	-8.008699e+000
2.026986e+002	-8.425358e+000
2.028792e+002	-9.664327e+000
2.030809e+002	-1.049170e+001
2.033880e+002	-9.264613e+000
2.030631e+002	-2.036603e+001
2.040020e+002	-6.811339e+000
2.042458e+002	-6.817278e+000
2.041527e+002	-1.339819e+001
2.043754e+002	-1.381485e+001
2.047456e+002	-1.135562e+001
2.044840e+002	-2.122312e+001
2.042856e+002	-2.985849e+001
2.052244e+002	-1.630379e+001
2.057631e+002	-1.055708e+001
2.059648e+002	-1.138534e+001
2.062508e+002	-1.056897e+001
2.068105e+002	-4.411553e+000
2.064015e+002	-1.715583e+001
2.067085e+002	-1.592874e+001
2.066785e+002	-2.127662e+001
2.073857e+002	-1.224243e+001
2.081140e+002	-2.797535e+000
2.083368e+002	-3.214193e+000
2.086648e+002	-1.576394e+000
2.086770e+002	-6.101962e+000
2.084996e+002	-1.432661e+001
2.084275e+002	-2.049680e+001
2.091347e+002	-1.146262e+001
2.093575e+002	-1.187927e+001
2.096435e+002	-1.106290e+001
2.101400e+002	-6.137621e+000
2.101100e+002	-1.148639e+001
2.102275e+002	-1.395750e+001
2.104292e+002	-1.478487e+001
2.107784e+002	-1.273636e+001
2.110433e+002	-1.233159e+001
2.111186e+002	-1.562502e+001
2.115099e+002	-1.275420e+001
2.116063e+002	-1.563691e+001
2.119976e+002	-1.276608e+001
2.123046e+002	-1.153989e+001
2.128433e+002	-5.792293e+000
2.127501e+002	-1.237320e+001
2.124253e+002	-2.347373e+001
2.130693e+002	-1.567257e+001
2.138397e+002	-5.405361e+000
2.140625e+002	-5.822013e+000
2.143906e+002	-4.184220e+000
2.148871e+002	7.410493e-001
2.145202e+002	-1.118178e+001
2.144481e+002	-1.735198e+001
2.152817e+002	-5.851740e+000
2.152938e+002	-1.037819e+001
2.160852e+002	2.997307e-001
2.153392e+002	-1.901949e+001
2.152249e+002	-2.601111e+001
2.158058e+002	-1.944210e+001
2.162602e+002	-1.533913e+001
2.165883e+002	-1.370134e+001
2.170006e+002	-1.041980e+001
2.170128e+002	-1.494537e+001
2.174041e+002	-1.207543e+001
2.172478e+002	-1.988848e+001
2.175337e+002	-1.907299e+001
2.176090e+002	-2.236642e+001
2.178529e+002	-2.237236e+001
2.181178e+002	-2.196670e+001
2.188671e+002	-1.211109e+001
2.191319e+002	-1.170632e+001
2.195443e+002	-8.424786e+000
2.196407e+002	-1.130661e+001
2.193580e+002	-2.158571e+001
2.196019e+002	-2.159166e+001
2.200773e+002	-1.707798e+001
2.206792e+002	-1.009824e+001
2.210495e+002	-7.638133e+000
2.211880e+002	-9.698536e+000
2.213265e+002	-1.175982e+001
2.218020e+002	-7.245256e+000
2.218984e+002	-1.012796e+001
2.222897e+002	-7.257140e+000
2.219227e+002	-1.917999e+001
2.223351e+002	-1.589845e+001
2.227895e+002	-1.179548e+001
2.232440e+002	-7.691635e+000
2.235931e+002	-5.643122e+000
2.233104e+002	-1.592222e+001
2.235542e+002	-1.592817e+001
2.241561e+002	-8.948434e+000
2.244000e+002	-8.954380e+000
2.251704e+002	1.312831e+000
2.247823e+002	-1.102072e+001
