    nm         	pN
1.764338e+002	-9.474642e+000
1.767606e+002	-8.277111e+000
1.771534e+002	-6.123177e+000
1.770016e+002	-1.186019e+001
1.773118e+002	-1.090193e+001
1.772425e+002	-1.544349e+001
1.771402e+002	-2.046314e+001
1.775000e+002	-1.878729e+001
1.776287e+002	-2.045942e+001
1.781041e+002	-1.710982e+001
1.788105e+002	-1.041246e+001
1.786421e+002	-1.638874e+001
1.784243e+002	-2.308215e+001
1.789161e+002	-1.949350e+001
1.791273e+002	-1.996995e+001
1.800483e+002	-1.016412e+001
1.798634e+002	-1.637944e+001
1.803883e+002	-1.231248e+001
1.813092e+002	-2.506639e+000
1.809428e+002	-1.135235e+001
1.805929e+002	-1.995880e+001
1.808537e+002	-1.971790e+001
1.806524e+002	-2.617227e+001
1.814743e+002	-1.780115e+001
1.815370e+002	-2.042968e+001
1.820949e+002	-1.588440e+001
1.827517e+002	-9.904626e+000
1.823853e+002	-1.875012e+001
1.826956e+002	-1.779185e+001
1.838971e+002	-3.920909e+000
1.841579e+002	-3.680006e+000
1.838410e+002	-1.180814e+001
1.838542e+002	-1.515403e+001
1.838344e+002	-1.897823e+001
1.847884e+002	-8.694079e+000
1.850491e+002	-8.453177e+000
1.853429e+002	-7.733957e+000
1.855707e+002	-7.971146e+000
1.854519e+002	-1.322985e+001
1.854486e+002	-1.681500e+001
1.861055e+002	-1.083501e+001
1.866963e+002	-5.811633e+000
1.862969e+002	-1.513544e+001
1.864257e+002	-1.680757e+001
1.868845e+002	-1.369700e+001
1.869802e+002	-1.584722e+001
1.872410e+002	-1.560632e+001
1.875513e+002	-1.464805e+001
1.878946e+002	-1.321125e+001
1.879903e+002	-1.536169e+001
1.883666e+002	-1.344680e+001
1.880497e+002	-2.157494e+001
1.889211e+002	-1.248646e+001
1.890334e+002	-1.439763e+001
1.885845e+002	-2.443880e+001
1.893899e+002	-1.630695e+001
1.899642e+002	-1.152262e+001
1.903240e+002	-9.846996e+000
1.896771e+002	-2.275760e+001
1.907300e+002	-1.103873e+001
1.917500e+002	2.016009e-001
1.908225e+002	-1.677410e+001
1.906706e+002	-2.251112e+001
1.910139e+002	-2.107454e+001
1.910601e+002	-2.394211e+001
1.916015e+002	-1.963610e+001
1.919613e+002	-1.796026e+001
1.922716e+002	-1.700200e+001
1.924993e+002	-1.723918e+001
1.923145e+002	-2.345451e+001
1.931199e+002	-1.532265e+001
1.933311e+002	-1.579889e+001
1.939715e+002	-1.005816e+001
1.938197e+002	-1.579517e+001
1.936349e+002	-2.201050e+001
1.940441e+002	-1.961752e+001
1.945360e+002	-1.602886e+001
1.948298e+002	-1.530964e+001
1.953381e+002	-1.148172e+001
1.952523e+002	-1.626233e+001
1.954470e+002	-1.697783e+001
1.954273e+002	-2.080181e+001
1.959026e+002	-1.745243e+001
1.961634e+002	-1.721130e+001
1.964076e+002	-1.720944e+001
1.968994e+002	-1.362079e+001
1.973418e+002	-1.074949e+001
1.975365e+002	-1.146499e+001
1.978633e+002	-1.026746e+001
1.988338e+002	2.555075e-001
1.992101e+002	2.170399e+000
1.987942e+002	-7.392448e+000
1.978501e+002	-2.460742e+001
1.984080e+002	-2.006214e+001
1.992464e+002	-1.145198e+001
1.996887e+002	-8.580687e+000
1.993884e+002	-1.646977e+001
1.993521e+002	-2.053302e+001
1.996954e+002	-1.909645e+001
1.994115e+002	-2.674649e+001
2.000353e+002	-2.124480e+001
2.008243e+002	-1.335200e+001
2.011676e+002	-1.191542e+001
2.009167e+002	-1.908715e+001
2.008804e+002	-2.315040e+001
2.011742e+002	-2.243118e+001
2.020621e+002	-1.310344e+001
2.025044e+002	-1.023214e+001
2.026992e+002	-1.094764e+001
2.031745e+002	-7.598257e+000
2.031382e+002	-1.166128e+001
2.029369e+002	-1.811588e+001
2.040889e+002	-4.962289e+000
2.040361e+002	-9.264584e+000
2.037522e+002	-1.691463e+001
2.041945e+002	-1.404333e+001
2.043067e+002	-1.595450e+001
2.044190e+002	-1.786545e+001
2.043002e+002	-2.312437e+001
2.048250e+002	-1.905741e+001
2.056799e+002	-1.020798e+001
2.063533e+002	-3.989154e+000
2.062510e+002	-9.008807e+000
2.062477e+002	-1.259374e+001
2.064094e+002	-1.378756e+001
2.066207e+002	-1.426379e+001
2.067329e+002	-1.617496e+001
2.068617e+002	-1.784686e+001
2.074856e+002	-1.234518e+001
2.079609e+002	-8.995795e+000
2.079741e+002	-1.234146e+001
2.076407e+002	-2.070886e+001
2.082811e+002	-1.496813e+001
2.086078e+002	-1.377083e+001
2.081425e+002	-2.405104e+001
2.083702e+002	-2.428822e+001
2.088126e+002	-2.141693e+001
2.093209e+002	-1.758923e+001
2.094826e+002	-1.878304e+001
2.099579e+002	-1.543343e+001
2.108624e+002	-5.866645e+000
2.105620e+002	-1.375595e+001
2.104762e+002	-1.853634e+001
2.106875e+002	-1.901279e+001
2.112453e+002	-1.446774e+001
2.113245e+002	-1.685700e+001
2.121960e+002	-7.768521e+000
2.122917e+002	-9.918739e+000
2.123049e+002	-1.326463e+001
2.125327e+002	-1.350181e+001
2.123973e+002	-1.899978e+001
2.124601e+002	-2.162831e+001
2.132820e+002	-1.325719e+001
2.136088e+002	-1.205966e+001
2.133909e+002	-1.875330e+001
2.134537e+002	-2.138161e+001
2.144076e+002	-1.109768e+001
2.148004e+002	-8.943745e+000
2.150117e+002	-9.419977e+000
2.148928e+002	-1.467890e+001
2.151701e+002	-1.419872e+001
2.149688e+002	-2.065310e+001
2.153121e+002	-1.921652e+001
2.161175e+002	-1.108467e+001
2.162957e+002	-1.203921e+001
2.165730e+002	-1.155904e+001
2.168668e+002	-1.083982e+001
2.166985e+002	-1.681610e+001
2.168932e+002	-1.753160e+001
2.172530e+002	-1.585598e+001
2.176128e+002	-1.418014e+001
2.172464e+002	-2.302585e+001
2.166655e+002	-3.498004e+001
2.174874e+002	-2.660893e+001
2.183753e+002	-1.728140e+001
2.190157e+002	-1.154045e+001
2.190124e+002	-1.512561e+001
2.190256e+002	-1.847128e+001
2.189728e+002	-2.277357e+001
2.192996e+002	-2.157626e+001
2.193623e+002	-2.420457e+001
2.201842e+002	-1.583367e+001
2.204450e+002	-1.559255e+001
2.208873e+002	-1.272125e+001
2.213627e+002	-9.371642e+000
2.215079e+002	-1.080450e+001
2.216862e+002	-1.175927e+001
2.218809e+002	-1.247477e+001
2.218611e+002	-1.629875e+001
2.223530e+002	-1.271010e+001
2.223331e+002	-1.653430e+001
2.226764e+002	-1.509772e+001
2.230362e+002	-1.342188e+001
2.235281e+002	-9.833225e+000
2.234753e+002	-1.413552e+001
2.234059e+002	-1.867708e+001
2.238483e+002	-1.580579e+001
2.241586e+002	-1.484730e+001
