    nm         	pN
1.765942e+002	-1.790605e+001
1.776472e+002	-2.125142e+000
1.777931e+002	-4.040431e+000
1.773753e+002	-1.695537e+001
1.779380e+002	-1.074033e+001
1.778879e+002	-1.648197e+001
1.786222e+002	-6.918212e+000
1.783024e+002	-1.792086e+001
1.791102e+002	-6.922447e+000
1.795259e+002	-3.576726e+000
1.790835e+002	-1.697017e+001
1.790334e+002	-2.271181e+001
1.797677e+002	-1.314895e+001
1.799382e+002	-1.458573e+001
1.794223e+002	-2.941472e+001
1.805243e+002	-1.267678e+001
1.808174e+002	-1.172187e+001
1.811349e+002	-1.028933e+001
1.810358e+002	-1.698711e+001
1.811572e+002	-1.938091e+001
1.813767e+002	-1.986154e+001
1.820865e+002	-1.077630e+001
1.819138e+002	-1.890875e+001
1.831139e+002	-2.585240e-001
1.827696e+002	-1.173879e+001
1.830136e+002	-1.174091e+001
1.835763e+002	-5.525878e+000
1.835507e+002	-1.078900e+001
1.831574e+002	-2.322630e+001
1.838181e+002	-1.509809e+001
1.835719e+002	-2.466519e+001
1.833747e+002	-3.327704e+001
1.844031e+002	-1.797376e+001
1.844265e+002	-2.228074e+001
1.848912e+002	-1.797799e+001
1.852333e+002	-1.606693e+001
1.853058e+002	-1.941689e+001
1.860891e+002	-8.896986e+000
1.862105e+002	-1.129079e+001
1.866262e+002	-7.944190e+000
1.866741e+002	-1.177265e+001
1.865994e+002	-1.799281e+001
1.866228e+002	-2.229979e+001
1.875533e+002	-8.909682e+000
1.873070e+002	-1.847767e+001
1.869872e+002	-2.948031e+001
1.877215e+002	-1.991656e+001
1.883087e+002	-1.322301e+001
1.885773e+002	-1.274661e+001
1.884291e+002	-2.040142e+001
1.891879e+002	-1.035915e+001
1.887701e+002	-2.327498e+001
1.895289e+002	-1.323359e+001
1.899200e+002	-1.036550e+001
1.896248e+002	-2.088963e+001
1.904571e+002	-9.413588e+000
1.904805e+002	-1.371968e+001
1.905775e+002	-1.659200e+001
1.900125e+002	-3.237714e+001
1.907223e+002	-2.329190e+001
1.912605e+002	-1.755450e+001
1.915781e+002	-1.612195e+001
1.920428e+002	-1.181920e+001
1.926055e+002	-5.604170e+000
1.927760e+002	-7.040947e+000
1.931180e+002	-5.129886e+000
1.927492e+002	-1.708867e+001
1.926500e+002	-2.378734e+001
1.926734e+002	-2.809432e+001
1.933342e+002	-1.996523e+001
1.942156e+002	-7.532155e+000
1.944106e+002	-8.490413e+000
1.938457e+002	-2.427644e+001
1.942858e+002	-2.045221e+001
1.943583e+002	-2.380216e+001
1.948965e+002	-1.806475e+001
1.948954e+002	-2.284936e+001
1.951149e+002	-2.332999e+001
1.958737e+002	-1.328861e+001
1.958971e+002	-1.759470e+001
1.966069e+002	-8.509462e+000
1.967038e+002	-1.138178e+001
1.967273e+002	-1.568787e+001
1.967261e+002	-2.047337e+001
1.974115e+002	-1.186575e+001
1.974594e+002	-1.569422e+001
1.980221e+002	-9.479183e+000
1.982906e+002	-9.002788e+000
1.981424e+002	-1.665760e+001
1.980923e+002	-2.239924e+001
1.988511e+002	-1.235697e+001
1.986784e+002	-2.049029e+001
1.986773e+002	-2.527491e+001
1.992645e+002	-1.858136e+001
1.992880e+002	-2.288745e+001
1.997526e+002	-1.858558e+001
1.994573e+002	-2.910972e+001
1.999465e+002	-2.432934e+001
2.005583e+002	-1.715639e+001
2.011945e+002	-9.506694e+000
2.008747e+002	-2.050934e+001
2.011187e+002	-2.051146e+001
2.010931e+002	-2.577458e+001
2.017294e+002	-1.812400e+001
2.030030e+002	1.961761e+000
2.025116e+002	-1.238871e+001
2.026331e+002	-1.478252e+001
2.034164e+002	-4.262617e+000
2.036359e+002	-4.742362e+000
2.036593e+002	-9.049341e+000
2.031679e+002	-2.339982e+001
2.036326e+002	-1.909707e+001
2.039011e+002	-1.862156e+001
2.041207e+002	-1.910130e+001
2.049040e+002	-8.581402e+000
2.054667e+002	-2.366370e+000
2.048037e+002	-2.006468e+001
2.049252e+002	-2.245849e+001
2.051202e+002	-2.341674e+001
2.059526e+002	-1.193982e+001
2.058044e+002	-1.959463e+001
2.063671e+002	-1.337960e+001
2.062189e+002	-2.103352e+001
2.066100e+002	-1.816632e+001
2.074914e+002	-5.733249e+000
2.078335e+002	-3.822188e+000
2.076608e+002	-1.195463e+001
2.072674e+002	-2.439282e+001
2.078056e+002	-1.865541e+001
2.078291e+002	-2.296151e+001
2.079505e+002	-2.535532e+001
2.087829e+002	-1.387838e+001
2.093456e+002	-7.663353e+000
2.094426e+002	-1.053478e+001
2.096866e+002	-1.053690e+001
2.097835e+002	-1.340922e+001
2.096844e+002	-2.010700e+001
2.097323e+002	-2.393546e+001
2.095106e+002	-3.302494e+001
2.105145e+002	-1.820018e+001
2.108321e+002	-1.676764e+001
2.108555e+002	-2.107372e+001
2.110996e+002	-2.107584e+001
2.114171e+002	-1.964330e+001
2.118082e+002	-1.677610e+001
2.121013e+002	-1.582118e+001
2.120757e+002	-2.108430e+001
2.118294e+002	-3.065229e+001
2.123921e+002	-2.443726e+001
2.133471e+002	-1.056864e+001
2.132724e+002	-1.678880e+001
2.135655e+002	-1.583388e+001
2.137850e+002	-1.631451e+001
2.144213e+002	-8.663928e+000
2.143221e+002	-1.536260e+001
2.144190e+002	-1.823403e+001
2.149327e+002	-1.297514e+001
2.153484e+002	-9.629429e+000
2.157885e+002	-5.805196e+000
2.158855e+002	-8.676625e+000
2.156883e+002	-1.728758e+001
2.165696e+002	-4.854510e+000
2.168872e+002	-3.421968e+000
2.160036e+002	-2.542515e+001
2.167134e+002	-1.633991e+001
2.172271e+002	-1.108101e+001
2.168828e+002	-2.256217e+001
2.170778e+002	-2.352043e+001
2.177631e+002	-1.491371e+001
2.181051e+002	-1.300265e+001
2.173686e+002	-3.213562e+001
2.176372e+002	-3.166011e+001
2.180283e+002	-2.879202e+001
2.184685e+002	-2.496779e+001
2.191047e+002	-1.731720e+001
2.192752e+002	-1.875487e+001
2.192495e+002	-2.401799e+001
2.202535e+002	-9.193228e+000
2.203750e+002	-1.158704e+001
2.198590e+002	-2.641603e+001
2.200050e+002	-2.833132e+001
2.208865e+002	-1.589736e+001
2.208608e+002	-2.116049e+001
2.214481e+002	-1.446693e+001
2.219617e+002	-9.208042e+000
2.215684e+002	-2.164535e+001
2.216409e+002	-2.499530e+001
2.220074e+002	-2.260661e+001
2.226437e+002	-1.495603e+001
2.231574e+002	-9.697141e+000
2.235485e+002	-6.829049e+000
2.236700e+002	-9.222857e+000
2.237179e+002	-1.305132e+001
2.241335e+002	-9.705604e+000
2.238382e+002	-2.022973e+001
2.237391e+002	-2.692752e+001
2.241302e+002	-2.406032e+001
2.246684e+002	-1.832291e+001
2.243241e+002	-2.980407e+001
2.248133e+002	-2.502281e+001
