    nm         	pN
1.845555e+002	-1.286727e+001
1.849926e+002	-9.102528e+000
1.851592e+002	-1.061584e+001
1.845722e+002	-2.683240e+001
1.851059e+002	-2.118261e+001
1.862579e+002	-3.468669e+000
1.862892e+002	-7.621031e+000
1.861853e+002	-1.441244e+001
1.862552e+002	-1.781081e+001
1.865184e+002	-1.743912e+001
1.868589e+002	-1.555943e+001
1.874506e+002	-8.778644e+000
1.875206e+002	-1.217701e+001
1.877451e+002	-1.255932e+001
1.880663e+002	-1.105657e+001
1.886966e+002	-3.521784e+000
1.885733e+002	-1.069020e+001
1.884694e+002	-1.748161e+001
1.886166e+002	-1.937197e+001
1.891117e+002	-1.447618e+001
1.890464e+002	-2.051359e+001
1.894835e+002	-1.674885e+001
1.897660e+002	-1.600017e+001
1.905509e+002	-5.449327e+000
1.903310e+002	-1.450273e+001
1.908841e+002	-8.475999e+000
1.908381e+002	-1.413636e+001
1.911399e+002	-1.301067e+001
1.910166e+002	-2.017908e+001
1.916083e+002	-1.339830e+001
1.921614e+002	-7.371502e+000
1.916516e+002	-2.208001e+001
1.922047e+002	-1.605328e+001
1.927191e+002	-1.078049e+001
1.927311e+002	-1.530990e+001
1.929169e+002	-1.644621e+001
1.935473e+002	-8.911425e+000
1.943708e+002	2.393434e+000
1.944021e+002	-1.758917e+000
1.947233e+002	-2.562324e-001
1.951797e+002	3.885527e+000
1.951144e+002	-2.151881e+000
1.953583e+002	-2.157191e+000
1.950418e+002	-1.309565e+001
1.955175e+002	-8.576914e+000
1.955875e+002	-1.197528e+001
1.959859e+002	-8.964540e+000
1.962684e+002	-8.215793e+000
1.968408e+002	-1.812033e+000
1.968528e+002	-6.341418e+000
1.969614e+002	-8.985785e+000
1.966642e+002	-1.954725e+001
1.964830e+002	-2.784665e+001
1.968814e+002	-2.483592e+001
1.977436e+002	-1.277708e+001
1.983740e+002	-5.242260e+000
1.981927e+002	-1.354170e+001
1.984559e+002	-1.317001e+001
1.987771e+002	-1.166727e+001
1.989243e+002	-1.355763e+001
1.990716e+002	-1.544800e+001
1.990256e+002	-2.110836e+001
1.995593e+002	-1.545862e+001
1.998611e+002	-1.433288e+001
1.999311e+002	-1.773124e+001
2.000397e+002	-2.037560e+001
2.008826e+002	-8.693766e+000
2.014163e+002	-3.043972e+000
2.014090e+002	-7.950334e+000
2.012471e+002	-1.587280e+001
2.013170e+002	-1.927116e+001
2.015029e+002	-2.040747e+001
2.018241e+002	-1.890473e+001
2.023578e+002	-1.325499e+001
2.028142e+002	-9.113257e+000
2.034445e+002	-1.578439e+000
2.029734e+002	-1.553298e+001
2.030434e+002	-1.893129e+001
2.030940e+002	-2.270670e+001
2.040722e+002	-8.385754e+000
2.041808e+002	-1.103012e+001
2.045406e+002	-8.773432e+000
2.048231e+002	-8.024689e+000
2.052216e+002	-5.013976e+000
2.047698e+002	-1.859147e+001
2.048011e+002	-2.274388e+001
2.053155e+002	-1.747109e+001
2.055787e+002	-1.709940e+001
2.062477e+002	-8.810612e+000
2.065109e+002	-8.438870e+000
2.063296e+002	-1.673834e+001
2.066701e+002	-1.485859e+001
2.069140e+002	-1.486390e+001
2.068680e+002	-2.052432e+001
2.079428e+002	-4.318402e+000
2.086697e+002	5.101433e+000
2.081213e+002	-1.036110e+001
2.082299e+002	-1.300546e+001
2.089762e+002	-3.208624e+000
2.084278e+002	-1.867114e+001
2.078022e+002	-3.564170e+001
2.088190e+002	-2.056681e+001
2.092367e+002	-1.717907e+001
2.096545e+002	-1.379133e+001
2.100143e+002	-1.153459e+001
2.107026e+002	-2.868804e+000
2.104248e+002	-1.305326e+001
2.099150e+002	-2.776178e+001
2.101975e+002	-2.701309e+001
2.105767e+002	-2.437935e+001
2.108012e+002	-2.476166e+001
2.116634e+002	-1.270283e+001
2.121199e+002	-8.561031e+000
2.120546e+002	-1.459845e+001
2.122984e+002	-1.460376e+001
2.124843e+002	-1.574012e+001
2.130374e+002	-9.713328e+000
2.131073e+002	-1.311169e+001
2.132159e+002	-1.575605e+001
2.134405e+002	-1.613836e+001
2.136457e+002	-1.689768e+001
2.135611e+002	-2.331209e+001
2.138049e+002	-2.331740e+001
2.141647e+002	-2.106066e+001
2.146212e+002	-1.691892e+001
2.143820e+002	-2.634933e+001
2.146645e+002	-2.560064e+001
2.158938e+002	-6.378702e+000
2.160411e+002	-8.269012e+000
2.166521e+002	-1.111252e+000
2.164708e+002	-9.410689e+000
2.167920e+002	-7.907948e+000
2.169392e+002	-9.798309e+000
2.173377e+002	-6.787573e+000
2.175816e+002	-6.792883e+000
2.168206e+002	-2.640244e+001
2.178761e+002	-1.057355e+001
2.177915e+002	-1.698797e+001
2.183831e+002	-1.020718e+001
2.188589e+002	-5.688415e+000
2.191221e+002	-5.316724e+000
2.192887e+002	-6.830063e+000
2.191461e+002	-1.437547e+001
2.191581e+002	-1.890483e+001
2.194406e+002	-1.815614e+001
2.200516e+002	-1.099836e+001
2.203921e+002	-9.118670e+000
2.206746e+002	-8.369928e+000
2.209764e+002	-7.244238e+000
2.215488e+002	-8.404782e-001
2.210197e+002	-1.592601e+001
2.215148e+002	-1.103023e+001
2.216234e+002	-1.367459e+001
2.212876e+002	-2.499005e+001
2.218213e+002	-1.934026e+001
2.223550e+002	-1.369052e+001
2.230433e+002	-5.024705e+000
2.235577e+002	2.480545e-001
2.237823e+002	-1.342554e-001
2.235624e+002	-9.187716e+000
2.237676e+002	-9.947026e+000
2.237796e+002	-1.447639e+001
2.237915e+002	-1.900575e+001
2.243639e+002	-1.260201e+001
2.247430e+002	-9.968271e+000
2.248516e+002	-1.261264e+001
2.253467e+002	-7.716845e+000
2.254360e+002	-1.073821e+001
2.259311e+002	-5.842441e+000
2.258464e+002	-1.225683e+001
2.262836e+002	-8.492090e+000
2.261603e+002	-1.566050e+001
2.264235e+002	-1.528881e+001
2.269958e+002	-8.885019e+000
2.278967e+002	3.927810e+000
2.281985e+002	5.053524e+000
2.280946e+002	-1.737879e+000
2.283964e+002	-6.121658e-001
2.287755e+002	2.021542e+000
2.283044e+002	-1.193294e+001
2.286256e+002	-1.043025e+001
2.284251e+002	-1.910667e+001
2.290747e+002	-1.119488e+001
2.292026e+002	-1.346224e+001
2.291760e+002	-1.874560e+001
2.297484e+002	-1.234181e+001
2.302434e+002	-7.446070e+000
2.295211e+002	-2.630163e+001
2.296104e+002	-2.932300e+001
2.306079e+002	-1.462510e+001
2.306779e+002	-1.802347e+001
2.310956e+002	-1.463573e+001
2.319385e+002	-2.953889e+000
2.324142e+002	1.564871e+000
2.325035e+002	-1.456485e+000
2.322063e+002	-1.201792e+001
2.327207e+002	-6.745186e+000
2.326168e+002	-1.353660e+001
2.328027e+002	-1.467290e+001
