    nm         	pN
1.664838e+002	9.111802e+000
1.663039e+002	2.967896e+000
1.666141e+002	3.923950e+000
1.667842e+002	2.851399e+000
1.661376e+002	-1.005429e+001
1.671711e+002	1.382529e+000
1.677379e+002	6.057570e+000
1.684214e+002	1.242305e+001
1.684515e+002	9.322000e+000
1.682716e+002	3.178093e+000
1.685817e+002	4.134095e+000
1.691018e+002	8.132953e+000
1.684785e+002	-4.434674e+000
1.686020e+002	-6.183356e+000
1.693555e+002	1.196412e+000
1.702256e+002	1.026663e+001
1.695090e+002	-3.653364e+000
1.700525e+002	6.835486e-001
1.708060e+002	8.063332e+000
1.707661e+002	3.947979e+000
1.702595e+002	-6.929160e+000
1.697529e+002	-1.780636e+001
1.711831e+002	-6.219328e-001
1.722633e+002	1.149108e+001
1.721067e+002	5.685284e+000
1.724868e+002	7.655594e+000
1.722135e+002	1.593188e-001
1.724303e+002	-2.369902e-001
1.726005e+002	-1.309546e+000
1.732139e+002	4.041674e+000
1.734774e+002	4.321492e+000
1.735075e+002	1.220446e+000
1.734209e+002	-3.571087e+000
1.739644e+002	7.658778e-001
1.739245e+002	-3.349466e+000
1.737679e+002	-9.155254e+000
1.752215e+002	8.367231e+000
1.752982e+002	5.942306e+000
1.758650e+002	1.061735e+001
1.762218e+002	1.224953e+001
1.762986e+002	9.824667e+000
1.764687e+002	8.752173e+000
1.759154e+002	-2.801202e+000
1.758755e+002	-6.916556e+000
1.759523e+002	-9.341423e+000
1.774292e+002	8.519180e+000
1.780193e+002	1.353229e+001
1.769760e+002	-5.120997e+000
1.776362e+002	9.064081e-001
1.777363e+002	-1.180393e+000
1.769963e+002	-1.543845e+001
1.768398e+002	-2.124424e+001
1.772666e+002	-1.859775e+001
1.783001e+002	-7.160926e+000
1.783302e+002	-1.026198e+001
1.783369e+002	-1.370114e+001
1.789737e+002	-8.011856e+000
1.801706e+002	5.791642e+000
1.803641e+002	5.057209e+000
1.806742e+002	6.013211e+000
1.808443e+002	4.940713e+000
1.808977e+002	2.177722e+000
1.814646e+002	6.852769e+000
1.810280e+002	-3.010120e+000
1.808480e+002	-9.154026e+000
1.822083e+002	7.016084e+000
1.825184e+002	7.972144e+000
1.823385e+002	1.828232e+000
1.822752e+002	-2.625177e+000
1.829121e+002	3.064104e+000
1.823355e+002	-8.827337e+000
1.828556e+002	-4.828475e+000
1.830490e+002	-5.562913e+000
1.838025e+002	1.816808e+000
1.836460e+002	-3.988975e+000
1.844461e+002	4.066982e+000
1.848262e+002	6.037287e+000
1.836196e+002	-1.498262e+001
1.839064e+002	-1.436468e+001
1.856166e+002	6.876787e+000
1.858801e+002	7.156662e+000
1.854435e+002	-2.706232e+000
1.861736e+002	4.335423e+000
1.878372e+002	2.490072e+001
1.870039e+002	9.290282e+000
1.867306e+002	1.794007e+000
1.870174e+002	2.411943e+000
1.870009e+002	-1.365288e+000
1.878477e+002	7.366855e+000
1.881111e+002	7.646672e+000
1.884680e+002	9.278853e+000
1.881714e+002	1.444512e+000
1.879214e+002	-5.713640e+000
1.891416e+002	8.427923e+000
1.887984e+002	-8.259672e-002
1.884318e+002	-8.931188e+000
1.889053e+002	-5.608510e+000
1.895187e+002	-2.573417e-001
1.896889e+002	-1.329840e+000
1.903257e+002	4.359441e+000
1.902624e+002	-9.397364e-002
1.904092e+002	-1.504585e+000
1.903927e+002	-5.281821e+000
1.901194e+002	-1.277810e+001
1.910362e+002	-3.031699e+000
1.916497e+002	2.319517e+000
1.922165e+002	6.994506e+000
1.916399e+002	-4.896878e+000
1.921601e+002	-8.980787e-001
1.931703e+002	1.020068e+001
1.926870e+002	-3.383911e-001
1.933471e+002	5.689014e+000
1.932139e+002	2.212912e-001
1.932907e+002	-2.203571e+000
1.938108e+002	1.795281e+000
1.944476e+002	7.484573e+000
1.942910e+002	1.678780e+000
1.944845e+002	9.443469e-001
1.946079e+002	-8.043831e-001
1.948481e+002	-8.626314e-001
1.950182e+002	-1.935125e+000
1.963784e+002	1.423499e+001
1.970619e+002	2.060046e+001
1.961119e+002	3.299594e+000
1.953953e+002	-1.062040e+001
1.962655e+002	-1.550193e+000
1.964822e+002	-1.946554e+000
1.968157e+002	-6.524338e-001
1.974992e+002	5.713037e+000
1.968059e+002	-7.868844e+000
1.971627e+002	-6.236601e+000
1.973095e+002	-7.647217e+000
1.977596e+002	-4.662668e+000
1.980464e+002	-4.044732e+000
1.970964e+002	-2.134565e+001
1.986667e+002	-2.132681e+000
1.996535e+002	8.627961e+000
1.984935e+002	-1.171576e+001
1.983136e+002	-1.785961e+001
1.995571e+002	-3.379972e+000
2.004973e+002	6.704538e+000
2.001307e+002	-2.144100e+000
1.993441e+002	-1.707835e+001
1.996309e+002	-1.646041e+001
1.994043e+002	-2.328045e+001
2.005311e+002	-1.049126e+001
2.012146e+002	-4.125781e+000
2.020148e+002	3.930176e+000
2.027450e+002	1.097184e+001
2.031251e+002	1.294214e+001
2.018718e+002	-8.753946e+000
2.013885e+002	-1.929303e+001
2.020487e+002	-1.326567e+001
2.021488e+002	-1.535242e+001
2.031589e+002	-4.253702e+000
2.033290e+002	-5.326201e+000
2.028458e+002	-1.586528e+001
2.032259e+002	-1.389498e+001
2.033494e+002	-1.564366e+001
2.044529e+002	-3.192581e+000
2.042263e+002	-1.001262e+001
2.044431e+002	-1.040899e+001
2.047532e+002	-9.452931e+000
2.058101e+002	2.322013e+000
2.054201e+002	-6.864697e+000
2.062203e+002	1.191209e+000
2.062037e+002	-2.586022e+000
2.058838e+002	-1.075848e+001
2.058439e+002	-1.487378e+001
2.062007e+002	-1.324160e+001
2.067675e+002	-8.566550e+000
2.072410e+002	-5.243935e+000
2.061510e+002	-2.457336e+001
2.076279e+002	-6.712747e+000
2.075646e+002	-1.116622e+001
2.087148e+002	1.961094e+000
2.090016e+002	2.579030e+000
2.090551e+002	-1.839556e-001
