    nm         	pN
1.783566e+002	-1.187484e+001
1.789703e+002	-4.664144e+000
1.789678e+002	-9.477144e+000
1.790268e+002	-1.308848e+001
1.790653e+002	-1.710008e+001
1.797201e+002	-9.087982e+000
1.802722e+002	-3.079838e+000
1.797972e+002	-1.711118e+001
1.799795e+002	-1.831743e+001
1.806343e+002	-1.030533e+001
1.811659e+002	-4.697438e+000
1.811633e+002	-9.510438e+000
1.816332e+002	-5.105983e+000
1.817539e+002	-7.514772e+000
1.826963e+002	6.108908e+000
1.820569e+002	-1.112893e+001
1.827323e+002	-2.715683e+000
1.828940e+002	-4.323074e+000
1.825833e+002	-1.514792e+001
1.827452e+002	-1.675443e+001
1.831945e+002	-1.275023e+001
1.835001e+002	-1.155138e+001
1.842781e+002	-1.135074e+000
1.844193e+002	-3.142723e+000
1.843963e+002	-8.356870e+000
1.841678e+002	-1.757802e+001
1.845555e+002	-1.477637e+001
1.850870e+002	-9.169369e+000
1.853515e+002	-8.771921e+000
1.862939e+002	4.850873e+000
1.865789e+002	5.648574e+000
1.866174e+002	1.636977e+000
1.863068e+002	-9.187865e+000
1.869205e+002	-1.977171e+000
1.870001e+002	-5.187364e+000
1.869976e+002	-1.000036e+001
1.869950e+002	-1.481336e+001
1.873622e+002	-1.241286e+001
1.874007e+002	-1.642445e+001
1.878295e+002	-1.282051e+001
1.883816e+002	-6.812364e+000
1.881737e+002	-1.563326e+001
1.884998e+002	-1.403416e+001
1.889081e+002	-1.083136e+001
1.895012e+002	-4.021812e+000
1.896835e+002	-5.228058e+000
1.894345e+002	-1.485036e+001
1.893292e+002	-2.166730e+001
1.904154e+002	-5.239153e+000
1.898376e+002	-2.127444e+001
1.900816e+002	-2.127815e+001
1.910856e+002	-6.452799e+000
1.913090e+002	-6.856753e+000
1.916762e+002	-4.456251e+000
1.917558e+002	-7.666444e+000
1.918560e+002	-1.047549e+001
1.918534e+002	-1.528849e+001
1.920357e+002	-1.649474e+001
1.924030e+002	-1.409335e+001
1.928113e+002	-1.089055e+001
1.931990e+002	-8.088894e+000
1.936894e+002	-3.283293e+000
1.938512e+002	-4.889797e+000
1.939308e+002	-8.099996e+000
1.939694e+002	-1.211159e+001
1.941722e+002	-1.291669e+001
1.946627e+002	-8.111093e+000
1.945780e+002	-1.452778e+001
1.947808e+002	-1.533289e+001
1.954973e+002	-6.118241e+000
1.959466e+002	-2.114044e+000
1.956359e+002	-1.293889e+001
1.956950e+002	-1.655023e+001
1.961444e+002	-1.254603e+001
1.965732e+002	-8.942088e+000
1.967350e+002	-1.054948e+001
1.967119e+002	-1.576274e+001
1.970380e+002	-1.416363e+001
1.973230e+002	-1.336593e+001
1.981422e+002	-2.147332e+000
1.983861e+002	-2.151035e+000
1.982603e+002	-9.369128e+000
1.981756e+002	-1.578493e+001
1.988303e+002	-7.773720e+000
1.990127e+002	-8.979079e+000
1.989280e+002	-1.539577e+001
1.992952e+002	-1.299438e+001
1.992926e+002	-1.780738e+001
1.997215e+002	-1.420433e+001
2.006022e+002	-1.784071e+000
2.005791e+002	-6.997330e+000
2.006793e+002	-9.806377e+000
2.013340e+002	-1.795167e+000
2.015986e+002	-1.397724e+000
2.013700e+002	-1.061976e+001
2.012237e+002	-1.823812e+001
2.017347e+002	-1.303137e+001
2.023279e+002	-6.221821e+000
2.021404e+002	-1.464246e+001
2.028568e+002	-5.427816e+000
2.029570e+002	-8.236870e+000
2.029134e+002	-1.385127e+001
2.025616e+002	-2.547841e+001
2.033397e+002	-1.506122e+001
2.041177e+002	-4.644914e+000
2.040535e+002	-1.066046e+001
2.044618e+002	-7.457664e+000
2.050139e+002	-1.449514e+000
2.046826e+002	-1.267551e+001
2.049882e+002	-1.147666e+001
2.053554e+002	-9.075264e+000
2.055994e+002	-9.078961e+000
2.058844e+002	-8.281260e+000
2.065392e+002	-2.691624e-001
2.059820e+002	-1.590331e+001
2.063081e+002	-1.430420e+001
2.067164e+002	-1.110141e+001
2.066112e+002	-1.791836e+001
2.073686e+002	-7.903200e+000
2.073045e+002	-1.391786e+001
2.075073e+002	-1.472384e+001
2.077308e+002	-1.512781e+001
2.080980e+002	-1.272730e+001
2.078695e+002	-2.194845e+001
2.090994e+002	-2.714948e+000
2.091585e+002	-6.325400e+000
2.090943e+002	-1.234095e+001
2.093383e+002	-1.234465e+001
2.088427e+002	-2.677625e+001
2.093332e+002	-2.197065e+001
2.102139e+002	-9.550392e+000
2.103962e+002	-1.075664e+001
2.105375e+002	-1.276429e+001
2.112745e+002	-3.148501e+000
2.108611e+002	-1.597730e+001
2.111255e+002	-1.558074e+001
2.112463e+002	-1.798864e+001
2.116545e+002	-1.478674e+001
2.122271e+002	-8.377439e+000
2.123068e+002	-1.158764e+001
2.124275e+002	-1.399554e+001
2.126919e+002	-1.359898e+001
2.135727e+002	-1.177842e+000
2.138167e+002	-1.181545e+000
2.143688e+002	4.826600e+000
2.139142e+002	-8.804480e+000
2.138501e+002	-1.482003e+001
2.138886e+002	-1.883163e+001
2.149542e+002	-2.803729e+000
2.146846e+002	-1.282717e+001
2.145177e+002	-2.084667e+001
2.149877e+002	-1.644133e+001
2.154165e+002	-1.283827e+001
2.161329e+002	-3.623628e+000
2.160482e+002	-1.003944e+001
2.162100e+002	-1.164682e+001
2.168031e+002	-4.837273e+000
2.169444e+002	-6.844923e+000
2.170651e+002	-9.252831e+000
2.169187e+002	-1.687207e+001
2.173065e+002	-1.406953e+001
2.180434e+002	-4.454623e+000
2.178560e+002	-1.287527e+001
2.178945e+002	-1.688686e+001
2.183439e+002	-1.288267e+001
2.192041e+002	-8.626675e-001
2.188729e+002	-1.208777e+001
2.194044e+002	-6.480768e+000
2.192786e+002	-1.369886e+001
2.192555e+002	-1.891301e+001
2.198898e+002	-1.130117e+001
2.201543e+002	-1.090461e+001
2.201106e+002	-1.651901e+001
2.202930e+002	-1.772526e+001
2.207013e+002	-1.452246e+001
2.209452e+002	-1.452616e+001
2.211275e+002	-1.573241e+001
2.217823e+002	-7.720309e+000
2.216771e+002	-1.453726e+001
2.219210e+002	-1.454096e+001
2.220622e+002	-1.654861e+001
2.224295e+002	-1.414721e+001
2.222831e+002	-2.176645e+001
2.225065e+002	-2.217041e+001
2.228737e+002	-1.976990e+001
2.228917e+002	-2.418176e+001
2.235465e+002	-1.616966e+001
2.242424e+002	-7.356160e+000
2.243014e+002	-1.096750e+001
2.244427e+002	-1.297515e+001
2.246661e+002	-1.337910e+001
2.247046e+002	-1.739070e+001
2.251129e+002	-1.418791e+001
2.252952e+002	-1.539415e+001
2.256624e+002	-1.299364e+001
2.257421e+002	-1.620295e+001
2.257600e+002	-2.061569e+001
2.260246e+002	-2.021825e+001
2.266382e+002	-1.300844e+001
