    nm         	pN
1.743270e+002	-5.201373e+000
1.745279e+002	-6.045966e+000
1.743620e+002	-1.404542e+001
1.750158e+002	-6.052296e+000
1.752598e+002	-6.055457e+000
1.754822e+002	-6.479341e+000
1.757693e+002	-5.641065e+000
1.761643e+002	-2.698323e+000
1.758690e+002	-1.322296e+001
1.765660e+002	-4.387516e+000
1.768315e+002	-3.969968e+000
1.770324e+002	-4.814561e+000
1.771469e+002	-7.342916e+000
1.773046e+002	-9.029834e+000
1.777427e+002	-5.245655e+000
1.778573e+002	-7.774011e+000
1.780365e+002	-9.039326e+000
1.785609e+002	-3.571390e+000
1.789343e+002	-1.049364e+000
1.784881e+002	-1.451991e+001
1.788399e+002	-1.241860e+001
1.793211e+002	-7.792986e+000
1.797593e+002	-4.007920e+000
1.797444e+002	-9.061463e+000
1.797726e+002	-1.327357e+001
1.804049e+002	-5.701167e+000
1.807136e+002	-4.441295e+000
1.814105e+002	4.393260e+000
1.810937e+002	-6.552090e+000
1.811435e+002	-1.034259e+001
1.818189e+002	-1.928753e+000
1.813942e+002	-1.497858e+001
1.816166e+002	-1.540247e+001
1.819469e+002	-1.372276e+001
1.822771e+002	-1.204216e+001
1.827368e+002	-7.837267e+000
1.835200e+002	2.681037e+000
1.833973e+002	-4.476085e+000
1.834687e+002	-7.846759e+000
1.839716e+002	-2.799545e+000
1.841724e+002	-3.644138e+000
1.845027e+002	-1.963550e+000
1.844878e+002	-7.017094e+000
1.845161e+002	-1.122920e+001
1.845228e+002	-1.586114e+001
1.855864e+002	1.273759e-001
1.855284e+002	-5.767593e+000
1.858371e+002	-4.507714e+000
1.858438e+002	-9.140542e+000
1.854623e+002	-2.134805e+001
1.860729e+002	-1.419725e+001
1.870287e+002	-3.123094e-001
1.868628e+002	-8.311763e+000
1.873872e+002	-2.843827e+000
1.875234e+002	-4.950573e+000
1.874653e+002	-1.084644e+001
1.881839e+002	-1.590277e+000
1.884063e+002	-2.014161e+000
1.885209e+002	-4.542510e+000
1.885060e+002	-9.596054e+000
1.887284e+002	-1.001993e+001
1.887135e+002	-1.507347e+001
1.886986e+002	-2.012702e+001
1.894819e+002	-9.608706e+000
1.901573e+002	-1.194867e+000
1.901424e+002	-6.248411e+000
1.895882e+002	-2.182343e+001
1.898754e+002	-2.098427e+001
1.907233e+002	-9.203805e+000
1.905575e+002	-1.720325e+001
1.908230e+002	-1.678570e+001
1.910239e+002	-1.763030e+001
1.918502e+002	-6.270548e+000
1.915981e+002	-1.595286e+001
1.925108e+002	-2.910252e+000
1.925606e+002	-6.700755e+000
1.924594e+002	-1.343805e+001
1.923799e+002	-1.975375e+001
1.930337e+002	-1.176063e+001
1.931914e+002	-1.344755e+001
1.931334e+002	-1.934252e+001
1.938304e+002	-1.050708e+001
1.943116e+002	-5.881468e+000
1.947281e+002	-2.518003e+000
1.952309e+002	2.529204e+000
1.946121e+002	-1.430796e+001
1.946835e+002	-1.767775e+001
1.953589e+002	-9.263901e+000
1.956460e+002	-8.425631e+000
1.961704e+002	-2.957702e+000
1.963282e+002	-4.643732e+000
1.966368e+002	-3.384740e+000
1.962337e+002	-1.601297e+001
1.970169e+002	-5.495542e+000
1.972825e+002	-5.077101e+000
1.974617e+002	-6.343303e+000
1.979861e+002	-8.753671e-001
1.976262e+002	-1.266216e+001
1.980427e+002	-9.298697e+000
1.985886e+002	-3.410046e+000
1.987032e+002	-5.938402e+000
1.982353e+002	-1.982966e+001
1.988029e+002	-1.352029e+001
1.996293e+002	-2.159665e+000
1.999164e+002	-1.321388e+000
1.998800e+002	-6.795647e+000
2.005122e+002	7.767475e-001
2.006483e+002	-1.330880e+000
2.002884e+002	-1.311767e+001
2.003382e+002	-1.690906e+001
2.009704e+002	-9.336656e+000
2.013438e+002	-6.814630e+000
2.021271e+002	3.703675e+000
2.017239e+002	-8.925425e+000
2.017953e+002	-1.229521e+001
2.022766e+002	-7.668714e+000
2.026716e+002	-4.725972e+000
2.026351e+002	-1.020023e+001
2.031164e+002	-5.574620e+000
2.032309e+002	-8.102976e+000
2.032808e+002	-1.189348e+001
2.035679e+002	-1.105521e+001
2.041355e+002	-4.744948e+000
2.042500e+002	-7.273304e+000
2.041704e+002	-1.358989e+001
2.049537e+002	-3.071570e+000
2.051761e+002	-3.495454e+000
2.047513e+002	-1.654528e+001
2.048443e+002	-1.949435e+001
2.054335e+002	-1.276338e+001
2.060441e+002	-5.612579e+000
2.056626e+002	-1.782008e+001
2.064458e+002	-7.301771e+000
2.067761e+002	-5.622070e+000
2.071710e+002	-2.679321e+000
2.071346e+002	-8.153580e+000
2.075727e+002	-4.368520e+000
2.073853e+002	-1.278868e+001
2.075430e+002	-1.447560e+001
2.075497e+002	-1.910843e+001
2.079015e+002	-1.700712e+001
2.087063e+002	-6.068091e+000
2.088424e+002	-8.175724e+000
2.089354e+002	-1.112480e+001
2.097187e+002	-6.064846e-001
2.096822e+002	-6.080744e+000
2.097105e+002	-1.029196e+001
2.101917e+002	-5.666351e+000
2.095082e+002	-2.376567e+001
2.100542e+002	-1.787702e+001
2.107943e+002	-8.201030e+000
2.109304e+002	-1.030778e+001
2.111528e+002	-1.073166e+001
2.112674e+002	-1.326001e+001
2.113604e+002	-1.620908e+001
2.121005e+002	-6.533088e+000
2.125386e+002	-2.748915e+000
2.124806e+002	-8.643889e+000
2.120990e+002	-2.085139e+001
2.128822e+002	-1.033308e+001
2.125654e+002	-2.127844e+001
2.130250e+002	-1.707354e+001
2.139162e+002	-4.450760e+000
2.147857e+002	7.750414e+000
2.147277e+002	1.855439e+000
2.142598e+002	-1.203581e+001
2.145038e+002	-1.203898e+001
2.143595e+002	-1.961771e+001
2.146682e+002	-1.835783e+001
2.150632e+002	-1.541509e+001
2.154366e+002	-1.289307e+001
2.160904e+002	-4.899943e+000
2.157951e+002	-1.542458e+001
2.158449e+002	-1.921597e+001
2.164772e+002	-1.164357e+001
2.165917e+002	-1.417192e+001
2.169004e+002	-1.291205e+001
2.168856e+002	-1.796559e+001
2.164393e+002	-3.143613e+001
2.168990e+002	-2.723036e+001
2.178332e+002	-1.376702e+001
2.179694e+002	-1.587377e+001
2.183643e+002	-1.293103e+001
2.186299e+002	-1.251347e+001
2.188307e+002	-1.335807e+001
2.191825e+002	-1.125765e+001
2.192539e+002	-1.462743e+001
2.196058e+002	-1.252612e+001
2.200655e+002	-8.321228e+000
2.204389e+002	-5.799202e+000
2.201436e+002	-1.632296e+001
2.202150e+002	-1.969363e+001
2.206099e+002	-1.675088e+001
2.209834e+002	-1.422886e+001
2.216156e+002	-6.656454e+000
2.211262e+002	-2.096843e+001
2.218879e+002	-1.087083e+001
2.225633e+002	-2.456995e+000
