    nm         	pN
1.779206e+002	-9.491154e+000
1.776306e+002	-1.991157e+001
1.777678e+002	-2.199724e+001
1.781614e+002	-1.908188e+001
1.791744e+002	-4.081677e+000
1.792903e+002	-6.583730e+000
1.792780e+002	-1.158674e+001
1.795007e+002	-1.200511e+001
1.794671e+002	-1.742450e+001
1.796470e+002	-1.867740e+001
1.803182e+002	-1.034464e+001
1.808399e+002	-4.929213e+000
1.811053e+002	-4.513924e+000
1.813494e+002	-4.515909e+000
1.811235e+002	-1.368629e+001
1.812821e+002	-1.535469e+001
1.816543e+002	-1.285661e+001
1.824323e+002	-2.440156e+000
1.827618e+002	-7.757213e-001
1.824718e+002	-1.119614e+001
1.827800e+002	-9.947199e+000
1.830667e+002	-9.116419e+000
1.834175e+002	-7.034718e+000
1.840460e+002	4.643921e-001
1.839911e+002	-5.371378e+000
1.838506e+002	-1.287446e+001
1.839879e+002	-1.496012e+001
1.842319e+002	-1.496211e+001
1.848818e+002	-7.046614e+000
1.850404e+002	-8.715012e+000
1.848786e+002	-1.663536e+001
1.853149e+002	-1.288635e+001
1.861142e+002	-2.053520e+000
1.866573e+002	3.779164e+000
1.867304e+002	4.425723e-001
1.871667e+002	4.191584e+000
1.875603e+002	7.106940e+000
1.869713e+002	-9.148150e+000
1.871513e+002	-1.040017e+001
1.875448e+002	-7.484810e+000
1.881306e+002	-8.193545e-001
1.878620e+002	-1.082250e+001
1.880206e+002	-1.249179e+001
1.883074e+002	-1.166011e+001
1.884873e+002	-1.291214e+001
1.884537e+002	-1.833152e+001
1.886764e+002	-1.875078e+001
1.888563e+002	-2.000280e+001
1.895916e+002	-1.042000e+001
1.894939e+002	-1.708943e+001
1.893748e+002	-2.417612e+001
1.893199e+002	-3.001189e+001
1.901833e+002	-1.792903e+001
1.909186e+002	-8.346226e+000
1.912908e+002	-5.847252e+000
1.916417e+002	-3.765551e+000
1.919070e+002	-3.351154e+000
1.918734e+002	-8.770542e+000
1.924379e+002	-2.521468e+000
1.931945e+002	7.477710e+000
1.930754e+002	3.910128e-001
1.931700e+002	-2.527416e+000
1.930509e+002	-9.614114e+000
1.933376e+002	-8.782444e+000
1.932613e+002	-1.503549e+001
1.935908e+002	-1.337016e+001
1.937707e+002	-1.462307e+001
1.935876e+002	-2.295980e+001
1.942161e+002	-1.545980e+001
1.945242e+002	-1.421175e+001
1.949818e+002	-1.004636e+001
1.952472e+002	-9.631958e+000
1.954699e+002	-1.005033e+001
1.960984e+002	-2.551214e+000
1.964706e+002	-5.312445e-002
1.964370e+002	-5.472519e+000
1.965956e+002	-7.141807e+000
1.965619e+002	-1.256120e+001
1.964429e+002	-1.964701e+001
1.971568e+002	-1.048148e+001
1.978708e+002	-1.315064e+000
1.978585e+002	-6.318069e+000
1.977180e+002	-1.382115e+001
1.979407e+002	-1.423952e+001
1.981634e+002	-1.465877e+001
1.983647e+002	-1.549352e+001
1.987156e+002	-1.341181e+001
1.992159e+002	-8.413658e+000
1.993745e+002	-1.008206e+001
2.002380e+002	2.000803e+000
1.998839e+002	-9.669643e+000
1.999571e+002	-1.300535e+001
2.002652e+002	-1.175729e+001
2.006588e+002	-8.841936e+000
2.003688e+002	-1.926236e+001
2.006129e+002	-1.926433e+001
2.011560e+002	-1.343164e+001
2.013359e+002	-1.468455e+001
2.016013e+002	-1.426926e+001
2.015890e+002	-1.927227e+001
2.023030e+002	-1.010585e+001
2.027606e+002	-5.940466e+000
2.028124e+002	-9.693441e+000
2.029283e+002	-1.219549e+001
2.032792e+002	-1.011379e+001
2.036941e+002	-6.782048e+000
2.040235e+002	-5.117613e+000
2.039258e+002	-1.178704e+001
2.046611e+002	-2.204242e+000
2.048198e+002	-3.872640e+000
2.049997e+002	-5.125546e+000
2.044962e+002	-1.971245e+001
2.048256e+002	-1.804801e+001
2.051337e+002	-1.679997e+001
2.049506e+002	-2.513580e+001
2.057713e+002	-1.388659e+001
2.063358e+002	-7.637516e+000
2.062167e+002	-1.472421e+001
2.060763e+002	-2.222729e+001
2.063844e+002	-2.097924e+001
2.070983e+002	-1.181282e+001
2.075346e+002	-8.063816e+000
2.077145e+002	-9.316723e+000
2.081508e+002	-5.567711e+000
2.081599e+002	-1.015345e+001
2.078059e+002	-2.182390e+001
2.084130e+002	-1.474206e+001
2.085503e+002	-1.682773e+001
2.087943e+002	-1.682971e+001
2.087179e+002	-2.308276e+001
2.089406e+002	-2.350112e+001
2.095905e+002	-1.558474e+001
2.102617e+002	-7.252865e+000
2.104844e+002	-7.671233e+000
2.105576e+002	-1.100693e+001
2.106094e+002	-1.475991e+001
2.112166e+002	-7.677180e+000
2.116742e+002	-3.511787e+000
2.116406e+002	-8.931180e+000
2.113719e+002	-1.893521e+001
2.119150e+002	-1.310252e+001
2.125435e+002	-5.603412e+000
2.129157e+002	-3.105322e+000
2.126472e+002	-1.310847e+001
2.131902e+002	-7.276664e+000
2.133702e+002	-8.528679e+000
2.136356e+002	-8.113391e+000
2.137301e+002	-1.103272e+001
2.134829e+002	-2.061948e+001
2.135987e+002	-2.312242e+001
2.140778e+002	-1.853976e+001
2.144499e+002	-1.604168e+001
2.149076e+002	-1.187628e+001
2.149808e+002	-1.521199e+001
2.158869e+002	-2.295471e+000
2.159601e+002	-5.631173e+000
2.163323e+002	-3.133089e+000
2.167899e+002	1.032298e+000
2.166495e+002	-6.470776e+000
2.167226e+002	-9.806478e+000
2.168172e+002	-1.272580e+001
2.171253e+002	-1.147775e+001
2.169848e+002	-1.898083e+001
2.177201e+002	-9.398028e+000
2.180710e+002	-7.316327e+000
2.182082e+002	-9.401997e+000
2.182387e+002	-1.357046e+001
2.192303e+002	1.012463e+000
2.190685e+002	-6.906987e+000
2.195262e+002	-2.741600e+000
2.198129e+002	-1.910820e+000
2.192667e+002	-1.733137e+001
2.192971e+002	-2.150073e+001
2.200537e+002	-1.150155e+001
2.198279e+002	-2.067104e+001
2.204137e+002	-1.400558e+001
2.212558e+002	-2.339098e+000
2.214357e+002	-3.591114e+000
2.210390e+002	-1.609522e+001
2.216462e+002	-9.012493e+000
2.219970e+002	-6.930785e+000
2.223051e+002	-5.682739e+000
2.224637e+002	-7.352021e+000
2.221097e+002	-1.902247e+001
2.226100e+002	-1.402343e+001
2.230249e+002	-1.069169e+001
2.230340e+002	-1.527743e+001
2.231500e+002	-1.777948e+001
2.236930e+002	-1.194768e+001
2.236593e+002	-1.736707e+001
2.242451e+002	-1.070161e+001
2.246387e+002	-7.786253e+000
2.250750e+002	-4.037248e+000
2.248704e+002	-1.279124e+001
2.249223e+002	-1.654333e+001
2.249741e+002	-2.029631e+001
2.256026e+002	-1.279720e+001
