    nm         	pN
1.739422e+002	5.745683e+000
1.734865e+002	-7.907545e+000
1.733556e+002	-1.522540e+001
1.739241e+002	-8.898005e+000
1.741927e+002	-8.419202e+000
1.742616e+002	-1.183829e+001
1.746053e+002	-9.896449e+000
1.747991e+002	-1.087891e+001
1.754924e+002	-2.115787e+000
1.750118e+002	-1.625582e+001
1.755053e+002	-1.139057e+001
1.754992e+002	-1.627180e+001
1.751934e+002	-2.700074e+001
1.758618e+002	-1.872440e+001
1.760306e+002	-2.019454e+001
1.759746e+002	-2.605025e+001
1.760435e+002	-2.946932e+001
1.771115e+002	-1.339545e+001
1.767557e+002	-2.509975e+001
1.775489e+002	-1.438679e+001
1.777427e+002	-1.536926e+001
1.774370e+002	-2.609820e+001
1.777806e+002	-2.415636e+001
1.784240e+002	-1.636771e+001
1.785428e+002	-1.881231e+001
1.787116e+002	-2.028246e+001
1.791052e+002	-1.736616e+001
1.795737e+002	-1.298859e+001
1.796926e+002	-1.543320e+001
1.803609e+002	-7.156863e+000
1.802050e+002	-1.496150e+001
1.798992e+002	-2.569045e+001
1.800680e+002	-2.716059e+001
1.807614e+002	-1.839657e+001
1.805555e+002	-2.717657e+001
1.803996e+002	-3.498121e+001
1.809181e+002	-2.962917e+001
1.820360e+002	-1.258084e+001
1.817802e+002	-2.233530e+001
1.818990e+002	-2.477991e+001
1.823426e+002	-2.088914e+001
1.827612e+002	-1.748604e+001
1.830798e+002	-1.603188e+001
1.830488e+002	-2.140079e+001
1.832176e+002	-2.287093e+001
1.842606e+002	-7.284743e+000
1.844544e+002	-8.267204e+000
1.845982e+002	-1.022414e+001
1.849168e+002	-8.770869e+000
1.849608e+002	-1.267674e+001
1.851545e+002	-1.365920e+001
1.848488e+002	-2.438815e+001
1.853672e+002	-1.903611e+001
1.857858e+002	-1.563301e+001
1.861544e+002	-1.320438e+001
1.868477e+002	-4.440366e+000
1.864670e+002	-1.663145e+001
1.863361e+002	-2.394930e+001
1.869295e+002	-1.713512e+001
1.871233e+002	-1.811759e+001
1.871922e+002	-2.153666e+001
1.873110e+002	-2.398127e+001
1.884040e+002	-7.420609e+000
1.883730e+002	-1.278864e+001
1.884668e+002	-1.572093e+001
1.882859e+002	-2.401325e+001
1.888793e+002	-1.719906e+001
1.890731e+002	-1.818152e+001
1.893918e+002	-1.672736e+001
1.893358e+002	-2.258307e+001
1.895296e+002	-2.356553e+001
1.903477e+002	-1.236578e+001
1.910910e+002	-2.627295e+000
1.913098e+002	-3.122082e+000
1.913537e+002	-7.028841e+000
1.919222e+002	-7.014488e-001
1.915165e+002	-1.338022e+001
1.919850e+002	-9.002647e+000
1.921288e+002	-1.095958e+001
1.912486e+002	-3.289626e+001
1.919918e+002	-2.315866e+001
1.925103e+002	-1.780574e+001
1.926541e+002	-1.976356e+001
1.927730e+002	-2.220728e+001
1.930417e+002	-2.172848e+001
1.925861e+002	-3.538083e+001
1.934542e+002	-2.320661e+001
1.941226e+002	-1.493028e+001
1.938418e+002	-2.517154e+001
1.941605e+002	-2.371738e+001
1.948038e+002	-1.592873e+001
1.945730e+002	-2.519552e+001
1.946169e+002	-2.910228e+001
1.940613e+002	-4.470446e+001
1.948296e+002	-3.447829e+001
1.959226e+002	-1.791763e+001
1.967408e+002	-6.717887e+000
1.969845e+002	-6.725879e+000
1.974031e+002	-3.321891e+000
1.971722e+002	-1.258957e+001
1.970163e+002	-2.039421e+001
1.980843e+002	-4.321230e+000
1.982031e+002	-6.765839e+000
1.977975e+002	-1.944372e+001
1.981411e+002	-1.750277e+001
1.983599e+002	-1.799755e+001
1.990532e+002	-9.234432e+000
1.985226e+002	-2.434893e+001
1.994907e+002	-1.022488e+001
1.997844e+002	-9.258408e+000
1.999532e+002	-1.072766e+001
1.993977e+002	-2.632983e+001
2.001659e+002	-1.610456e+001
2.009841e+002	-4.903929e+000
2.011029e+002	-7.348538e+000
2.003476e+002	-2.684948e+001
2.005664e+002	-2.734427e+001
2.011598e+002	-2.053008e+001
2.015533e+002	-1.761466e+001
2.024215e+002	-5.439563e+000
2.023156e+002	-1.226973e+001
2.026592e+002	-1.032879e+001
2.031027e+002	-6.438007e+000
2.034464e+002	-4.497063e+000
2.036901e+002	-4.505055e+000
2.037590e+002	-7.924140e+000
2.039528e+002	-8.906600e+000
2.035471e+002	-2.158448e+001
2.040406e+002	-1.671923e+001
2.042594e+002	-1.721490e+001
2.041035e+002	-2.501954e+001
2.041973e+002	-2.795183e+001
2.046908e+002	-2.308659e+001
2.049096e+002	-2.358226e+001
2.055280e+002	-1.628040e+001
2.049724e+002	-3.188258e+001
2.052162e+002	-3.189057e+001
2.056847e+002	-2.751211e+001
2.068776e+002	-9.002513e+000
2.073961e+002	-3.649582e+000
2.066657e+002	-2.266285e+001
2.069843e+002	-2.120958e+001
2.072281e+002	-2.121757e+001
2.075967e+002	-1.878895e+001
2.076156e+002	-2.318250e+001
2.081841e+002	-1.685510e+001
2.086276e+002	-1.296522e+001
2.087464e+002	-1.540982e+001
2.093898e+002	-7.620285e+000
2.096085e+002	-8.115958e+000
2.089032e+002	-2.664154e+001
2.093467e+002	-2.275077e+001
2.096904e+002	-2.080982e+001
2.098841e+002	-2.179228e+001
2.100030e+002	-2.423689e+001
2.111209e+002	-7.189442e+000
2.111398e+002	-1.158299e+001
2.108341e+002	-2.231193e+001
2.113775e+002	-1.647221e+001
2.122207e+002	-4.784793e+000
2.122896e+002	-8.203871e+000
2.117590e+002	-2.331837e+001
2.118779e+002	-2.576299e+001
2.123963e+002	-2.041095e+001
2.129648e+002	-1.408355e+001
2.132835e+002	-1.262939e+001
2.130776e+002	-2.140939e+001
2.136210e+002	-1.556967e+001
2.138148e+002	-1.655214e+001
2.139087e+002	-1.948355e+001
2.137029e+002	-2.826354e+001
2.138966e+002	-2.924601e+001
2.152394e+002	-7.812102e+000
2.151584e+002	-1.415548e+001
2.158017e+002	-6.365937e+000
2.153711e+002	-1.953150e+001
2.152901e+002	-2.587488e+001
2.155088e+002	-2.637055e+001
2.165519e+002	-1.078435e+001
2.169455e+002	-7.868054e+000
2.172891e+002	-5.927102e+000
2.172082e+002	-1.226960e+001
2.175518e+002	-1.032865e+001
2.183200e+002	-1.033683e-001
2.180892e+002	-9.370163e+000
2.170092e+002	-3.520561e+001
2.170281e+002	-3.960005e+001
2.176465e+002	-3.229818e+001
2.184147e+002	-2.207202e+001
2.187833e+002	-1.964339e+001
2.192019e+002	-1.624029e+001
2.187213e+002	-3.038032e+001
2.200390e+002	-9.434100e+000
2.201829e+002	-1.139104e+001
2.209511e+002	-1.165757e+000
2.205454e+002	-1.384364e+001
2.204145e+002	-2.116149e+001
