    nm         	pN
1.610472e+002	-1.383877e+001
1.622854e+002	5.633908e-001
1.622689e+002	-3.212864e+000
1.616018e+002	-1.641486e+001
1.623288e+002	-9.418717e+000
1.627770e+002	-6.462224e+000
1.622029e+002	-1.831773e+001
1.634876e+002	-3.242274e+000
1.641913e+002	3.417250e+000
1.635707e+002	-9.111525e+000
1.634845e+002	-1.389767e+001
1.649318e+002	3.534213e+000
1.646598e+002	-3.945025e+000
1.650150e+002	-2.335032e+000
1.646965e+002	-1.048754e+001
1.652608e+002	-5.847834e+000
1.649191e+002	-1.433696e+001
1.652046e+002	-1.373691e+001
1.655599e+002	-1.212696e+001
1.660545e+002	-8.497134e+000
1.664330e+002	-6.550528e+000
1.666953e+002	-6.287133e+000
1.675153e+002	2.055555e+000
1.678473e+002	3.328889e+000
1.670176e+002	-1.222960e+001
1.683720e+002	3.855730e+000
1.678908e+002	-6.653219e+000
1.678278e+002	-1.110269e+001
1.685316e+002	-4.443218e+000
1.686080e+002	-6.872869e+000
1.689633e+002	-5.262922e+000
1.689933e+002	-8.365851e+000
1.687444e+002	-1.550842e+001
1.687512e+002	-1.894802e+001
1.700823e+002	-3.199300e+000
1.704608e+002	-1.252688e+000
1.708160e+002	3.572477e-001
1.708925e+002	-2.072398e+000
1.710386e+002	-3.492162e+000
1.703018e+002	-1.770410e+001
1.703783e+002	-2.013381e+001
1.708730e+002	-1.650399e+001
1.715767e+002	-9.844510e+000
1.722108e+002	-4.194908e+000
1.726358e+002	-1.575029e+000
1.716899e+002	-1.881668e+001
1.718825e+002	-1.956317e+001
1.731671e+002	-4.487776e+000
1.725930e+002	-1.634323e+001
1.721118e+002	-2.685218e+001
1.731409e+002	-1.547978e+001
1.734265e+002	-1.487972e+001
1.741302e+002	-8.220181e+000
1.748340e+002	-1.560704e+000
1.751660e+002	-2.873655e-001
1.756142e+002	2.669122e+000
1.748775e+002	-1.154281e+001
1.743266e+002	-2.306165e+001
1.749839e+002	-1.707539e+001
1.761291e+002	-4.019823e+000
1.762520e+002	-5.776205e+000
1.770255e+002	1.893210e+000
1.770787e+002	-8.731009e-001
1.776199e+002	3.429933e+000
1.771619e+002	-6.742346e+000
1.772151e+002	-9.508667e+000
1.768966e+002	-1.766113e+001
1.772983e+002	-1.537791e+001
1.774444e+002	-1.679768e+001
1.769865e+002	-2.696996e+001
1.778297e+002	-1.829066e+001
1.781385e+002	-1.735394e+001
1.786564e+002	-1.338756e+001
1.794066e+002	-6.054753e+000
1.786931e+002	-1.993008e+001
1.782352e+002	-3.010237e+001
1.791248e+002	-2.074978e+001
1.801306e+002	-9.713993e+000
1.803465e+002	-1.012382e+001
1.807947e+002	-7.167331e+000
1.807782e+002	-1.094353e+001
1.806920e+002	-1.572967e+001
1.814190e+002	-8.733527e+000
1.815884e+002	-9.816631e+000
1.812466e+002	-1.830576e+001
1.812069e+002	-2.241863e+001
1.821895e+002	-1.171950e+001
1.821265e+002	-1.616897e+001
1.824353e+002	-1.523231e+001
1.823027e+002	-2.069167e+001
1.833782e+002	-8.645989e+000
1.831990e+002	-1.477868e+001
1.839958e+002	-6.772601e+000
1.845137e+002	-2.806164e+000
1.843345e+002	-8.938857e+000
1.850615e+002	-1.942714e+000
1.852309e+002	-3.025814e+000
1.855397e+002	-2.089151e+000
1.855000e+002	-6.202013e+000
1.858785e+002	-4.255407e+000
1.858155e+002	-8.704888e+000
1.857526e+002	-1.315436e+001
1.858522e+002	-1.524741e+001
1.856731e+002	-2.138010e+001
1.866557e+002	-1.068097e+001
1.866624e+002	-1.412050e+001
1.871339e+002	-1.082740e+001
1.875821e+002	-7.870853e+000
1.874959e+002	-1.265699e+001
1.882461e+002	-5.324187e+000
1.889499e+002	1.335285e+000
1.893749e+002	3.955170e+000
1.893816e+002	5.155752e-001
1.895742e+002	-2.309110e-001
1.897668e+002	-9.774024e-001
1.897271e+002	-5.090213e+000
1.895015e+002	-1.189618e+001
1.897406e+002	-1.196940e+001
1.904444e+002	-5.309867e+000
1.898006e+002	-1.817531e+001
1.899002e+002	-2.026835e+001
1.896979e+002	-2.673766e+001
1.906340e+002	-1.671174e+001
1.915236e+002	-7.359164e+000
1.919718e+002	-4.402615e+000
1.917230e+002	-1.154525e+001
1.921944e+002	-8.252093e+000
1.925729e+002	-6.305486e+000
1.918826e+002	-1.984415e+001
1.919126e+002	-2.294708e+001
1.925234e+002	-1.763415e+001
1.932969e+002	-9.964725e+000
1.938845e+002	-4.988350e+000
1.934963e+002	-1.415076e+001
1.934101e+002	-1.893690e+001
1.933471e+002	-2.338638e+001
1.933539e+002	-2.682598e+001
1.936394e+002	-2.622591e+001
1.938785e+002	-2.629913e+001
1.942803e+002	-2.401591e+001
1.955417e+002	-9.277132e+000
1.958969e+002	-7.667133e+000
1.953925e+002	-1.851276e+001
1.955619e+002	-1.959585e+001
1.956616e+002	-2.168889e+001
1.961330e+002	-1.839573e+001
1.967206e+002	-1.341942e+001
1.975638e+002	-4.740109e+000
1.962229e+002	-2.770458e+001
1.968570e+002	-2.205498e+001
1.979093e+002	-1.034591e+001
1.983807e+002	-7.052754e+000
1.985269e+002	-8.472519e+000
1.990912e+002	-3.832867e+000
1.990051e+002	-8.618955e+000
1.984542e+002	-2.013785e+001
1.992974e+002	-1.145849e+001
1.987929e+002	-2.230411e+001
1.991249e+002	-2.103077e+001
2.002237e+002	-8.648428e+000
2.003931e+002	-9.731527e+000
1.998887e+002	-2.057714e+001
1.998490e+002	-2.468996e+001
2.006689e+002	-1.634727e+001
2.008383e+002	-1.743043e+001
2.005198e+002	-2.558288e+001
2.010609e+002	-2.127985e+001
2.015323e+002	-1.798669e+001
2.031190e+002	1.465015e+000
2.027540e+002	-7.360775e+000
2.026446e+002	-1.248353e+001
2.018149e+002	-2.804202e+001
2.024954e+002	-2.171915e+001
2.023628e+002	-2.717856e+001
2.034383e+002	-1.513288e+001
2.034682e+002	-1.823581e+001
2.034053e+002	-2.268529e+001
2.025988e+002	-3.790716e+001
2.034652e+002	-2.889120e+001
2.042852e+002	-2.054850e+001
2.048728e+002	-1.557219e+001
2.041360e+002	-2.978413e+001
