    nm         	pN
1.672422e+002	4.337458e+000
1.668799e+002	-4.449386e+000
1.671172e+002	-4.548112e+000
1.671931e+002	-6.985919e+000
1.682607e+002	4.945003e+000
1.682674e+002	1.504690e+000
1.683202e+002	-1.267301e+000
1.683038e+002	-5.041741e+000
1.690947e+002	2.879330e+000
1.700470e+002	1.313948e+001
1.699153e+002	7.694220e+000
1.700373e+002	5.924729e+000
1.702285e+002	5.157692e+000
1.706042e+002	7.063858e+000
1.701727e+002	-2.725429e+000
1.702716e+002	-4.829047e+000
1.709702e+002	1.755329e+000
1.709308e+002	-2.353291e+000
1.710989e+002	-3.454470e+000
1.721665e+002	8.476447e+000
1.727267e+002	1.305594e+001
1.724336e+002	5.271593e+000
1.725326e+002	3.167918e+000
1.717320e+002	-1.196790e+001
1.730072e+002	2.970466e+000
1.738442e+002	1.155985e+001
1.733204e+002	4.339278e-001
1.731657e+002	-5.345461e+000
1.734722e+002	-4.441733e+000
1.742400e+002	3.145148e+000
1.748463e+002	8.392954e+000
1.751297e+002	8.962549e+000
1.743292e+002	-6.173280e+000
1.753738e+002	5.423505e+000
1.762569e+002	1.468116e+001
1.753180e+002	-2.459559e+000
1.761780e+002	6.463966e+000
1.760232e+002	6.845662e-001
1.757762e+002	-6.431450e+000
1.758521e+002	-8.869310e+000
1.757435e+002	-1.398039e+001
1.771570e+002	2.962929e+000
1.776942e+002	7.208233e+000
1.775856e+002	2.097155e+000
1.770618e+002	-9.028760e+000
1.767917e+002	-1.647898e+001
1.776748e+002	-7.221267e+000
1.789731e+002	8.051242e+000
1.789567e+002	4.276740e+000
1.786174e+002	-4.175921e+000
1.781167e+002	-1.496766e+001
1.798071e+002	5.985506e+000
1.816588e+002	2.927782e+001
1.801894e+002	4.451421e+000
1.795965e+002	-7.676953e+000
1.799030e+002	-6.773230e+000
1.804402e+002	-2.527873e+000
1.807236e+002	-1.958288e+000
1.811916e+002	1.284569e+000
1.810599e+002	-4.160683e+000
1.810205e+002	-8.269313e+000
1.811655e+002	-9.704677e+000
1.818411e+002	-3.454423e+000
1.827472e+002	6.137413e+000
1.824080e+002	-2.315242e+000
1.826684e+002	-2.079788e+000
1.828596e+002	-2.846830e+000
1.837657e+002	6.745000e+000
1.844874e+002	1.366358e+001
1.834332e+002	-5.147957e+000
1.831861e+002	-1.226399e+001
1.827546e+002	-2.205328e+001
1.840990e+002	-6.112462e+000
1.841749e+002	-8.550326e+000
1.849196e+002	-1.297566e+000
1.853414e+002	1.276968e+000
1.848407e+002	-9.514773e+000
1.840863e+002	-2.398228e+001
1.850617e+002	-1.338799e+001
1.854144e+002	-1.181590e+001
1.859746e+002	-7.236468e+000
1.865348e+002	-2.656974e+000
1.863800e+002	-8.436374e+000
1.864790e+002	-1.054005e+001
1.872698e+002	-2.618972e+000
1.873688e+002	-4.722652e+000
1.873985e+002	-7.828834e+000
1.873591e+002	-1.193741e+001
1.881961e+002	-3.348065e+000
1.887793e+002	1.565551e+000
1.882786e+002	-9.226191e+000
1.884237e+002	-1.066155e+001
1.887763e+002	-9.089516e+000
1.892212e+002	-6.180786e+000
1.894355e+002	-6.613701e+000
1.902494e+002	1.641496e+000
1.906482e+002	3.881904e+000
1.898477e+002	-1.125391e+001
1.896468e+002	-1.770163e+001
1.899764e+002	-1.646372e+001
1.904213e+002	-1.355505e+001
1.902434e+002	-1.966863e+001
1.907575e+002	-1.575745e+001
1.919174e+002	-2.489897e+000
1.919472e+002	-5.596026e+000
1.933146e+002	1.067898e+001
1.922834e+002	-7.798432e+000
1.908832e+002	-3.162232e+001
1.912128e+002	-3.038441e+001
1.918653e+002	-2.446829e+001
1.927715e+002	-1.487645e+001
1.931472e+002	-1.297023e+001
1.935921e+002	-1.006156e+001
1.943599e+002	-2.474676e+000
1.940898e+002	-9.924887e+000
1.948345e+002	-2.672127e+000
1.952102e+002	-7.658988e-001
1.948940e+002	-8.884432e+000
1.947162e+002	-1.499795e+001
1.955762e+002	-6.074433e+000
1.960211e+002	-3.165767e+000
1.962354e+002	-3.598677e+000
1.961960e+002	-7.707254e+000
1.965486e+002	-6.135205e+000
1.955636e+002	-2.394425e+001
1.956164e+002	-2.671625e+001
1.962227e+002	-2.146850e+001
1.969444e+002	-1.454987e+001
1.966974e+002	-2.166595e+001
1.973729e+002	-1.541564e+001
1.983252e+002	-5.155542e+000
1.987932e+002	-1.912691e+000
1.991920e+002	3.277118e-001
1.989680e+002	-6.454178e+000
1.989517e+002	-1.022862e+001
1.998578e+002	-6.367768e-001
1.997261e+002	-6.082034e+000
1.996636e+002	-1.052480e+001
1.999240e+002	-1.028939e+001
1.997923e+002	-1.573460e+001
1.995453e+002	-2.285068e+001
1.999902e+002	-1.994195e+001
1.998355e+002	-2.572135e+001
2.000728e+002	-2.582008e+001
2.011635e+002	-1.355503e+001
2.012393e+002	-1.599284e+001
2.009231e+002	-2.411137e+001
2.008837e+002	-2.821994e+001
2.015362e+002	-2.230387e+001
2.011508e+002	-3.142485e+001
2.012959e+002	-3.286021e+001
2.020636e+002	-2.527326e+001
2.020703e+002	-2.871357e+001
2.023538e+002	-2.814398e+001
2.032600e+002	-1.855214e+001
2.037971e+002	-1.430684e+001
2.046572e+002	-5.383316e+000
2.048714e+002	-5.816226e+000
2.045322e+002	-1.426889e+001
2.050001e+002	-1.102604e+001
2.044302e+002	-2.282028e+001
2.048059e+002	-2.091405e+001
2.051816e+002	-1.900784e+001
2.057880e+002	-1.376003e+001
2.062790e+002	-1.018304e+001
2.058706e+002	-1.963815e+001
2.060618e+002	-2.040520e+001
2.056994e+002	-2.919203e+001
2.062366e+002	-2.494673e+001
2.069582e+002	-1.802816e+001
2.072186e+002	-1.779270e+001
2.080325e+002	-9.537496e+000
2.086158e+002	-4.623874e+000
2.086917e+002	-7.061682e+000
2.094595e+002	5.251949e-001
