    nm         	pN
1.738197e+002	-7.797853e+000
1.741527e+002	-6.509246e+000
1.740768e+002	-1.114705e+001
1.743921e+002	-1.011615e+001
1.751520e+002	-2.643653e+000
1.747914e+002	-1.140397e+001
1.745910e+002	-1.784545e+001
1.754042e+002	-9.599968e+000
1.753994e+002	-1.320698e+001
1.750389e+002	-2.196741e+001
1.754076e+002	-2.016351e+001
1.759718e+002	-1.552527e+001
1.760737e+002	-1.758641e+001
1.769759e+002	-8.052553e+000
1.771311e+002	-9.340714e+000
1.775531e+002	-6.763833e+000
1.781352e+002	-1.867998e+000
1.780236e+002	-7.021089e+000
1.781789e+002	-8.309140e+000
1.785653e+002	-6.247548e+000
1.783648e+002	-1.268902e+001
1.783422e+002	-1.655373e+001
1.784975e+002	-1.784189e+001
1.786705e+002	-1.887235e+001
1.789502e+002	-1.835673e+001
1.802792e+002	-2.638982e+000
1.801321e+002	-8.307359e+000
1.794159e+002	-2.222111e+001
1.798913e+002	-1.887124e+001
1.809890e+002	-6.503023e+000
1.808953e+002	-1.139841e+001
1.812639e+002	-9.594632e+000
1.814014e+002	-1.114038e+001
1.812010e+002	-1.758175e+001
1.813740e+002	-1.861221e+001
1.817426e+002	-1.680831e+001
1.822535e+002	-1.294316e+001
1.821776e+002	-1.758085e+001
1.822261e+002	-2.041499e+001
1.818123e+002	-2.994829e+001
1.826966e+002	-2.067213e+001
1.833676e+002	-1.448802e+001
1.832739e+002	-1.938341e+001
1.837670e+002	-1.577585e+001
1.843668e+002	-1.062231e+001
1.846999e+002	-9.333818e+000
1.850863e+002	-7.272227e+000
1.855083e+002	-4.695349e+000
1.855924e+002	-7.014197e+000
1.858721e+002	-6.498576e+000
1.856539e+002	-1.319764e+001
1.859158e+002	-1.293983e+001
1.863023e+002	-1.087823e+001
1.868487e+002	-6.497684e+000
1.866839e+002	-1.242376e+001
1.874793e+002	-4.435982e+000
1.876701e+002	-5.208744e+000
1.879676e+002	-4.435538e+000
1.882296e+002	-4.177618e+000
1.884204e+002	-4.950380e+000
1.880421e+002	-1.396840e+001
1.880195e+002	-1.783322e+001
1.883526e+002	-1.654461e+001
1.889346e+002	-1.164877e+001
1.890009e+002	-1.422521e+001
1.892984e+002	-1.345200e+001
1.893114e+002	-1.680142e+001
1.898934e+002	-1.190559e+001
1.906533e+002	-4.433093e+000
1.907019e+002	-7.267112e+000
1.901635e+002	-1.860420e+001
1.903721e+002	-1.911927e+001
1.912031e+002	-1.061609e+001
1.914651e+002	-1.035828e+001
1.917092e+002	-1.035806e+001
1.918467e+002	-1.190380e+001
1.919664e+002	-1.370725e+001
1.927085e+002	-6.492349e+000
1.924369e+002	-1.396440e+001
1.919697e+002	-2.427080e+001
1.922672e+002	-2.349759e+001
1.935606e+002	-8.295128e+000
1.936091e+002	-1.112926e+001
1.940489e+002	-8.294684e+000
1.949511e+002	1.239172e+000
1.950174e+002	-1.337257e+000
1.949948e+002	-5.202076e+000
1.951322e+002	-6.747824e+000
1.946650e+002	-1.705423e+001
1.943579e+002	-2.504156e+001
1.957402e+002	-8.550828e+000
1.958599e+002	-1.035427e+001
1.956772e+002	-1.653794e+001
1.961526e+002	-1.318807e+001
1.967346e+002	-8.292239e+000
1.971033e+002	-6.488347e+000
1.970629e+002	-1.061075e+001
1.974849e+002	-8.033875e+000
1.976757e+002	-8.806636e+000
1.978309e+002	-1.009480e+001
1.988220e+002	7.273343e-001
1.989950e+002	-3.031235e-001
1.981366e+002	-1.627813e+001
1.985408e+002	-1.395884e+001
1.991940e+002	-8.032318e+000
1.988868e+002	-1.601976e+001
1.995756e+002	-9.577956e+000
1.998197e+002	-9.577731e+000
1.999038e+002	-1.189647e+001
1.997212e+002	-1.808013e+001
2.003388e+002	-1.266901e+001
2.002984e+002	-1.679142e+001
2.007560e+002	-1.369925e+001
2.011780e+002	-1.112237e+001
2.020623e+002	-1.846206e+000
2.011861e+002	-1.807880e+001
2.013236e+002	-1.962466e+001
2.016922e+002	-1.782076e+001
2.020431e+002	-1.627457e+001
2.021094e+002	-1.885101e+001
2.022646e+002	-2.013906e+001
2.025266e+002	-1.988113e+001
2.030553e+002	-1.575828e+001
2.029971e+002	-2.013839e+001
2.034724e+002	-1.678853e+001
2.041612e+002	-1.034671e+001
2.044943e+002	-9.058109e+000
2.046673e+002	-1.008857e+001
2.051782e+002	-6.223311e+000
2.053868e+002	-6.738487e+000
2.056131e+002	-6.995963e+000
2.053771e+002	-1.395261e+001
2.059948e+002	-8.541490e+000
2.056698e+002	-1.678653e+001
2.064119e+002	-9.571728e+000
2.062293e+002	-1.575540e+001
2.064557e+002	-1.601287e+001
2.072689e+002	-7.767392e+000
2.077087e+002	-4.932814e+000
2.078284e+002	-6.736262e+000
2.079302e+002	-8.797299e+000
2.082811e+002	-7.251103e+000
2.089165e+002	-1.582282e+000
2.084315e+002	-1.214627e+001
2.081599e+002	-1.961843e+001
2.081373e+002	-2.348314e+001
2.087194e+002	-1.858730e+001
2.087679e+002	-2.142133e+001
2.094389e+002	-1.523722e+001
2.096297e+002	-1.600998e+001
2.097494e+002	-1.781343e+001
2.108827e+002	-4.929925e+000
2.108068e+002	-9.567726e+000
2.112288e+002	-6.990848e+000
2.112951e+002	-9.567282e+000
2.111124e+002	-1.575095e+001
2.111610e+002	-1.858508e+001
2.114762e+002	-1.755417e+001
2.117915e+002	-1.652327e+001
2.123202e+002	-1.240042e+001
2.133113e+002	-1.578280e+000
2.134132e+002	-3.639428e+000
2.133906e+002	-7.504133e+000
2.127100e+002	-2.090248e+001
2.135232e+002	-1.265700e+001
2.138207e+002	-1.188379e+001
2.140827e+002	-1.162587e+001
2.143446e+002	-1.136795e+001
2.144109e+002	-1.394439e+001
2.148863e+002	-1.059452e+001
2.148103e+002	-1.523232e+001
2.150367e+002	-1.548969e+001
2.159389e+002	-5.955936e+000
2.161296e+002	-6.728702e+000
2.161782e+002	-9.562835e+000
2.168491e+002	-3.378614e+000
2.169155e+002	-5.955047e+000
2.174975e+002	-1.059212e+000
2.173860e+002	-6.212193e+000
2.174879e+002	-8.273340e+000
2.175898e+002	-1.033449e+001
2.176561e+002	-1.291092e+001
2.177758e+002	-1.471426e+001
2.179488e+002	-1.574472e+001
2.180507e+002	-1.780587e+001
2.182415e+002	-1.857863e+001
2.188591e+002	-1.316740e+001
2.190143e+002	-1.445556e+001
2.196675e+002	-8.529035e+000
2.202140e+002	-4.148486e+000
2.205293e+002	-3.117580e+000
2.194041e+002	-2.295762e+001
2.196304e+002	-2.321499e+001
2.203725e+002	-1.600020e+001
2.207234e+002	-1.445400e+001
2.215900e+002	-5.435425e+000
2.222965e+002	1.264078e+000
