    nm         	pN
1.776933e+002	-7.470467e+000
1.778122e+002	-9.914552e+000
1.778061e+002	-1.479674e+001
1.780083e+002	-1.561454e+001
1.781897e+002	-1.683868e+001
1.786002e+002	-1.359209e+001
1.793857e+002	-3.031176e+000
1.794004e+002	-7.506126e+000
1.793319e+002	-1.360737e+001
1.797216e+002	-1.076801e+001
1.799862e+002	-1.036675e+001
1.799801e+002	-1.524894e+001
1.803074e+002	-1.362775e+001
1.800305e+002	-2.379338e+001
1.804410e+002	-2.054767e+001
1.808307e+002	-1.770742e+001
1.812412e+002	-1.446171e+001
1.822350e+002	1.644670e-001
1.823539e+002	-2.279611e+000
1.819520e+002	-1.488335e+001
1.823417e+002	-1.204310e+001
1.831063e+002	-1.888542e+000
1.838293e+002	7.454196e+000
1.836149e+002	-1.491495e+000
1.830048e+002	-1.815963e+001
1.833320e+002	-1.653932e+001
1.838675e+002	-1.085461e+001
1.844238e+002	-4.763563e+000
1.841677e+002	-1.452285e+001
1.845158e+002	-1.249530e+001
1.850513e+002	-6.810601e+000
1.853576e+002	-5.596644e+000
1.847267e+002	-2.267112e+001
1.847414e+002	-2.714696e+001
1.855893e+002	-1.536612e+001
1.861873e+002	-8.462359e+000
1.862438e+002	-1.212461e+001
1.863626e+002	-1.456869e+001
1.866482e+002	-1.376020e+001
1.867254e+002	-1.701699e+001
1.875526e+002	-5.642490e+000
1.876506e+002	-8.492928e+000
1.872487e+002	-2.109667e+001
1.878259e+002	-1.459926e+001
1.885489e+002	-5.256517e+000
1.883762e+002	-1.338951e+001
1.884742e+002	-1.623995e+001
1.884473e+002	-2.152849e+001
1.892744e+002	-1.015399e+001
1.893725e+002	-1.300354e+001
1.892831e+002	-1.951113e+001
1.897769e+002	-1.464002e+001
1.906665e+002	-2.046472e+000
1.903897e+002	-1.221122e+001
1.900086e+002	-2.440861e+001
1.909191e+002	-1.140870e+001
1.915379e+002	-4.098600e+000
1.916985e+002	-5.729097e+000
1.917549e+002	-9.392234e+000
1.921446e+002	-6.551990e+000
1.922635e+002	-8.996075e+000
1.923407e+002	-1.225197e+001
1.929804e+002	-4.535521e+000
1.934117e+002	-8.825704e-001
1.929473e+002	-1.470625e+001
1.929829e+002	-1.877485e+001
1.934143e+002	-1.512279e+001
1.938040e+002	-1.228254e+001
1.941312e+002	-1.066223e+001
1.942292e+002	-1.351178e+001
1.940773e+002	-2.123931e+001
1.942379e+002	-2.286981e+001
1.947734e+002	-1.718510e+001
1.948923e+002	-1.962831e+001
1.949695e+002	-2.288509e+001
1.952759e+002	-2.167114e+001
1.963738e+002	-5.013191e+000
1.963886e+002	-9.489028e+000
1.964658e+002	-1.274493e+001
1.962514e+002	-2.169151e+001
1.966828e+002	-1.803857e+001
1.974266e+002	-8.289468e+000
1.973163e+002	-1.520430e+001
1.978727e+002	-9.113249e+000
1.980332e+002	-1.074375e+001
1.977563e+002	-2.090938e+001
1.982502e+002	-1.603738e+001
1.981816e+002	-2.213862e+001
1.986755e+002	-1.726662e+001
1.992943e+002	-9.956517e+000
1.996632e+002	-7.522621e+000
1.998237e+002	-9.154005e+000
1.998176e+002	-1.403531e+001
1.997491e+002	-2.013655e+001
2.006595e+002	-7.136648e+000
2.011325e+002	-2.671885e+000
2.013972e+002	-2.270629e+000
2.013287e+002	-8.370978e+000
2.013017e+002	-1.365952e+001
2.012956e+002	-1.854171e+001
2.015812e+002	-1.773410e+001
2.017001e+002	-2.017730e+001
2.022356e+002	-1.449260e+001
2.025420e+002	-1.327864e+001
2.030567e+002	-8.000291e+000
2.033005e+002	-8.005387e+000
2.034402e+002	-1.004312e+001
2.035383e+002	-1.289267e+001
2.034281e+002	-1.980661e+001
2.034637e+002	-2.387610e+001
2.042908e+002	-1.250161e+001
2.041806e+002	-1.941554e+001
2.044869e+002	-1.820159e+001
2.050224e+002	-1.251689e+001
2.050580e+002	-1.658637e+001
2.059893e+002	-3.180123e+000
2.059415e+002	-8.875014e+000
2.063521e+002	-5.628416e+000
2.060127e+002	-1.701310e+001
2.066107e+002	-1.010935e+001
2.068337e+002	-1.052079e+001
2.072026e+002	-8.086897e+000
2.074465e+002	-8.091994e+000
2.077945e+002	-6.065337e+000
2.077051e+002	-1.257293e+001
2.080739e+002	-1.013992e+001
2.082970e+002	-1.055136e+001
2.082909e+002	-1.543355e+001
2.084515e+002	-1.706405e+001
2.087370e+002	-1.625644e+001
2.093558e+002	-8.946337e+000
2.096206e+002	-8.544192e+000
2.096145e+002	-1.342638e+001
2.097334e+002	-1.587047e+001
2.102064e+002	-1.140482e+001
2.105752e+002	-8.971808e+000
2.107566e+002	-1.019596e+001
2.107714e+002	-1.467091e+001
2.110361e+002	-1.426965e+001
2.112175e+002	-1.549468e+001
2.114613e+002	-1.549978e+001
2.117052e+002	-1.550488e+001
2.118450e+002	-1.754172e+001
2.121930e+002	-1.551506e+001
2.126452e+002	-1.145577e+001
2.129515e+002	-1.024181e+001
2.130080e+002	-1.390406e+001
2.130019e+002	-1.878625e+001
2.137457e+002	-9.038040e+000
2.139271e+002	-1.026218e+001
2.141501e+002	-1.067363e+001
2.141857e+002	-1.474223e+001
2.146379e+002	-1.068382e+001
2.143193e+002	-2.166215e+001
2.148132e+002	-1.679016e+001
2.149529e+002	-1.882701e+001
2.149052e+002	-2.452189e+001
2.153782e+002	-2.005625e+001
2.156012e+002	-2.046769e+001
2.159909e+002	-1.762833e+001
2.166097e+002	-1.031822e+001
2.170411e+002	-6.665279e+000
2.172641e+002	-7.076722e+000
2.168623e+002	-1.968046e+001
2.170853e+002	-2.009190e+001
2.177042e+002	-1.278180e+001
2.183438e+002	-5.065344e+000
2.179628e+002	-1.726273e+001
2.184358e+002	-1.279708e+001
2.184505e+002	-1.727292e+001
2.187153e+002	-1.687167e+001
2.192924e+002	-1.037426e+001
2.192447e+002	-1.606915e+001
2.196968e+002	-1.200986e+001
2.194616e+002	-2.136279e+001
2.194972e+002	-2.543139e+001
2.205326e+002	-9.993386e+000
2.207140e+002	-1.121753e+001
2.205205e+002	-1.975687e+001
2.207019e+002	-2.098102e+001
2.210082e+002	-1.976707e+001
2.215229e+002	-1.448872e+001
2.218918e+002	-1.205571e+001
2.215732e+002	-2.303404e+001
2.225670e+002	-8.407853e+000
2.227484e+002	-9.632886e+000
2.225757e+002	-1.776588e+001
2.228820e+002	-1.655193e+001
2.230843e+002	-1.736972e+001
2.236197e+002	-1.168502e+001
2.235512e+002	-1.778626e+001
2.234826e+002	-2.388750e+001
2.241431e+002	-1.576469e+001
2.250119e+002	-3.577493e+000
2.252141e+002	-4.395290e+000
2.247914e+002	-1.740538e+001
2.247853e+002	-2.228757e+001
