    nm         	pN
1.643417e+002	-1.331345e+001
1.652845e+002	-3.191185e+000
1.649169e+002	-1.205452e+001
1.656724e+002	-4.644493e+000
1.662876e+002	7.313956e-001
1.655690e+002	-1.321741e+001
1.658098e+002	-1.326601e+001
1.665888e+002	-5.516928e+000
1.670870e+002	-1.836215e+000
1.670704e+002	-5.614117e+000
1.675218e+002	-2.611461e+000
1.683007e+002	5.137671e+000
1.684479e+002	3.732955e+000
1.688525e+002	6.057544e+000
1.683913e+002	-4.161906e+000
1.674387e+002	-2.150102e+001
1.681943e+002	-1.409094e+001
1.685989e+002	-1.176635e+001
1.690502e+002	-8.763697e+000
1.695016e+002	-5.760989e+000
1.697424e+002	-5.809581e+000
1.706618e+002	3.973675e+000
1.698028e+002	-1.200932e+001
1.701372e+002	-1.070179e+001
1.706821e+002	-6.343016e+000
1.707357e+002	-9.103850e+000
1.707659e+002	-1.220370e+001
1.718257e+002	-3.862487e-001
1.717389e+002	-5.181264e+000
1.718627e+002	-6.924985e+000
1.725949e+002	1.460274e-001
1.723443e+002	-7.022174e+000
1.733806e+002	4.456210e+000
1.728726e+002	-6.441296e+000
1.722242e+002	-1.937305e+001
1.733542e+002	-6.538485e+000
1.743906e+002	4.939894e+000
1.737656e+002	-7.652793e+000
1.733277e+002	-1.753324e+001
1.743641e+002	-6.054801e+000
1.745113e+002	-7.459511e+000
1.743309e+002	-1.361065e+001
1.747121e+002	-1.162507e+001
1.754443e+002	-4.554045e+000
1.757786e+002	-3.246517e+000
1.760662e+002	-2.617052e+000
1.764708e+002	-2.924586e-001
1.773668e+002	9.151792e+000
1.766248e+002	-5.136072e+000
1.768188e+002	-5.862673e+000
1.769660e+002	-7.267389e+000
1.764579e+002	-1.816495e+001
1.772369e+002	-1.041587e+001
1.772905e+002	-1.317671e+001
1.768293e+002	-2.339617e+001
1.773041e+002	-2.005445e+001
1.780363e+002	-1.298344e+001
1.783707e+002	-1.167590e+001
1.786816e+002	-1.070743e+001
1.793904e+002	-3.975422e+000
1.792568e+002	-9.448504e+000
1.791232e+002	-1.492153e+001
1.792704e+002	-1.632625e+001
1.804472e+002	-2.813675e+000
1.806177e+002	-3.879386e+000
1.813733e+002	3.530683e+000
1.801633e+002	-1.753774e+001
1.803105e+002	-1.894245e+001
1.819085e+002	6.726595e-001
1.821259e+002	2.850628e-001
1.818987e+002	-6.544139e+000
1.823501e+002	-3.541483e+000
1.823569e+002	-6.980328e+000
1.817084e+002	-1.991208e+001
1.832830e+002	-6.359638e-001
1.837812e+002	3.044744e+000
1.834370e+002	-5.479577e+000
1.831864e+002	-1.264778e+001
1.832868e+002	-1.473056e+001
1.851655e+002	8.952919e+000
1.847511e+002	-5.885207e-001
1.839623e+002	-1.555440e+001
1.847413e+002	-7.805325e+000
1.854969e+002	-3.952442e-001
1.855973e+002	-2.478022e+000
1.866805e+002	9.678420e+000
1.856109e+002	-9.355822e+000
1.862261e+002	-3.979927e+000
1.862796e+002	-6.740762e+000
1.865438e+002	-6.450355e+000
1.876972e+002	6.723206e+000
1.886868e+002	1.752359e+001
1.874534e+002	-3.883892e+000
1.880686e+002	1.491997e+000
1.884030e+002	2.799524e+000
1.879418e+002	-7.419973e+000
1.882527e+002	-6.451450e+000
1.892891e+002	5.026929e+000
1.889917e+002	-2.819335e+000
1.887879e+002	-9.309479e+000
1.891691e+002	-7.323891e+000
1.894099e+002	-7.372483e+000
1.896975e+002	-6.743018e+000
1.900787e+002	-4.757428e+000
1.902726e+002	-5.484077e+000
1.898816e+002	-1.468647e+001
1.898650e+002	-1.846437e+001
1.904100e+002	-1.410560e+001
1.912358e+002	-5.678455e+000
1.921318e+002	3.765738e+000
1.934723e+002	1.965155e+001
1.935259e+002	1.689071e+001
1.925733e+002	-4.483417e-001
1.926737e+002	-2.531120e+000
1.921657e+002	-1.342869e+001
1.928277e+002	-7.374733e+000
1.925069e+002	-1.556006e+001
1.924669e+002	-1.967696e+001
1.928715e+002	-1.735237e+001
1.939780e+002	-4.856868e+000
1.940316e+002	-7.617702e+000
1.944128e+002	-5.632113e+000
1.949578e+002	-1.273344e+000
1.958538e+002	8.170912e+000
1.952288e+002	-4.421775e+000
1.956334e+002	-2.097181e+000
1.951019e+002	-1.333376e+001
1.952959e+002	-1.406040e+001
1.960047e+002	-7.328391e+000
1.969007e+002	2.115802e+000
1.965565e+002	-6.408518e+000
1.962357e+002	-1.459379e+001
1.962659e+002	-1.769369e+001
1.971384e+002	-8.588486e+000
1.971686e+002	-1.168832e+001
1.978306e+002	-5.634369e+000
1.974864e+002	-1.415869e+001
1.975166e+002	-1.725859e+001
1.988806e+002	-1.033726e+000
1.988874e+002	-4.472623e+000
1.994557e+002	2.251570e-001
1.992987e+002	-5.586926e+000
1.992119e+002	-1.038189e+001
1.999675e+002	-2.971866e+000
2.002317e+002	-2.681406e+000
2.005427e+002	-1.712937e+000
2.015089e+002	8.748381e+000
2.006967e+002	-6.556550e+000
2.015458e+002	2.209639e+000
2.011548e+002	-6.992743e+000
2.013254e+002	-8.058454e+000
2.012152e+002	-1.319248e+001
2.013156e+002	-1.527525e+001
2.021882e+002	-6.170054e+000
2.023354e+002	-7.574771e+000
2.025527e+002	-7.962362e+000
2.032849e+002	-8.913438e-001
2.039001e+002	4.484540e+000
2.035793e+002	-3.700776e+000
2.030947e+002	-1.425929e+001
2.042247e+002	-1.424779e+000
2.036465e+002	-1.333936e+001
2.037235e+002	-1.576119e+001
2.043855e+002	-9.707237e+000
2.046028e+002	-1.009489e+001
2.048670e+002	-9.804426e+000
2.054588e+002	-4.767589e+000
2.055124e+002	-7.528428e+000
2.053788e+002	-1.300145e+001
2.059004e+002	-8.981736e+000
2.065624e+002	-2.927785e+000
2.061011e+002	-1.314723e+001
2.061781e+002	-1.556907e+001
2.065359e+002	-1.392248e+001
2.061683e+002	-2.278586e+001
2.065027e+002	-2.147834e+001
2.067201e+002	-2.186594e+001
2.065163e+002	-2.835614e+001
2.063593e+002	-3.416822e+001
