    nm         	pN
1.755486e+002	-1.157113e+000
1.752453e+002	-1.183940e+001
1.747450e+002	-2.636424e+001
1.747042e+002	-3.192283e+001
1.755606e+002	-1.997714e+001
1.764608e+002	-7.176763e+000
1.771859e+002	2.207509e+000
1.770139e+002	-5.912478e+000
1.770607e+002	-9.763463e+000
1.769323e+002	-1.703054e+001
1.780951e+002	8.926388e-001
1.780325e+002	-5.092397e+000
1.772477e+002	-2.516739e+001
1.777540e+002	-2.005301e+001
1.785229e+002	-9.814041e+000
1.785477e+002	-1.409237e+001
1.782444e+002	-2.477465e+001
1.789914e+002	-1.496303e+001
1.794321e+002	-1.112891e+001
1.802447e+002	-3.702306e-002
1.798100e+002	-1.328072e+001
1.795505e+002	-2.310832e+001
1.802756e+002	-1.372404e+001
1.804099e+002	-1.586741e+001
1.808505e+002	-1.203329e+001
1.810723e+002	-1.246906e+001
1.815349e+002	-8.207600e+000
1.816911e+002	-9.923636e+000
1.818910e+002	-1.078586e+001
1.819596e+002	-1.421039e+001
1.825535e+002	-7.387513e+000
1.828409e+002	-6.542144e+000
1.826470e+002	-1.508949e+001
1.826938e+002	-1.894046e+001
1.830469e+002	-1.681394e+001
1.830936e+002	-2.066493e+001
1.835343e+002	-1.683081e+001
1.841063e+002	-1.043528e+001
1.850065e+002	2.365090e+000
1.849876e+002	-2.767032e+000
1.845748e+002	-1.558338e+001
1.845778e+002	-2.028906e+001
1.847558e+002	-2.157774e+001
1.855904e+002	-1.005851e+001
1.861842e+002	-3.236525e+000
1.862091e+002	-7.513965e+000
1.867810e+002	-1.118438e+000
1.866527e+002	-8.384630e+000
1.862618e+002	-2.077452e+001
1.864180e+002	-2.249055e+001
1.869462e+002	-1.694883e+001
1.873649e+002	-1.354205e+001
1.874993e+002	-1.568454e+001
1.879180e+002	-1.227776e+001
1.877678e+002	-1.997130e+001
1.880991e+002	-1.827212e+001
1.885179e+002	-1.486446e+001
1.885427e+002	-1.914279e+001
1.888959e+002	-1.701627e+001
1.892052e+002	-1.574355e+001
1.894489e+002	-1.575198e+001
1.902178e+002	-5.513897e+000
1.901551e+002	-1.149983e+001
1.904864e+002	-9.800656e+000
1.911459e+002	-1.696639e+000
1.908206e+002	-1.280627e+001
1.911519e+002	-1.110621e+001
1.911330e+002	-1.623834e+001
1.912892e+002	-1.795437e+001
1.920581e+002	-7.716289e+000
1.921923e+002	-9.859666e+000
1.930706e+002	2.513359e+000
1.930955e+002	-1.764081e+000
1.928359e+002	-1.159256e+001
1.931234e+002	-1.074719e+001
1.934109e+002	-9.901818e+000
1.935451e+002	-1.204519e+001
1.936576e+002	-1.461503e+001
1.944484e+002	-3.949609e+000
1.941450e+002	-1.463189e+001
1.943231e+002	-1.592058e+001
1.949606e+002	-8.244794e+000
1.956420e+002	2.856773e-001
1.957107e+002	-3.137954e+000
1.956699e+002	-8.696543e+000
1.960011e+002	-6.997365e+000
1.959385e+002	-1.298330e+001
1.963135e+002	-1.042943e+001
1.970605e+002	-6.187021e-001
1.967134e+002	-1.215479e+001
1.967383e+002	-1.643223e+001
1.970257e+002	-1.558686e+001
1.968099e+002	-2.456065e+001
1.972944e+002	-1.987273e+001
1.978881e+002	-1.305074e+001
1.982194e+002	-1.135068e+001
1.986600e+002	-7.517443e+000
1.981160e+002	-2.289520e+001
1.981409e+002	-2.717353e+001
1.986909e+002	-2.120446e+001
1.988909e+002	-2.206669e+001
1.990252e+002	-2.421007e+001
1.997941e+002	-1.397199e+001
2.002566e+002	-9.710516e+000
2.007191e+002	-5.449934e+000
2.003501e+002	-1.741248e+001
2.004407e+002	-2.040967e+001
2.008813e+002	-1.657554e+001
2.011250e+002	-1.658397e+001
2.010843e+002	-2.214256e+001
2.015687e+002	-1.745463e+001
2.017467e+002	-1.874421e+001
2.014872e+002	-2.857181e+001
2.016433e+002	-3.028873e+001
2.026092e+002	-1.620721e+001
2.033781e+002	-5.969125e+000
2.037531e+002	-3.416152e+000
2.041937e+002	4.179697e-001
2.045469e+002	2.544488e+000
2.037183e+002	-1.838431e+001
2.037213e+002	-2.308909e+001
2.042713e+002	-1.712091e+001
2.049089e+002	-9.444234e+000
2.045618e+002	-2.098032e+001
2.044335e+002	-2.824651e+001
2.043052e+002	-3.551270e+001
2.048991e+002	-2.868983e+001
2.053178e+002	-2.528305e+001
2.061524e+002	-1.376382e+001
2.066806e+002	-8.222095e+000
2.067930e+002	-1.079193e+001
2.071680e+002	-8.238959e+000
2.077618e+002	-1.416085e+000
2.077648e+002	-6.120865e+000
2.077241e+002	-1.167945e+001
2.073769e+002	-2.321555e+001
2.084084e+002	-7.854651e+000
2.091554e+002	1.956969e+000
2.088958e+002	-7.871508e+000
2.089864e+002	-1.086780e+001
2.094489e+002	-6.607223e+000
2.094300e+002	-1.173846e+001
2.094330e+002	-1.644325e+001
2.099393e+002	-1.132887e+001
2.098985e+002	-1.688745e+001
2.106893e+002	-6.222028e+000
2.111300e+002	-2.387906e+000
2.107609e+002	-1.435134e+001
2.106545e+002	-2.119107e+001
2.109420e+002	-2.034481e+001
2.113827e+002	-1.651069e+001
2.112981e+002	-2.292397e+001
2.112574e+002	-2.848256e+001
2.117418e+002	-2.379463e+001
2.119636e+002	-2.422952e+001
2.120760e+002	-2.680024e+001
2.122979e+002	-2.723513e+001
2.128917e+002	-2.041226e+001
2.131354e+002	-2.042069e+001
2.132478e+002	-2.299141e+001
2.136666e+002	-1.958374e+001
2.139103e+002	-1.959218e+001
2.146135e+002	-1.063524e+001
2.145946e+002	-1.576648e+001
2.152104e+002	-8.517151e+000
2.156948e+002	-3.829227e+000
2.150194e+002	-2.176927e+001
2.159634e+002	-8.115986e+000
2.159226e+002	-1.367457e+001
2.156193e+002	-2.435597e+001
2.165851e+002	-1.027534e+001
2.166100e+002	-1.455367e+001
2.167005e+002	-1.755084e+001
2.165284e+002	-2.567084e+001
2.170347e+002	-2.055556e+001
2.172784e+002	-2.056400e+001
2.176972e+002	-1.715722e+001
2.184661e+002	-6.919135e+000
2.185348e+002	-1.034277e+001
2.184721e+002	-1.632871e+001
2.190878e+002	-9.079375e+000
2.194847e+002	-6.099055e+000
2.196409e+002	-7.815090e+000
2.198189e+002	-9.104671e+000
2.194718e+002	-2.063987e+001
2.198687e+002	-1.766044e+001
2.204188e+002	-1.169136e+001
2.209032e+002	-7.003441e+000
2.208624e+002	-1.256203e+001
2.208435e+002	-1.769416e+001
2.214811e+002	-1.001748e+001
2.218999e+002	-6.609814e+000
2.220999e+002	-7.472047e+000
2.224530e+002	-5.346416e+000
2.226091e+002	-7.062450e+000
2.221526e+002	-2.073260e+001
2.226370e+002	-1.604468e+001
2.228808e+002	-1.605311e+001
