    nm         	pN
1.808336e+002	3.582805e+000
1.802109e+002	-1.333043e+001
1.804782e+002	-1.287812e+001
1.807455e+002	-1.242581e+001
1.807318e+002	-1.745708e+001
1.811631e+002	-1.380602e+001
1.816647e+002	-8.783174e+000
1.823067e+002	-1.019436e+000
1.823867e+002	-4.222845e+000
1.815297e+002	-2.570573e+001
1.821015e+002	-1.931288e+001
1.830481e+002	-5.607711e+000
1.830343e+002	-1.063986e+001
1.833485e+002	-9.272738e+000
1.833348e+002	-1.430489e+001
1.838129e+002	-9.739018e+000
1.840099e+002	-1.065849e+001
1.842304e+002	-1.112011e+001
1.841933e+002	-1.660835e+001
1.844840e+002	-1.569907e+001
1.847045e+002	-1.616070e+001
1.845268e+002	-2.439072e+001
1.843959e+002	-3.170681e+001
1.848038e+002	-2.851271e+001
1.858909e+002	-1.206664e+001
1.864159e+002	-6.586832e+000
1.863084e+002	-1.344685e+001
1.867163e+002	-1.025187e+001
1.866088e+002	-1.711188e+001
1.869464e+002	-1.528868e+001
1.871669e+002	-1.575030e+001
1.870829e+002	-2.215247e+001
1.875376e+002	-1.804444e+001
1.881562e+002	-1.073766e+001
1.882128e+002	-1.439803e+001
1.890188e+002	-3.434654e+000
1.884898e+002	-1.852003e+001
1.881013e+002	-3.086274e+001
1.894226e+002	-9.846128e+000
1.896900e+002	-9.393822e+000
1.892311e+002	-2.310830e+001
1.900840e+002	-1.123188e+001
1.899766e+002	-1.809100e+001
1.901502e+002	-1.946656e+001
1.901833e+002	-2.358390e+001
1.909191e+002	-1.399229e+001
1.914441e+002	-8.512494e+000
1.910790e+002	-2.039911e+001
1.912058e+002	-2.268860e+001
1.915902e+002	-1.995146e+001
1.923260e+002	-1.035898e+001
1.923356e+002	-1.493417e+001
1.923922e+002	-1.859454e+001
1.927766e+002	-1.585741e+001
1.927863e+002	-2.043172e+001
1.935455e+002	-1.038226e+001
1.943515e+002	5.802236e-001
1.937522e+002	-1.587603e+001
1.939493e+002	-1.679463e+001
1.938653e+002	-2.319678e+001
1.949992e+002	-5.835899e+000
1.948215e+002	-1.406681e+001
1.945267e+002	-2.458165e+001
1.952859e+002	-1.453309e+001
1.957171e+002	-1.088203e+001
1.964529e+002	-1.289537e+000
1.964158e+002	-6.777769e+000
1.964020e+002	-1.180993e+001
1.965288e+002	-1.409940e+001
1.973114e+002	-3.592989e+000
1.968995e+002	-1.639355e+001
1.966984e+002	-2.508053e+001
1.974575e+002	-1.503196e+001
1.978420e+002	-1.229483e+001
1.983436e+002	-7.271989e+000
1.985640e+002	-7.733613e+000
1.987143e+002	-9.566130e+000
1.990284e+002	-8.199893e+000
1.991317e+002	-1.094723e+001
1.988604e+002	-2.100511e+001
1.996430e+002	-1.049868e+001
1.996292e+002	-1.553084e+001
2.000605e+002	-1.187978e+001
1.999999e+002	-1.782498e+001
2.003375e+002	-1.600177e+001
2.003941e+002	-1.966215e+001
2.006380e+002	-1.966681e+001
2.014674e+002	-8.246462e+000
2.016177e+002	-1.007898e+001
2.018381e+002	-1.054060e+001
2.015433e+002	-2.105633e+001
2.019043e+002	-1.877616e+001
2.023590e+002	-1.466814e+001
2.024624e+002	-1.741458e+001
2.031747e+002	-8.279057e+000
2.037231e+002	-2.343174e+000
2.033815e+002	-1.377284e+001
2.029696e+002	-2.657250e+001
2.037053e+002	-1.698090e+001
2.042537e+002	-1.104502e+001
2.048255e+002	-4.651288e+000
2.043433e+002	-1.882273e+001
2.044467e+002	-2.156918e+001
2.045267e+002	-2.477259e+001
2.049345e+002	-2.157850e+001
2.053189e+002	-1.884136e+001
2.054926e+002	-2.021691e+001
2.055491e+002	-2.387729e+001
2.059101e+002	-2.159712e+001
2.058730e+002	-2.708535e+001
2.064916e+002	-1.977857e+001
2.068526e+002	-1.749841e+001
2.074947e+002	-9.733782e+000
2.077621e+002	-9.281469e+000
2.079122e+002	-1.111487e+001
2.082264e+002	-9.747749e+000
2.075334e+002	-2.803188e+001
2.079179e+002	-2.529475e+001
2.078807e+002	-3.078299e+001
2.084291e+002	-2.484710e+001
2.091414e+002	-1.571247e+001
2.096195e+002	-1.114747e+001
2.093248e+002	-2.166231e+001
2.098029e+002	-1.709733e+001
2.100233e+002	-1.755895e+001
2.101501e+002	-1.984843e+001
2.103238e+002	-2.122398e+001
2.113875e+002	-5.233989e+000
2.112097e+002	-1.346489e+001
2.116176e+002	-1.026992e+001
2.112994e+002	-2.124261e+001
2.118478e+002	-1.530673e+001
2.127007e+002	-3.429412e+000
2.129446e+002	-3.434068e+000
2.131182e+002	-4.809623e+000
2.131982e+002	-8.013032e+000
2.134186e+002	-8.474656e+000
2.134283e+002	-1.304984e+001
2.135785e+002	-1.488236e+001
2.137287e+002	-1.671488e+001
2.143708e+002	-8.950247e+000
2.139355e+002	-2.220777e+001
2.138046e+002	-2.952386e+001
2.142359e+002	-2.587280e+001
2.141051e+002	-3.318889e+001
2.147237e+002	-2.588211e+001
2.156234e+002	-1.309176e+001
2.160313e+002	-9.896773e+000
2.168607e+002	1.522680e+000
2.163083e+002	-1.401965e+001
2.157793e+002	-2.910415e+001
2.170303e+002	-9.458440e+000
2.172742e+002	-9.463095e+000
2.170028e+002	-1.952186e+001
2.175512e+002	-1.358598e+001
2.176312e+002	-1.678939e+001
2.178985e+002	-1.633708e+001
2.181190e+002	-1.679870e+001
2.181989e+002	-2.000211e+001
2.182320e+002	-2.411945e+001
2.185228e+002	-2.321018e+001
2.193756e+002	-1.133376e+001
2.197601e+002	-8.595733e+000
2.197697e+002	-1.317093e+001
2.198028e+002	-1.728826e+001
2.198360e+002	-2.140560e+001
2.203375e+002	-1.638365e+001
2.203238e+002	-2.141492e+001
2.207784e+002	-1.730689e+001
2.211863e+002	-1.411280e+001
2.211023e+002	-2.051496e+001
2.213462e+002	-2.051962e+001
2.221991e+002	-8.642302e+000
2.226772e+002	-4.077318e+000
2.227806e+002	-6.823759e+000
2.229308e+002	-8.656275e+000
2.230810e+002	-1.048879e+001
2.226691e+002	-2.328935e+001
2.232175e+002	-1.735347e+001
2.237658e+002	-1.141758e+001
2.236819e+002	-1.781974e+001
2.237618e+002	-2.102315e+001
2.240057e+002	-2.102781e+001
2.238046e+002	-2.971480e+001
2.240251e+002	-3.017641e+001
2.243392e+002	-2.881018e+001
2.248642e+002	-2.333126e+001
2.256234e+002	-1.328269e+001
2.261952e+002	-6.888956e+000
2.262284e+002	-1.100630e+001
2.259569e+002	-2.106506e+001
2.260369e+002	-2.426848e+001
2.263979e+002	-2.198831e+001
2.264076e+002	-2.656261e+001
2.270730e+002	-1.834190e+001
2.270827e+002	-2.291621e+001
2.274203e+002	-2.109301e+001
2.277813e+002	-1.881284e+001
2.278613e+002	-2.201625e+001
2.282223e+002	-1.973608e+001
