    nm         	pN
1.782424e+002	-5.463693e+000
1.783393e+002	-8.336437e+000
1.779950e+002	-1.981521e+001
1.779694e+002	-2.507822e+001
1.784340e+002	-2.077839e+001
1.792662e+002	-9.305105e+000
1.794121e+002	-1.122103e+001
1.797541e+002	-9.311473e+000
1.799001e+002	-1.122740e+001
1.804871e+002	-4.536415e+000
1.809027e+002	-1.191629e+000
1.809506e+002	-5.020308e+000
1.807289e+002	-1.410881e+001
1.808258e+002	-1.698155e+001
1.812169e+002	-1.411517e+001
1.814853e+002	-1.364084e+001
1.819254e+002	-9.818532e+000
1.827576e+002	1.654749e+000
1.824624e+002	-8.868080e+000
1.822407e+002	-1.795659e+001
1.826317e+002	-1.509109e+001
1.833168e+002	-6.487371e+000
1.830706e+002	-1.605339e+001
1.829960e+002	-2.227322e+001
1.842203e+002	-3.148951e+000
1.846849e+002	1.150873e+000
1.847328e+002	-2.677792e+000
1.845356e+002	-1.128789e+001
1.848776e+002	-9.378323e+000
1.851951e+002	-7.947175e+000
1.853656e+002	-9.384697e+000
1.852909e+002	-1.560452e+001
1.862211e+002	-2.218489e+000
1.863916e+002	-3.656011e+000
1.861454e+002	-1.322292e+001
1.866835e+002	-7.487866e+000
1.866579e+002	-1.275088e+001
1.862401e+002	-2.566487e+001
1.864350e+002	-2.662487e+001
1.866790e+002	-2.662806e+001
1.875847e+002	-1.372043e+001
1.880983e+002	-8.463785e+000
1.885139e+002	-5.118999e+000
1.886353e+002	-7.513333e+000
1.887812e+002	-9.429264e+000
1.885105e+002	-1.947458e+001
1.887055e+002	-2.043369e+001
1.898073e+002	-3.700578e+000
1.904924e+002	4.903136e+000
1.902952e+002	-3.706944e+000
1.899755e+002	-1.470819e+001
1.903665e+002	-1.184270e+001
1.906595e+002	-1.088907e+001
1.912711e+002	-3.719678e+000
1.913190e+002	-7.548357e+000
1.908767e+002	-2.094075e+001
1.919785e+002	-4.207638e+000
1.917814e+002	-1.281773e+001
1.914371e+002	-2.429739e+001
1.918771e+002	-2.047509e+001
1.923662e+002	-1.569684e+001
1.924386e+002	-1.904711e+001
1.933934e+002	-5.182674e+000
1.932942e+002	-1.188091e+001
1.928029e+002	-2.622924e+001
1.934880e+002	-1.762551e+001
1.940752e+002	-1.093364e+001
1.940985e+002	-1.524073e+001
1.944651e+002	-1.285275e+001
1.943659e+002	-1.955099e+001
1.948795e+002	-1.429346e+001
1.952460e+002	-1.190637e+001
1.961517e+002	1.001240e+000
1.965428e+002	3.867617e+000
1.963701e+002	-4.264946e+000
1.969327e+002	1.948509e+000
1.966865e+002	-7.618398e+000
1.966118e+002	-1.383822e+001
1.968558e+002	-1.384140e+001
1.971243e+002	-1.336618e+001
1.970497e+002	-1.958601e+001
1.977838e+002	-1.002547e+001
1.977582e+002	-1.528848e+001
1.978306e+002	-1.863875e+001
1.985403e+002	-9.556613e+000
1.990048e+002	-5.255891e+000
1.992733e+002	-4.781556e+000
1.992477e+002	-1.004457e+001
1.991240e+002	-1.722032e+001
1.989024e+002	-2.630883e+001
2.000287e+002	-9.097304e+000
2.004442e+002	-5.753408e+000
2.006882e+002	-5.756592e+000
2.013733e+002	2.847130e+000
2.010536e+002	-8.154108e+000
2.014446e+002	-5.287732e+000
2.013700e+002	-1.150756e+001
2.012708e+002	-1.820491e+001
2.017353e+002	-1.390508e+001
2.019549e+002	-1.438578e+001
2.027380e+002	-3.869311e+000
2.033986e+002	4.256001e+000
2.025397e+002	-1.726490e+001
2.024896e+002	-2.300632e+001
2.027826e+002	-2.205268e+001
2.034922e+002	-1.297055e+001
2.046921e+002	5.675307e+000
2.043723e+002	-5.325932e+000
2.038810e+002	-1.967515e+001
2.038064e+002	-2.589409e+001
2.043200e+002	-2.063745e+001
2.050541e+002	-1.107690e+001
2.046609e+002	-2.351338e+001
2.056156e+002	-9.648938e+000
2.052959e+002	-2.065018e+001
2.057605e+002	-1.634947e+001
2.061515e+002	-1.348398e+001
2.059788e+002	-2.161655e+001
2.061247e+002	-2.353248e+001
2.069325e+002	-1.253671e+001
2.070784e+002	-1.445264e+001
2.072243e+002	-1.636857e+001
2.080320e+002	-5.373690e+000
2.082515e+002	-5.855283e+000
2.081278e+002	-1.303104e+001
2.085923e+002	-8.731209e+000
2.090324e+002	-4.908905e+000
2.092029e+002	-6.346426e+000
2.099860e+002	4.170036e+000
2.095682e+002	-8.743943e+000
2.101063e+002	-3.008890e+000
2.099827e+002	-1.018465e+001
2.094914e+002	-2.453298e+001
2.097844e+002	-2.358023e+001
2.103715e+002	-1.688836e+001
2.107381e+002	-1.450040e+001
2.108350e+002	-1.737314e+001
2.113240e+002	-1.259402e+001
2.117396e+002	-9.250120e+000
2.115669e+002	-1.738269e+001
2.120805e+002	-1.212605e+001
2.126676e+002	-5.434181e+000
2.127400e+002	-8.785334e+000
2.127634e+002	-1.309152e+001
2.124682e+002	-2.361525e+001
2.134229e+002	-9.750813e+000
2.131032e+002	-2.075206e+001
2.134942e+002	-1.788657e+001
2.143509e+002	-5.934875e+000
2.151586e+002	5.059998e+000
2.152065e+002	1.231326e+000
2.150828e+002	-5.944425e+000
2.146406e+002	-1.933682e+001
2.155218e+002	-6.907611e+000
2.158638e+002	-4.998046e+000
2.160097e+002	-6.913977e+000
2.155920e+002	-1.982796e+001
2.163996e+002	-8.833084e+000
2.166926e+002	-7.879456e+000
2.170101e+002	-6.448301e+000
2.172296e+002	-6.929894e+000
2.171795e+002	-1.267042e+001
2.175215e+002	-1.076175e+001
2.179860e+002	-6.461034e+000
2.174457e+002	-2.176618e+001
2.179593e+002	-1.650865e+001
2.185219e+002	-1.029608e+001
2.183247e+002	-1.890617e+001
2.183481e+002	-2.321325e+001
2.189843e+002	-1.556546e+001
2.199390e+002	-1.701018e+000
2.194967e+002	-1.509341e+001
2.198142e+002	-1.366226e+001
2.198621e+002	-1.749094e+001
2.199835e+002	-1.988527e+001
2.205707e+002	-1.319341e+001
2.209617e+002	-1.032791e+001
2.209606e+002	-1.511251e+001
2.214251e+002	-1.081269e+001
2.214240e+002	-1.559729e+001
2.211778e+002	-2.516420e+001
2.219365e+002	-1.512525e+001
2.217148e+002	-2.421375e+001
2.224245e+002	-1.513162e+001
2.229135e+002	-1.035338e+001
2.228389e+002	-1.657232e+001
2.230584e+002	-1.705391e+001
2.235229e+002	-1.275320e+001
2.242326e+002	-3.671066e+000
2.246236e+002	-8.055731e-001
2.238137e+002	-2.137054e+001
2.247439e+002	-7.984514e+000
2.253310e+002	-1.293533e+000
2.254769e+002	-3.209464e+000
2.255248e+002	-7.038136e+000
2.256953e+002	-8.475658e+000
2.256452e+002	-1.421708e+001
