    nm         	pN
1.755538e+002	-1.256745e+001
1.761483e+002	-7.491846e+000
1.761375e+002	-1.118490e+001
1.766523e+002	-7.263107e+000
1.765779e+002	-1.187922e+001
1.768379e+002	-1.164947e+001
1.772253e+002	-9.573674e+000
1.773579e+002	-1.118993e+001
1.774427e+002	-1.349849e+001
1.777345e+002	-1.280724e+001
1.786316e+002	-3.347284e+000
1.787482e+002	-5.194341e+000
1.783234e+002	-1.488706e+001
1.785037e+002	-1.581106e+001
1.792256e+002	-8.889409e+000
1.794856e+002	-8.659663e+000
1.798093e+002	-7.506920e+000
1.805153e+002	-8.160146e-001
1.806478e+002	-2.432325e+000
1.809078e+002	-2.202579e+000
1.805626e+002	-1.074149e+001
1.800581e+002	-2.158801e+001
1.802385e+002	-2.251202e+001
1.805781e+002	-2.112847e+001
1.813000e+002	-1.420687e+001
1.809229e+002	-2.320728e+001
1.815492e+002	-1.767018e+001
1.821915e+002	-1.190233e+001
1.818781e+002	-1.997975e+001
1.819151e+002	-2.298055e+001
1.827007e+002	-1.513590e+001
1.828811e+002	-1.605990e+001
1.834437e+002	-1.144580e+001
1.838948e+002	-8.447002e+000
1.838522e+002	-1.260162e+001
1.841122e+002	-1.237187e+001
1.848341e+002	-5.450217e+000
1.851577e+002	-4.297471e+000
1.850514e+002	-9.375084e+000
1.851522e+002	-1.145284e+001
1.852370e+002	-1.376140e+001
1.854651e+002	-1.399321e+001
1.856933e+002	-1.422496e+001
1.853640e+002	-2.253312e+001
1.858469e+002	-1.907283e+001
1.871581e+002	-3.613205e+000
1.871314e+002	-7.537069e+000
1.871525e+002	-1.076863e+001
1.877788e+002	-5.231527e+000
1.874336e+002	-1.377044e+001
1.882829e+002	-5.002788e+000
1.886384e+002	-3.388488e+000
1.882454e+002	-1.261970e+001
1.883302e+002	-1.492827e+001
1.888928e+002	-1.031416e+001
1.896784e+002	-2.469507e+000
1.892536e+002	-1.216223e+001
1.902621e+002	-1.086965e+000
1.899488e+002	-9.164435e+000
1.896991e+002	-1.631879e+001
1.898476e+002	-1.770435e+001
1.902509e+002	-1.539780e+001
1.911161e+002	-6.399344e+000
1.908506e+002	-1.378451e+001
1.912220e+002	-1.193951e+001
1.913387e+002	-1.378652e+001
1.912165e+002	-1.909493e+001
1.918109e+002	-1.401934e+001
1.926124e+002	-5.943873e+000
1.922513e+002	-1.471359e+001
1.930528e+002	-6.638191e+000
1.927076e+002	-1.517710e+001
1.932542e+002	-1.079375e+001
1.935302e+002	-1.033326e+001
1.935035e+002	-1.425712e+001
1.936838e+002	-1.518112e+001
1.944854e+002	-7.105717e+000
1.948090e+002	-5.952918e+000
1.945435e+002	-1.333808e+001
1.942620e+002	-2.095400e+001
1.949201e+002	-1.495540e+001
1.957535e+002	-6.418440e+000
1.955197e+002	-1.334210e+001
1.960824e+002	-8.728001e+000
1.966609e+002	-3.883152e+000
1.964590e+002	-1.034531e+001
1.964164e+002	-1.449993e+001
1.966923e+002	-1.403943e+001
1.969842e+002	-1.334813e+001
1.968142e+002	-1.934880e+001
1.969786e+002	-2.050355e+001
1.976208e+002	-1.473570e+001
1.972756e+002	-2.327462e+001
1.977586e+002	-1.981432e+001
1.984964e+002	-1.266191e+001
1.987405e+002	-1.266292e+001
1.987138e+002	-1.658678e+001
1.991171e+002	-1.428023e+001
1.993771e+002	-1.405049e+001
2.002264e+002	-5.282779e+000
2.000882e+002	-1.082189e+001
1.996315e+002	-2.097611e+001
2.002101e+002	-1.613126e+001
2.006452e+002	-1.336321e+001
2.006663e+002	-1.659482e+001
2.019616e+002	-1.365953e+000
2.020623e+002	-3.443760e+000
2.018923e+002	-9.444426e+000
2.021364e+002	-9.445431e+000
2.019504e+002	-1.567679e+001
2.022423e+002	-1.498555e+001
2.026297e+002	-1.290975e+001
2.028419e+002	-1.337225e+001
2.033089e+002	-1.014271e+001
2.030434e+002	-1.752787e+001
2.035104e+002	-1.429832e+001
2.041845e+002	-8.068918e+000
2.041100e+002	-1.268503e+001
2.044019e+002	-1.199379e+001
2.042159e+002	-1.822515e+001
2.043167e+002	-2.030295e+001
2.049748e+002	-1.430435e+001
2.055215e+002	-9.921001e+000
2.051604e+002	-1.869066e+001
2.054522e+002	-1.799942e+001
2.062856e+002	-9.462516e+000
2.066252e+002	-8.078966e+000
2.071559e+002	-3.926364e+000
2.068904e+002	-1.131153e+001
2.068159e+002	-1.592764e+001
2.071396e+002	-1.477490e+001
2.077181e+002	-9.930046e+000
2.088063e+002	2.298963e+000
2.090345e+002	2.067206e+000
2.084185e+002	-1.039456e+001
2.085511e+002	-1.201087e+001
2.095437e+002	-1.166356e+000
2.100745e+002	2.986187e+000
2.098407e+002	-3.937420e+000
2.097185e+002	-9.245836e+000
2.100900e+002	-7.400787e+000
2.102066e+002	-9.247847e+000
2.105781e+002	-7.402798e+000
2.107107e+002	-9.019052e+000
2.107000e+002	-1.271217e+001
2.112148e+002	-8.790313e+000
2.108696e+002	-1.732928e+001
2.111774e+002	-1.640723e+001
2.111188e+002	-2.079259e+001
2.119681e+002	-1.202494e+001
2.119255e+002	-1.617950e+001
2.116280e+002	-2.402616e+001
2.119358e+002	-2.310416e+001
2.126099e+002	-1.687482e+001
2.136981e+002	-4.645804e+000
2.135122e+002	-1.087716e+001
2.140111e+002	-7.186118e+000
2.142392e+002	-7.417872e+000
2.146266e+002	-5.342073e+000
2.146477e+002	-8.573630e+000
2.149714e+002	-7.420887e+000
2.150562e+002	-9.729444e+000
2.148384e+002	-1.642230e+001
2.156877e+002	-7.654652e+000
2.160910e+002	-5.348103e+000
2.161918e+002	-7.425913e+000
2.167066e+002	-3.504061e+000
2.173647e+002	2.494538e+000
2.176247e+002	2.724281e+000
2.173273e+002	-5.122379e+000
2.168228e+002	-1.596884e+001
2.177677e+002	-5.816640e+000
2.180117e+002	-5.817644e+000
2.177780e+002	-1.274131e+001
2.180540e+002	-1.228081e+001
2.181228e+002	-1.482012e+001
2.183669e+002	-1.482113e+001
2.186906e+002	-1.366833e+001
2.189028e+002	-1.413089e+001
2.193221e+002	-1.159353e+001
2.195184e+002	-1.228684e+001
2.196987e+002	-1.321085e+001
2.202773e+002	-8.365995e+000
2.205054e+002	-8.597753e+000
2.209088e+002	-6.291203e+000
2.211210e+002	-6.753763e+000
2.209669e+002	-1.252362e+001
2.216091e+002	-6.755774e+000
2.219488e+002	-5.372225e+000
2.218424e+002	-1.044984e+001
2.218158e+002	-1.437370e+001
2.219006e+002	-1.668226e+001
2.220968e+002	-1.737551e+001
2.222294e+002	-1.899176e+001
2.228398e+002	-1.368541e+001
2.233387e+002	-9.994365e+000
2.232324e+002	-1.507197e+001
2.235879e+002	-1.345768e+001
2.238002e+002	-1.392018e+001
2.239805e+002	-1.484424e+001
