    nm         	pN
1.794551e+002	-6.655086e+000
1.795421e+002	-9.721161e+000
1.796291e+002	-1.278723e+001
1.797748e+002	-1.470674e+001
1.804888e+002	-5.539293e+000
1.809089e+002	-2.105971e+000
1.808783e+002	-7.466052e+000
1.811221e+002	-7.473741e+000
1.812287e+002	-1.015762e+001
1.810805e+002	-1.781127e+001
1.816966e+002	-1.055519e+001
1.824693e+002	-2.407375e-001
1.827131e+002	-2.484267e-001
1.820359e+002	-1.822422e+001
1.824364e+002	-1.517353e+001
1.825430e+002	-1.785741e+001
1.825908e+002	-2.168786e+001
1.829325e+002	-1.978417e+001
1.837249e+002	-9.087533e+000
1.838315e+002	-1.177141e+001
1.838401e+002	-1.636668e+001
1.837115e+002	-2.363813e+001
1.846411e+002	-1.026530e+001
1.848652e+002	-1.065518e+001
1.852657e+002	-7.604486e+000
1.856074e+002	-5.700796e+000
1.856553e+002	-9.531246e+000
1.858794e+002	-9.921122e+000
1.863387e+002	-5.723869e+000
1.862102e+002	-1.299489e+001
1.860816e+002	-2.026634e+001
1.866976e+002	-1.301026e+001
1.868042e+002	-1.569415e+001
1.872243e+002	-1.226127e+001
1.876248e+002	-9.210584e+000
1.877118e+002	-1.227665e+001
1.880143e+002	-1.113734e+001
1.882777e+002	-1.076284e+001
1.882863e+002	-1.535811e+001
1.888827e+002	-8.484223e+000
1.888913e+002	-1.307949e+001
1.892919e+002	-1.002879e+001
1.903978e+002	6.784605e+000
1.905827e+002	5.629910e+000
1.909244e+002	7.533601e+000
1.903452e+002	-8.530364e+000
1.907261e+002	-5.862304e+000
1.904212e+002	-1.657433e+001
1.909784e+002	-1.046526e+001
1.917904e+002	6.140085e-001
1.918970e+002	-2.069868e+000
1.920036e+002	-4.753756e+000
1.921690e+002	-6.290638e+000
1.923343e+002	-7.827520e+000
1.926173e+002	-7.070391e+000
1.922536e+002	-1.892942e+001
1.923210e+002	-2.237813e+001
1.934269e+002	-5.564271e+000
1.935923e+002	-7.101153e+000
1.930718e+002	-2.201857e+001
1.933156e+002	-2.202626e+001
1.939316e+002	-1.477062e+001
1.946064e+002	-6.367548e+000
1.949090e+002	-5.228231e+000
1.948784e+002	-1.058831e+001
1.954160e+002	-4.861428e+000
1.958557e+002	-1.045918e+000
1.960015e+002	-2.965432e+000
1.954615e+002	-1.826503e+001
1.958815e+002	-1.483215e+001
1.965368e+002	-6.811260e+000
1.970353e+002	-1.849189e+000
1.972202e+002	-3.003884e+000
1.969741e+002	-1.256891e+001
1.974334e+002	-8.371210e+000
1.978339e+002	-5.320525e+000
1.978229e+002	-1.029797e+001
1.979883e+002	-1.183485e+001
1.987611e+002	-1.520844e+000
1.989068e+002	-3.439907e+000
1.990134e+002	-6.123795e+000
1.992964e+002	-5.366666e+000
1.992462e+002	-1.110893e+001
1.994508e+002	-1.188100e+001
1.994790e+002	-1.609407e+001
1.997031e+002	-1.648439e+001
2.002800e+002	-9.992697e+000
2.010136e+002	-4.430523e-001
2.009438e+002	-6.567508e+000
2.005801e+002	-1.842654e+001
2.012354e+002	-1.040565e+001
2.019102e+002	-2.003008e+000
2.018600e+002	-7.745276e+000
2.021038e+002	-7.752966e+000
2.021516e+002	-1.158341e+001
2.021014e+002	-1.732568e+001
2.024627e+002	-1.503980e+001
2.026477e+002	-1.619406e+001
2.028718e+002	-1.658438e+001
2.032135e+002	-1.468025e+001
2.034769e+002	-1.430575e+001
2.040537e+002	-7.814490e+000
2.044151e+002	-5.528174e+000
2.039142e+002	-2.006340e+001
2.043343e+002	-1.663052e+001
2.050091e+002	-8.227440e+000
2.050373e+002	-1.244052e+001
2.055946e+002	-6.331451e+000
2.056424e+002	-1.016189e+001
2.057686e+002	-1.246359e+001
2.063846e+002	-5.207518e+000
2.060601e+002	-1.630173e+001
2.061079e+002	-2.013262e+001
2.067632e+002	-1.211173e+001
2.076731e+002	8.784797e-001
2.075054e+002	-7.157350e+000
2.075532e+002	-1.098824e+001
2.081300e+002	-4.496536e+000
2.082562e+002	-6.798236e+000
2.085392e+002	-6.041107e+000
2.088417e+002	-4.902241e+000
2.085172e+002	-1.599645e+001
2.084866e+002	-2.135653e+001
2.091614e+002	-1.295345e+001
2.099146e+002	-3.021179e+000
2.097077e+002	-1.182183e+001
2.102454e+002	-6.094943e+000
2.105675e+002	-4.573445e+000
2.106937e+002	-6.875140e+000
2.108199e+002	-9.176397e+000
2.111812e+002	-6.890524e+000
2.119148e+002	2.659108e+000
2.119626e+002	-1.171330e+000
2.125394e+002	5.319923e+000
2.120974e+002	-8.068293e+000
2.123215e+002	-8.458169e+000
2.122517e+002	-1.458263e+001
2.125347e+002	-1.382550e+001
2.126021e+002	-1.727420e+001
2.130810e+002	-1.269432e+001
2.135403e+002	-8.496627e+000
2.140583e+002	-3.151924e+000
2.141845e+002	-5.453625e+000
2.140756e+002	-1.234245e+001
2.142997e+002	-1.273277e+001
2.144651e+002	-1.426965e+001
2.152379e+002	-3.955195e+000
2.152465e+002	-8.550463e+000
2.146869e+002	-2.423225e+001
2.154205e+002	-1.468260e+001
2.160757e+002	-6.662156e+000
2.163194e+002	-6.669845e+000
2.163477e+002	-1.088248e+001
2.170225e+002	-2.479844e+000
2.168743e+002	-1.013349e+001
2.171965e+002	-8.611989e+000
2.172442e+002	-1.244243e+001
2.172920e+002	-1.627332e+001
2.176338e+002	-1.436963e+001
2.178971e+002	-1.399470e+001
2.181996e+002	-1.285583e+001
2.184826e+002	-1.209870e+001
2.188047e+002	-1.057720e+001
2.186957e+002	-1.746647e+001
2.187436e+002	-2.129692e+001
2.190461e+002	-2.015805e+001
2.198189e+002	-9.843593e+000
2.197687e+002	-1.558586e+001
2.199537e+002	-1.674011e+001
2.205305e+002	-1.024885e+001
2.207351e+002	-1.102092e+001
2.206261e+002	-1.791019e+001
2.206347e+002	-2.250545e+001
2.212312e+002	-1.563200e+001
2.214553e+002	-1.602188e+001
2.224437e+002	-1.502041e+000
2.221388e+002	-1.221406e+001
2.218143e+002	-2.330872e+001
2.224499e+002	-1.567045e+001
2.233011e+002	-3.826810e+000
2.233881e+002	-6.892885e+000
2.236514e+002	-6.517943e+000
2.241303e+002	-1.938065e+000
2.244524e+002	-4.165608e-001
2.242063e+002	-9.982027e+000
2.242149e+002	-1.457729e+001
2.247526e+002	-8.850407e+000
2.255058e+002	1.081858e+000
2.248482e+002	-1.651174e+001
2.247392e+002	-2.340101e+001
2.252965e+002	-1.729194e+001
2.258734e+002	-1.080024e+001
2.265678e+002	-2.014968e+000
2.267331e+002	-3.551850e+000
2.262715e+002	-1.732270e+001
