    nm         	pN
1.642109e+002	-4.813274e+000
1.636010e+002	-1.718694e+001
1.637502e+002	-1.856227e+001
1.645873e+002	-9.970301e+000
1.644993e+002	-1.478270e+001
1.647909e+002	-1.409577e+001
1.652959e+002	-1.031567e+001
1.652554e+002	-1.444051e+001
1.655469e+002	-1.375369e+001
1.657910e+002	-1.375422e+001
1.657742e+002	-1.753549e+001
1.654252e+002	-2.612853e+001
1.660252e+002	-2.097351e+001
1.669809e+002	-1.066305e+001
1.668929e+002	-1.547534e+001
1.674691e+002	-1.066411e+001
1.675709e+002	-1.272679e+001
1.679099e+002	-1.135251e+001
1.675135e+002	-2.063301e+001
1.685641e+002	-8.947747e+000
1.685948e+002	-1.204156e+001
1.686491e+002	-1.479171e+001
1.687034e+002	-1.754184e+001
1.695406e+002	-8.949866e+000
1.688832e+002	-2.201099e+001
1.704083e+002	-3.451701e+000
1.705338e+002	-5.170711e+000
1.700188e+002	-1.616969e+001
1.700257e+002	-1.960717e+001
1.710526e+002	-8.265584e+000
1.714865e+002	-5.516503e+000
1.714934e+002	-8.954100e+000
1.708360e+002	-2.201523e+001
1.717444e+002	-1.239212e+001
1.716326e+002	-1.754820e+001
1.714497e+002	-2.373529e+001
1.716938e+002	-2.373582e+001
1.726971e+002	-1.273791e+001
1.722532e+002	-2.270575e+001
1.733039e+002	-1.102049e+001
1.738326e+002	-6.896604e+000
1.741716e+002	-5.522325e+000
1.746530e+002	-2.085899e+000
1.732602e+002	-2.580168e+001
1.736467e+002	-2.374006e+001
1.741517e+002	-1.995985e+001
1.740637e+002	-2.477225e+001
1.746162e+002	-2.030469e+001
1.754771e+002	-1.136893e+001
1.753416e+002	-1.686868e+001
1.750876e+002	-2.408691e+001
1.750470e+002	-2.821185e+001
1.756706e+002	-2.271316e+001
1.765790e+002	-1.309005e+001
1.771315e+002	-8.622490e+000
1.771621e+002	-1.171630e+001
1.775959e+002	-8.967333e+000
1.769149e+002	-2.237214e+001
1.770404e+002	-2.409114e+001
1.779961e+002	-1.378069e+001
1.778844e+002	-1.893676e+001
1.778439e+002	-2.306160e+001
1.782540e+002	-2.065630e+001
1.783558e+002	-2.271898e+001
1.785999e+002	-2.271951e+001
1.791524e+002	-1.825195e+001
1.797998e+002	-1.240959e+001
1.804234e+002	-6.910897e+000
1.807149e+002	-6.224075e+000
1.812200e+002	-2.443865e+000
1.813455e+002	-4.162871e+000
1.807119e+002	-1.688032e+001
1.808848e+002	-1.791199e+001
1.817694e+002	-8.632550e+000
1.818949e+002	-1.035167e+001
1.818306e+002	-1.482029e+001
1.826203e+002	-6.915659e+000
1.826509e+002	-1.000947e+001
1.822308e+002	-1.963364e+001
1.817158e+002	-3.063261e+001
1.825530e+002	-2.204064e+001
1.833427e+002	-1.413600e+001
1.835631e+002	-1.448021e+001
1.840918e+002	-1.035643e+001
1.839089e+002	-1.654353e+001
1.842717e+002	-1.482558e+001
1.842311e+002	-1.895053e+001
1.856376e+002	-2.109718e+000
1.858105e+002	-3.141267e+000
1.856988e+002	-8.297344e+000
1.861564e+002	-5.204590e+000
1.861395e+002	-8.985864e+000
1.863837e+002	-8.986394e+000
1.862482e+002	-1.448603e+001
1.860890e+002	-2.032957e+001
1.866415e+002	-1.586190e+001
1.865298e+002	-2.101797e+001
1.867265e+002	-2.170585e+001
1.879194e+002	-7.958439e+000
1.877366e+002	-1.414553e+001
1.884551e+002	-7.272036e+000
1.890313e+002	-2.460802e+000
1.886112e+002	-1.208497e+001
1.887130e+002	-1.414765e+001
1.888385e+002	-1.586666e+001
1.883709e+002	-2.617829e+001
1.879745e+002	-3.545867e+001
1.907332e+002	9.729754e-001
1.909061e+002	-5.856830e-002
1.901064e+002	-1.518196e+001
1.902556e+002	-1.655729e+001
1.904998e+002	-1.655782e+001
1.910997e+002	-1.140281e+001
1.915336e+002	-8.653725e+000
1.923233e+002	-7.492032e-001
1.919506e+002	-9.685914e+000
1.919575e+002	-1.312340e+001
1.918458e+002	-1.827948e+001
1.929676e+002	-5.563086e+000
1.928084e+002	-1.140651e+001
1.919376e+002	-2.756103e+001
1.922054e+002	-2.721778e+001
1.926867e+002	-2.378135e+001
1.936899e+002	-1.278344e+001
1.931512e+002	-2.412608e+001
1.940833e+002	-1.415930e+001
1.947544e+002	-7.973261e+000
1.949985e+002	-7.973786e+000
1.950765e+002	-1.038025e+001
1.950597e+002	-1.416142e+001
1.960629e+002	-3.163501e+000
1.952158e+002	-1.897435e+001
1.955785e+002	-1.725629e+001
1.954905e+002	-2.206869e+001
1.963276e+002	-1.347671e+001
1.969039e+002	-8.665371e+000
1.972903e+002	-6.603746e+000
1.977953e+002	-2.823531e+000
1.974701e+002	-1.107290e+001
1.965518e+002	-2.791476e+001
1.970332e+002	-2.447822e+001
1.980838e+002	-1.279296e+001
1.983279e+002	-1.279349e+001
1.984297e+002	-1.485628e+001
1.984603e+002	-1.795010e+001
1.985383e+002	-2.035656e+001
1.990908e+002	-1.588889e+001
2.001889e+002	-3.516285e+000
1.997214e+002	-1.382780e+001
2.001078e+002	-1.176606e+001
2.001621e+002	-1.451620e+001
2.005249e+002	-1.279826e+001
2.010299e+002	-9.018154e+000
2.010368e+002	-1.245564e+001
2.018739e+002	-3.863667e+000
2.011692e+002	-1.761225e+001
2.014844e+002	-1.658165e+001
2.013253e+002	-2.242507e+001
2.020438e+002	-1.555157e+001
2.027861e+002	-8.334401e+000
2.021525e+002	-2.105185e+001
2.029422e+002	-1.314722e+001
2.035184e+002	-8.335990e+000
2.035490e+002	-1.142980e+001
2.038405e+002	-1.074299e+001
2.045354e+002	-4.213162e+000
2.042576e+002	-1.177507e+001
2.037663e+002	-2.243036e+001
2.042476e+002	-1.899394e+001
2.051322e+002	-9.714501e+000
2.047833e+002	-1.830753e+001
2.056916e+002	-8.684426e+000
2.058645e+002	-9.716091e+000
2.063222e+002	-6.623332e+000
2.062341e+002	-1.143563e+001
2.055768e+002	-2.449676e+001
2.060819e+002	-2.071665e+001
2.063022e+002	-2.106085e+001
2.059770e+002	-2.931021e+001
2.065769e+002	-2.415520e+001
2.072718e+002	-1.762548e+001
2.077056e+002	-1.487640e+001
2.078786e+002	-1.590795e+001
2.083599e+002	-1.247152e+001
2.083668e+002	-1.590901e+001
2.087295e+002	-1.419106e+001
2.088550e+002	-1.591007e+001
2.096210e+002	-8.349224e+000
2.101023e+002	-4.912792e+000
2.095162e+002	-1.694279e+001
2.093570e+002	-2.278622e+001
2.098620e+002	-1.900611e+001
2.100587e+002	-1.969399e+001
2.109433e+002	-1.041466e+001
2.112348e+002	-9.727735e+000
2.111468e+002	-1.454003e+001
2.117230e+002	-9.728794e+000
2.117774e+002	-1.247893e+001
2.124485e+002	-6.292892e+000
2.121232e+002	-1.454215e+001
2.119166e+002	-2.107303e+001
2.128487e+002	-1.110625e+001
2.141603e+002	4.359756e+000
