    nm         	pN
1.785110e+002	-7.860401e+000
1.795189e+002	7.040167e+000
1.791585e+002	-4.754710e+000
1.793134e+002	-6.495512e+000
1.796816e+002	-4.075913e+000
1.801919e+002	1.117207e+000
1.801158e+002	-5.130627e+000
1.803596e+002	-5.137917e+000
1.805322e+002	-6.531969e+000
1.807938e+002	-6.192514e+000
1.812508e+002	-2.039517e+000
1.814768e+002	-2.393446e+000
1.812052e+002	-1.245493e+001
1.821598e+002	1.405617e+000
1.822614e+002	-1.375306e+000
1.819898e+002	-1.143668e+001
1.823224e+002	-9.710574e+000
1.833125e+002	4.843361e+000
1.826678e+002	-1.249868e+001
1.830360e+002	-1.007908e+001
1.837062e+002	-1.765687e+000
1.837190e+002	-6.280015e+000
1.841404e+002	-2.820401e+000
1.840643e+002	-9.068123e+000
1.849478e+002	3.405556e+000
1.854403e+002	8.252043e+000
1.850266e+002	-4.582962e+000
1.852526e+002	-4.937002e+000
1.857452e+002	-9.051015e-002
1.860245e+002	5.955719e-001
1.853798e+002	-1.674647e+001
1.860322e+002	-8.779819e+000
1.866136e+002	-2.199932e+000
1.866974e+002	-5.327500e+000
1.865503e+002	-1.296198e+001
1.877714e+002	6.098873e+000
1.872866e+002	-8.122898e+000
1.877614e+002	-3.623156e+000
1.873477e+002	-1.645817e+001
1.875736e+002	-1.681210e+001
1.882972e+002	-7.458682e+000
1.879723e+002	-1.856019e+001
1.881983e+002	-1.891423e+001
1.883177e+002	-2.134829e+001
1.892367e+002	-8.181232e+000
1.897826e+002	-2.294723e+000
1.900619e+002	-1.608636e+000
1.906788e+002	5.664739e+000
1.902828e+002	-6.823632e+000
1.907043e+002	-3.363907e+000
1.905394e+002	-1.134525e+001
1.911030e+002	-5.111998e+000
1.914356e+002	-3.385783e+000
1.913951e+002	-8.940234e+000
1.914611e+002	-1.241443e+001
1.920247e+002	-6.181293e+000
1.921974e+002	-7.575349e+000
1.926011e+002	-4.462368e+000
1.926317e+002	-8.629947e+000
1.926622e+002	-1.279764e+001
1.933680e+002	-3.790862e+000
1.939138e+002	2.095641e+000
1.938022e+002	-4.845459e+000
1.942592e+002	-6.924612e-001
1.940942e+002	-8.673695e+000
1.944802e+002	-5.907463e+000
1.945640e+002	-9.035025e+000
1.943991e+002	-1.701626e+001
1.946251e+002	-1.737030e+001
1.947267e+002	-2.015112e+001
1.954147e+002	-1.149108e+001
1.961382e+002	-2.137561e+000
1.961154e+002	-7.345268e+000
1.963592e+002	-7.352558e+000
1.965852e+002	-7.706598e+000
1.968467e+002	-7.367144e+000
1.970017e+002	-9.107940e+000
1.976541e+002	-1.141293e+000
1.975603e+002	-7.735765e+000
1.983194e+002	2.311137e+000
1.980123e+002	-8.443729e+000
1.981494e+002	-1.053116e+001
1.985531e+002	-7.418182e+000
1.988146e+002	-7.078839e+000
1.991117e+002	-6.046002e+000
1.988757e+002	-1.541411e+001
1.993327e+002	-1.126100e+001
1.998430e+002	-6.067878e+000
1.999979e+002	-7.808680e+000
2.001884e+002	-8.855986e+000
2.005566e+002	-6.436499e+000
2.011735e+002	8.368758e-001
2.012929e+002	-1.597303e+000
2.014833e+002	-2.644721e+000
2.015139e+002	-6.812299e+000
2.014378e+002	-1.306014e+001
2.016105e+002	-1.445419e+001
2.022096e+002	-7.527559e+000
2.025422e+002	-5.801450e+000
2.030881e+002	8.515891e-002
2.027987e+002	-1.032307e+001
2.032735e+002	-5.823327e+000
2.037128e+002	-2.016962e+000
2.039032e+002	-3.064274e+000
2.042358e+002	-1.338165e+000
2.044796e+002	-1.345456e+000
2.047234e+002	-1.352751e+000
2.046828e+002	-6.907091e+000
2.047489e+002	-1.038140e+001
2.049394e+002	-1.142871e+001
2.053253e+002	-8.662478e+000
2.053913e+002	-1.213667e+001
2.054574e+002	-1.561098e+001
2.060921e+002	-7.990972e+000
2.063003e+002	-8.691645e+000
2.063486e+002	-1.251259e+001
2.066990e+002	-1.043974e+001
2.074937e+002	3.005490e-001
2.073998e+002	-6.293918e+000
2.073770e+002	-1.150162e+001
2.080117e+002	-3.881610e+000
2.083621e+002	-1.808757e+000
2.082327e+002	-9.096612e+000
2.086542e+002	-5.636997e+000
2.093422e+002	3.023033e+000
2.093549e+002	-1.491290e+000
2.092611e+002	-8.085763e+000
2.095048e+002	-8.093053e+000
2.098019e+002	-7.060216e+000
2.093705e+002	-2.024198e+001
2.100762e+002	-1.123520e+001
2.112618e+002	7.132388e+000
2.105815e+002	-1.090304e+001
2.105410e+002	-1.645749e+001
2.112112e+002	-8.144097e+000
2.119703e+002	1.902806e+000
2.122141e+002	1.895516e+000
2.125112e+002	2.928242e+000
2.122929e+002	-6.093114e+000
2.124301e+002	-8.180553e+000
2.128693e+002	-4.374189e+000
2.131486e+002	-3.688102e+000
2.129481e+002	-1.236271e+001
2.136539e+002	-3.355938e+000
2.140931e+002	4.504209e-001
2.140348e+002	-5.450663e+000
2.141009e+002	-8.924975e+000
2.143624e+002	-8.585521e+000
2.142330e+002	-1.587348e+001
2.144412e+002	-1.657416e+001
2.146317e+002	-1.762146e+001
2.145556e+002	-2.386930e+001
2.159189e+002	-2.034802e+000
2.155940e+002	-1.313631e+001
2.159622e+002	-1.071682e+001
2.160638e+002	-1.349764e+001
2.162898e+002	-1.385156e+001
2.174576e+002	4.169279e+000
2.177014e+002	4.161989e+000
2.172876e+002	-8.673022e+000
2.176203e+002	-6.946913e+000
2.176330e+002	-1.146124e+001
2.174858e+002	-1.909584e+001
2.182094e+002	-9.742316e+000
2.184709e+002	-9.402862e+000
2.186258e+002	-1.114366e+001
2.192072e+002	-4.563772e+000
2.197531e+002	1.322726e+000
2.194993e+002	-8.392008e+000
2.197964e+002	-7.359175e+000
2.203955e+002	-4.325392e-001
2.201418e+002	-1.014728e+001
2.204211e+002	-9.461191e+000
2.206115e+002	-1.050861e+001
2.200379e+002	-2.646390e+001
2.207437e+002	-1.745712e+001
2.215738e+002	-6.023453e+000
2.220486e+002	-1.523710e+000
2.217593e+002	-1.193183e+001
2.217898e+002	-1.609952e+001
2.225844e+002	-5.359236e+000
2.227749e+002	-6.406654e+000
2.225922e+002	-1.473464e+001
2.227649e+002	-1.612869e+001
2.231686e+002	-1.301571e+001
2.236078e+002	-9.209349e+000
2.238693e+002	-8.869894e+000
2.237933e+002	-1.511773e+001
2.239837e+002	-1.616515e+001
2.247250e+002	-6.464988e+000
2.247911e+002	-9.939188e+000
2.256390e+002	1.841108e+000
2.254208e+002	-7.180248e+000
2.249893e+002	-2.036190e+001
2.256062e+002	-1.308863e+001
2.259211e+002	-1.170916e+001
2.262004e+002	-1.102306e+001
2.266041e+002	-7.910083e+000
2.265991e+002	-1.277104e+001
2.273226e+002	-3.417631e+000
