    nm         	pN
1.800858e+002	-1.369215e+001
1.800213e+002	-1.971353e+001
1.809505e+002	-6.347867e+000
1.816227e+002	2.003884e+000
1.816268e+002	-2.680443e+000
1.817165e+002	-5.693542e+000
1.818747e+002	-7.369488e+000
1.822557e+002	-4.700215e+000
1.829450e+002	3.985830e+000
1.830176e+002	6.385489e-001
1.830730e+002	-3.043022e+000
1.836767e+002	3.971683e+000
1.833381e+002	-7.397777e+000
1.830851e+002	-1.709613e+001
1.837060e+002	-9.747127e+000
1.840184e+002	-8.414793e+000
1.842965e+002	-7.750926e+000
1.844205e+002	-1.009545e+001
1.849385e+002	-4.752076e+000
1.856107e+002	3.599674e+000
1.861116e+002	8.608866e+000
1.859272e+002	2.476807e-001
1.859141e+002	-4.770936e+000
1.869461e+002	1.060035e+001
1.871043e+002	8.924296e+000
1.868514e+002	-7.739352e-001
1.872152e+002	1.561155e+000
1.871850e+002	-3.791752e+000
1.875831e+002	-7.880773e-001
1.872274e+002	-1.249184e+001
1.878139e+002	-5.811416e+000
1.880578e+002	-5.816129e+000
1.882846e+002	-6.155136e+000
1.885970e+002	-4.822802e+000
1.892349e+002	2.860482e+000
1.895302e+002	3.858526e+000
1.890032e+002	-1.118779e+001
1.899152e+002	1.843578e+000
1.905018e+002	8.523998e+000
1.901803e+002	-2.511284e+000
1.904242e+002	-2.515997e+000
1.908737e+002	1.490429e+000
1.908949e+002	-2.859604e+000
1.913272e+002	8.125324e-001
1.915711e+002	8.078150e-001
1.915580e+002	-4.210802e+000
1.917163e+002	-5.886855e+000
1.923028e+002	7.936729e-001
1.925296e+002	4.546659e-001
1.925336e+002	-4.229656e+000
1.932401e+002	4.790566e+000
1.931413e+002	-1.899278e+000
1.928884e+002	-1.159752e+001
1.936463e+002	-1.574419e+000
1.939073e+002	-1.244954e+000
1.940826e+002	-2.586717e+000
1.945150e+002	1.085419e+000
1.945876e+002	-2.261857e+000
1.947458e+002	-3.937916e+000
1.951782e+002	-2.657693e-001
1.951137e+002	-6.287153e+000
1.954261e+002	-4.954819e+000
1.954987e+002	-8.302100e+000
1.959824e+002	-3.627198e+000
1.965519e+002	2.719035e+000
1.967443e+002	1.711561e+000
1.963543e+002	-1.066077e+001
1.971979e+002	1.033552e+000
1.975103e+002	2.365886e+000
1.977885e+002	3.029753e+000
1.977754e+002	-1.988864e+000
1.977623e+002	-7.007486e+000
1.982803e+002	-1.664004e+000
1.988668e+002	5.016411e+000
1.992135e+002	7.017217e+000
1.988064e+002	-5.689294e+000
1.989989e+002	-6.696768e+000
1.995341e+002	-1.019109e+000
1.998465e+002	3.132194e-001
2.001075e+002	6.427966e-001
2.003171e+002	-3.049485e-002
2.004925e+002	-1.372258e+000
2.002224e+002	-1.140467e+001
2.003293e+002	-1.408349e+001
2.008473e+002	-8.740117e+000
2.008856e+002	-1.275587e+001
2.013008e+002	-9.418014e+000
2.020587e+002	6.050776e-001
2.017886e+002	-9.427444e+000
2.019469e+002	-1.110350e+001
2.021908e+002	-1.110821e+001
2.025375e+002	-9.107302e+000
2.027471e+002	-9.780593e+000
2.028026e+002	-1.346217e+001
2.032349e+002	-9.790023e+000
2.038557e+002	-2.441023e+000
2.042367e+002	2.283515e-001
2.041550e+002	-6.127311e+000
2.043304e+002	-7.469075e+000
2.049684e+002	2.142094e-001
2.051266e+002	-1.461838e+000
2.054219e+002	-4.637944e-001
2.054431e+002	-4.813837e+000
2.053615e+002	-1.116951e+001
2.058109e+002	-7.163074e+000
2.061576e+002	-5.162274e+000
2.065043e+002	-3.161356e+000
2.068510e+002	-1.160556e+000
2.068722e+002	-5.510598e+000
2.073046e+002	-1.838452e+000
2.073086e+002	-6.522897e+000
2.074326e+002	-8.867416e+000
2.076765e+002	-8.872134e+000
2.078176e+002	-1.088237e+001
2.082157e+002	-7.878695e+000
2.083568e+002	-9.889038e+000
2.091318e+002	4.683434e-001
2.091701e+002	-3.547512e+000
2.086773e+002	-1.792537e+001
2.090925e+002	-1.458751e+001
2.095077e+002	-1.124966e+001
2.102485e+002	-1.560854e+000
2.103039e+002	-5.242425e+000
2.106506e+002	-3.241512e+000
2.112372e+002	3.438904e+000
2.108986e+002	-7.930556e+000
2.105942e+002	-1.863167e+001
2.108381e+002	-1.863638e+001
2.118187e+002	-4.267958e+000
2.116686e+002	-1.196056e+001
2.119810e+002	-1.062823e+001
2.123277e+002	-8.627429e+000
2.122975e+002	-1.398034e+001
2.123700e+002	-1.732762e+001
2.130080e+002	-9.644333e+000
2.134575e+002	-5.637898e+000
2.134101e+002	-1.132510e+001
2.137226e+002	-9.992765e+000
2.142577e+002	-4.315106e+000
2.147929e+002	1.362660e+000
2.149168e+002	-9.818547e-001
2.148695e+002	-6.669061e+000
2.152333e+002	-4.333966e+000
2.150660e+002	-1.236086e+001
2.154641e+002	-9.357193e+000
2.158622e+002	-6.353626e+000
2.161232e+002	-6.024054e+000
2.164357e+002	-4.691720e+000
2.165254e+002	-7.704824e+000
2.164266e+002	-1.439467e+001
2.171674e+002	-4.705862e+000
2.176511e+002	-3.095945e-002
2.167985e+002	-2.142835e+001
2.177791e+002	-7.059817e+000
2.180744e+002	-6.061773e+000
2.178215e+002	-1.576001e+001
2.189220e+002	9.482200e-001
2.192858e+002	3.283310e+000
2.189301e+002	-8.420440e+000
2.191911e+002	-8.090862e+000
2.190924e+002	-1.478082e+001
2.201415e+002	9.246430e-001
2.208137e+002	9.276404e+000
2.206807e+002	1.917975e+000
2.210616e+002	4.587354e+000
2.205003e+002	-1.112754e+001
2.207956e+002	-1.012950e+001
2.215192e+002	-7.749818e-001
2.216432e+002	-3.119502e+000
2.217158e+002	-6.466788e+000
2.221310e+002	-3.128931e+000
2.226662e+002	2.548835e+000
2.228244e+002	8.727767e-001
2.228284e+002	-3.811545e+000
2.234150e+002	2.868870e+000
2.230079e+002	-9.837641e+000
2.237486e+002	-1.488341e-001
2.238725e+002	-2.493359e+000
2.234654e+002	-1.519998e+001
2.242233e+002	-5.176886e+000
2.249298e+002	3.843449e+000
2.247111e+002	-5.186315e+000
2.251435e+002	-1.514174e+000
2.256443e+002	3.495013e+000
2.258197e+002	2.153249e+000
2.257895e+002	-3.199657e+000
2.267187e+002	1.016600e+001
2.267399e+002	5.815961e+000
2.265555e+002	-2.545220e+000
2.270392e+002	2.129677e+000
2.275572e+002	7.473159e+000
2.275441e+002	2.454537e+000
2.276167e+002	-8.928513e-001
2.276379e+002	-5.242894e+000
2.279674e+002	-3.576271e+000
2.284854e+002	1.767098e+000
2.280441e+002	-1.160799e+001
2.285107e+002	-7.267271e+000
2.286347e+002	-9.611797e+000
2.282618e+002	-2.164995e+001
2.290882e+002	-1.028981e+001
