    nm         	pN
1.778025e+002	-5.567114e+000
1.777967e+002	-1.044307e+001
1.777229e+002	-1.664595e+001
1.781255e+002	-1.355406e+001
1.785962e+002	-9.134356e+000
1.796341e+002	6.352320e+000
1.796737e+002	2.361589e+000
1.796226e+002	-3.398682e+000
1.795714e+002	-9.159846e+000
1.795204e+002	-1.492012e+001
1.797188e+002	-1.581171e+001
1.800307e+002	-1.449026e+001
1.802745e+002	-1.449663e+001
1.807678e+002	-9.634318e+000
1.806714e+002	-1.627981e+001
1.812101e+002	-1.053228e+001
1.820664e+002	1.412646e+000
1.822422e+002	7.845293e-002
1.822592e+002	-4.353995e+000
1.820265e+002	-1.365602e+001
1.825879e+002	-7.465886e+000
1.831948e+002	-3.896405e-001
1.837108e+002	4.915279e+000
1.833648e+002	-6.598899e+000
1.835859e+002	-7.047880e+000
1.836028e+002	-1.148122e+001
1.837332e+002	-1.370063e+001
1.842719e+002	-7.953098e+000
1.840167e+002	-1.769685e+001
1.846688e+002	-9.736273e+000
1.848219e+002	-1.151308e+001
1.851111e+002	-1.063423e+001
1.852868e+002	-1.196843e+001
1.854853e+002	-1.286002e+001
1.860467e+002	-6.668993e+000
1.860183e+002	-1.198755e+001
1.861260e+002	-1.464957e+001
1.860521e+002	-2.085334e+001
1.870220e+002	-6.694483e+000
1.874019e+002	-4.045209e+000
1.875323e+002	-6.264622e+000
1.874811e+002	-1.202579e+001
1.875435e+002	-1.557302e+001
1.880595e+002	-1.026810e+001
1.883260e+002	-9.831864e+000
1.885245e+002	-1.072345e+001
1.884734e+002	-1.648373e+001
1.896700e+002	2.100320e+000
1.901180e+002	6.078303e+000
1.897266e+002	-6.321974e+000
1.895620e+002	-1.429618e+001
1.896697e+002	-1.695820e+001
1.897774e+002	-1.962022e+001
1.902935e+002	-1.431529e+001
1.902877e+002	-1.919036e+001
1.904408e+002	-2.096805e+001
1.905031e+002	-2.451528e+001
1.913595e+002	-1.257035e+001
1.920570e+002	-3.723674e+000
1.916429e+002	-1.656657e+001
1.916598e+002	-2.099991e+001
1.917675e+002	-2.366193e+001
1.926693e+002	-1.083178e+001
1.929358e+002	-1.039555e+001
1.932249e+002	-9.516706e+000
1.935141e+002	-8.637857e+000
1.935538e+002	-1.262770e+001
1.937295e+002	-1.396190e+001
1.936784e+002	-1.972218e+001
1.938768e+002	-2.061466e+001
1.939165e+002	-2.460450e+001
1.949089e+002	-1.000392e+001
1.955158e+002	-2.927674e+000
1.954873e+002	-8.246235e+000
1.957084e+002	-8.695209e+000
1.960204e+002	-7.372871e+000
1.957424e+002	-1.756012e+001
1.960542e+002	-1.623867e+001
1.967518e+002	-7.391991e+000
1.967233e+002	-1.271054e+001
1.970125e+002	-1.183170e+001
1.976194e+002	-4.755458e+000
1.974775e+002	-1.228705e+001
1.976079e+002	-1.450647e+001
1.983962e+002	-3.889358e+000
1.984812e+002	-6.993991e+000
1.978402e+002	-2.426385e+001
1.986739e+002	-1.276153e+001
1.993261e+002	-4.800068e+000
1.993883e+002	-8.348190e+000
1.998364e+002	-4.370207e+000
1.999214e+002	-7.474833e+000
1.993257e+002	-2.385948e+001
2.002048e+002	-1.147194e+001
1.999268e+002	-2.165918e+001
2.007605e+002	-1.015686e+001
2.012085e+002	-6.178872e+000
2.012935e+002	-9.284390e+000
2.016508e+002	-7.076833e+000
2.018946e+002	-7.083204e+000
2.014124e+002	-2.125481e+001
2.019965e+002	-1.462118e+001
2.017412e+002	-2.436581e+001
2.020304e+002	-2.348697e+001
2.026826e+002	-1.552551e+001
2.032667e+002	-8.892762e+000
2.029660e+002	-1.952173e+001
2.043896e+002	3.488403e+000
2.044746e+002	3.837701e-001
2.046050e+002	-1.835636e+000
2.045084e+002	-8.482013e+000
2.043666e+002	-1.601272e+001
2.051549e+002	-5.395614e+000
2.045366e+002	-2.222287e+001
2.045762e+002	-2.621271e+001
2.053872e+002	-1.515300e+001
2.056764e+002	-1.427415e+001
2.060563e+002	-1.162488e+001
2.067993e+002	-1.892988e+000
2.074061e+002	5.183250e+000
2.072642e+002	-2.348340e+000
2.073946e+002	-4.567753e+000
2.075930e+002	-5.459343e+000
2.082679e+002	2.943831e+000
2.081714e+002	-3.701653e+000
2.079161e+002	-1.344629e+001
2.085683e+002	-5.484834e+000
2.086306e+002	-9.032956e+000
2.084661e+002	-1.700627e+001
2.088687e+002	-1.391439e+001
2.096116e+002	-4.182495e+000
2.097420e+002	-6.401908e+000
2.093733e+002	-1.835959e+001
2.098893e+002	-1.305466e+001
2.104734e+002	-6.421027e+000
2.105811e+002	-9.083937e+000
2.105300e+002	-1.484421e+001
2.103654e+002	-2.281842e+001
2.108135e+002	-1.884043e+001
2.114656e+002	-1.087986e+001
2.119136e+002	-6.901870e+000
2.125204e+002	1.734824e-001
2.127642e+002	1.671047e-001
2.123728e+002	-1.223317e+001
2.122083e+002	-2.020649e+001
2.126563e+002	-1.622939e+001
2.130589e+002	-1.313750e+001
2.135069e+002	-9.160408e+000
2.134104e+002	-1.580590e+001
2.133593e+002	-2.156706e+001
2.137846e+002	-1.803168e+001
2.141872e+002	-1.493980e+001
2.144310e+002	-1.494618e+001
2.148563e+002	-1.141168e+001
2.153044e+002	-7.433693e+000
2.154801e+002	-8.768779e+000
2.155651e+002	-1.187341e+001
2.153552e+002	-2.073194e+001
2.160300e+002	-1.232876e+001
2.164553e+002	-8.794269e+000
2.166764e+002	-9.243250e+000
2.168522e+002	-1.057744e+001
2.170280e+002	-1.191164e+001
2.171357e+002	-1.457366e+001
2.176517e+002	-9.268740e+000
2.178955e+002	-9.275111e+000
2.181393e+002	-9.281482e+000
2.181790e+002	-1.327133e+001
2.187858e+002	-6.195083e+000
2.188935e+002	-8.857992e+000
2.192281e+002	-7.093044e+000
2.201298e+002	5.737094e+000
2.198745e+002	-4.007531e+000
2.198007e+002	-1.021130e+001
2.199764e+002	-1.154551e+001
2.197665e+002	-2.040404e+001
2.201464e+002	-1.775476e+001
2.204583e+002	-1.643331e+001
2.210878e+002	-8.915343e+000
2.212862e+002	-9.806934e+000
2.210763e+002	-1.866547e+001
2.216377e+002	-1.247533e+001
2.221765e+002	-6.726906e+000
2.217397e+002	-2.001241e+001
2.223011e+002	-1.382227e+001
2.223862e+002	-1.692690e+001
2.227888e+002	-1.383501e+001
2.229645e+002	-1.516921e+001
2.234125e+002	-1.119211e+001
2.239059e+002	-6.328906e+000
2.237186e+002	-1.474572e+001
2.237810e+002	-1.829296e+001
2.245012e+002	-9.004564e+000
2.248585e+002	-6.797007e+000
2.248981e+002	-1.078774e+001
