    nm         	pN
1.764745e+002	-1.096310e+001
1.765951e+002	-1.337380e+001
1.766746e+002	-1.658556e+001
1.770417e+002	-1.418640e+001
1.777785e+002	-4.573324e+000
1.778375e+002	-8.186052e+000
1.778554e+002	-1.260072e+001
1.782636e+002	-9.399618e+000
1.782814e+002	-1.381517e+001
1.785048e+002	-1.422103e+001
1.793033e+002	-3.405040e+000
1.790129e+002	-1.383249e+001
1.790308e+002	-1.824716e+001
1.794801e+002	-1.424412e+001
1.798677e+002	-1.144487e+001
1.798240e+002	-1.706156e+001
1.798419e+002	-2.147623e+001
1.806198e+002	-1.106122e+001
1.809253e+002	-9.864072e+000
1.816006e+002	-1.453016e+000
1.819677e+002	9.461391e-001
1.814925e+002	-1.308826e+001
1.817363e+002	-1.309403e+001
1.818569e+002	-1.550474e+001
1.825321e+002	-7.093685e+000
1.824884e+002	-1.271038e+001
1.824241e+002	-1.872893e+001
1.828117e+002	-1.592879e+001
1.833021e+002	-1.112470e+001
1.836486e+002	-9.126508e+000
1.838309e+002	-1.033430e+001
1.838693e+002	-1.434800e+001
1.841337e+002	-1.395369e+001
1.842748e+002	-1.596343e+001
1.846419e+002	-1.356426e+001
1.852350e+002	-6.756201e+000
1.857048e+002	-2.353077e+000
1.861335e+002	1.248996e+000
1.857816e+002	-1.038047e+001
1.856351e+002	-1.800202e+001
1.861872e+002	-1.199501e+001
1.867597e+002	-5.587916e+000
1.872706e+002	-3.828535e-001
1.874733e+002	-1.190561e+000
1.872858e+002	-9.613159e+000
1.876528e+002	-7.214886e+000
1.879789e+002	-5.616776e+000
1.881611e+002	-6.825456e+000
1.888364e+002	1.586476e+000
1.882790e+002	-1.405180e+001
1.887077e+002	-1.044973e+001
1.889310e+002	-1.085647e+001
1.893803e+002	-6.854316e+000
1.893160e+002	-1.287198e+001
1.897447e+002	-9.270794e+000
1.899475e+002	-1.007762e+001
1.904173e+002	-5.674489e+000
1.906406e+002	-6.081230e+000
1.907201e+002	-9.293879e+000
1.910461e+002	-7.695769e+000
1.915981e+002	-1.689649e+000
1.914106e+002	-1.011225e+001
1.915311e+002	-1.252295e+001
1.921242e+002	-5.714892e+000
1.926146e+002	-9.107948e-001
1.926735e+002	-4.524410e+000
1.926708e+002	-9.340050e+000
1.924833e+002	-1.776265e+001
1.929326e+002	-1.376049e+001
1.932791e+002	-1.176230e+001
1.936668e+002	-8.962169e+000
1.934587e+002	-1.778573e+001
1.932711e+002	-2.620833e+001
1.942134e+002	-1.258644e+001
1.946627e+002	-8.584281e+000
1.941259e+002	-2.382071e+001
1.945957e+002	-1.941758e+001
1.952915e+002	-1.060556e+001
1.960079e+002	-1.392566e+000
1.960463e+002	-5.406266e+000
1.962285e+002	-6.614946e+000
1.965750e+002	-4.616757e+000
1.964491e+002	-1.183733e+001
1.966724e+002	-1.224318e+001
1.970395e+002	-9.844024e+000
1.973039e+002	-9.449708e+000
1.976915e+002	-6.649574e+000
1.978327e+002	-8.659311e+000
1.978917e+002	-1.227204e+001
1.978684e+002	-1.748865e+001
1.978041e+002	-2.350720e+001
1.985204e+002	-1.429421e+001
1.983945e+002	-2.151389e+001
1.990698e+002	-1.310284e+001
1.993342e+002	-1.270764e+001
1.995164e+002	-1.391632e+001
1.998629e+002	-1.191813e+001
2.005176e+002	-3.907159e+000
2.006177e+002	-6.718836e+000
2.008204e+002	-7.526549e+000
2.011259e+002	-6.329405e+000
2.016163e+002	-1.525309e+000
2.013465e+002	-1.155179e+001
2.021245e+002	-1.135885e+000
2.023273e+002	-1.943592e+000
2.025095e+002	-3.151390e+000
2.029793e+002	1.251734e+000
2.026274e+002	-1.037773e+001
2.027274e+002	-1.318941e+001
2.029713e+002	-1.319518e+001
2.032973e+002	-1.159796e+001
2.039315e+002	-3.987958e+000
2.042164e+002	-3.191793e+000
2.041110e+002	-1.001139e+001
2.044165e+002	-8.815146e+000
2.041673e+002	-1.844065e+001
2.043700e+002	-1.924836e+001
2.046139e+002	-1.925414e+001
2.058028e+002	-8.214850e-001
2.055536e+002	-1.044700e+001
2.058796e+002	-8.849773e+000
2.063905e+002	-3.644704e+000
2.067370e+002	-1.646509e+000
2.065289e+002	-1.047008e+001
2.064646e+002	-1.648863e+001
2.067906e+002	-1.489052e+001
2.073221e+002	-9.285374e+000
2.071756e+002	-1.690692e+001
2.073989e+002	-1.731277e+001
2.076838e+002	-1.651749e+001
2.084413e+002	-6.502551e+000
2.087262e+002	-5.706386e+000
2.083332e+002	-1.813780e+001
2.089674e+002	-1.052779e+001
2.090469e+002	-1.374044e+001
2.094140e+002	-1.134128e+001
2.096784e+002	-1.094608e+001
2.099017e+002	-1.135282e+001
2.100017e+002	-1.416450e+001
2.105537e+002	-8.157492e+000
2.105921e+002	-1.217207e+001
2.107127e+002	-1.458278e+001
2.109771e+002	-1.418759e+001
2.115496e+002	-7.780492e+000
2.118962e+002	-5.781416e+000
2.119346e+002	-9.795998e+000
2.116443e+002	-2.022256e+001
2.121963e+002	-1.421644e+001
2.122142e+002	-1.863111e+001
2.123347e+002	-2.104182e+001
2.123937e+002	-2.465455e+001
2.123910e+002	-2.947019e+001
2.127170e+002	-2.787297e+001
2.133101e+002	-2.106490e+001
2.143347e+002	-5.839129e+000
2.144552e+002	-8.249833e+000
2.146169e+002	-9.859486e+000
2.145320e+002	-1.627812e+001
2.148170e+002	-1.548195e+001
2.148759e+002	-1.909557e+001
2.154485e+002	-1.268759e+001
2.157334e+002	-1.189231e+001
2.163059e+002	-5.485215e+000
2.164470e+002	-7.494953e+000
2.164239e+002	-1.271068e+001
2.162568e+002	-2.073319e+001
2.168088e+002	-1.472707e+001
2.173608e+002	-8.720061e+000
2.176457e+002	-7.924778e+000
2.178485e+002	-8.731604e+000
2.178047e+002	-1.434919e+001
2.181102e+002	-1.315204e+001
2.182719e+002	-1.476170e+001
2.188649e+002	-7.953638e+000
2.187801e+002	-1.437227e+001
2.191472e+002	-1.197311e+001
2.191035e+002	-1.758980e+001
2.192035e+002	-2.040148e+001
2.193857e+002	-2.161016e+001
2.198761e+002	-1.680606e+001
2.202843e+002	-1.360496e+001
2.199940e+002	-2.403241e+001
2.204022e+002	-2.083131e+001
2.211185e+002	-1.161831e+001
2.211570e+002	-1.563201e+001
2.213186e+002	-1.724166e+001
2.215008e+002	-1.844946e+001
2.220117e+002	-1.324439e+001
2.218447e+002	-2.126690e+001
2.217804e+002	-2.728457e+001
2.222502e+002	-2.288145e+001
2.225762e+002	-2.128422e+001
2.235185e+002	-7.662329e+000
2.241938e+002	7.496085e-001
2.240884e+002	-6.069987e+000
2.243323e+002	-6.075762e+000
2.244323e+002	-8.887439e+000
