    nm         	pN
1.775773e+002	-7.506469e+000
1.776956e+002	-9.962101e+000
1.776883e+002	-1.486736e+001
1.778903e+002	-1.568961e+001
1.780715e+002	-1.691910e+001
1.784828e+002	-1.365746e+001
1.792708e+002	-3.046061e+000
1.792845e+002	-7.542311e+000
1.792144e+002	-1.367282e+001
1.796048e+002	-1.082019e+001
1.798696e+002	-1.041631e+001
1.798623e+002	-1.532156e+001
1.801899e+002	-1.369330e+001
1.799105e+002	-2.390770e+001
1.803218e+002	-2.064607e+001
1.807122e+002	-1.779255e+001
1.811235e+002	-1.453092e+001
1.821209e+002	1.643758e-001
1.822392e+002	-2.290364e+000
1.818342e+002	-1.495439e+001
1.822246e+002	-1.210088e+001
1.829917e+002	-1.897601e+000
1.837170e+002	7.489422e+000
1.835004e+002	-1.499717e+000
1.828862e+002	-1.824675e+001
1.832138e+002	-1.661849e+001
1.837506e+002	-1.090722e+001
1.843085e+002	-4.786953e+000
1.840500e+002	-1.459235e+001
1.843985e+002	-1.255597e+001
1.849355e+002	-6.843814e+000
1.852421e+002	-5.623677e+000
1.846070e+002	-2.277972e+001
1.846206e+002	-2.727686e+001
1.854715e+002	-1.543931e+001
1.860711e+002	-8.502792e+000
1.861267e+002	-1.218280e+001
1.862449e+002	-1.463843e+001
1.865307e+002	-1.382641e+001
1.866071e+002	-1.709829e+001
1.874370e+002	-5.669755e+000
1.875344e+002	-8.533513e+000
1.871294e+002	-2.119754e+001
1.877082e+002	-1.466914e+001
1.884335e+002	-5.282113e+000
1.882587e+002	-1.345413e+001
1.883561e+002	-1.631788e+001
1.883279e+002	-2.163126e+001
1.891578e+002	-1.020273e+001
1.892552e+002	-1.306648e+001
1.891642e+002	-1.960512e+001
1.896592e+002	-1.471010e+001
1.905519e+002	-2.056313e+000
1.902725e+002	-1.226983e+001
1.898885e+002	-2.452573e+001
1.908021e+002	-1.146382e+001
1.914228e+002	-4.118290e+000
1.915829e+002	-5.756790e+000
1.916384e+002	-9.437680e+000
1.920288e+002	-6.584164e+000
1.921471e+002	-9.038910e+000
1.922236e+002	-1.231079e+001
1.928651e+002	-4.557131e+000
1.932973e+002	-8.873686e-001
1.928296e+002	-1.477666e+001
1.928642e+002	-1.886567e+001
1.932964e+002	-1.519502e+001
1.936868e+002	-1.234150e+001
1.940144e+002	-1.071325e+001
1.941118e+002	-1.357700e+001
1.939580e+002	-2.134089e+001
1.941181e+002	-2.297939e+001
1.946551e+002	-1.726724e+001
1.947733e+002	-1.972287e+001
1.948498e+002	-2.299475e+001
1.951564e+002	-2.177461e+001
1.962584e+002	-5.037820e+000
1.962721e+002	-9.534950e+000
1.963485e+002	-1.280683e+001
1.961320e+002	-2.179509e+001
1.965642e+002	-1.812533e+001
1.973104e+002	-8.330177e+000
1.971985e+002	-1.527693e+001
1.977563e+002	-9.156659e+000
1.979165e+002	-1.079516e+001
1.976371e+002	-2.100956e+001
1.981321e+002	-1.611455e+001
1.980620e+002	-2.224506e+001
1.985571e+002	-1.734916e+001
1.991777e+002	-1.000451e+001
1.995472e+002	-7.559123e+000
1.997073e+002	-9.197622e+000
1.997001e+002	-1.410288e+001
1.996300e+002	-2.023339e+001
2.005436e+002	-7.171474e+000
2.010177e+002	-2.684580e+000
2.012825e+002	-2.281575e+000
2.012124e+002	-8.412090e+000
2.011842e+002	-1.372547e+001
2.011770e+002	-1.863073e+001
2.014627e+002	-1.781960e+001
2.015810e+002	-2.027434e+001
2.021179e+002	-1.456308e+001
2.024246e+002	-1.334295e+001
2.029406e+002	-8.038919e+000
2.031844e+002	-8.044041e+000
2.033236e+002	-1.009155e+001
2.034210e+002	-1.295530e+001
2.033091e+002	-1.990206e+001
2.033436e+002	-2.399107e+001
2.041736e+002	-1.256165e+001
2.040616e+002	-1.950930e+001
2.043683e+002	-1.828916e+001
2.049052e+002	-1.257701e+001
2.049398e+002	-1.666602e+001
2.058744e+002	-3.195098e+000
2.058252e+002	-8.917487e+000
2.062365e+002	-5.655851e+000
2.058944e+002	-1.709462e+001
2.064940e+002	-1.015810e+001
2.067170e+002	-1.057135e+001
2.070865e+002	-8.125954e+000
2.073303e+002	-8.131076e+000
2.076789e+002	-6.094692e+000
2.075879e+002	-1.263333e+001
2.079573e+002	-1.018882e+001
2.081803e+002	-1.060206e+001
2.081730e+002	-1.550732e+001
2.083332e+002	-1.714582e+001
2.086189e+002	-1.633470e+001
2.092395e+002	-8.989164e+000
2.095043e+002	-8.586159e+000
2.094970e+002	-1.349142e+001
2.096153e+002	-1.594616e+001
2.100894e+002	-1.146015e+001
2.104589e+002	-9.014764e+000
2.106400e+002	-1.024514e+001
2.106536e+002	-1.474227e+001
2.109184e+002	-1.433838e+001
2.110995e+002	-1.556876e+001
2.113434e+002	-1.557388e+001
2.115873e+002	-1.557900e+001
2.117265e+002	-1.762562e+001
2.120751e+002	-1.558924e+001
2.125282e+002	-1.151135e+001
2.128349e+002	-1.029121e+001
2.128904e+002	-1.397122e+001
2.128831e+002	-1.887648e+001
2.136293e+002	-9.081320e+000
2.138104e+002	-1.031169e+001
2.140333e+002	-1.072494e+001
2.140679e+002	-1.481395e+001
2.145211e+002	-1.073518e+001
2.141999e+002	-2.176583e+001
2.146949e+002	-1.687081e+001
2.148342e+002	-1.891743e+001
2.147850e+002	-2.463982e+001
2.152591e+002	-2.015293e+001
2.154821e+002	-2.056617e+001
2.158724e+002	-1.771265e+001
2.164930e+002	-1.036801e+001
2.169253e+002	-6.697366e+000
2.171482e+002	-7.111492e+000
2.167433e+002	-1.977552e+001
2.169663e+002	-2.018877e+001
2.175869e+002	-1.284324e+001
2.182284e+002	-5.089580e+000
2.178444e+002	-1.734549e+001
2.183185e+002	-1.285860e+001
2.183322e+002	-1.735573e+001
2.185970e+002	-1.695273e+001
2.191757e+002	-1.042433e+001
2.191266e+002	-1.614583e+001
2.195797e+002	-1.206795e+001
2.193422e+002	-2.146522e+001
2.193768e+002	-2.555334e+001
2.204160e+002	-1.004181e+001
2.205971e+002	-1.127129e+001
2.204015e+002	-1.985232e+001
2.205825e+002	-2.108269e+001
2.208892e+002	-1.986256e+001
2.214052e+002	-1.455853e+001
2.217747e+002	-1.211403e+001
2.214534e+002	-2.314468e+001
2.224508e+002	-8.448500e+000
2.226319e+002	-9.678872e+000
2.224572e+002	-1.785089e+001
2.227638e+002	-1.663164e+001
2.229659e+002	-1.745300e+001
2.235027e+002	-1.174174e+001
2.234327e+002	-1.787136e+001
2.233626e+002	-2.400188e+001
2.240251e+002	-1.584010e+001
2.248969e+002	-3.594436e+000
2.250989e+002	-4.416689e+000
2.246730e+002	-1.748884e+001
2.246657e+002	-2.239410e+001
