    nm         	pN
1.649017e+002	2.650707e+001
1.658718e+002	3.702412e+001
1.667500e+002	4.621175e+001
1.671925e+002	4.908527e+001
1.662817e+002	3.235114e+001
1.654626e+002	1.694645e+001
1.668455e+002	3.344540e+001
1.672650e+002	3.598651e+001
1.669505e+002	2.789315e+001
1.670489e+002	2.578157e+001
1.673538e+002	2.666106e+001
1.676815e+002	2.787286e+001
1.678717e+002	2.709061e+001
1.689564e+002	3.926929e+001
1.686190e+002	3.084352e+001
1.692679e+002	3.670799e+001
1.689764e+002	2.894682e+001
1.693271e+002	3.049092e+001
1.697007e+002	3.236742e+001
1.698221e+002	3.058816e+001
1.711591e+002	4.642249e+001
1.711428e+002	4.264931e+001
1.701861e+002	2.525068e+001
1.703304e+002	2.380382e+001
1.703141e+002	2.003062e+001
1.715135e+002	3.387093e+001
1.721853e+002	4.006771e+001
1.721002e+002	3.529760e+001
1.712352e+002	1.922819e+001
1.715860e+002	2.077228e+001
1.719596e+002	2.264878e+001
1.725397e+002	2.751613e+001
1.724087e+002	2.208131e+001
1.731953e+002	2.993972e+001
1.735001e+002	3.081920e+001
1.722681e+002	9.432612e+000
1.736740e+002	2.626386e+001
1.739559e+002	2.681094e+001
1.743983e+002	2.968436e+001
1.749096e+002	3.355479e+001
1.747098e+002	2.712306e+001
1.749229e+002	2.667322e+001
1.750672e+002	2.522637e+001
1.755555e+002	2.876439e+001
1.766402e+002	4.094308e+001
1.765093e+002	3.550825e+001
1.766535e+002	3.406139e+001
1.770731e+002	3.660250e+001
1.767586e+002	2.850903e+001
1.770176e+002	2.872391e+001
1.770242e+002	2.528302e+001
1.768932e+002	1.984820e+001
1.779550e+002	3.169457e+001
1.780305e+002	2.925069e+001
1.785418e+002	3.312113e+001
1.788466e+002	3.400061e+001
1.787156e+002	2.856580e+001
1.794563e+002	3.575948e+001
1.795547e+002	3.364802e+001
1.799742e+002	3.618913e+001
1.793845e+002	2.410769e+001
1.799646e+002	2.897515e+001
1.796731e+002	2.121397e+001
1.804137e+002	2.840778e+001
1.799157e+002	1.765566e+001
1.806793e+002	2.518165e+001
1.815805e+002	3.470169e+001
1.817478e+002	3.358723e+001
1.819379e+002	3.280499e+001
1.811188e+002	1.740029e+001
1.818595e+002	2.459397e+001
1.823249e+002	2.779981e+001
1.825379e+002	2.734997e+001
1.826593e+002	2.557071e+001
1.827348e+002	2.312694e+001
1.830167e+002	2.367401e+001
1.842849e+002	3.851134e+001
1.847044e+002	4.105244e+001
1.846193e+002	3.628233e+001
1.840525e+002	2.453320e+001
1.841739e+002	2.275404e+001
1.853274e+002	3.592974e+001
1.850588e+002	2.850087e+001
1.852031e+002	2.705402e+001
1.851639e+002	2.294851e+001
1.851705e+002	1.950773e+001
1.862782e+002	3.201871e+001
1.859408e+002	2.359292e+001
1.861309e+002	2.281080e+001
1.868716e+002	3.000449e+001
1.871764e+002	3.088397e+001
1.884446e+002	4.572129e+001
1.884513e+002	4.228039e+001
1.881827e+002	3.485164e+001
1.881893e+002	3.141074e+001
1.885400e+002	3.295495e+001
1.884779e+002	2.851714e+001
1.884157e+002	2.407923e+001
1.885371e+002	2.230006e+001
1.884290e+002	1.719765e+001
1.890550e+002	2.272971e+001
1.890617e+002	1.928882e+001
1.898253e+002	2.681491e+001
1.899237e+002	2.470334e+001
1.902744e+002	2.624755e+001
1.902122e+002	2.180963e+001
1.898060e+002	1.238695e+001
1.911889e+002	2.888590e+001
1.912644e+002	2.644202e+001
1.914545e+002	2.565988e+001
1.919887e+002	2.986262e+001
1.917431e+002	2.276617e+001
1.923461e+002	2.796582e+001
1.921004e+002	2.086937e+001
1.915107e+002	8.788035e+000
1.910586e+002	-1.299371e+000
1.918910e+002	7.223638e+000
1.928152e+002	1.707598e+001
1.931200e+002	1.795546e+001
1.938377e+002	2.481684e+001
1.944178e+002	2.968420e+001
1.944015e+002	2.591111e+001
1.944999e+002	2.379954e+001
1.948277e+002	2.501132e+001
1.960501e+002	3.918404e+001
1.952080e+002	2.344694e+001
1.950771e+002	1.801211e+001
1.953819e+002	1.889160e+001
1.954115e+002	1.578311e+001
1.960375e+002	2.131518e+001
1.965717e+002	2.551791e+001
1.962113e+002	1.675983e+001
1.970437e+002	2.528285e+001
1.972110e+002	2.416840e+001
1.973552e+002	2.272154e+001
1.979124e+002	2.725659e+001
1.978044e+002	2.215407e+001
1.977881e+002	1.838097e+001
1.977259e+002	1.394316e+001
1.982831e+002	1.847820e+001
1.983585e+002	1.603434e+001
1.983422e+002	1.226125e+001
1.988535e+002	1.613158e+001
1.983785e+002	5.711862e+000
1.984998e+002	3.932710e+000
1.985524e+002	1.156522e+000
2.002793e+002	2.264046e+001
2.001483e+002	1.720564e+001
2.002009e+002	1.442945e+001
2.004140e+002	1.397962e+001
2.008335e+002	1.652062e+001
2.006796e+002	1.075349e+001
2.013285e+002	1.661797e+001
2.013352e+002	1.317708e+001
2.018923e+002	1.771222e+001
2.018989e+002	1.427134e+001
2.024102e+002	1.814177e+001
2.030132e+002	2.334153e+001
2.029740e+002	1.923602e+001
2.028660e+002	1.413351e+001
2.031708e+002	1.501299e+001
2.028334e+002	6.587213e+000
2.033906e+002	1.112236e+001
2.032367e+002	5.355128e+000
2.041608e+002	1.520757e+001
2.051767e+002	2.638923e+001
2.052293e+002	2.361305e+001
2.042496e+002	5.882007e+000
2.054261e+002	1.939000e+001
2.065337e+002	3.190098e+001
2.058981e+002	1.915494e+001
2.054919e+002	9.732157e+000
2.067142e+002	2.390487e+001
2.061245e+002	1.182343e+001
2.064752e+002	1.336753e+001
2.071930e+002	2.022892e+001
2.072455e+002	1.745273e+001
2.072063e+002	1.334723e+001
2.076487e+002	1.622075e+001
