    nm         	pN
1.802386e+002	-1.672782e+001
1.805679e+002	-1.506584e+001
1.809828e+002	-1.173508e+001
1.815003e+002	-6.401782e+000
1.816415e+002	-8.411115e+000
1.816971e+002	-1.208922e+001
1.820093e+002	-1.076100e+001
1.824926e+002	-6.095216e+000
1.829587e+002	-1.763192e+000
1.831683e+002	-2.437498e+000
1.835490e+002	2.258024e-001
1.829545e+002	-1.613508e+001
1.831641e+002	-1.680938e+001
1.834421e+002	-1.614867e+001
1.835319e+002	-1.915927e+001
1.842547e+002	-9.820907e+000
1.846011e+002	-7.825166e+000
1.839383e+002	-2.552107e+001
1.841479e+002	-2.619538e+001
1.849562e+002	-1.518819e+001
1.856618e+002	-6.183579e+000
1.860083e+002	-4.187843e+000
1.861665e+002	-5.863417e+000
1.861708e+002	-1.054279e+001
1.864830e+002	-9.214568e+000
1.860426e+002	-2.257160e+001
1.867653e+002	-1.323323e+001
1.869065e+002	-1.524256e+001
1.873385e+002	-1.157804e+001
1.874796e+002	-1.358738e+001
1.873813e+002	-2.026929e+001
1.878303e+002	-1.627102e+001
1.885018e+002	-7.933923e+000
1.889338e+002	-4.269407e+000
1.892631e+002	-2.607425e+000
1.894898e+002	-2.947977e+000
1.894599e+002	-8.294866e+000
1.898918e+002	-4.630349e+000
1.903067e+002	-1.299592e+000
1.901399e+002	-9.316522e+000
1.904692e+002	-7.654545e+000
1.902340e+002	-1.700650e+001
1.906489e+002	-1.367574e+001
1.912519e+002	-6.673668e+000
1.918378e+002	-5.293798e-003
1.910210e+002	-2.070500e+001
1.911109e+002	-2.371560e+001
1.914915e+002	-2.105235e+001
1.919406e+002	-1.705408e+001
1.924752e+002	-1.138703e+001
1.932150e+002	-1.714910e+000
1.933904e+002	-3.056730e+000
1.931894e+002	-1.174118e+001
1.936385e+002	-7.742908e+000
1.940191e+002	-5.079659e+000
1.939721e+002	-1.076030e+001
1.939935e+002	-1.510592e+001
1.942373e+002	-1.511272e+001
1.945495e+002	-1.378449e+001
1.949986e+002	-9.786222e+000
1.950029e+002	-1.446560e+001
1.958967e+002	-1.789681e+000
1.961918e+002	-7.951559e-001
1.958882e+002	-1.148219e+001
1.962689e+002	-8.818941e+000
1.965640e+002	-7.824473e+000
1.963972e+002	-1.584140e+001
1.965726e+002	-1.718322e+001
1.965598e+002	-2.219636e+001
1.970260e+002	-1.786433e+001
1.976461e+002	-1.052850e+001
1.979241e+002	-9.867786e+000
1.977060e+002	-1.888599e+001
1.978985e+002	-1.989405e+001
1.983647e+002	-1.556203e+001
1.984716e+002	-1.823887e+001
1.981851e+002	-2.859215e+001
1.989763e+002	-1.791871e+001
1.998359e+002	-5.910300e+000
1.998573e+002	-1.025592e+001
2.000156e+002	-1.193150e+001
2.002252e+002	-1.260581e+001
2.003321e+002	-1.528265e+001
2.011233e+002	-4.609260e+000
2.012473e+002	-6.952348e+000
2.013714e+002	-9.295434e+000
2.014612e+002	-1.230603e+001
2.012260e+002	-2.165799e+001
2.019659e+002	-1.198587e+001
2.018847e+002	-1.833403e+001
2.019916e+002	-2.101087e+001
2.028341e+002	-9.336219e+000
2.030608e+002	-9.676772e+000
2.030480e+002	-1.468991e+001
2.034116e+002	-1.236041e+001
2.035698e+002	-1.403599e+001
2.038307e+002	-1.370903e+001
2.043824e+002	-7.708223e+000
2.042670e+002	-1.472389e+001
2.040147e+002	-2.440960e+001
2.045664e+002	-1.840880e+001
2.048444e+002	-1.774808e+001
2.051395e+002	-1.675361e+001
2.058110e+002	-8.416516e+000
2.057126e+002	-1.509843e+001
2.057169e+002	-1.977781e+001
2.067305e+002	-4.765596e+000
2.066835e+002	-1.044624e+001
2.071668e+002	-5.780460e+000
2.074961e+002	-4.118478e+000
2.071754e+002	-1.513921e+001
2.080350e+002	-3.130802e+000
2.083301e+002	-2.136333e+000
2.084542e+002	-4.479420e+000
2.085098e+002	-8.157533e+000
2.088220e+002	-6.829305e+000
2.086039e+002	-1.584751e+001
2.092925e+002	-7.176656e+000
2.092284e+002	-1.319106e+001
2.094721e+002	-1.319785e+001
2.100581e+002	-6.529537e+000
2.099940e+002	-1.254393e+001
2.102720e+002	-1.188322e+001
2.102934e+002	-1.622884e+001
2.108622e+002	-9.894281e+000
2.110375e+002	-1.123610e+001
2.113498e+002	-9.907872e+000
2.122436e+002	2.768095e+000
2.125045e+002	3.095051e+000
2.120640e+002	-1.026202e+001
2.121368e+002	-1.360638e+001
2.123635e+002	-1.394693e+001
2.125388e+002	-1.528875e+001
2.127826e+002	-1.529555e+001
2.133685e+002	-8.627227e+000
2.136807e+002	-7.299004e+000
2.137193e+002	-1.131087e+001
2.141854e+002	-6.978842e+000
2.141042e+002	-1.332700e+001
2.139203e+002	-2.167769e+001
2.142326e+002	-2.034946e+001
2.151093e+002	-8.007297e+000
2.159860e+002	4.334917e+000
2.154771e+002	-1.035718e+001
2.154130e+002	-1.637158e+001
2.158621e+002	-1.237331e+001
2.160545e+002	-1.338137e+001
2.163668e+002	-1.205315e+001
2.170211e+002	-4.049811e+000
2.168030e+002	-1.306801e+001
2.172863e+002	-8.402231e+000
2.174959e+002	-9.076537e+000
2.179621e+002	-4.744513e+000
2.182743e+002	-3.416284e+000
2.181246e+002	-1.109946e+001
2.184026e+002	-1.043875e+001
2.183385e+002	-1.645315e+001
2.189073e+002	-1.011859e+001
2.189287e+002	-1.446421e+001
2.189159e+002	-1.947734e+001
2.199295e+002	-4.465135e+000
2.202246e+002	-3.470661e+000
2.205539e+002	-1.808622e+000
2.212083e+002	6.194712e+000
2.203915e+002	-1.450499e+001
2.207892e+002	-1.150799e+001
2.213923e+002	-4.505914e+000
2.213452e+002	-1.018656e+001
2.215377e+002	-1.119462e+001
2.218671e+002	-9.532640e+000
2.222990e+002	-5.868129e+000
2.222007e+002	-1.255004e+001
2.228550e+002	-4.546699e+000
2.220895e+002	-2.424508e+001
2.227268e+002	-1.657550e+001
2.231930e+002	-1.224347e+001
2.236933e+002	-7.243929e+000
2.240055e+002	-5.915707e+000
2.242151e+002	-6.590013e+000
2.238773e+002	-1.794451e+001
2.242579e+002	-1.528126e+001
2.249123e+002	-7.277916e+000
2.250363e+002	-9.621003e+000
2.249038e+002	-1.697043e+001
2.249423e+002	-2.098229e+001
2.250835e+002	-2.299163e+001
2.257207e+002	-1.532204e+001
2.265290e+002	-4.314899e+000
2.268412e+002	-2.986676e+000
2.271021e+002	-2.659715e+000
2.272262e+002	-5.002802e+000
2.274016e+002	-6.344621e+000
2.273203e+002	-1.269278e+001
2.276325e+002	-1.136455e+001
2.281329e+002	-6.365011e+000
2.286846e+002	-3.641500e-001
2.282442e+002	-1.372123e+001
2.285222e+002	-1.306052e+001
2.294502e+002	2.829632e-001
2.289755e+002	-1.374162e+001
