    nm         	pN
1.717164e+002	1.464846e+000
1.719408e+002	1.178835e+000
1.718732e+002	-3.337805e+000
1.718056e+002	-7.854002e+000
1.720689e+002	-7.575751e+000
1.721960e+002	-9.271971e+000
1.719338e+002	-1.660860e+001
1.718662e+002	-2.112480e+001
1.724020e+002	-1.689848e+001
1.733078e+002	-7.313008e+000
1.734154e+002	-9.291358e+000
1.734840e+002	-1.183353e+001
1.742340e+002	-4.504660e+000
1.741665e+002	-9.020860e+000
1.739626e+002	-1.551153e+001
1.745763e+002	-1.015670e+001
1.742557e+002	-1.833971e+001
1.748305e+002	-1.354869e+001
1.758919e+002	-1.707499e+000
1.755907e+002	-9.608387e+000
1.756010e+002	-1.299651e+001
1.766041e+002	-2.001265e+000
1.768674e+002	-1.723009e+000
1.763132e+002	-1.329027e+001
1.760704e+002	-2.034477e+001
1.770345e+002	-9.913341e+000
1.766165e+002	-1.950657e+001
1.763932e+002	-2.627893e+001
1.778829e+002	-8.233073e+000
1.784966e+002	-2.878236e+000
1.789546e+002	2.199966e-001
1.793542e+002	2.472725e+000
1.795786e+002	2.186714e+000
1.790633e+002	-8.816278e+000
1.783339e+002	-2.292183e+001
1.784999e+002	-2.405379e+001
1.793472e+002	-1.531471e+001
1.799610e+002	-9.959869e+000
1.799907e+002	-1.306630e+001
1.797674e+002	-1.983867e+001
1.807705e+002	-8.843420e+000
1.808975e+002	-1.053964e+001
1.815113e+002	-5.184803e+000
1.817162e+002	-5.752943e+000
1.815123e+002	-1.224362e+001
1.814642e+002	-1.647769e+001
1.817470e+002	-1.591775e+001
1.820882e+002	-1.451141e+001
1.825073e+002	-1.197700e+001
1.826344e+002	-1.367277e+001
1.829950e+002	-1.198475e+001
1.835309e+002	-7.757995e+000
1.838526e+002	-6.633791e+000
1.836877e+002	-1.256020e+001
1.839316e+002	-1.256408e+001
1.846231e+002	-6.081604e+000
1.846334e+002	-9.469724e+000
1.848968e+002	-9.191473e+000
1.850823e+002	-1.004130e+001
1.853067e+002	-1.032731e+001
1.858425e+002	-6.100991e+000
1.859501e+002	-8.078901e+000
1.866222e+002	-1.878112e+000
1.863405e+002	-9.496866e+000
1.863898e+002	-1.232117e+001
1.868867e+002	-8.658230e+000
1.861962e+002	-2.219997e+001
1.868489e+002	-1.628086e+001
1.876962e+002	-7.541781e+000
1.882710e+002	-2.751205e+000
1.879309e+002	-1.121591e+001
1.888366e+002	-1.630879e+000
1.887690e+002	-6.147523e+000
1.886625e+002	-1.122754e+001
1.893151e+002	-5.308883e+000
1.891697e+002	-1.095361e+001
1.901143e+002	-8.043178e-001
1.899494e+002	-6.730729e+000
1.899986e+002	-9.555030e+000
1.900478e+002	-1.237933e+001
1.907394e+002	-5.896414e+000
1.910806e+002	-4.490076e+000
1.910714e+002	-8.160330e+000
1.916852e+002	-2.805488e+000
1.914229e+002	-1.014211e+001
1.913943e+002	-1.409450e+001
1.917744e+002	-1.212434e+001
1.919210e+002	-1.353843e+001
1.919896e+002	-1.608060e+001
1.930121e+002	-4.803229e+000
1.933728e+002	-3.114763e+000
1.936167e+002	-3.118640e+000
1.941331e+002	8.259836e-001
1.936567e+002	-9.613195e+000
1.936670e+002	-1.300132e+001
1.941056e+002	-1.018477e+001
1.943300e+002	-1.047078e+001
1.951578e+002	-2.013823e+000
1.942726e+002	-1.837554e+001
1.946917e+002	-1.584113e+001
1.951108e+002	-1.330671e+001
1.949848e+002	-1.866931e+001
1.958127e+002	-1.021191e+001
1.967573e+002	-6.305866e-002
1.971569e+002	2.189665e+000
1.968947e+002	-5.146956e+000
1.964962e+002	-1.445806e+001
1.971099e+002	-9.103216e+000
1.978209e+002	-2.338607e+000
1.978117e+002	-6.008861e+000
1.970823e+002	-2.011397e+001
1.972483e+002	-2.124637e+001
1.978815e+002	-1.560940e+001
1.977556e+002	-2.097199e+001
1.983109e+002	-1.646311e+001
1.985742e+002	-1.618530e+001
1.989933e+002	-1.365088e+001
2.000936e+002	-1.245427e+000
2.000066e+002	-6.043757e+000
1.995303e+002	-1.648250e+001
2.003776e+002	-7.743411e+000
2.006993e+002	-6.619212e+000
2.004176e+002	-1.423797e+001
2.007199e+002	-1.339589e+001
2.013920e+002	-7.195106e+000
2.020446e+002	-1.276446e+000
2.024053e+002	4.120160e-001
2.021820e+002	-6.360786e+000
2.016473e+002	-1.764547e+001
2.018327e+002	-1.849575e+001
2.019403e+002	-2.047365e+001
2.026514e+002	-1.370904e+001
2.030315e+002	-1.173845e+001
2.031391e+002	-1.371680e+001
2.030132e+002	-1.907895e+001
2.036269e+002	-1.372455e+001
2.041044e+002	-1.034375e+001
2.042898e+002	-1.119402e+001
2.042612e+002	-1.514640e+001
2.048749e+002	-9.791562e+000
2.054691e+002	-4.718853e+000
2.056546e+002	-5.568678e+000
2.060347e+002	-3.598527e+000
2.061229e+002	-5.858566e+000
2.059191e+002	-1.234924e+001
2.061240e+002	-1.291694e+001
2.068156e+002	-6.434461e+000
2.068453e+002	-9.540452e+000
2.069530e+002	-1.151836e+001
2.070216e+002	-1.406053e+001
2.068373e+002	-2.026907e+001
2.069449e+002	-2.224742e+001
2.077143e+002	-1.463642e+001
2.084448e+002	-7.589683e+000
2.080269e+002	-1.718247e+001
2.081929e+002	-1.831443e+001
2.086509e+002	-1.521620e+001
2.089726e+002	-1.409155e+001
2.087688e+002	-2.058222e+001
2.095577e+002	-1.268954e+001
2.104050e+002	-3.950452e+000
2.107073e+002	-3.107939e+000
2.105618e+002	-8.752664e+000
2.103969e+002	-1.467908e+001
2.108355e+002	-1.186253e+001
2.111767e+002	-1.045620e+001
2.113232e+002	-1.187028e+001
2.118785e+002	-7.361841e+000
2.120835e+002	-7.929537e+000
2.121327e+002	-1.075384e+001
2.120651e+002	-1.527048e+001
2.121922e+002	-1.696626e+001
2.128838e+002	-1.048334e+001
2.131471e+002	-1.020553e+001
2.141307e+002	5.080235e-001
2.140436e+002	-4.290307e+000
2.135867e+002	-1.444735e+001
2.143172e+002	-7.400615e+000
2.149504e+002	-1.763643e+000
2.148439e+002	-6.844107e+000
2.150489e+002	-7.412247e+000
2.151954e+002	-8.826338e+000
2.153614e+002	-9.958296e+000
2.150603e+002	-1.785874e+001
2.155961e+002	-1.363242e+001
2.158400e+002	-1.363630e+001
2.162396e+002	-1.138402e+001
2.159968e+002	-1.843851e+001
2.165327e+002	-1.421175e+001
2.167376e+002	-1.477989e+001
2.168647e+002	-1.647611e+001
2.180818e+002	-2.378316e+000
2.181505e+002	-4.920484e+000
2.181219e+002	-8.872867e+000
2.179570e+002	-1.479928e+001
2.180646e+002	-1.677719e+001
2.178608e+002	-2.326787e+001
2.185718e+002	-1.650326e+001
