    nm         	pN
1.784957e+002	-1.180349e+001
1.791072e+002	-4.636219e+000
1.791061e+002	-9.419934e+000
1.791663e+002	-1.300909e+001
1.792060e+002	-1.699671e+001
1.798584e+002	-9.032481e+000
1.804086e+002	-3.060664e+000
1.799379e+002	-1.700774e+001
1.801206e+002	-1.820599e+001
1.807729e+002	-1.024264e+001
1.813027e+002	-4.669306e+000
1.813017e+002	-9.453022e+000
1.817702e+002	-5.075143e+000
1.818917e+002	-7.468837e+000
1.828298e+002	6.072400e+000
1.821958e+002	-1.106166e+001
1.828685e+002	-2.698937e+000
1.830308e+002	-4.296551e+000
1.827235e+002	-1.505576e+001
1.828857e+002	-1.665337e+001
1.833339e+002	-1.267309e+001
1.836391e+002	-1.148220e+001
1.844139e+002	-1.127945e+000
1.845558e+002	-3.123158e+000
1.845342e+002	-8.306243e+000
1.843086e+002	-1.747240e+001
1.846955e+002	-1.468757e+001
1.852253e+002	-9.113353e+000
1.854896e+002	-8.719428e+000
1.864278e+002	4.821809e+000
1.867126e+002	5.615098e+000
1.867524e+002	1.627464e+000
1.864450e+002	-9.131731e+000
1.870565e+002	-1.965350e+000
1.871371e+002	-5.156014e+000
1.871361e+002	-9.939730e+000
1.871350e+002	-1.472433e+001
1.875015e+002	-1.233710e+001
1.875412e+002	-1.632473e+001
1.879689e+002	-1.274294e+001
1.885192e+002	-6.771117e+000
1.883139e+002	-1.553879e+001
1.886395e+002	-1.394942e+001
1.890468e+002	-1.076611e+001
1.896379e+002	-3.997319e+000
1.898206e+002	-5.196450e+000
1.895745e+002	-1.476109e+001
1.894713e+002	-2.153634e+001
1.905524e+002	-5.207479e+000
1.899796e+002	-2.114609e+001
1.902236e+002	-2.114977e+001
1.912230e+002	-6.413071e+000
1.914466e+002	-6.815233e+000
1.918130e+002	-4.428887e+000
1.918936e+002	-7.619552e+000
1.919946e+002	-1.041173e+001
1.919936e+002	-1.519544e+001
1.921763e+002	-1.639457e+001
1.925427e+002	-1.400823e+001
1.929500e+002	-1.082492e+001
1.933369e+002	-8.040091e+000
1.938259e+002	-3.262843e+000
1.939881e+002	-4.860456e+000
1.940687e+002	-8.051121e+000
1.941085e+002	-1.203875e+001
1.943117e+002	-1.283851e+001
1.948006e+002	-8.062150e+000
1.947179e+002	-1.443980e+001
1.949210e+002	-1.523956e+001
1.956346e+002	-6.080758e+000
1.960827e+002	-2.101361e+000
1.957753e+002	-1.286057e+001
1.958355e+002	-1.644971e+001
1.962837e+002	-1.246944e+001
1.967114e+002	-8.888526e+000
1.968737e+002	-1.048525e+001
1.968522e+002	-1.566745e+001
1.971778e+002	-1.407808e+001
1.974626e+002	-1.328478e+001
1.982782e+002	-2.134448e+000
1.985222e+002	-2.138122e+000
1.983986e+002	-9.311858e+000
1.983159e+002	-1.568951e+001
1.989682e+002	-7.726156e+000
1.991509e+002	-8.925288e+000
1.990682e+002	-1.530205e+001
1.994346e+002	-1.291571e+001
1.994335e+002	-1.770031e+001
1.998613e+002	-1.411851e+001
2.007382e+002	-1.772722e+000
2.007167e+002	-6.954918e+000
2.008178e+002	-9.747102e+000
2.014700e+002	-1.783751e+000
2.017344e+002	-1.388943e+000
2.015087e+002	-1.055509e+001
2.013647e+002	-1.812820e+001
2.018742e+002	-1.295247e+001
2.024652e+002	-6.183682e+000
2.022804e+002	-1.455376e+001
2.029939e+002	-5.394955e+000
2.030950e+002	-8.187132e+000
2.030531e+002	-1.376782e+001
2.027049e+002	-2.532399e+001
2.034797e+002	-1.497062e+001
2.042545e+002	-4.616363e+000
2.041922e+002	-1.059554e+001
2.045995e+002	-7.412220e+000
2.051497e+002	-1.440408e+000
2.048220e+002	-1.259810e+001
2.051272e+002	-1.140720e+001
2.054936e+002	-9.020862e+000
2.057376e+002	-9.024536e+000
2.060224e+002	-8.231247e+000
2.066747e+002	-2.670090e-001
2.061224e+002	-1.580714e+001
2.064480e+002	-1.421776e+001
2.068553e+002	-1.103445e+001
2.067521e+002	-1.781059e+001
2.075065e+002	-7.854817e+000
2.074442e+002	-1.383398e+001
2.076473e+002	-1.463463e+001
2.078708e+002	-1.503679e+001
2.082373e+002	-1.264956e+001
2.080117e+002	-2.181571e+001
2.092357e+002	-2.698353e+000
2.092959e+002	-6.286611e+000
2.092335e+002	-1.226667e+001
2.094775e+002	-1.227034e+001
2.089864e+002	-2.661502e+001
2.094754e+002	-2.183777e+001
2.103523e+002	-9.491979e+000
2.105350e+002	-1.069111e+001
2.106769e+002	-1.268632e+001
2.114108e+002	-3.129034e+000
2.110014e+002	-1.588066e+001
2.112658e+002	-1.548585e+001
2.113872e+002	-1.788043e+001
2.117945e+002	-1.469712e+001
2.123652e+002	-8.326823e+000
2.124458e+002	-1.151749e+001
2.125672e+002	-1.391118e+001
2.128316e+002	-1.351637e+001
2.137085e+002	-1.170583e+000
2.139524e+002	-1.174257e+000
2.145027e+002	4.797549e+000
2.140524e+002	-8.751036e+000
2.139901e+002	-1.473020e+001
2.140299e+002	-1.871695e+001
2.150905e+002	-2.786574e+000
2.148240e+002	-1.274881e+001
2.146596e+002	-2.072040e+001
2.151282e+002	-1.634164e+001
2.155559e+002	-1.275984e+001
2.162695e+002	-3.601039e+000
2.161867e+002	-9.978687e+000
2.163490e+002	-1.157630e+001
2.169401e+002	-4.807519e+000
2.170819e+002	-6.802732e+000
2.172034e+002	-9.197309e+000
2.170594e+002	-1.676953e+001
2.174462e+002	-1.398470e+001
2.181802e+002	-4.427415e+000
2.179954e+002	-1.279660e+001
2.180352e+002	-1.678423e+001
2.184833e+002	-1.280395e+001
2.193398e+002	-8.566469e-001
2.190120e+002	-1.201522e+001
2.195419e+002	-6.441006e+000
2.194183e+002	-1.361562e+001
2.193968e+002	-1.879782e+001
2.200287e+002	-1.123296e+001
2.202931e+002	-1.083815e+001
2.202512e+002	-1.641884e+001
2.204339e+002	-1.761796e+001
2.208412e+002	-1.443465e+001
2.210851e+002	-1.443833e+001
2.212678e+002	-1.563657e+001
2.219201e+002	-7.673219e+000
2.218170e+002	-1.444935e+001
2.220609e+002	-1.445303e+001
2.222028e+002	-1.644824e+001
2.225692e+002	-1.406190e+001
2.224252e+002	-2.163500e+001
2.226488e+002	-2.203628e+001
2.230153e+002	-1.964993e+001
2.230346e+002	-2.403605e+001
2.236869e+002	-1.607181e+001
2.243801e+002	-7.311493e+000
2.244403e+002	-1.090064e+001
2.245822e+002	-1.289585e+001
2.248057e+002	-1.329801e+001
2.248454e+002	-1.728565e+001
2.252527e+002	-1.410233e+001
2.254354e+002	-1.530146e+001
2.258019e+002	-1.291423e+001
2.258825e+002	-1.610489e+001
2.259018e+002	-2.049102e+001
2.261662e+002	-2.009621e+001
2.267777e+002	-1.292894e+001
