    nm         	pN
1.732659e+002	-1.455335e+001
1.734420e+002	-1.588228e+001
1.735282e+002	-1.896293e+001
1.732326e+002	-2.949329e+001
1.733862e+002	-3.125970e+001
1.738542e+002	-2.689154e+001
1.751308e+002	-6.748998e+000
1.756886e+002	-6.282279e-001
1.753481e+002	-1.203532e+001
1.755915e+002	-1.204913e+001
1.757003e+002	-1.469141e+001
1.757416e+002	-1.864881e+001
1.762994e+002	-1.252804e+001
1.768348e+002	-6.845645e+000
1.767189e+002	-1.387078e+001
1.768500e+002	-1.607557e+001
1.764646e+002	-2.835853e+001
1.772470e+002	-1.785579e+001
1.776477e+002	-1.480187e+001
1.780708e+002	-1.131045e+001
1.786735e+002	-4.313817e+000
1.787598e+002	-7.394466e+000
1.790257e+002	-6.969899e+000
1.792242e+002	-7.860454e+000
1.794002e+002	-9.188498e+000
1.799356e+002	-3.506095e+000
1.803812e+002	4.236824e-001
1.798386e+002	-1.492612e+001
1.803066e+002	-1.055885e+001
1.805500e+002	-1.057265e+001
1.805913e+002	-1.453005e+001
1.804529e+002	-2.199267e+001
1.814600e+002	-7.107965e+000
1.818157e+002	-4.930786e+000
1.817223e+002	-1.151754e+001
1.818759e+002	-1.328396e+001
1.816252e+002	-2.293757e+001
1.818462e+002	-2.338975e+001
1.828756e+002	-8.067547e+000
1.828271e+002	-1.377756e+001
1.833176e+002	-8.971024e+000
1.841225e+002	1.969200e+000
1.840290e+002	-4.617557e+000
1.841602e+002	-6.821458e+000
1.847854e+002	6.135429e-001
1.846246e+002	-7.287446e+000
1.845985e+002	-1.255997e+001
1.848419e+002	-1.257378e+001
1.840747e+002	-3.230555e+001
1.847673e+002	-2.355542e+001
1.851680e+002	-2.050239e+001
1.859279e+002	-1.043802e+001
1.864184e+002	-5.631481e+000
1.865945e+002	-6.959525e+000
1.861866e+002	-1.968086e+001
1.866547e+002	-1.531270e+001
1.868756e+002	-1.576488e+001
1.872314e+002	-1.358770e+001
1.874523e+002	-1.403988e+001
1.877856e+002	-1.230108e+001
1.878718e+002	-1.538173e+001
1.876436e+002	-2.459785e+001
1.887629e+002	-7.522153e+000
1.886919e+002	-1.367054e+001
1.891600e+002	-9.302377e+000
1.891788e+002	-1.369816e+001
1.892650e+002	-1.677969e+001
1.894635e+002	-1.766936e+001
1.898866e+002	-1.417794e+001
1.905792e+002	-5.427814e+000
1.907777e+002	-6.318369e+000
1.907517e+002	-1.159001e+001
1.908154e+002	-1.510992e+001
1.909915e+002	-1.643796e+001
1.905836e+002	-2.915930e+001
1.912762e+002	-2.040917e+001
1.914074e+002	-2.261396e+001
1.919427e+002	-1.693156e+001
1.925904e+002	-9.058182e+000
1.922949e+002	-1.958765e+001
1.927629e+002	-1.522037e+001
1.926245e+002	-2.268299e+001
1.932048e+002	-1.612385e+001
1.938301e+002	-8.688841e+000
1.935121e+002	-1.965668e+001
1.940025e+002	-1.485103e+001
1.941786e+002	-1.617908e+001
1.943547e+002	-1.750711e+001
1.948676e+002	-1.226309e+001
1.954030e+002	-6.580696e+000
1.950400e+002	-1.842528e+001
1.953957e+002	-1.624810e+001
1.957065e+002	-1.494768e+001
1.963767e+002	-6.635923e+000
1.960587e+002	-1.760376e+001
1.959877e+002	-2.375215e+001
1.975337e+002	1.648220e+000
1.972606e+002	-8.443754e+000
1.967180e+002	-2.379356e+001
1.965572e+002	-3.169456e+001
1.977663e+002	-1.286715e+001
1.974932e+002	-2.295912e+001
1.971078e+002	-3.524209e+001
1.979352e+002	-2.386260e+001
1.988973e+002	-9.854639e+000
1.985792e+002	-2.082336e+001
1.987778e+002	-2.171303e+001
1.987516e+002	-2.698556e+001
1.993769e+002	-1.955055e+001
2.000470e+002	-1.123879e+001
2.006947e+002	-3.365406e+000
2.011627e+002	1.002745e+000
2.005303e+002	-1.609967e+001
2.007513e+002	-1.655185e+001
2.010172e+002	-1.612728e+001
2.010809e+002	-1.964719e+001
2.018409e+002	-9.582830e+000
2.023314e+002	-4.776290e+000
2.023502e+002	-9.172069e+000
2.032225e+002	3.083278e+000
2.028146e+002	-9.638050e+000
2.027661e+002	-1.534807e+001
2.029197e+002	-1.711448e+001
2.029385e+002	-2.151026e+001
2.029574e+002	-2.590603e+001
2.031559e+002	-2.679570e+001
2.038934e+002	-1.716970e+001
2.043165e+002	-1.367829e+001
2.046947e+002	-1.106274e+001
2.050055e+002	-9.762310e+000
2.050244e+002	-1.415720e+001
2.054700e+002	-1.022741e+001
2.058481e+002	-7.612745e+000
2.059119e+002	-1.113177e+001
2.061329e+002	-1.158396e+001
2.067805e+002	-3.710574e+000
2.070240e+002	-3.724380e+000
2.064364e+002	-1.995094e+001
2.069269e+002	-1.514440e+001
2.069009e+002	-2.041604e+001
2.070095e+002	-2.305920e+001
2.075674e+002	-1.693843e+001
2.079456e+002	-1.432288e+001
2.079869e+002	-1.828028e+001
2.079608e+002	-2.355280e+001
2.085636e+002	-1.655528e+001
2.085600e+002	-2.138943e+001
2.088708e+002	-2.008900e+001
2.095409e+002	-1.177724e+001
2.092229e+002	-2.274509e+001
2.091968e+002	-2.801761e+001
2.103835e+002	-9.627683e+000
2.101553e+002	-1.884291e+001
2.106234e+002	-1.447475e+001
2.113159e+002	-5.725506e+000
2.109979e+002	-1.669335e+001
2.109045e+002	-2.328011e+001
2.115746e+002	-1.496835e+001
2.121998e+002	-7.533338e+000
2.120390e+002	-1.543433e+001
2.120130e+002	-2.070598e+001
2.127280e+002	-1.151835e+001
2.136003e+002	7.369917e-001
2.134844e+002	-6.288140e+000
2.133235e+002	-1.418914e+001
2.130055e+002	-2.515697e+001
2.139227e+002	-1.202576e+001
2.145480e+002	-4.589870e+000
2.143422e+002	-1.336761e+001
2.147878e+002	-9.437823e+000
2.149414e+002	-1.120424e+001
2.153420e+002	-8.151198e+000
2.150015e+002	-1.955742e+001
2.159412e+002	-5.987826e+000
2.160723e+002	-8.192618e+000
2.157093e+002	-2.003721e+001
2.158181e+002	-2.267949e+001
2.163759e+002	-1.655960e+001
2.168214e+002	-1.262981e+001
2.170425e+002	-1.308111e+001
2.171286e+002	-1.616265e+001
2.170128e+002	-2.318690e+001
2.171664e+002	-2.495331e+001
2.172750e+002	-2.759648e+001
2.180126e+002	-1.797049e+001
2.186154e+002	-1.097296e+001
2.185668e+002	-1.668386e+001
2.187204e+002	-1.845027e+001
2.194579e+002	-8.823395e+000
2.197014e+002	-8.837202e+000
2.197651e+002	-1.235712e+001
2.201658e+002	-9.303189e+000
2.203418e+002	-1.063212e+001
2.205403e+002	-1.152179e+001
2.207388e+002	-1.241234e+001
2.211170e+002	-9.796790e+000
