    nm         	pN
8.673655e+001	-4.372121e+001
8.661217e+001	-5.313918e+001
8.691024e+001	-4.641338e+001
8.741953e+001	-3.161614e+001
8.777042e+001	-2.287226e+001
8.783966e+001	-2.489104e+001
8.815534e+001	-1.749255e+001
8.843581e+001	-1.143945e+001
8.818822e+001	-2.556584e+001
8.808145e+001	-3.431067e+001
8.802748e+001	-4.103787e+001
8.820234e+001	-3.902048e+001
8.809556e+001	-4.776577e+001
8.805921e+001	-5.381983e+001
8.756519e+001	-7.736305e+001
8.758163e+001	-8.139948e+001
8.814374e+001	-6.458415e+001
8.868824e+001	-4.844152e+001
8.870467e+001	-5.247838e+001
8.879153e+001	-5.382403e+001
8.908959e+001	-4.709867e+001
8.898282e+001	-5.584350e+001
8.896406e+001	-6.122532e+001
8.929733e+001	-5.315457e+001
8.952500e+001	-4.911911e+001
8.957664e+001	-5.181059e+001
8.957549e+001	-5.651970e+001
8.948632e+001	-6.459184e+001
8.976678e+001	-5.853918e+001
9.017046e+001	-4.777767e+001
8.988767e+001	-6.324900e+001
8.972810e+001	-7.401192e+001
9.016698e+001	-6.190501e+001
9.039465e+001	-5.786998e+001
9.032308e+001	-6.526944e+001
9.023391e+001	-7.334203e+001
9.021515e+001	-7.872383e+001
8.989716e+001	-9.554055e+001
8.966718e+001	-1.089938e+002
8.994765e+001	-1.029407e+002
9.033373e+001	-9.285188e+001
9.070220e+001	-8.343575e+001
9.103548e+001	-7.536456e+001
9.150957e+001	-6.191271e+001
9.191325e+001	-5.115119e+001
9.196491e+001	-5.384222e+001
9.191093e+001	-6.056942e+001
9.166334e+001	-7.469581e+001
9.129255e+001	-9.353017e+001
9.122098e+001	-1.009301e+002
9.157186e+001	-9.218618e+001
9.192273e+001	-8.344275e+001
9.227360e+001	-7.469931e+001
9.264209e+001	-6.528273e+001
9.290496e+001	-5.990233e+001
9.311502e+001	-5.653999e+001
9.320186e+001	-5.788608e+001
9.314791e+001	-6.461284e+001
9.316434e+001	-6.864970e+001
9.325120e+001	-6.999534e+001
9.325003e+001	-7.470490e+001
9.342489e+001	-7.268752e+001
9.372297e+001	-6.596172e+001
9.405623e+001	-5.789098e+001
9.437191e+001	-5.049249e+001
9.440596e+001	-5.385621e+001
9.429918e+001	-6.260149e+001
9.428042e+001	-6.798330e+001
9.445528e+001	-6.596592e+001
9.459494e+001	-6.529393e+001
9.438255e+001	-7.807493e+001
9.422298e+001	-8.883785e+001
9.455626e+001	-8.076666e+001
9.483671e+001	-7.471400e+001
9.509959e+001	-6.933359e+001
9.499281e+001	-7.807843e+001
9.502686e+001	-8.144216e+001
9.474407e+001	-9.691349e+001
9.476051e+001	-1.009504e+002
9.500579e+001	-9.624220e+001
9.539186e+001	-8.615338e+001
9.561953e+001	-8.211835e+001
9.567117e+001	-8.480983e+001
9.612766e+001	-7.203022e+001
9.610890e+001	-7.741203e+001
9.582611e+001	-9.288337e+001
9.610658e+001	-8.683026e+001
9.640465e+001	-8.010446e+001
9.657951e+001	-7.808753e+001
9.680717e+001	-7.405250e+001
9.673560e+001	-8.145195e+001
9.648802e+001	-9.557834e+001
9.645166e+001	-1.016324e+002
9.685534e+001	-9.087088e+001
9.731183e+001	-7.809173e+001
9.764511e+001	-7.002053e+001
9.771435e+001	-7.203933e+001
9.755477e+001	-8.280224e+001
9.709596e+001	-1.050001e+002
9.686598e+001	-1.184533e+002
9.728726e+001	-1.070191e+002
9.795497e+001	-8.616807e+001
9.853467e+001	-6.868049e+001
9.934320e+001	-4.244833e+001
9.992290e+001	-2.496031e+001
9.990413e+001	-3.034212e+001
1.002550e+002	-2.159824e+001
1.005179e+002	-1.621828e+001
1.004991e+002	-2.159965e+001
1.006036e+002	-2.227303e+001
1.007256e+002	-2.227374e+001
1.007245e+002	-2.698285e+001
1.010401e+002	-1.958481e+001
1.011270e+002	-2.093089e+001
1.008970e+002	-3.438414e+001
1.004382e+002	-5.658198e+001
1.002258e+002	-6.936299e+001
1.006999e+002	-5.591068e+001
1.012268e+002	-4.044074e+001
1.012080e+002	-4.582256e+001
1.013653e+002	-4.447786e+001
1.014697e+002	-4.515126e+001
1.015566e+002	-4.649735e+001
1.018547e+002	-3.977155e+001
1.018887e+002	-4.313528e+001
1.017115e+002	-5.457089e+001
1.018336e+002	-5.457160e+001
1.020789e+002	-4.986387e+001
1.024473e+002	-4.044774e+001
1.030094e+002	-2.363242e+001
1.031667e+002	-2.228773e+001
1.028487e+002	-3.910445e+001
1.024955e+002	-5.726657e+001
1.026527e+002	-5.592188e+001
1.032501e+002	-3.776117e+001
1.034777e+002	-3.372614e+001
1.031949e+002	-4.919748e+001
1.033522e+002	-4.785323e+001
1.036679e+002	-4.045474e+001
1.038779e+002	-3.709241e+001
1.036655e+002	-4.987298e+001
1.034532e+002	-6.265397e+001
1.035576e+002	-6.332736e+001
1.036973e+002	-6.265537e+001
1.036257e+002	-7.005483e+001
1.035893e+002	-7.610932e+001
1.040634e+002	-6.265747e+001
1.043791e+002	-5.525898e+001
1.043779e+002	-5.996809e+001
1.044472e+002	-6.198687e+001
1.045164e+002	-6.400565e+001
1.046913e+002	-6.198828e+001
1.049189e+002	-5.795326e+001
1.054282e+002	-4.315557e+001
1.054271e+002	-4.786513e+001
1.053027e+002	-5.728266e+001
1.056184e+002	-4.988417e+001
1.058108e+002	-4.719453e+001
1.058625e+002	-4.988557e+001
1.060021e+002	-4.921357e+001
1.062474e+002	-4.450586e+001
1.062287e+002	-4.988767e+001
1.063155e+002	-5.123376e+001
1.060679e+002	-6.535970e+001
1.060844e+002	-6.939656e+001
1.064528e+002	-5.997999e+001
1.065749e+002	-5.998069e+001
1.066265e+002	-6.267217e+001
1.062557e+002	-8.150653e+001
1.060962e+002	-9.226945e+001
1.063942e+002	-8.554365e+001
1.067803e+002	-7.545482e+001
1.067792e+002	-8.016394e+001
1.069364e+002	-7.881969e+001
1.073753e+002	-6.671279e+001
1.074973e+002	-6.671349e+001
1.074962e+002	-7.142260e+001
1.074246e+002	-7.882249e+001
1.074763e+002	-8.151353e+001
1.077743e+002	-7.478818e+001
1.081780e+002	-6.402665e+001
1.085465e+002	-5.461008e+001
1.085629e+002	-5.864695e+001
1.084914e+002	-6.604638e+001
1.085958e+002	-6.671978e+001
1.087883e+002	-6.403015e+001
1.088751e+002	-6.537580e+001
1.086099e+002	-8.017444e+001
1.083448e+002	-9.497352e+001
1.082732e+002	-1.023730e+002
1.082896e+002	-1.064098e+002
1.083237e+002	-1.097736e+002
1.087274e+002	-9.901204e+001
1.091134e+002	-8.892322e+001
1.096579e+002	-7.278058e+001
1.097800e+002	-7.278129e+001
1.098668e+002	-7.412737e+001
1.095312e+002	-9.161635e+001
1.097589e+002	-8.758132e+001
1.103210e+002	-7.076600e+001
1.102318e+002	-7.883859e+001
1.100018e+002	-9.229184e+001
1.101239e+002	-9.229253e+001
1.105980e+002	-7.884068e+001
1.111601e+002	-6.202536e+001
1.115638e+002	-5.126385e+001
1.115978e+002	-5.462757e+001
1.116319e+002	-5.799174e+001
1.113315e+002	-7.413577e+001
1.107846e+002	-9.969663e+001
1.106427e+002	-1.097869e+002
1.110640e+002	-9.835264e+001
1.115028e+002	-8.624573e+001
1.119241e+002	-7.481196e+001
1.123982e+002	-6.135966e+001
1.123971e+002	-6.606878e+001
1.122903e+002	-7.481406e+001
1.122891e+002	-7.952317e+001
1.122176e+002	-8.692262e+001
1.122340e+002	-9.095905e+001
1.126025e+002	-8.154292e+001
1.128654e+002	-7.616251e+001
1.127058e+002	-8.692543e+001
1.126870e+002	-9.230724e+001
1.130203e+002	-8.423649e+001
1.130719e+002	-8.692752e+001
1.128068e+002	-1.017262e+002
1.127704e+002	-1.077807e+002
1.129980e+002	-1.037456e+002
1.131553e+002	-1.024010e+002
1.135414e+002	-9.231213e+001
1.137338e+002	-8.962250e+001
1.136799e+002	-9.634925e+001
1.134675e+002	-1.091303e+002
1.136424e+002	-1.071129e+002
1.140812e+002	-9.500641e+001
1.142209e+002	-9.433442e+001
1.144486e+002	-9.029939e+001
1.146586e+002	-8.693662e+001
1.146927e+002	-9.030079e+001
1.147267e+002	-9.366452e+001
1.149192e+002	-9.097444e+001
1.149532e+002	-9.433861e+001
1.151281e+002	-9.232123e+001
1.150917e+002	-9.837574e+001
1.150906e+002	-1.030848e+002
1.152654e+002	-1.010679e+002
1.151058e+002	-1.118308e+002
1.150871e+002	-1.172126e+002
1.153499e+002	-1.118322e+002
1.159120e+002	-9.501690e+001
1.161397e+002	-9.098144e+001
1.158569e+002	-1.064532e+002
1.159086e+002	-1.091442e+002
1.162770e+002	-9.972812e+001
1.162231e+002	-1.064553e+002
1.166267e+002	-9.569379e+001
1.169600e+002	-8.762261e+001
1.168885e+002	-9.502250e+001
1.168169e+002	-1.024220e+002
1.169389e+002	-1.024226e+002
1.169378e+002	-1.071318e+002
1.172887e+002	-9.838833e+001
1.173579e+002	-1.004071e+002
1.175328e+002	-9.838973e+001
1.175492e+002	-1.024262e+002
1.175656e+002	-1.064630e+002
1.179693e+002	-9.570149e+001
1.186898e+002	-7.283237e+001
1.190935e+002	-6.207085e+001
1.187051e+002	-8.157790e+001
1.186160e+002	-8.965048e+001
1.184740e+002	-9.974072e+001
1.184200e+002	-1.064679e+002
1.186653e+002	-1.017598e+002
1.188577e+002	-9.907012e+001
1.190326e+002	-9.705274e+001
1.189786e+002	-1.037799e+002
1.189247e+002	-1.105071e+002
1.190643e+002	-1.098351e+002
1.190632e+002	-1.145442e+002
1.194140e+002	-1.058008e+002
1.200642e+002	-8.562202e+001
1.204150e+002	-7.687859e+001
1.205547e+002	-7.620658e+001
1.204831e+002	-8.360648e+001
1.203939e+002	-9.167863e+001
1.203224e+002	-9.907852e+001
1.202860e+002	-1.051330e+002
1.201793e+002	-1.138779e+002
1.204245e+002	-1.091701e+002
1.210042e+002	-9.168212e+001
1.210735e+002	-9.370091e+001
1.208963e+002	-1.051365e+002
1.208247e+002	-1.125360e+002
1.210172e+002	-1.098463e+002
1.213328e+002	-1.024478e+002
1.215605e+002	-9.841283e+001
1.222282e+002	-7.756178e+001
1.228607e+002	-5.805611e+001
1.227540e+002	-6.680095e+001
1.229288e+002	-6.478357e+001
1.229277e+002	-6.949313e+001
1.226097e+002	-8.630941e+001
1.224677e+002	-9.639964e+001
1.224137e+002	-1.031268e+002
1.226942e+002	-9.707373e+001
1.233267e+002	-7.756807e+001
1.235016e+002	-7.555069e+001
1.233420e+002	-8.631360e+001
1.235520e+002	-8.295128e+001
1.239205e+002	-7.353514e+001
1.243066e+002	-6.344632e+001
1.243759e+002	-6.546466e+001
1.243747e+002	-7.017378e+001
1.246024e+002	-6.613875e+001
1.251469e+002	-4.999613e+001
1.255857e+002	-3.788922e+001
1.256198e+002	-4.125339e+001
1.256890e+002	-4.327173e+001
1.255119e+002	-5.470734e+001
1.252291e+002	-7.017868e+001
1.253159e+002	-7.152476e+001
1.253324e+002	-7.556118e+001
1.252608e+002	-8.296108e+001
1.255413e+002	-7.690797e+001
1.257865e+002	-7.220026e+001
1.258910e+002	-7.287364e+001
1.259602e+002	-7.489243e+001
1.262583e+002	-6.816663e+001
1.265916e+002	-6.009544e+001
1.269072e+002	-5.269740e+001
1.272053e+002	-4.597160e+001
1.271689e+002	-5.202610e+001
1.268686e+002	-6.817013e+001
1.270610e+002	-6.548006e+001
1.273591e+002	-5.875470e+001
1.275340e+002	-5.673731e+001
1.275504e+002	-6.077374e+001
1.274084e+002	-7.086396e+001
1.272664e+002	-8.095419e+001
1.272477e+002	-8.633600e+001
1.274753e+002	-8.230097e+001
1.279846e+002	-6.750373e+001
1.280011e+002	-7.154016e+001
1.278943e+002	-8.028499e+001
1.280340e+002	-7.961345e+001
1.281560e+002	-7.961414e+001
1.286653e+002	-6.481645e+001
1.290690e+002	-5.405494e+001
1.293495e+002	-4.800228e+001
1.295243e+002	-4.598489e+001
1.293471e+002	-5.742050e+001
1.291876e+002	-6.818342e+001
1.292392e+002	-7.087446e+001
1.291500e+002	-7.894705e+001
1.289905e+002	-8.970996e+001
1.290245e+002	-9.307369e+001
1.294986e+002	-7.962184e+001
1.301663e+002	-5.877079e+001
1.310276e+002	-3.052055e+001
1.318362e+002	-4.288403e+000
1.319054e+002	-6.306733e+000
1.316930e+002	-1.908774e+001
1.317271e+002	-2.245146e+001
1.318491e+002	-2.245217e+001
1.322000e+002	-1.370873e+001
1.325333e+002	-5.637987e+000
1.326377e+002	-6.310931e+000
1.326190e+002	-1.169275e+001
1.327410e+002	-1.169345e+001
1.331095e+002	-2.277310e+000
1.334076e+002	4.448478e+000
1.333536e+002	-2.278716e+000
1.334053e+002	-4.970186e+000
1.334041e+002	-9.679307e+000
1.333325e+002	-1.707876e+001
1.333842e+002	-1.977023e+001
1.335766e+002	-1.708015e+001
1.336107e+002	-2.044432e+001
1.338031e+002	-1.775425e+001
1.339956e+002	-1.506462e+001
1.343817e+002	-4.975790e+000
1.348382e+002	7.803807e+000
1.347314e+002	-9.410195e-001
1.344486e+002	-1.641281e+001
1.342890e+002	-2.717527e+001
1.346223e+002	-1.910453e+001
1.349028e+002	-1.305143e+001
1.348840e+002	-1.843324e+001
1.348829e+002	-2.314235e+001
1.350753e+002	-2.045272e+001
1.354614e+002	-1.036389e+001
1.355306e+002	-1.238223e+001
1.355295e+002	-1.709135e+001
1.355283e+002	-2.180046e+001
1.355624e+002	-2.516463e+001
1.357020e+002	-2.449264e+001
1.361409e+002	-1.238573e+001
1.364742e+002	-4.314990e+000
1.364554e+002	-9.696799e+000
1.362782e+002	-2.113242e+001
1.364531e+002	-1.911503e+001
1.365927e+002	-1.844303e+001
1.364684e+002	-2.786057e+001
1.365552e+002	-2.920665e+001
1.368533e+002	-2.248085e+001
1.371690e+002	-1.508281e+001
1.375198e+002	-6.338924e+000
1.376947e+002	-4.321991e+000
1.377991e+002	-4.995377e+000
1.379212e+002	-4.996085e+000
1.379024e+002	-1.037789e+001
1.376901e+002	-2.315845e+001
1.377593e+002	-2.517723e+001
1.380574e+002	-1.845143e+001
1.378978e+002	-2.921435e+001
1.380903e+002	-2.652472e+001
1.385116e+002	-1.509051e+001
1.385280e+002	-1.912693e+001
1.386148e+002	-2.047301e+001
1.385081e+002	-2.921785e+001
1.385069e+002	-3.392697e+001
1.387522e+002	-2.921925e+001
1.387862e+002	-3.258298e+001
1.386794e+002	-4.132826e+001
1.386959e+002	-4.536468e+001
1.388708e+002	-4.334730e+001
1.391864e+002	-3.594924e+001
1.394493e+002	-3.056884e+001
1.397298e+002	-2.451573e+001
1.399222e+002	-2.182566e+001
1.400443e+002	-2.182635e+001
1.400783e+002	-2.519052e+001
1.403764e+002	-1.846472e+001
1.407977e+002	-7.030510e+000
1.404973e+002	-2.317454e+001
1.404961e+002	-2.788365e+001
1.404598e+002	-3.393816e+001
1.405994e+002	-3.326617e+001
1.406687e+002	-3.528495e+001
1.410723e+002	-2.452343e+001
1.411768e+002	-2.519682e+001
1.412108e+002	-2.856055e+001
1.414913e+002	-2.250745e+001
1.416662e+002	-2.049051e+001
1.420699e+002	-9.728990e+000
1.423151e+002	-5.021265e+000
1.422612e+002	-1.174803e+001
1.423480e+002	-1.309411e+001
1.425581e+002	-9.731782e+000
1.425393e+002	-1.511359e+001
1.426437e+002	-1.578699e+001
1.430474e+002	-5.025464e+000
1.429054e+002	-1.511570e+001
1.426579e+002	-2.924164e+001
1.427271e+002	-3.126042e+001
1.431484e+002	-1.982621e+001
1.435521e+002	-9.064689e+000
1.436741e+002	-9.065387e+000
1.438314e+002	-7.720700e+000
1.441647e+002	3.500324e-001
1.440931e+002	-7.049408e+000
1.442328e+002	-6.377409e+000
1.446364e+002	4.384095e+000
1.444945e+002	-5.706558e+000
1.443349e+002	-1.646948e+001
1.444921e+002	-1.512479e+001
1.445614e+002	-1.714313e+001
1.448771e+002	-9.745076e+000
1.448231e+002	-1.647228e+001
1.448571e+002	-1.983601e+001
1.450144e+002	-1.849132e+001
1.449076e+002	-2.723616e+001
1.451529e+002	-2.252844e+001
1.454862e+002	-1.445770e+001
1.457314e+002	-9.749983e+000
1.458183e+002	-1.109607e+001
1.459403e+002	-1.109676e+001
1.460096e+002	-1.311510e+001
1.457444e+002	-2.791375e+001
1.457960e+002	-3.060522e+001
1.459533e+002	-2.926053e+001
1.459698e+002	-3.329696e+001
1.462678e+002	-2.657160e+001
1.466187e+002	-1.782772e+001
1.469696e+002	-9.084285e+000
1.472676e+002	-2.358487e+000
1.473545e+002	-3.704571e+000
1.474589e+002	-4.377967e+000
1.476338e+002	-2.360581e+000
1.476678e+002	-5.724748e+000
1.476667e+002	-1.043387e+001
1.477183e+002	-1.312490e+001
1.479636e+002	-8.417183e+000
1.481560e+002	-5.727551e+000
1.482077e+002	-8.418589e+000
1.482418e+002	-1.178231e+001
1.484166e+002	-9.765370e+000
1.486971e+002	-3.712270e+000
1.488719e+002	-1.694884e+000
1.487652e+002	-1.044016e+001
1.489576e+002	-7.750090e+000
1.493789e+002	3.684112e+000
1.494129e+002	3.199452e-001
1.494294e+002	-3.716468e+000
1.493578e+002	-1.111636e+001
1.495151e+002	-9.771673e+000
1.499716e+002	3.007924e+000
1.499880e+002	-1.028489e+000
1.497932e+002	-1.313679e+001
1.495808e+002	-2.591780e+001
1.493333e+002	-4.004375e+001
1.498073e+002	-2.659189e+001
1.501758e+002	-1.717531e+001
1.499634e+002	-2.995632e+001
1.503143e+002	-2.121289e+001
1.507180e+002	-1.045136e+001
1.506288e+002	-1.852350e+001
1.507861e+002	-1.717881e+001
1.512250e+002	-5.072355e+000
1.512766e+002	-7.763383e+000
1.507826e+002	-3.130661e+001
1.507991e+002	-3.534302e+001
1.510267e+002	-3.130800e+001
1.511664e+002	-3.063601e+001
1.515348e+002	-2.121988e+001
1.517273e+002	-1.852980e+001
1.516029e+002	-2.794733e+001
1.516018e+002	-3.265645e+001
1.517062e+002	-3.332985e+001
1.516875e+002	-3.871166e+001
1.519855e+002	-3.198630e+001
1.524068e+002	-2.055208e+001
1.523177e+002	-2.862422e+001
1.523693e+002	-3.131570e+001
1.527202e+002	-2.257182e+001
1.531063e+002	-1.248299e+001
1.534043e+002	-5.757638e+000
1.534912e+002	-7.103280e+000
1.535428e+002	-9.794760e+000
1.539641e+002	1.639442e+000
1.537517e+002	-1.114155e+001
1.535745e+002	-2.257672e+001
1.537318e+002	-2.123247e+001
1.540827e+002	-1.248859e+001
1.546800e+002	5.671667e+000
1.547492e+002	3.653327e+000
1.545368e+002	-9.127667e+000
1.544829e+002	-1.585486e+001
1.543233e+002	-2.661778e+001
1.544806e+002	-2.527309e+001
1.548490e+002	-1.585697e+001
1.551471e+002	-9.131167e+000
1.552516e+002	-9.804552e+000
1.556025e+002	-1.060670e+000
1.561469e+002	1.508194e+001
1.561282e+002	9.700135e+000
1.558278e+002	-6.443886e+000
1.558794e+002	-9.135365e+000
1.562655e+002	9.534506e-001
1.564228e+002	2.298148e+000
1.568089e+002	1.238696e+001
1.570541e+002	1.709469e+001
1.567889e+002	2.296044e+000
1.565237e+002	-1.250259e+001
1.563994e+002	-2.192012e+001
1.566622e+002	-1.654015e+001
1.567139e+002	-1.923118e+001
1.564839e+002	-3.268444e+001
1.566588e+002	-3.066750e+001
1.568688e+002	-2.730473e+001
1.568148e+002	-3.403192e+001
1.568489e+002	-3.739610e+001
1.571118e+002	-3.201569e+001
1.573922e+002	-2.596258e+001
1.579191e+002	-1.049265e+001
1.582876e+002	-1.076068e+000
1.585329e+002	3.631637e+000
1.585669e+002	2.674696e-001
1.584777e+002	-7.804669e+000
1.582654e+002	-2.058567e+001
1.579474e+002	-3.740239e+001
1.581574e+002	-3.403962e+001
1.584555e+002	-2.731382e+001
1.587712e+002	-1.991578e+001
1.590869e+002	-1.251728e+001
1.591561e+002	-1.453606e+001
1.589789e+002	-2.597168e+001
1.590130e+002	-2.933541e+001
1.592054e+002	-2.664577e+001
1.593099e+002	-2.731872e+001
1.595375e+002	-2.328370e+001
1.598708e+002	-1.521296e+001
1.599225e+002	-1.790399e+001
1.602029e+002	-1.185089e+001
1.602370e+002	-1.521505e+001
1.601126e+002	-2.463259e+001
1.598650e+002	-3.875853e+001
1.599519e+002	-4.010462e+001
1.601091e+002	-3.875993e+001
1.600552e+002	-4.548713e+001
1.603356e+002	-3.943403e+001
1.606689e+002	-3.136328e+001
1.612310e+002	-1.454796e+001
1.615995e+002	-5.131831e+000
1.614927e+002	-1.387667e+001
1.614035e+002	-2.194881e+001
1.614728e+002	-2.396759e+001
1.617709e+002	-1.724179e+001
1.623682e+002	9.184669e-001
1.625606e+002	3.608550e+000
1.627003e+002	4.280540e+000
1.629279e+002	8.315557e+000
1.630324e+002	7.642172e+000
1.629784e+002	9.149665e-001
1.629949e+002	-3.121436e+000
1.632225e+002	9.135704e-001
1.633798e+002	2.258258e+000
1.632906e+002	-5.814322e+000
1.632191e+002	-1.321376e+001
1.629891e+002	-2.666747e+001
1.628647e+002	-3.608499e+001
1.630220e+002	-3.474030e+001
1.631792e+002	-3.339561e+001
1.632837e+002	-3.406901e+001
1.632649e+002	-3.945082e+001
1.633869e+002	-3.945152e+001
1.640370e+002	-1.927317e+001
1.643175e+002	-1.322007e+001
1.641403e+002	-2.465567e+001
1.643680e+002	-2.062066e+001
1.647541e+002	-1.053183e+001
1.649993e+002	-5.824115e+000
1.653854e+002	4.265142e+000
1.655603e+002	6.282086e+000
1.656999e+002	6.954076e+000
1.657516e+002	4.263048e+000
1.657680e+002	2.261830e-001
1.656613e+002	-8.518643e+000
1.654841e+002	-1.995426e+001
1.653949e+002	-2.802640e+001
1.657458e+002	-1.928296e+001
1.663783e+002	2.226826e-001
1.667644e+002	1.031151e+001
1.666400e+002	8.939742e-001
1.661460e+002	-2.264879e+001
1.660040e+002	-3.273901e+001
1.662845e+002	-2.668635e+001
1.664946e+002	-2.332358e+001
1.665814e+002	-2.466968e+001
1.666155e+002	-2.803340e+001
1.669839e+002	-1.861726e+001
1.672996e+002	-1.121922e+001
1.674569e+002	-9.874530e+000
1.672269e+002	-2.332778e+001
1.671553e+002	-3.072767e+001
1.674182e+002	-2.534726e+001
1.673818e+002	-3.140177e+001
1.675215e+002	-3.072978e+001
1.677315e+002	-2.736701e+001
1.679416e+002	-2.400468e+001
1.680284e+002	-2.535076e+001
1.680625e+002	-2.871449e+001
1.682725e+002	-2.535217e+001
1.684298e+002	-2.400748e+001
1.684286e+002	-2.871659e+001
1.684803e+002	-3.140807e+001
1.682503e+002	-4.486132e+001
1.687068e+002	-3.208216e+001
1.691457e+002	-1.997525e+001
1.694438e+002	-1.324946e+001
1.697594e+002	-5.851400e+000
1.701631e+002	4.910104e+000
1.702851e+002	4.909405e+000
1.701256e+002	-5.853504e+000
1.702652e+002	-5.181505e+000
1.704577e+002	-2.491432e+000
1.706854e+002	1.543586e+000
1.707370e+002	-1.147442e+000
1.709295e+002	1.542179e+000
1.713331e+002	1.230370e+001
1.712440e+002	4.231554e+000
1.710844e+002	-6.531355e+000
1.711361e+002	-9.222825e+000
1.708533e+002	-2.469416e+001
1.710633e+002	-2.133184e+001
1.715902e+002	-5.861901e+000
1.713250e+002	-2.066054e+001
1.713943e+002	-2.267888e+001
1.715515e+002	-2.133463e+001
1.720080e+002	-8.555033e+000
1.724821e+002	4.896810e+000
1.727978e+002	1.229531e+001
1.726734e+002	2.877772e+000
1.728131e+002	3.549772e+000
1.726887e+002	-5.868194e+000
1.726523e+002	-1.192226e+001
1.725632e+002	-1.999484e+001
1.726148e+002	-2.268588e+001
1.727017e+002	-2.403196e+001
1.727709e+002	-2.605074e+001
1.728753e+002	-2.672414e+001
1.729446e+002	-2.874248e+001
1.734011e+002	-1.596332e+001
1.733823e+002	-2.134513e+001
1.733108e+002	-2.874458e+001
1.737672e+002	-1.596542e+001
1.742237e+002	-3.185820e+000
1.745922e+002	6.230308e+000
1.747319e+002	6.902298e+000
1.745195e+002	-5.878695e+000
1.745183e+002	-1.058781e+001
1.745172e+002	-1.529693e+001
1.743400e+002	-2.673254e+001
1.746733e+002	-1.866135e+001
1.750593e+002	-8.572526e+000
1.748470e+002	-2.135353e+001
1.745466e+002	-3.749756e+001
1.747038e+002	-3.615287e+001
1.750195e+002	-2.875438e+001
1.751592e+002	-2.808238e+001
1.754572e+002	-2.135703e+001
1.755265e+002	-2.337536e+001
1.755253e+002	-2.808448e+001
1.756650e+002	-2.741248e+001
1.763679e+002	-5.216499e+000
1.768772e+002	9.581182e+000
1.768408e+002	3.526675e+000
1.767164e+002	-5.891290e+000
1.766449e+002	-1.329073e+001
1.764149e+002	-2.674443e+001
1.765898e+002	-2.472705e+001
1.767118e+002	-2.472775e+001
1.765874e+002	-3.414528e+001
1.769383e+002	-2.540184e+001
1.772716e+002	-1.733066e+001
1.774288e+002	-1.598641e+001
1.776917e+002	-1.060600e+001
1.778842e+002	-7.915923e+000
1.775486e+002	-2.540534e+001
1.775650e+002	-2.944176e+001
1.778455e+002	-2.338866e+001
1.781259e+002	-1.733555e+001
1.784592e+002	-9.264809e+000
1.788453e+002	8.240067e-001
1.789146e+002	-1.194323e+000
1.788958e+002	-6.576132e+000
1.791763e+002	-5.234730e-001
1.791223e+002	-7.250226e+000
1.790155e+002	-1.599550e+001
1.789440e+002	-2.339496e+001
1.791892e+002	-1.868724e+001
1.797161e+002	-3.217303e+000
1.799614e+002	1.490402e+000
1.798898e+002	-5.909480e+000
1.799239e+002	-9.273206e+000
1.798347e+002	-1.734535e+001
1.797103e+002	-2.676332e+001
1.797444e+002	-3.012706e+001
1.800424e+002	-2.340126e+001
1.801469e+002	-2.407464e+001
1.804450e+002	-1.734884e+001
1.802502e+002	-2.945716e+001
1.802490e+002	-3.416627e+001
1.808991e+002	-1.398792e+001
1.813732e+002	-5.360683e-001
1.813720e+002	-5.245179e+000
1.809132e+002	-2.744257e+001
1.811937e+002	-2.138991e+001
1.818614e+002	-5.388707e-001
1.819835e+002	-5.395688e-001
1.815247e+002	-2.273696e+001
1.814179e+002	-3.148224e+001
1.816104e+002	-2.879216e+001
1.815564e+002	-3.551936e+001
1.816080e+002	-3.821039e+001
1.822053e+002	-2.005012e+001
1.823626e+002	-1.870543e+001
1.824142e+002	-2.139691e+001
1.825715e+002	-2.005222e+001
1.828696e+002	-1.332642e+001
1.830268e+002	-1.198174e+001
1.831313e+002	-1.265513e+001
1.831829e+002	-1.534660e+001
1.829529e+002	-2.879986e+001
1.829870e+002	-3.216403e+001
1.832674e+002	-2.611093e+001
1.834951e+002	-2.207546e+001
1.839340e+002	-9.968990e+000
1.838976e+002	-1.602350e+001
1.840725e+002	-1.400611e+001
1.839657e+002	-2.275095e+001
1.838238e+002	-3.284118e+001
1.840690e+002	-2.813346e+001
1.843495e+002	-2.208035e+001
1.846123e+002	-1.670039e+001
1.851744e+002	1.149290e-001
1.855253e+002	8.858811e+000
1.853482e+002	-2.576797e+000
1.849245e+002	-2.342924e+001
1.846594e+002	-3.822789e+001
1.847990e+002	-3.755634e+001
1.852379e+002	-2.544943e+001
1.854832e+002	-2.074171e+001
1.855700e+002	-2.208736e+001
1.860089e+002	-9.980888e+000
1.861309e+002	-9.981586e+000
1.861650e+002	-1.334531e+001
1.859702e+002	-2.545363e+001
1.859514e+002	-3.083543e+001
1.863375e+002	-2.074661e+001
1.869701e+002	-1.240506e+000
1.870041e+002	-4.604673e+000
1.866333e+002	-2.343903e+001
1.865969e+002	-2.949354e+001
1.868070e+002	-2.613121e+001
1.870875e+002	-2.007811e+001
1.874735e+002	-9.989285e+000
1.873492e+002	-1.940682e+001
1.870312e+002	-3.622354e+001
1.872060e+002	-3.420615e+001
1.876977e+002	-2.008161e+001
1.880838e+002	-9.992785e+000
1.881883e+002	-1.066618e+001
1.880463e+002	-2.075640e+001
