    nm         	pN
7.723504e+001	-2.998940e+002
7.733943e+001	-3.005694e+002
7.723272e+001	-3.093122e+002
7.721396e+001	-3.146936e+002
7.742392e+001	-3.113353e+002
7.742276e+001	-3.160444e+002
7.754475e+001	-3.160474e+002
7.750840e+001	-3.221013e+002
7.741929e+001	-3.301717e+002
7.752368e+001	-3.308471e+002
7.776882e+001	-3.261441e+002
7.782045e+001	-3.288361e+002
7.810077e+001	-3.227888e+002
7.864499e+001	-3.066565e+002
7.932996e+001	-2.851459e+002
8.003253e+001	-2.629629e+002
8.054157e+001	-2.481754e+002
8.101543e+001	-2.347322e+002
8.131335e+001	-2.280121e+002
8.152330e+001	-2.246538e+002
8.197957e+001	-2.118829e+002
8.259416e+001	-1.930617e+002
8.282171e+001	-1.890310e+002
8.280296e+001	-1.944125e+002
8.294254e+001	-1.937431e+002
8.302935e+001	-1.950909e+002
8.295782e+001	-2.024890e+002
8.281592e+001	-2.125765e+002
8.307865e+001	-2.072011e+002
8.320065e+001	-2.072041e+002
8.319949e+001	-2.119132e+002
8.309276e+001	-2.206565e+002
8.347865e+001	-2.105750e+002
8.402287e+001	-1.944428e+002
8.386338e+001	-2.052027e+002
8.398537e+001	-2.052057e+002
8.403700e+001	-2.078977e+002
8.385990e+001	-2.193299e+002
8.417543e+001	-2.119375e+002
8.420944e+001	-2.153023e+002
8.408513e+001	-2.247175e+002
8.418953e+001	-2.253928e+002
8.424116e+001	-2.280849e+002
8.436315e+001	-2.280879e+002
8.462588e+001	-2.227125e+002
8.508214e+001	-2.099421e+002
8.506338e+001	-2.153236e+002
8.474555e+001	-2.321342e+002
8.486754e+001	-2.321372e+002
8.539417e+001	-2.166774e+002
8.600878e+001	-1.978557e+002
8.609558e+001	-1.992035e+002
8.621757e+001	-1.992065e+002
8.646271e+001	-1.945035e+002
8.649674e+001	-1.978678e+002
8.640761e+001	-2.059387e+002
8.652960e+001	-2.059418e+002
8.659882e+001	-2.079614e+002
8.680878e+001	-2.046031e+002
8.722985e+001	-1.931769e+002
8.752778e+001	-1.864568e+002
8.759699e+001	-1.884770e+002
8.773657e+001	-1.878076e+002
8.768263e+001	-1.945338e+002
8.745277e+001	-2.079826e+002
8.713493e+001	-2.247933e+002
8.748563e+001	-2.160566e+002
8.778355e+001	-2.093365e+002
8.811667e+001	-2.012716e+002
8.809791e+001	-2.066531e+002
8.802638e+001	-2.140516e+002
8.828911e+001	-2.086762e+002
8.835833e+001	-2.106963e+002
8.826920e+001	-2.187668e+002
8.810971e+001	-2.295266e+002
8.837245e+001	-2.241513e+002
8.835369e+001	-2.295327e+002
8.842290e+001	-2.315528e+002
8.847452e+001	-2.342448e+002
8.875486e+001	-2.281971e+002
8.887685e+001	-2.282001e+002
8.926273e+001	-2.181187e+002
8.927916e+001	-2.221559e+002
8.911967e+001	-2.329153e+002
8.922407e+001	-2.335907e+002
8.929328e+001	-2.356108e+002
8.904582e+001	-2.497320e+002
8.904466e+001	-2.544411e+002
8.921943e+001	-2.524275e+002
8.905993e+001	-2.631874e+002
8.916432e+001	-2.638628e+002
8.925114e+001	-2.652100e+002
8.935554e+001	-2.658855e+002
8.937196e+001	-2.699226e+002
8.966989e+001	-2.632025e+002
8.973911e+001	-2.652222e+002
8.984350e+001	-2.658976e+002
8.985993e+001	-2.699348e+002
8.991155e+001	-2.726268e+002
9.015670e+001	-2.679238e+002
9.047222e+001	-2.605313e+002
9.061181e+001	-2.598620e+002
9.078656e+001	-2.578484e+002
9.110209e+001	-2.504559e+002
9.083703e+001	-2.652495e+002
9.041364e+001	-2.860938e+002
9.051804e+001	-2.867692e+002
9.099188e+001	-2.733264e+002
9.128981e+001	-2.666063e+002
9.127106e+001	-2.719878e+002
9.097081e+001	-2.881261e+002
9.112800e+001	-2.867844e+002
9.130276e+001	-2.847708e+002
9.121364e+001	-2.928413e+002
9.145879e+001	-2.881382e+002
9.151040e+001	-2.908307e+002
9.142128e+001	-2.989011e+002
9.156086e+001	-2.982318e+002
9.171805e+001	-2.968901e+002
9.184004e+001	-2.968931e+002
9.176850e+001	-3.042917e+002
9.199605e+001	-3.002610e+002
9.203008e+001	-3.036254e+002
9.213448e+001	-3.043008e+002
9.248517e+001	-2.955640e+002
9.230808e+001	-3.069963e+002
9.230693e+001	-3.117054e+002
9.248170e+001	-3.096913e+002
9.286759e+001	-2.996099e+002
9.316551e+001	-2.928898e+002
9.309397e+001	-3.002883e+002
9.305763e+001	-3.063421e+002
9.323240e+001	-3.043281e+002
9.342476e+001	-3.016421e+002
9.326526e+001	-3.124020e+002
9.331689e+001	-3.150940e+002
9.347407e+001	-3.137523e+002
9.375440e+001	-3.077046e+002
9.396435e+001	-3.043463e+002
9.385764e+001	-3.130891e+002
9.403240e+001	-3.110755e+002
9.396088e+001	-3.184735e+002
9.376620e+001	-3.305781e+002
9.401133e+001	-3.258751e+002
9.430926e+001	-3.191550e+002
9.439606e+001	-3.205028e+002
9.435972e+001	-3.265565e+002
9.460486e+001	-3.218535e+002
9.507872e+001	-3.084103e+002
9.511274e+001	-3.117751e+002
9.507639e+001	-3.178289e+002
9.514561e+001	-3.198486e+002
9.528519e+001	-3.191793e+002
9.551275e+001	-3.151486e+002
9.563474e+001	-3.151516e+002
9.609100e+001	-3.023808e+002
9.728617e+001	-2.613735e+002
9.819984e+001	-2.311231e+002
9.869129e+001	-2.170080e+002
9.916514e+001	-2.035647e+002
1.008881e+002	-1.423885e+002
1.024879e+002	-8.591797e+001
1.033488e+002	-5.768463e+001
1.037875e+002	-4.558612e+001
1.039623e+002	-4.357208e+001
1.043130e+002	-3.483536e+001
1.043822e+002	-3.685501e+001
1.044866e+002	-3.753041e+001
1.047317e+002	-3.282738e+001
1.048185e+002	-3.417513e+001
1.051340e+002	-2.678267e+001
1.055375e+002	-1.602887e+001
1.056419e+002	-1.670426e+001
1.059222e+002	-1.065652e+001
1.060266e+002	-1.133191e+001
1.060958e+002	-1.335201e+001
1.059364e+002	-2.411189e+001
1.057769e+002	-3.487175e+001
1.064266e+002	-1.470583e+001
1.068125e+002	-4.624382e+000
1.067762e+002	-1.067775e+001
1.069334e+002	-9.336512e+000
1.069850e+002	-1.202854e+001
1.068079e+002	-2.346076e+001
1.070354e+002	-1.943009e+001
1.075269e+002	-5.314500e+000
1.076841e+002	-3.973262e+000
1.076301e+002	-1.069898e+001
1.076466e+002	-1.473616e+001
1.074871e+002	-2.549603e+001
1.075563e+002	-2.751569e+001
1.076783e+002	-2.751873e+001
1.073076e+002	-4.634644e+001
1.073065e+002	-5.105553e+001
1.073933e+002	-5.240328e+001
1.074977e+002	-5.307823e+001
1.077604e+002	-4.770285e+001
1.080408e+002	-4.165554e+001
1.083739e+002	-3.359073e+001
1.086014e+002	-2.956006e+001
1.088114e+002	-2.620131e+001
1.091797e+002	-1.679222e+001
1.095128e+002	-8.727847e+000
1.094413e+002	-1.612593e+001
1.092466e+002	-2.823051e+001
1.095445e+002	-2.151041e+001
1.098248e+002	-1.546267e+001
1.100876e+002	-1.008729e+001
1.103855e+002	-3.367626e+000
1.104371e+002	-6.059650e+000
1.102952e+002	-1.614716e+001
1.102237e+002	-2.354569e+001
1.101170e+002	-3.228848e+001
1.102741e+002	-3.094724e+001
1.103961e+002	-3.095027e+001
1.103950e+002	-3.565937e+001
1.105521e+002	-3.431768e+001
1.106213e+002	-3.633779e+001
1.106906e+002	-3.835745e+001
1.111292e+002	-2.625894e+001
1.116559e+002	-1.079907e+001
1.119538e+002	-4.079414e+000
1.116008e+002	-2.223433e+001
1.111774e+002	-4.307868e+001
1.112642e+002	-4.442643e+001
1.115973e+002	-3.636206e+001
1.116489e+002	-3.905408e+001
1.117885e+002	-3.838475e+001
1.118049e+002	-4.242149e+001
1.122436e+002	-3.032342e+001
1.128230e+002	-1.284647e+001
1.128922e+002	-1.486658e+001
1.132077e+002	-7.474131e+000
1.127491e+002	-2.966319e+001
1.125193e+002	-4.311205e+001
1.128348e+002	-3.572003e+001
1.133087e+002	-2.227680e+001
1.133075e+002	-2.698589e+001
1.131832e+002	-3.640149e+001
1.133931e+002	-3.304274e+001
1.136031e+002	-2.968442e+001
1.138131e+002	-2.632567e+001
1.139702e+002	-2.498443e+001
1.142681e+002	-1.826433e+001
1.140735e+002	-3.036892e+001
1.138612e+002	-4.314541e+001
1.140535e+002	-4.045946e+001
1.145626e+002	-2.567195e+001
1.147550e+002	-2.298556e+001
1.149473e+002	-2.029960e+001
1.151221e+002	-1.828556e+001
1.151033e+002	-2.366701e+001
1.149614e+002	-3.375453e+001
1.151010e+002	-3.308519e+001
1.151878e+002	-3.443295e+001
1.152570e+002	-3.645306e+001
1.154318e+002	-3.443901e+001
1.157473e+002	-2.704656e+001
1.160277e+002	-2.099882e+001
1.161848e+002	-1.965758e+001
1.162013e+002	-2.369431e+001
1.162881e+002	-2.504206e+001
1.164101e+002	-2.504509e+001
1.163913e+002	-3.042654e+001
1.163901e+002	-3.513563e+001
1.167233e+002	-2.707082e+001
1.169332e+002	-2.371251e+001
1.167561e+002	-3.514474e+001
1.168781e+002	-3.514777e+001
1.170705e+002	-3.246137e+001
1.171397e+002	-3.448148e+001
1.170506e+002	-4.255192e+001
1.171901e+002	-4.188303e+001
1.174177e+002	-3.785192e+001
1.177332e+002	-3.045991e+001
1.181367e+002	-1.970610e+001
1.183994e+002	-1.433072e+001
1.186094e+002	-1.097196e+001
1.186082e+002	-1.568106e+001
1.187302e+002	-1.568409e+001
1.187994e+002	-1.770420e+001
1.190974e+002	-1.098409e+001
1.190434e+002	-1.771026e+001
1.185145e+002	-4.258831e+001
1.185661e+002	-4.528078e+001
1.188992e+002	-3.721597e+001
1.191971e+002	-3.049631e+001
1.196182e+002	-1.907014e+001
1.201976e+002	-1.593208e+000
1.202668e+002	-3.613313e+000
1.200897e+002	-1.504554e+001
1.199302e+002	-2.580542e+001
1.197707e+002	-3.656528e+001
1.196992e+002	-4.396336e+001
1.199092e+002	-4.060505e+001
1.200136e+002	-4.128044e+001
1.200652e+002	-4.397246e+001
1.199585e+002	-5.271570e+001
1.200277e+002	-5.473536e+001
1.204487e+002	-4.330920e+001
1.205883e+002	-4.263987e+001
1.208159e+002	-3.860921e+001
1.211666e+002	-2.987248e+001
1.213941e+002	-2.584180e+001
1.214985e+002	-2.651675e+001
1.217261e+002	-2.248609e+001
1.219009e+002	-2.047249e+001
1.214071e+002	-4.400583e+001
1.210717e+002	-6.148883e+001
1.214751e+002	-5.073502e+001
1.217731e+002	-4.401492e+001
1.217719e+002	-4.872401e+001
1.220171e+002	-4.402099e+001
1.224733e+002	-3.125056e+001
1.226657e+002	-2.856416e+001
1.226117e+002	-3.529033e+001
1.225930e+002	-4.067178e+001
1.223807e+002	-5.344828e+001
1.225731e+002	-5.076232e+001
1.230645e+002	-3.664717e+001
1.231513e+002	-3.799448e+001
1.233437e+002	-3.530853e+001
1.238527e+002	-2.052102e+001
1.239043e+002	-2.321305e+001
1.238152e+002	-3.128392e+001
1.236557e+002	-4.204379e+001
1.236546e+002	-4.675288e+001
1.239173e+002	-4.137750e+001
1.240921e+002	-3.936346e+001
1.238798e+002	-5.214040e+001
1.237203e+002	-6.290028e+001
1.239654e+002	-5.819725e+001
1.243161e+002	-4.946007e+001
1.245261e+002	-4.610176e+001
1.249120e+002	-3.602032e+001
1.252627e+002	-2.728314e+001
1.254551e+002	-2.459718e+001
1.254539e+002	-2.930628e+001
1.253472e+002	-3.804908e+001
1.255571e+002	-3.469076e+001
1.257143e+002	-3.334908e+001
1.257132e+002	-3.805817e+001
1.257120e+002	-4.276727e+001
1.256757e+002	-4.882108e+001
1.255162e+002	-5.958094e+001
1.257965e+002	-5.353320e+001
1.265342e+002	-3.000594e+001
1.269729e+002	-1.790742e+001
1.272532e+002	-1.185967e+001
1.271641e+002	-1.993056e+001
1.270926e+002	-2.732863e+001
1.272849e+002	-2.464269e+001
1.272838e+002	-2.935178e+001
1.271947e+002	-3.742221e+001
1.271583e+002	-4.347602e+001
1.274210e+002	-3.810064e+001
1.274375e+002	-4.213782e+001
1.270317e+002	-6.230981e+001
1.269074e+002	-7.172496e+001
1.272053e+002	-6.500486e+001
1.277671e+002	-4.820028e+001
1.278891e+002	-4.820331e+001
1.279935e+002	-4.887871e+001
1.280451e+002	-5.157117e+001
1.283782e+002	-4.350635e+001
1.287113e+002	-3.544199e+001
1.287805e+002	-3.746165e+001
1.289729e+002	-3.477570e+001
1.295171e+002	-1.864347e+001
1.299558e+002	-6.544957e+000
1.300426e+002	-7.892703e+000
1.302877e+002	-3.189679e+000
1.305329e+002	1.513344e+000
1.304262e+002	-7.229449e+000
1.299148e+002	-3.143558e+001
1.298257e+002	-3.950602e+001
1.304227e+002	-2.135672e+001
1.304743e+002	-2.404919e+001
1.303676e+002	-3.279198e+001
1.307007e+002	-2.472761e+001
1.310514e+002	-1.599044e+001
1.312790e+002	-1.195977e+001
1.313658e+002	-1.330751e+001
1.314174e+002	-1.599954e+001
1.315218e+002	-1.667493e+001
1.315734e+002	-1.936739e+001
1.317130e+002	-1.869807e+001
1.318702e+002	-1.735639e+001
1.318866e+002	-2.139312e+001
1.317799e+002	-3.013637e+001
1.319019e+002	-3.013939e+001
1.320590e+002	-2.879772e+001
1.324977e+002	-1.669919e+001
1.329716e+002	-3.256403e+000
1.330936e+002	-3.259442e+000
1.327581e+002	-2.074244e+001
1.328449e+002	-2.208975e+001
1.327734e+002	-2.948828e+001
1.329130e+002	-2.881894e+001
1.328239e+002	-3.688983e+001
1.328931e+002	-3.890949e+001
1.334725e+002	-2.143255e+001
1.338232e+002	-1.269582e+001
1.339628e+002	-1.202650e+001
1.339968e+002	-1.539133e+001
1.337845e+002	-2.816782e+001
1.335371e+002	-4.228948e+001
1.334479e+002	-5.035991e+001
1.336579e+002	-4.700160e+001
1.341669e+002	-3.221366e+001
1.340250e+002	-4.230161e+001
1.339007e+002	-5.171677e+001
1.341283e+002	-4.768609e+001
1.345493e+002	-3.625994e+001
1.348649e+002	-2.886748e+001
1.350045e+002	-2.819815e+001
1.350913e+002	-2.954590e+001
1.349142e+002	-4.097812e+001
1.351241e+002	-3.761937e+001
1.355276e+002	-2.686557e+001
1.356848e+002	-2.552433e+001
1.356308e+002	-3.225005e+001
1.359464e+002	-2.485804e+001
1.361915e+002	-2.015501e+001
1.364542e+002	-1.477962e+001
1.364531e+002	-1.948872e+001
1.362584e+002	-3.159330e+001
1.362396e+002	-3.697475e+001
1.364672e+002	-3.294364e+001
1.370114e+002	-1.681142e+001
1.375732e+002	-7.288279e-003
1.375017e+002	-7.405364e+000
1.373950e+002	-1.614817e+001
1.371475e+002	-3.026982e+001
1.372519e+002	-3.094521e+001
1.377258e+002	-1.750198e+001
1.376894e+002	-2.355579e+001
1.373892e+002	-3.969407e+001
1.373177e+002	-4.709260e+001
1.377563e+002	-3.499408e+001
1.382654e+002	-2.020658e+001
1.383873e+002	-2.020961e+001
1.384742e+002	-2.155691e+001
1.387545e+002	-1.550961e+001
1.385950e+002	-2.626948e+001
1.383123e+002	-4.173542e+001
1.385047e+002	-3.904902e+001
1.386619e+002	-3.770733e+001
1.386079e+002	-4.443350e+001
1.385892e+002	-4.981495e+001
1.389047e+002	-4.242294e+001
1.391147e+002	-3.906418e+001
1.396413e+002	-2.360431e+001
1.400800e+002	-1.150580e+001
1.401492e+002	-1.352591e+001
1.399721e+002	-2.495814e+001
1.397950e+002	-3.639036e+001
1.399522e+002	-3.504868e+001
1.403732e+002	-2.362251e+001
1.403017e+002	-3.102104e+001
1.402830e+002	-3.640249e+001
1.405633e+002	-3.035475e+001
1.406149e+002	-3.304677e+001
1.406138e+002	-3.775586e+001
1.408061e+002	-3.506991e+001
1.410161e+002	-3.171160e+001
1.411908e+002	-2.969756e+001
1.412777e+002	-3.104531e+001
1.414876e+002	-2.768655e+001
1.418559e+002	-1.827746e+001
1.418723e+002	-2.231420e+001
1.416073e+002	-3.710821e+001
1.418348e+002	-3.307711e+001
1.419568e+002	-3.308013e+001
1.420788e+002	-3.308317e+001
1.422888e+002	-2.972486e+001
1.423932e+002	-3.040024e+001
1.426911e+002	-2.368014e+001
1.430066e+002	-1.628769e+001
1.428999e+002	-2.503093e+001
1.428987e+002	-2.974002e+001
1.431087e+002	-2.638171e+001
1.431955e+002	-2.772902e+001
1.431240e+002	-3.512754e+001
1.434571e+002	-2.706273e+001
1.437022e+002	-2.235970e+001
1.434196e+002	-3.782562e+001
1.434184e+002	-4.253517e+001
1.438219e+002	-3.178136e+001
1.441902e+002	-2.237184e+001
1.444177e+002	-1.834116e+001
1.445045e+002	-1.968891e+001
1.445034e+002	-2.439801e+001
1.445550e+002	-2.709002e+001
1.447825e+002	-2.305936e+001
1.448694e+002	-2.440710e+001
1.450969e+002	-2.037644e+001
1.452013e+002	-2.105183e+001
1.450066e+002	-3.315596e+001
1.449351e+002	-4.055449e+001
1.451450e+002	-3.719617e+001
1.454782e+002	-2.913136e+001
1.459520e+002	-1.568858e+001
1.461796e+002	-1.165746e+001
1.463192e+002	-1.098814e+001
1.462652e+002	-1.771430e+001
1.460705e+002	-2.981889e+001
1.460518e+002	-3.520034e+001
1.460506e+002	-3.990943e+001
1.462957e+002	-3.520640e+001
1.466113e+002	-2.781394e+001
1.464870e+002	-3.722955e+001
1.462747e+002	-5.000604e+001
1.463263e+002	-5.269850e+001
1.465363e+002	-4.933975e+001
1.467462e+002	-4.598143e+001
1.471673e+002	-3.455527e+001
1.478171e+002	-1.438935e+001
1.481502e+002	-6.324532e+000
1.480786e+002	-1.372306e+001
1.479719e+002	-2.246585e+001
1.479708e+002	-2.717495e+001
1.478817e+002	-3.524583e+001
1.477221e+002	-4.600570e+001
1.477914e+002	-4.802581e+001
1.477198e+002	-5.542388e+001
1.478066e+002	-5.677164e+001
1.484916e+002	-3.526100e+001
1.489127e+002	-2.383484e+001
1.485949e+002	-4.064548e+001
1.484529e+002	-5.073299e+001
1.486101e+002	-4.939131e+001
1.487497e+002	-4.872198e+001
1.491180e+002	-3.931290e+001
1.496094e+002	-2.519776e+001
1.495027e+002	-3.394055e+001
1.495016e+002	-3.864964e+001
1.493773e+002	-4.806524e+001
1.494992e+002	-4.806828e+001
1.497268e+002	-4.403716e+001
1.498664e+002	-4.336784e+001
1.503930e+002	-2.790797e+001
1.510428e+002	-7.742052e+000
1.510064e+002	-1.379586e+001
1.508646e+002	-2.388337e+001
1.504764e+002	-4.338300e+001
1.504928e+002	-4.742018e+001
1.507555e+002	-4.204480e+001
1.512821e+002	-2.658493e+001
1.517736e+002	-1.246934e+001
1.515789e+002	-2.457392e+001
1.514898e+002	-3.264437e+001
1.516118e+002	-3.264740e+001
1.515402e+002	-4.004592e+001
1.515743e+002	-4.341030e+001
1.516611e+002	-4.475805e+001
1.517831e+002	-4.476108e+001
1.516412e+002	-5.484859e+001
1.519215e+002	-4.880085e+001
1.524833e+002	-3.199671e+001
1.525525e+002	-3.401638e+001
1.523578e+002	-4.612096e+001
1.528141e+002	-3.335009e+001
1.531296e+002	-2.595807e+001
1.527414e+002	-4.545771e+001
1.530042e+002	-4.008232e+001
1.533548e+002	-3.134559e+001
1.534065e+002	-3.403761e+001
1.535109e+002	-3.471300e+001
1.533690e+002	-4.480051e+001
1.535086e+002	-4.413119e+001
1.540176e+002	-2.934368e+001
1.543507e+002	-2.127931e+001
1.544023e+002	-2.397134e+001
1.543484e+002	-3.069749e+001
1.542065e+002	-4.078500e+001
1.540998e+002	-4.952780e+001
1.545912e+002	-3.541266e+001
1.549067e+002	-2.802020e+001
1.547824e+002	-3.743579e+001
1.551331e+002	-2.869863e+001
1.554134e+002	-2.265088e+001
1.555178e+002	-2.332627e+001
1.557630e+002	-1.862325e+001
1.559729e+002	-1.526493e+001
1.560421e+002	-1.728460e+001
1.561993e+002	-1.594336e+001
1.563741e+002	-1.392932e+001
1.569535e+002	3.547606e+000
1.569524e+002	-1.161475e+000
1.567049e+002	-1.528313e+001
1.567917e+002	-1.663044e+001
1.568609e+002	-1.865054e+001
1.568597e+002	-2.335963e+001
1.571928e+002	-1.529527e+001
1.574380e+002	-1.059224e+001
1.576304e+002	-7.905843e+000
1.577348e+002	-8.581230e+000
1.579447e+002	-5.222914e+000
1.578380e+002	-1.396572e+001
1.575905e+002	-2.808692e+001
1.576597e+002	-3.010703e+001
1.574475e+002	-4.288398e+001
1.574287e+002	-4.826543e+001
1.577970e+002	-3.885590e+001
1.582533e+002	-2.608546e+001
1.583401e+002	-2.743276e+001
1.580047e+002	-4.491578e+001
1.579859e+002	-5.029722e+001
1.582838e+002	-4.357712e+001
1.589336e+002	-2.341119e+001
1.593019e+002	-1.400211e+001
1.592656e+002	-2.005592e+001
1.589477e+002	-3.686657e+001
1.590873e+002	-3.619724e+001
1.595084e+002	-2.477108e+001
1.595776e+002	-2.679119e+001
1.598403e+002	-2.141580e+001
1.600151e+002	-1.940176e+001
1.601547e+002	-1.873244e+001
1.606461e+002	-4.617289e+000
1.605218e+002	-1.403244e+001
1.603447e+002	-2.546467e+001
1.603436e+002	-3.017376e+001
1.603424e+002	-3.488285e+001
1.607107e+002	-2.547377e+001
1.611142e+002	-1.471996e+001
1.612538e+002	-1.405064e+001
1.610943e+002	-2.481051e+001
1.610227e+002	-3.220904e+001
1.611623e+002	-3.153971e+001
1.611788e+002	-3.557645e+001
1.611952e+002	-3.961318e+001
1.614579e+002	-3.423780e+001
1.618438e+002	-2.415635e+001
1.619482e+002	-2.483174e+001
1.618415e+002	-3.357454e+001
1.617524e+002	-4.164542e+001
1.620679e+002	-3.425296e+001
1.628936e+002	-7.363903e+000
1.631739e+002	-1.316161e+000
1.631728e+002	-6.025703e+000
1.629429e+002	-1.947456e+001
1.626427e+002	-3.561284e+001
1.627295e+002	-3.696060e+001
1.628514e+002	-3.696363e+001
1.635013e+002	-1.679726e+001
1.643269e+002	1.009134e+001
1.643434e+002	6.054610e+000
1.639728e+002	-1.277266e+001
1.637077e+002	-2.756623e+001
1.634251e+002	-4.303260e+001
1.636878e+002	-3.765721e+001
1.639154e+002	-3.362611e+001
1.640022e+002	-3.497385e+001
1.642297e+002	-3.094318e+001
1.647036e+002	-1.749995e+001
1.648080e+002	-1.817534e+001
1.644549e+002	-3.633070e+001
1.641547e+002	-5.246899e+001
1.643471e+002	-4.978259e+001
1.645922e+002	-4.507956e+001
1.647670e+002	-4.306597e+001
1.650649e+002	-3.634587e+001
1.653452e+002	-3.029813e+001
1.654144e+002	-3.231823e+001
1.659059e+002	-1.820264e+001
1.660455e+002	-1.753331e+001
1.659212e+002	-2.694892e+001
1.658672e+002	-3.367463e+001
1.659364e+002	-3.569474e+001
1.662871e+002	-2.695801e+001
1.665851e+002	-2.023791e+001
1.665135e+002	-2.763599e+001
1.664596e+002	-3.436215e+001
1.668455e+002	-2.428072e+001
1.672666e+002	-1.285455e+001
1.675997e+002	-4.790175e+000
1.676865e+002	-6.137932e+000
1.677909e+002	-6.812878e+000
1.680888e+002	-9.321812e-002
1.682284e+002	5.760923e-001
1.679809e+002	-1.354511e+001
1.679094e+002	-2.094363e+001
1.681193e+002	-1.758488e+001
1.683293e+002	-1.422657e+001
1.680642e+002	-2.902014e+001
1.679223e+002	-3.910764e+001
1.680092e+002	-4.045540e+001
1.683598e+002	-3.171866e+001
1.687281e+002	-2.230914e+001
1.687270e+002	-2.701868e+001
1.686730e+002	-3.374439e+001
1.686367e+002	-3.979820e+001
1.687411e+002	-4.047360e+001
1.690918e+002	-3.173686e+001
1.691786e+002	-3.308417e+001
1.691423e+002	-3.913798e+001
1.695281e+002	-2.905653e+001
1.697909e+002	-2.368115e+001
1.697369e+002	-3.040732e+001
1.700525e+002	-2.301486e+001
1.701569e+002	-2.369025e+001
1.702789e+002	-2.369328e+001
1.702953e+002	-2.773001e+001
1.703293e+002	-3.109484e+001
1.701170e+002	-4.387133e+001
1.697640e+002	-6.202670e+001
1.700795e+002	-5.463425e+001
1.706765e+002	-3.648539e+001
1.709569e+002	-3.043765e+001
1.713076e+002	-2.170092e+001
1.714647e+002	-2.035923e+001
1.714284e+002	-2.641304e+001
1.715680e+002	-2.574372e+001
1.717955e+002	-2.171306e+001
1.718823e+002	-2.306035e+001
1.720395e+002	-2.171911e+001
1.724430e+002	-1.096532e+001
1.726706e+002	-6.934202e+000
1.727222e+002	-9.626668e+000
1.724219e+002	-2.576495e+001
1.723152e+002	-3.450774e+001
1.726307e+002	-2.711574e+001
1.730342e+002	-1.636193e+001
1.733145e+002	-1.031419e+001
1.731726e+002	-2.040170e+001
1.728900e+002	-3.586764e+001
1.727305e+002	-4.662749e+001
1.730284e+002	-3.990740e+001
1.732208e+002	-3.722145e+001
1.733603e+002	-3.655212e+001
1.734823e+002	-3.655515e+001
1.736747e+002	-3.386876e+001
1.739726e+002	-2.714910e+001
1.739715e+002	-3.185820e+001
1.737064e+002	-4.665176e+001
1.740043e+002	-3.993166e+001
1.746013e+002	-2.178282e+001
1.745650e+002	-2.783618e+001
1.743527e+002	-4.061312e+001
1.743516e+002	-4.532221e+001
1.747550e+002	-3.456841e+001
1.754752e+002	-1.171306e+001
1.757731e+002	-4.993405e+000
1.757544e+002	-1.037486e+001
1.760347e+002	-4.327113e+000
1.761215e+002	-5.674859e+000
1.759972e+002	-1.509001e+001
1.761192e+002	-1.509304e+001
1.760477e+002	-2.249113e+001
1.759761e+002	-2.988965e+001
1.766259e+002	-9.723724e+000
1.769414e+002	-2.331274e+000
1.766588e+002	-1.779720e+001
1.764993e+002	-2.855707e+001
1.764805e+002	-3.393852e+001
1.763210e+002	-4.469839e+001
1.764606e+002	-4.402906e+001
1.770048e+002	-2.789684e+001
1.777426e+002	-4.369570e+000
1.780581e+002	3.022870e+000
1.778106e+002	-1.109878e+001
1.774400e+002	-2.992604e+001
1.777028e+002	-2.455066e+001
1.779831e+002	-1.850292e+001
1.779116e+002	-2.590145e+001
1.778224e+002	-3.397188e+001
1.776981e+002	-4.338748e+001
1.779257e+002	-3.935637e+001
1.782236e+002	-3.263671e+001
1.786271e+002	-2.188290e+001
1.790657e+002	-9.784392e+000
1.794164e+002	-1.047664e+000
1.792218e+002	-1.315180e+001
1.791326e+002	-2.122268e+001
1.793074e+002	-1.920864e+001
1.792535e+002	-2.593481e+001
1.791468e+002	-3.467760e+001
1.791984e+002	-3.737007e+001
1.791620e+002	-4.342388e+001
1.793896e+002	-3.939277e+001
1.799690e+002	-2.191628e+001
1.804252e+002	-9.145395e+000
1.807408e+002	-1.752944e+000
1.806516e+002	-9.823821e+000
1.807209e+002	-1.184348e+001
1.807021e+002	-1.722494e+001
1.803491e+002	-3.538030e+001
1.803655e+002	-3.941703e+001
1.806986e+002	-3.135266e+001
1.811549e+002	-1.858179e+001
1.814704e+002	-1.118977e+001
1.813813e+002	-1.926021e+001
1.812218e+002	-3.002007e+001
1.813438e+002	-3.002311e+001
1.817472e+002	-1.926931e+001
1.820100e+002	-1.389392e+001
1.821496e+002	-1.322459e+001
1.821660e+002	-1.726133e+001
1.822000e+002	-2.062616e+001
1.823572e+002	-1.928447e+001
1.822329e+002	-2.869962e+001
1.824077e+002	-2.668603e+001
1.824945e+002	-2.803333e+001
1.826341e+002	-2.736445e+001
1.825801e+002	-3.409018e+001
1.827725e+002	-3.140422e+001
1.828769e+002	-3.207962e+001
1.828581e+002	-3.746107e+001
1.832264e+002	-2.805153e+001
1.836475e+002	-1.662582e+001
1.837695e+002	-1.662885e+001
1.839091e+002	-1.595953e+001
1.838024e+002	-2.470232e+001
1.839243e+002	-2.470536e+001
1.840287e+002	-2.538074e+001
1.841331e+002	-2.605613e+001
1.844311e+002	-1.933604e+001
1.843068e+002	-2.875119e+001
1.840769e+002	-4.220049e+001
1.840757e+002	-4.690958e+001
1.842505e+002	-4.489554e+001
