    nm         	pN
8.510766e+001	-5.001040e+001
8.542341e+001	-4.260920e+001
8.561593e+001	-3.991720e+001
8.596689e+001	-3.117026e+001
8.614180e+001	-2.915114e+001
8.601739e+001	-3.856990e+001
8.580496e+001	-5.135303e+001
8.587421e+001	-5.337111e+001
8.597871e+001	-5.404302e+001
8.610079e+001	-5.404251e+001
8.638132e+001	-4.798704e+001
8.650341e+001	-4.798653e+001
8.662549e+001	-4.798601e+001
8.674758e+001	-4.798550e+001
8.716897e+001	-3.654707e+001
8.730866e+001	-3.587369e+001
8.739553e+001	-3.721891e+001
8.764087e+001	-3.250830e+001
8.774535e+001	-3.318066e+001
8.777940e+001	-3.654449e+001
8.793670e+001	-3.519823e+001
8.779469e+001	-4.528987e+001
8.758224e+001	-5.807300e+001
8.735221e+001	-7.152854e+001
8.717497e+001	-8.296592e+001
8.789569e+001	-6.008961e+001
8.851075e+001	-4.125051e+001
8.866805e+001	-3.990425e+001
8.894859e+001	-3.384835e+001
8.912349e+001	-3.182967e+001
8.889345e+001	-4.528521e+001
8.882186e+001	-5.268582e+001
8.894394e+001	-5.268530e+001
8.934773e+001	-4.191976e+001
9.006844e+001	-1.904344e+001
9.006728e+001	-2.375256e+001
9.006612e+001	-2.846169e+001
8.999453e+001	-3.586230e+001
8.987013e+001	-4.528107e+001
9.008024e+001	-4.191665e+001
9.046642e+001	-3.182397e+001
9.087021e+001	-2.105843e+001
9.090427e+001	-2.442181e+001
9.081508e+001	-3.249484e+001
9.088434e+001	-3.451294e+001
9.077755e+001	-4.325883e+001
9.060032e+001	-5.469622e+001
9.070479e+001	-5.536856e+001
9.100295e+001	-4.863980e+001
9.107221e+001	-5.065789e+001
9.084217e+001	-6.411343e+001
9.071776e+001	-7.353265e+001
9.106873e+001	-6.478527e+001
9.154294e+001	-5.132869e+001
9.166502e+001	-5.132817e+001
9.183993e+001	-4.930904e+001
9.215568e+001	-4.190784e+001
9.248905e+001	-3.383333e+001
9.255831e+001	-3.585143e+001
9.236348e+001	-4.796167e+001
9.218626e+001	-5.939861e+001
9.237876e+001	-5.670706e+001
9.251846e+001	-5.603368e+001
9.242927e+001	-6.410671e+001
9.274502e+001	-5.670550e+001
9.293753e+001	-5.401351e+001
9.297158e+001	-5.737734e+001
9.311128e+001	-5.670395e+001
9.335660e+001	-5.199379e+001
9.358433e+001	-4.795650e+001
9.441067e+001	-2.104341e+001
9.453275e+001	-2.104288e+001
9.437314e+001	-3.180739e+001
9.438958e+001	-3.584365e+001
9.447646e+001	-3.718888e+001
9.459853e+001	-3.718836e+001
9.493191e+001	-2.911385e+001
9.505399e+001	-2.911333e+001
9.485915e+001	-4.122358e+001
9.489321e+001	-4.458697e+001
9.515615e+001	-3.920393e+001
9.527823e+001	-3.920342e+001
9.541792e+001	-3.853003e+001
9.546958e+001	-4.122099e+001
9.506347e+001	-6.140479e+001
9.502710e+001	-6.745966e+001
9.551891e+001	-5.333021e+001
9.592270e+001	-4.256466e+001
9.634410e+001	-3.112624e+001
9.650140e+001	-2.977998e+001
9.641222e+001	-3.785302e+001
9.653430e+001	-3.785250e+001
9.632186e+001	-5.063562e+001
9.623265e+001	-5.870910e+001
9.623150e+001	-6.341822e+001
9.656486e+001	-5.534371e+001
9.684541e+001	-4.928781e+001
9.689706e+001	-5.197878e+001
9.730085e+001	-4.121323e+001
9.761661e+001	-3.381158e+001
9.729853e+001	-5.063148e+001
9.717413e+001	-6.005025e+001
9.761312e+001	-4.793941e+001
9.791128e+001	-4.121063e+001
9.820943e+001	-3.448187e+001
9.852518e+001	-2.708022e+001
9.880572e+001	-2.102477e+001
9.889260e+001	-2.236954e+001
9.894426e+001	-2.506050e+001
9.918958e+001	-2.035034e+001
9.922364e+001	-2.371373e+001
9.904641e+001	-3.515110e+001
9.946781e+001	-2.371269e+001
9.983638e+001	-1.429288e+001
1.000289e+002	-1.160089e+001
9.992209e+001	-2.034723e+001
9.956881e+001	-3.851243e+001
9.933876e+001	-5.196842e+001
9.956648e+001	-4.793112e+001
9.977661e+001	-4.456626e+001
9.988108e+001	-4.523860e+001
1.000208e+002	-4.456522e+001
1.001429e+002	-4.456470e+001
1.000537e+002	-5.263818e+001
1.001934e+002	-5.196479e+001
1.006676e+002	-3.850777e+001
1.009305e+002	-3.312473e+001
1.011406e+002	-2.976030e+001
1.013860e+002	-2.505014e+001
1.016137e+002	-2.101285e+001
1.015421e+002	-2.841302e+001
1.012592e+002	-4.388718e+001
1.014165e+002	-4.254136e+001
1.017323e+002	-3.513972e+001
1.017135e+002	-4.052171e+001
1.016771e+002	-4.657658e+001
1.017816e+002	-4.724893e+001
1.021678e+002	-3.715625e+001
1.023955e+002	-3.311851e+001
1.023415e+002	-3.984625e+001
1.021467e+002	-5.195650e+001
1.024801e+002	-4.388199e+001
1.032360e+002	-1.966038e+001
1.032700e+002	-2.302377e+001
1.031104e+002	-3.378828e+001
1.032149e+002	-3.446063e+001
1.035131e+002	-2.773186e+001
1.035647e+002	-3.042282e+001
1.033875e+002	-4.186020e+001
1.032279e+002	-5.262471e+001
1.035260e+002	-4.589594e+001
1.038066e+002	-3.984003e+001
1.041751e+002	-3.042023e+001
1.041211e+002	-3.714797e+001
1.039263e+002	-4.925777e+001
1.038371e+002	-5.733125e+001
1.040648e+002	-5.329396e+001
1.045215e+002	-4.050980e+001
1.045907e+002	-4.252789e+001
1.046072e+002	-4.656415e+001
1.048525e+002	-4.185399e+001
1.049042e+002	-4.454450e+001
1.050263e+002	-4.454398e+001
1.050955e+002	-4.656207e+001
1.051824e+002	-4.790730e+001
1.053749e+002	-4.521530e+001
1.056378e+002	-3.983227e+001
1.057775e+002	-3.915889e+001
1.058644e+002	-4.050411e+001
1.056519e+002	-5.328723e+001
1.062494e+002	-3.512056e+001
1.066884e+002	-2.300926e+001
1.067929e+002	-2.368162e+001
1.071791e+002	-1.358895e+001
1.074420e+002	-8.205905e+000
1.070887e+002	-2.637154e+001
1.069467e+002	-3.646319e+001
1.071392e+002	-3.377119e+001
1.069972e+002	-4.386283e+001
1.066263e+002	-6.270133e+001
1.066075e+002	-6.808334e+001
1.068705e+002	-6.270030e+001
1.072039e+002	-5.462579e+001
1.078365e+002	-3.511382e+001
1.078706e+002	-3.847721e+001
1.076053e+002	-5.327894e+001
1.075337e+002	-6.067910e+001
1.079023e+002	-5.125930e+001
1.080948e+002	-4.856730e+001
1.080936e+002	-5.327687e+001
1.081805e+002	-5.462165e+001
1.082146e+002	-5.798548e+001
1.082662e+002	-6.067599e+001
1.084587e+002	-5.798444e+001
1.086160e+002	-5.663818e+001
1.091431e+002	-4.116299e+001
1.094941e+002	-3.241561e+001
1.095457e+002	-3.510657e+001
1.091572e+002	-5.461750e+001
1.089624e+002	-6.672776e+001
1.091725e+002	-6.336334e+001
1.095235e+002	-5.461595e+001
1.099096e+002	-4.452328e+001
1.099613e+002	-4.721423e+001
1.098545e+002	-5.596014e+001
1.098357e+002	-6.134213e+001
1.097113e+002	-7.076090e+001
1.095517e+002	-8.152542e+001
1.101844e+002	-6.201345e+001
1.107994e+002	-4.317391e+001
1.109920e+002	-4.048236e+001
1.111845e+002	-3.779035e+001
1.111129e+002	-4.519097e+001
1.110589e+002	-5.191870e+001
1.113218e+002	-4.653566e+001
1.113383e+002	-5.057192e+001
1.115836e+002	-4.586176e+001
1.120578e+002	-3.240474e+001
1.119334e+002	-4.182395e+001
1.117386e+002	-5.393376e+001
1.120015e+002	-4.855073e+001
1.119828e+002	-5.393272e+001
1.119816e+002	-5.864229e+001
1.121213e+002	-5.796891e+001
1.124899e+002	-4.854865e+001
1.127528e+002	-4.316562e+001
1.128573e+002	-4.383797e+001
1.132435e+002	-3.374530e+001
1.134360e+002	-3.105375e+001
1.131179e+002	-4.787364e+001
1.126414e+002	-7.074848e+001
1.126578e+002	-7.478473e+001
1.130264e+002	-6.536492e+001
1.135358e+002	-5.056260e+001
1.136755e+002	-4.988921e+001
1.140265e+002	-4.114227e+001
1.141133e+002	-4.248750e+001
1.141650e+002	-4.517802e+001
1.140934e+002	-5.257862e+001
1.140923e+002	-5.728775e+001
1.144256e+002	-4.921324e+001
1.144773e+002	-5.190420e+001
1.145465e+002	-5.392185e+001
1.146862e+002	-5.324891e+001
1.150196e+002	-4.517440e+001
1.150537e+002	-4.853778e+001
1.152285e+002	-4.651909e+001
1.156323e+002	-3.575355e+001
1.159657e+002	-2.767904e+001
1.161054e+002	-2.700565e+001
1.158753e+002	-4.046164e+001
1.156453e+002	-5.391719e+001
1.156441e+002	-5.862676e+001
1.157838e+002	-5.795337e+001
1.159411e+002	-5.660711e+001
1.160984e+002	-5.526085e+001
1.160092e+002	-6.333434e+001
1.159200e+002	-7.140737e+001
1.161654e+002	-6.669720e+001
1.167276e+002	-4.987627e+001
1.172723e+002	-3.372820e+001
1.172711e+002	-3.843734e+001
1.174812e+002	-3.507291e+001
1.179202e+002	-2.296162e+001
1.181479e+002	-1.892433e+001
1.182876e+002	-1.825094e+001
1.178815e+002	-3.843474e+001
1.179684e+002	-3.977996e+001
1.180729e+002	-4.045232e+001
1.179837e+002	-4.852535e+001
1.182114e+002	-4.448806e+001
1.186328e+002	-3.304964e+001
1.187373e+002	-3.372199e+001
1.191587e+002	-2.228357e+001
1.191399e+002	-2.766557e+001
1.191563e+002	-3.170227e+001
1.192784e+002	-3.170176e+001
1.193653e+002	-3.304654e+001
1.196635e+002	-2.631820e+001
1.201729e+002	-1.151544e+001
1.203478e+002	-9.496751e+000
1.201354e+002	-2.227943e+001
1.197821e+002	-4.044507e+001
1.198865e+002	-4.111742e+001
1.201319e+002	-3.640726e+001
1.203596e+002	-3.236952e+001
1.204289e+002	-3.438761e+001
1.203397e+002	-4.246109e+001
1.205850e+002	-3.775048e+001
1.207423e+002	-3.640467e+001
1.209524e+002	-3.303980e+001
1.212682e+002	-2.563861e+001
1.213726e+002	-2.631096e+001
1.217412e+002	-1.689070e+001
1.218633e+002	-1.689019e+001
1.218621e+002	-2.159931e+001
1.218258e+002	-2.765418e+001
1.214021e+002	-4.851085e+001
1.212248e+002	-5.994823e+001
1.213117e+002	-6.129345e+001
1.212225e+002	-6.936648e+001
1.212213e+002	-7.407606e+001
1.214667e+002	-6.936545e+001
1.217648e+002	-6.263712e+001
1.221158e+002	-5.388974e+001
1.220970e+002	-5.927173e+001
1.218494e+002	-7.340060e+001
1.218834e+002	-7.676398e+001
1.223576e+002	-6.330740e+001
1.228495e+002	-4.917751e+001
1.229187e+002	-5.119559e+001
1.227767e+002	-6.128724e+001
1.230925e+002	-5.388559e+001
1.235843e+002	-3.975615e+001
1.240233e+002	-2.764485e+001
1.239341e+002	-3.571834e+001
1.237745e+002	-4.648285e+001
1.239494e+002	-4.446372e+001
1.242475e+002	-3.773494e+001
1.244753e+002	-3.369766e+001
1.243333e+002	-4.378930e+001
1.241032e+002	-5.724528e+001
1.245070e+002	-4.647974e+001
1.247171e+002	-4.311487e+001
1.248744e+002	-4.176906e+001
1.250669e+002	-3.907706e+001
1.249425e+002	-4.849583e+001
1.249942e+002	-5.118680e+001
1.250634e+002	-5.320489e+001
1.249919e+002	-6.060505e+001
1.252900e+002	-5.387627e+001
1.256410e+002	-4.512934e+001
1.259743e+002	-3.705528e+001
1.262373e+002	-3.167223e+001
1.263065e+002	-3.368988e+001
1.260237e+002	-4.916404e+001
1.255295e+002	-7.271220e+001
1.254579e+002	-8.011235e+001
1.258441e+002	-7.001968e+001
1.263359e+002	-5.589022e+001
1.266693e+002	-4.781616e+001
1.271435e+002	-3.435913e+001
1.275297e+002	-2.426645e+001
1.278279e+002	-1.753768e+001
1.277563e+002	-2.493828e+001
1.276319e+002	-3.435706e+001
1.274722e+002	-4.512157e+001
1.276824e+002	-4.175715e+001
1.279277e+002	-3.704698e+001
1.278737e+002	-4.377428e+001
1.280662e+002	-4.108273e+001
1.282411e+002	-3.906360e+001
1.283280e+002	-4.040882e+001
1.284325e+002	-4.108117e+001
1.284665e+002	-4.444455e+001
1.285886e+002	-4.444404e+001
1.288163e+002	-4.040674e+001
1.289736e+002	-3.906048e+001
1.289197e+002	-4.578822e+001
1.291298e+002	-4.242380e+001
1.294807e+002	-3.367642e+001
1.296204e+002	-3.300303e+001
1.292847e+002	-5.049580e+001
1.291956e+002	-5.856928e+001
1.296346e+002	-4.645799e+001
1.301792e+002	-3.030993e+001
1.301076e+002	-3.771009e+001
1.302121e+002	-3.838244e+001
1.304222e+002	-3.501802e+001
1.304210e+002	-3.972715e+001
1.302438e+002	-5.116453e+001
1.302250e+002	-5.654652e+001
1.301887e+002	-6.260139e+001
1.304340e+002	-5.789122e+001
1.307850e+002	-4.914385e+001
1.309951e+002	-4.577943e+001
1.311172e+002	-4.577890e+001
1.314153e+002	-3.905013e+001
1.318191e+002	-2.828459e+001
1.320997e+002	-2.222869e+001
1.320985e+002	-2.693781e+001
1.320621e+002	-3.299267e+001
1.319553e+002	-4.173902e+001
1.321831e+002	-3.770128e+001
1.323227e+002	-3.702834e+001
1.322688e+002	-4.375563e+001
1.323380e+002	-4.577373e+001
1.324249e+002	-4.711895e+001
1.327935e+002	-3.769869e+001
1.329508e+002	-3.635288e+001
1.328088e+002	-4.644453e+001
1.327020e+002	-5.519042e+001
1.330705e+002	-4.577062e+001
1.332102e+002	-4.509723e+001
1.333323e+002	-4.509671e+001
1.335072e+002	-4.307759e+001
1.338406e+002	-3.500352e+001
1.341563e+002	-2.760187e+001
1.336622e+002	-5.115003e+001
1.334322e+002	-6.460558e+001
1.338711e+002	-5.249473e+001
1.343806e+002	-3.769196e+001
1.349076e+002	-2.221677e+001
1.351706e+002	-1.683374e+001
1.348173e+002	-3.499937e+001
1.346576e+002	-4.576389e+001
1.345860e+002	-5.316450e+001
1.350427e+002	-4.038034e+001
1.354641e+002	-2.894192e+001
1.355509e+002	-3.028714e+001
1.357434e+002	-2.759514e+001
1.355310e+002	-4.037827e+001
1.352481e+002	-5.585242e+001
1.358280e+002	-3.835863e+001
1.364254e+002	-2.019239e+001
1.364947e+002	-2.221004e+001
1.362823e+002	-3.499316e+001
1.362635e+002	-4.037516e+001
1.362095e+002	-4.710289e+001
1.362084e+002	-5.181202e+001
1.362952e+002	-5.315724e+001
1.365054e+002	-4.979238e+001
1.366803e+002	-4.777369e+001
1.369608e+002	-4.171779e+001
1.369772e+002	-4.575405e+001
1.373282e+002	-3.700711e+001
1.375031e+002	-3.498798e+001
1.375548e+002	-3.767851e+001
1.376417e+002	-3.902373e+001
1.378694e+002	-3.498643e+001
1.382028e+002	-2.691192e+001
1.384129e+002	-2.354750e+001
1.385173e+002	-2.421984e+001
1.381464e+002	-4.305791e+001
1.382685e+002	-4.305739e+001
1.383026e+002	-4.642122e+001
1.380549e+002	-6.054963e+001
1.382650e+002	-5.718521e+001
1.384752e+002	-5.382035e+001
1.388085e+002	-4.574628e+001
1.391067e+002	-3.901750e+001
1.395809e+002	-2.556093e+001
1.399671e+002	-1.546824e+001
1.402124e+002	-1.075764e+001
1.399471e+002	-2.555937e+001
1.397171e+002	-3.901492e+001
1.400152e+002	-3.228614e+001
1.404190e+002	-2.152059e+001
1.404355e+002	-2.555730e+001
1.405576e+002	-2.555678e+001
1.406092e+002	-2.824730e+001
1.405729e+002	-3.430216e+001
1.405365e+002	-4.035703e+001
1.406409e+002	-4.102939e+001
1.407630e+002	-4.102886e+001
1.407091e+002	-4.775660e+001
1.407431e+002	-5.111999e+001
1.407243e+002	-5.650198e+001
1.408464e+002	-5.650147e+001
1.411094e+002	-5.111844e+001
1.415660e+002	-3.833428e+001
1.414416e+002	-4.775349e+001
1.412819e+002	-5.851800e+001
1.413864e+002	-5.918991e+001
1.416142e+002	-5.515263e+001
1.417362e+002	-5.515210e+001
1.419992e+002	-4.976907e+001
1.424030e+002	-3.900352e+001
1.428948e+002	-2.487408e+001
1.430521e+002	-2.352782e+001
1.429805e+002	-3.092842e+001
1.433843e+002	-2.016287e+001
1.437000e+002	-1.276123e+001
1.434876e+002	-2.554435e+001
1.432047e+002	-4.101851e+001
1.432388e+002	-4.438189e+001
1.431144e+002	-5.380067e+001
1.430076e+002	-6.254702e+001
1.433233e+002	-5.514537e+001
1.438504e+002	-3.967019e+001
1.440605e+002	-3.630576e+001
1.441121e+002	-3.899627e+001
1.440053e+002	-4.774262e+001
1.442859e+002	-4.168672e+001
1.448481e+002	-2.486579e+001
1.451815e+002	-1.679127e+001
1.448810e+002	-3.293830e+001
1.445982e+002	-4.841245e+001
1.446850e+002	-4.975768e+001
1.444550e+002	-6.321367e+001
1.445771e+002	-6.321316e+001
1.449281e+002	-5.446577e+001
1.453142e+002	-4.437310e+001
1.455243e+002	-4.100867e+001
1.455232e+002	-4.571779e+001
1.453636e+002	-5.648230e+001
1.452744e+002	-6.455534e+001
1.453084e+002	-6.791918e+001
1.456594e+002	-5.917179e+001
1.456934e+002	-6.253562e+001
1.457627e+002	-6.455327e+001
1.459200e+002	-6.320746e+001
1.462886e+002	-5.378720e+001
1.461290e+002	-6.455171e+001
1.462863e+002	-6.320591e+001
1.468133e+002	-4.773072e+001
1.473755e+002	-3.090978e+001
1.474976e+002	-3.090926e+001
1.474965e+002	-3.561839e+001
1.474601e+002	-4.167325e+001
1.474941e+002	-4.503664e+001
1.472817e+002	-5.781977e+001
1.472277e+002	-6.454706e+001
1.474731e+002	-5.983689e+001
1.474191e+002	-6.656464e+001
1.475412e+002	-6.656411e+001
1.480154e+002	-5.310753e+001
1.483311e+002	-4.570589e+001
1.486469e+002	-3.830425e+001
1.486809e+002	-4.166808e+001
1.487854e+002	-4.234043e+001
1.490836e+002	-3.561165e+001
1.492937e+002	-3.224679e+001
1.496799e+002	-2.215411e+001
1.496787e+002	-2.686324e+001
1.496600e+002	-3.224524e+001
1.498701e+002	-2.888081e+001
1.500626e+002	-2.618926e+001
1.502199e+002	-2.484300e+001
1.502187e+002	-2.955212e+001
1.501295e+002	-3.762516e+001
1.503044e+002	-3.560648e+001
1.504265e+002	-3.560596e+001
1.504958e+002	-3.762361e+001
1.508291e+002	-2.954954e+001
1.509160e+002	-3.089476e+001
1.508796e+002	-3.694962e+001
1.509313e+002	-3.964015e+001
1.509125e+002	-4.502214e+001
1.506649e+002	-5.915055e+001
1.505933e+002	-6.655117e+001
1.509971e+002	-5.578562e+001
1.511720e+002	-5.376649e+001
1.512060e+002	-5.713032e+001
1.513633e+002	-5.578407e+001
1.515911e+002	-5.174677e+001
1.521709e+002	-3.425297e+001
1.528212e+002	-1.406813e+001
1.532250e+002	-3.302586e+000
1.528717e+002	-2.146778e+001
1.523247e+002	-4.703454e+001
1.523588e+002	-5.039793e+001
1.522520e+002	-5.914383e+001
1.519163e+002	-7.663659e+001
1.518447e+002	-8.403719e+001
1.525830e+002	-6.048802e+001
1.528988e+002	-5.308682e+001
1.529504e+002	-5.577733e+001
1.530197e+002	-5.779543e+001
1.530890e+002	-5.981307e+001
1.533871e+002	-5.308474e+001
1.538789e+002	-3.895485e+001
1.542827e+002	-2.818930e+001
1.544928e+002	-2.482487e+001
1.541924e+002	-4.097190e+001
1.542088e+002	-4.500816e+001
1.546654e+002	-3.222401e+001
1.546467e+002	-3.760600e+001
1.545751e+002	-4.500660e+001
1.549084e+002	-3.693253e+001
1.547488e+002	-4.769705e+001
1.545892e+002	-5.846157e+001
1.546056e+002	-6.249781e+001
1.547101e+002	-6.317018e+001
1.549202e+002	-5.980530e+001
1.553416e+002	-4.836689e+001
1.557630e+002	-3.692891e+001
1.559203e+002	-3.558265e+001
1.558135e+002	-4.432855e+001
1.560060e+002	-4.163701e+001
1.566739e+002	-2.077929e+001
1.569016e+002	-1.674156e+001
1.566012e+002	-3.288858e+001
1.561599e+002	-5.441813e+001
1.559474e+002	-6.720125e+001
1.564216e+002	-5.374422e+001
1.568430e+002	-4.230625e+001
1.575637e+002	-1.942994e+001
1.577562e+002	-1.673793e+001
1.576142e+002	-2.682958e+001
1.572609e+002	-4.499522e+001
1.571893e+002	-5.239582e+001
1.574875e+002	-4.566704e+001
1.578561e+002	-3.624724e+001
1.580662e+002	-3.288237e+001
1.587341e+002	-1.202467e+001
1.590146e+002	-5.968762e+000
1.586789e+002	-2.346152e+001
1.582552e+002	-4.431820e+001
1.580780e+002	-5.575558e+001
1.580944e+002	-5.979184e+001
1.583574e+002	-5.440881e+001
1.586027e+002	-4.969864e+001
1.586720e+002	-5.171674e+001
1.588821e+002	-4.835187e+001
1.590218e+002	-4.767893e+001
1.593551e+002	-3.960442e+001
1.595300e+002	-3.758529e+001
1.597226e+002	-3.489373e+001
1.598270e+002	-3.556608e+001
1.597555e+002	-4.296624e+001
1.598775e+002	-4.296573e+001
1.598940e+002	-4.700243e+001
1.598928e+002	-5.171155e+001
1.598564e+002	-5.776643e+001
1.598729e+002	-6.180268e+001
1.603119e+002	-4.969140e+001
1.609974e+002	-2.816081e+001
1.610138e+002	-3.219707e+001
1.608718e+002	-4.228916e+001
1.608355e+002	-4.834359e+001
1.610984e+002	-4.296054e+001
1.610268e+002	-5.036116e+001
1.610609e+002	-5.372455e+001
1.614998e+002	-4.161370e+001
1.617276e+002	-3.757597e+001
1.618320e+002	-3.824831e+001
1.621830e+002	-2.950137e+001
1.624107e+002	-2.546409e+001
1.622687e+002	-3.555573e+001
1.620915e+002	-4.699311e+001
1.620727e+002	-5.237510e+001
1.618603e+002	-6.515778e+001
1.619296e+002	-6.717588e+001
1.622453e+002	-5.977423e+001
1.626491e+002	-4.900869e+001
1.625599e+002	-5.708216e+001
1.625940e+002	-6.044555e+001
1.628217e+002	-5.640825e+001
1.630494e+002	-5.237097e+001
1.636293e+002	-3.487716e+001
1.641387e+002	-2.007484e+001
1.642960e+002	-1.872858e+001
1.641540e+002	-2.882023e+001
1.637831e+002	-4.765872e+001
1.635354e+002	-6.178714e+001
1.633054e+002	-7.524269e+001
1.634451e+002	-7.456930e+001
1.641306e+002	-5.303917e+001
1.645520e+002	-4.160076e+001
1.647445e+002	-3.890875e+001
1.648666e+002	-3.890824e+001
1.649886e+002	-3.890772e+001
1.652340e+002	-3.419756e+001
1.657610e+002	-1.872237e+001
1.657599e+002	-2.343149e+001
1.654594e+002	-3.957852e+001
1.656343e+002	-3.755940e+001
1.658268e+002	-3.486783e+001
1.656672e+002	-4.563235e+001
1.655604e+002	-5.437825e+001
1.658585e+002	-4.764993e+001
1.661039e+002	-4.293932e+001
1.663844e+002	-3.688386e+001
1.664537e+002	-3.890151e+001
1.665053e+002	-4.159247e+001
1.666626e+002	-4.024622e+001
1.666791e+002	-4.428247e+001
1.667659e+002	-4.562769e+001
1.671169e+002	-3.688076e+001
1.672742e+002	-3.553450e+001
1.671498e+002	-4.495326e+001
1.671486e+002	-4.966240e+001
1.673235e+002	-4.764371e+001
1.676217e+002	-4.091494e+001
1.676029e+002	-4.629694e+001
1.678306e+002	-4.225964e+001
1.679527e+002	-4.225913e+001
1.680220e+002	-4.427677e+001
1.685138e+002	-3.014732e+001
1.692169e+002	-7.943876e+000
1.692334e+002	-1.198013e+001
1.686688e+002	-3.821932e+001
1.685092e+002	-4.898383e+001
1.688073e+002	-4.225550e+001
1.691055e+002	-3.552673e+001
1.691219e+002	-3.956298e+001
1.690327e+002	-4.763646e+001
1.689435e+002	-5.570949e+001
1.690656e+002	-5.570898e+001
1.695750e+002	-4.090666e+001
1.696091e+002	-4.427005e+001
1.693790e+002	-5.772604e+001
1.695363e+002	-5.637978e+001
1.700282e+002	-4.225032e+001
1.704320e+002	-3.148477e+001
1.704132e+002	-3.686677e+001
1.704296e+002	-4.090302e+001
1.705869e+002	-3.955676e+001
1.704273e+002	-5.032128e+001
1.705846e+002	-4.897503e+001
1.708299e+002	-4.426486e+001
1.709696e+002	-4.359147e+001
1.710565e+002	-4.493670e+001
1.713371e+002	-3.888079e+001
1.716176e+002	-3.282489e+001
1.716869e+002	-3.484298e+001
1.717737e+002	-3.618821e+001
1.718078e+002	-3.955159e+001
1.718242e+002	-4.358785e+001
1.717174e+002	-5.233420e+001
1.718747e+002	-5.098794e+001
1.721025e+002	-4.695064e+001
1.724534e+002	-3.820326e+001
1.727516e+002	-3.147494e+001
1.730497e+002	-2.474616e+001
1.732070e+002	-2.339990e+001
1.733643e+002	-2.205365e+001
1.736625e+002	-1.532532e+001
1.735381e+002	-2.474409e+001
1.734841e+002	-3.147183e+001
1.736590e+002	-2.945270e+001
1.738163e+002	-2.810644e+001
1.738327e+002	-3.214270e+001
1.739724e+002	-3.146975e+001
1.741121e+002	-3.079637e+001
1.741814e+002	-3.281402e+001
1.741274e+002	-3.954175e+001
1.742143e+002	-4.088697e+001
1.743187e+002	-4.155933e+001
1.745993e+002	-3.550343e+001
1.748798e+002	-2.944752e+001
1.747378e+002	-3.953916e+001
1.746486e+002	-4.761263e+001
1.747883e+002	-4.693925e+001
1.751041e+002	-3.953761e+001
1.753494e+002	-3.482744e+001
1.752250e+002	-4.424622e+001
1.756112e+002	-3.415354e+001
1.758565e+002	-2.944337e+001
1.757321e+002	-3.886215e+001
1.756429e+002	-4.693563e+001
1.758354e+002	-4.424363e+001
1.760984e+002	-3.886060e+001
1.759035e+002	-5.097085e+001
1.758672e+002	-5.702571e+001
1.760597e+002	-5.433372e+001
1.762874e+002	-5.029643e+001
1.762862e+002	-5.500556e+001
1.764435e+002	-5.365930e+001
1.767417e+002	-4.693097e+001
1.772335e+002	-3.280106e+001
1.774260e+002	-3.010951e+001
1.772136e+002	-4.289219e+001
1.773357e+002	-4.289168e+001
1.775458e+002	-3.952725e+001
1.774214e+002	-4.894602e+001
1.774730e+002	-5.163699e+001
1.778416e+002	-4.221718e+001
1.779637e+002	-4.221666e+001
1.778745e+002	-5.028969e+001
1.780846e+002	-4.692527e+001
1.781715e+002	-4.827005e+001
1.782760e+002	-4.894240e+001
1.785037e+002	-4.490511e+001
1.789427e+002	-3.279382e+001
1.791880e+002	-2.808366e+001
1.792221e+002	-3.144749e+001
1.790801e+002	-4.153913e+001
1.789204e+002	-5.230364e+001
1.789721e+002	-5.499416e+001
1.787068e+002	-6.979545e+001
1.790754e+002	-6.037564e+001
1.800778e+002	-2.673429e+001
1.803408e+002	-2.135126e+001
1.801987e+002	-3.144334e+001
1.803208e+002	-3.144283e+001
1.802140e+002	-4.018873e+001
1.803361e+002	-4.018821e+001
1.806519e+002	-3.278657e+001
1.806683e+002	-3.682327e+001
1.802622e+002	-5.700707e+001
1.801730e+002	-6.508010e+001
1.803655e+002	-6.238855e+001
1.803820e+002	-6.642481e+001
1.805041e+002	-6.642429e+001
1.809959e+002	-5.229484e+001
1.813468e+002	-4.354746e+001
1.815570e+002	-4.018303e+001
1.815734e+002	-4.421929e+001
1.818364e+002	-3.883625e+001
1.818352e+002	-4.354539e+001
1.821157e+002	-3.748948e+001
1.822378e+002	-3.748897e+001
1.822191e+002	-4.287096e+001
1.822355e+002	-4.690766e+001
1.822519e+002	-5.094392e+001
1.823388e+002	-5.228914e+001
1.824081e+002	-5.430678e+001
1.826534e+002	-4.959663e+001
1.828811e+002	-4.555933e+001
1.830208e+002	-4.488595e+001
1.831429e+002	-4.488543e+001
1.829657e+002	-5.632280e+001
1.828061e+002	-6.708731e+001
1.829281e+002	-6.708680e+001
1.833671e+002	-5.497552e+001
1.838590e+002	-4.084606e+001
1.842628e+002	-3.008051e+001
1.844377e+002	-2.806138e+001
1.844013e+002	-3.411626e+001
1.840832e+002	-5.093615e+001
1.838708e+002	-6.371883e+001
1.840633e+002	-6.102727e+001
1.839213e+002	-7.111892e+001
1.840081e+002	-7.246414e+001
1.844471e+002	-6.035285e+001
1.847629e+002	-5.295166e+001
1.848850e+002	-5.295113e+001
1.853240e+002	-4.083985e+001
1.856574e+002	-3.276534e+001
1.854625e+002	-4.487559e+001
1.853733e+002	-5.294906e+001
