    nm         	pN
8.301890e+001	-7.673192e+001
8.338773e+001	-6.730246e+001
8.338657e+001	-7.201161e+001
8.343826e+001	-7.470122e+001
8.387757e+001	-6.257843e+001
8.403497e+001	-6.122804e+001
8.396334e+001	-6.863052e+001
8.390931e+001	-7.535968e+001
8.403148e+001	-7.535596e+001
8.434746e+001	-6.794604e+001
8.459295e+001	-6.322944e+001
8.482083e+001	-5.918618e+001
8.481967e+001	-6.389534e+001
8.480090e+001	-6.927783e+001
8.465879e+001	-7.937319e+001
8.467524e+001	-8.340902e+001
8.483266e+001	-8.205864e+001
8.525434e+001	-7.060918e+001
8.560554e+001	-6.185304e+001
8.592152e+001	-5.444313e+001
8.581464e+001	-6.319226e+001
8.549635e+001	-8.002050e+001
8.547757e+001	-8.540299e+001
8.540594e+001	-9.280503e+001
8.540478e+001	-9.751418e+001
8.572074e+001	-9.010471e+001
8.612481e+001	-7.932858e+001
8.661697e+001	-6.518579e+001
8.668628e+001	-6.720207e+001
8.680845e+001	-6.719834e+001
8.698348e+001	-6.517464e+001
8.691184e+001	-7.257712e+001
8.675211e+001	-8.334582e+001
8.696237e+001	-7.997588e+001
8.750738e+001	-6.381354e+001
8.777049e+001	-5.842363e+001
8.785744e+001	-5.976613e+001
8.748628e+001	-7.861434e+001
8.757321e+001	-7.995730e+001
8.801251e+001	-6.783450e+001
8.813468e+001	-6.783078e+001
8.792210e+001	-8.061948e+001
8.756857e+001	-9.879392e+001
8.735598e+001	-1.115826e+002
8.737244e+001	-1.156184e+002
8.768842e+001	-1.082085e+002
8.784581e+001	-1.068586e+002
8.772133e+001	-1.162806e+002
8.789635e+001	-1.142569e+002
8.826518e+001	-1.048274e+002
8.851068e+001	-1.001108e+002
8.856238e+001	-1.028000e+002
8.884310e+001	-9.673719e+001
8.917670e+001	-8.865394e+001
8.935173e+001	-8.663023e+001
8.945628e+001	-8.729984e+001
8.952559e+001	-8.931612e+001
8.941872e+001	-9.806482e+001
8.939994e+001	-1.034473e+002
8.938116e+001	-1.088298e+002
8.930952e+001	-1.162323e+002
8.936122e+001	-1.189214e+002
8.951861e+001	-1.175715e+002
9.001078e+001	-1.034287e+002
9.034436e+001	-9.534592e+001
9.048416e+001	-9.466886e+001
9.065919e+001	-9.264516e+001
9.064041e+001	-9.802764e+001
9.078019e+001	-9.735059e+001
9.127235e+001	-8.320825e+001
9.146498e+001	-8.051165e+001
9.146382e+001	-8.522081e+001
9.162123e+001	-8.387042e+001
9.158483e+001	-8.992625e+001
9.131939e+001	-1.047345e+002
9.089539e+001	-1.256023e+002
9.121137e+001	-1.181923e+002
9.175637e+001	-1.020304e+002
9.210758e+001	-9.327387e+001
9.193024e+001	-1.047159e+002
9.161194e+001	-1.215441e+002
9.155792e+001	-1.282733e+002
9.208532e+001	-1.127838e+002
9.264795e+001	-9.594860e+001
9.282298e+001	-9.392490e+001
9.290991e+001	-9.526784e+001
9.275018e+001	-1.060365e+002
9.267855e+001	-1.134386e+002
9.276548e+001	-1.147815e+002
9.295812e+001	-1.120849e+002
9.309790e+001	-1.114079e+002
9.307912e+001	-1.167904e+002
9.300749e+001	-1.241924e+002
9.304156e+001	-1.275553e+002
9.311088e+001	-1.295712e+002
9.328590e+001	-1.275479e+002
9.339045e+001	-1.282175e+002
9.377690e+001	-1.181143e+002
9.416335e+001	-1.080115e+002
9.432075e+001	-1.066615e+002
9.465435e+001	-9.857828e+001
9.505841e+001	-8.780215e+001
9.518058e+001	-8.779843e+001
9.463324e+001	-1.133791e+002
9.450874e+001	-1.228016e+002
9.456044e+001	-1.254907e+002
9.466500e+001	-1.261603e+002
9.466383e+001	-1.308695e+002
9.482124e+001	-1.295191e+002
9.533102e+001	-1.147034e+002
9.564700e+001	-1.072935e+002
9.605105e+001	-9.651783e+001
9.606751e+001	-1.005537e+002
9.583731e+001	-1.140152e+002
9.631184e+001	-1.005462e+002
9.687448e+001	-8.371056e+001
9.708474e+001	-8.034062e+001
9.703073e+001	-8.706932e+001
9.697671e+001	-9.379848e+001
9.694030e+001	-9.985430e+001
9.688629e+001	-1.065834e+002
9.674418e+001	-1.166788e+002
9.700729e+001	-1.112889e+002
9.719994e+001	-1.085919e+002
9.733974e+001	-1.079148e+002
9.689811e+001	-1.294559e+002
9.684409e+001	-1.361851e+002
9.716006e+001	-1.287751e+002
9.717651e+001	-1.328114e+002
9.740440e+001	-1.287677e+002
9.749133e+001	-1.301106e+002
9.764874e+001	-1.287603e+002
9.794709e+001	-1.220241e+002
9.794592e+001	-1.267333e+002
9.806809e+001	-1.267296e+002
9.820788e+001	-1.260525e+002
9.818910e+001	-1.314350e+002
9.815270e+001	-1.374908e+002
9.846867e+001	-1.300809e+002
9.883750e+001	-1.206514e+002
9.874825e+001	-1.287268e+002
9.895851e+001	-1.253569e+002
9.913354e+001	-1.233332e+002
9.927331e+001	-1.226566e+002
9.920169e+001	-1.300586e+002
9.950005e+001	-1.233220e+002
9.974554e+001	-1.186054e+002
9.972676e+001	-1.239879e+002
9.997226e+001	-1.192713e+002
1.001297e+002	-1.179209e+002
9.995232e+001	-1.293630e+002
9.966926e+001	-1.448445e+002
9.993238e+001	-1.394546e+002
1.000722e+002	-1.387780e+002
9.975387e+001	-1.556058e+002
9.971748e+001	-1.616616e+002
9.987487e+001	-1.603117e+002
1.002437e+002	-1.508818e+002
1.007359e+002	-1.367394e+002
1.008580e+002	-1.367357e+002
1.012269e+002	-1.273062e+002
1.014195e+002	-1.246092e+002
1.015417e+002	-1.246055e+002
1.015229e+002	-1.299880e+002
1.014512e+002	-1.373904e+002
1.012563e+002	-1.495058e+002
1.012023e+002	-1.562345e+002
1.012540e+002	-1.589241e+002
1.015171e+002	-1.535342e+002
1.019388e+002	-1.420847e+002
1.019728e+002	-1.454472e+002
1.019717e+002	-1.501564e+002
1.020234e+002	-1.528460e+002
1.022512e+002	-1.488027e+002
1.028491e+002	-1.306204e+002
1.030065e+002	-1.292700e+002
1.030582e+002	-1.319596e+002
1.030571e+002	-1.366688e+002
1.026507e+002	-1.568632e+002
1.024381e+002	-1.696519e+002
1.026484e+002	-1.662815e+002
1.029643e+002	-1.588721e+002
1.030689e+002	-1.595417e+002
1.030325e+002	-1.655970e+002
1.028375e+002	-1.777124e+002
1.028716e+002	-1.810753e+002
1.029761e+002	-1.817445e+002
1.033097e+002	-1.736617e+002
1.038019e+002	-1.595194e+002
1.043469e+002	-1.433570e+002
1.045043e+002	-1.420066e+002
1.041508e+002	-1.601815e+002
1.037444e+002	-1.803760e+002
1.038842e+002	-1.796989e+002
1.040592e+002	-1.776752e+002
1.042166e+002	-1.763248e+002
1.041978e+002	-1.817073e+002
1.040557e+002	-1.918031e+002
1.044422e+002	-1.816999e+002
1.045996e+002	-1.803500e+002
1.047217e+002	-1.803462e+002
1.047910e+002	-1.823621e+002
1.052303e+002	-1.702397e+002
1.055111e+002	-1.641765e+002
1.052633e+002	-1.783114e+002
1.054031e+002	-1.776343e+002
1.055428e+002	-1.769573e+002
1.055769e+002	-1.803202e+002
1.056286e+002	-1.830094e+002
1.054160e+002	-1.957981e+002
1.057496e+002	-1.877148e+002
1.063827e+002	-1.681863e+002
1.066106e+002	-1.641430e+002
1.060985e+002	-1.883770e+002
1.054807e+002	-2.166510e+002
1.056029e+002	-2.166472e+002
1.057074e+002	-2.173169e+002
1.057415e+002	-2.206794e+002
1.063041e+002	-2.038437e+002
1.067963e+002	-1.897013e+002
1.069361e+002	-1.890243e+002
1.068468e+002	-1.971001e+002
1.068104e+002	-2.031555e+002
1.070383e+002	-1.991122e+002
1.069138e+002	-2.085343e+002
1.070007e+002	-2.098772e+002
1.074400e+002	-1.977544e+002
1.076679e+002	-1.937111e+002
1.079134e+002	-1.889946e+002
1.081589e+002	-1.842780e+002
1.081930e+002	-1.876405e+002
1.081566e+002	-1.936963e+002
1.081907e+002	-1.970592e+002
1.084714e+002	-1.909959e+002
1.085407e+002	-1.930118e+002
1.082224e+002	-2.098400e+002
1.081684e+002	-2.165692e+002
1.085196e+002	-2.078130e+002
1.086946e+002	-2.057893e+002
1.084821e+002	-2.185776e+002
1.086571e+002	-2.165543e+002
1.089907e+002	-2.084711e+002
1.092009e+002	-2.051011e+002
1.092174e+002	-2.091369e+002
1.093924e+002	-2.071137e+002
1.094265e+002	-2.104762e+002
1.091610e+002	-2.252844e+002
1.092127e+002	-2.279740e+002
1.096697e+002	-2.151779e+002
1.103028e+002	-1.956493e+002
1.103545e+002	-1.983385e+002
1.100890e+002	-2.131472e+002
1.099821e+002	-2.218959e+002
1.103334e+002	-2.131398e+002
1.104379e+002	-2.138089e+002
1.100315e+002	-2.340038e+002
1.099070e+002	-2.434259e+002
1.100644e+002	-2.420754e+002
1.103628e+002	-2.353389e+002
1.104497e+002	-2.366818e+002
1.107128e+002	-2.312919e+002
1.110640e+002	-2.225358e+002
1.112919e+002	-2.184921e+002
1.110970e+002	-2.306074e+002
1.106201e+002	-2.534952e+002
1.106366e+002	-2.575310e+002
1.108644e+002	-2.534878e+002
1.114447e+002	-2.359788e+002
1.117783e+002	-2.278960e+002
1.115481e+002	-2.413575e+002
1.113355e+002	-2.541462e+002
1.115281e+002	-2.514492e+002
1.119146e+002	-2.413464e+002
1.121072e+002	-2.386498e+002
1.121413e+002	-2.420123e+002
1.119992e+002	-2.521076e+002
1.121390e+002	-2.514306e+002
1.120673e+002	-2.588331e+002
1.122247e+002	-2.574827e+002
1.122941e+002	-2.594990e+002
1.124515e+002	-2.581486e+002
1.126793e+002	-2.541053e+002
1.126077e+002	-2.615074e+002
1.124127e+002	-2.736227e+002
1.124116e+002	-2.783319e+002
1.125338e+002	-2.783281e+002
1.125150e+002	-2.837106e+002
1.123376e+002	-2.951527e+002
1.125479e+002	-2.917827e+002
1.130224e+002	-2.783133e+002
1.133913e+002	-2.688838e+002
1.133549e+002	-2.749396e+002
1.133537e+002	-2.796488e+002
1.131763e+002	-2.910908e+002
1.128757e+002	-3.072457e+002
1.129978e+002	-3.072420e+002
1.131729e+002	-3.052183e+002
1.131717e+002	-3.099274e+002
1.136639e+002	-2.957851e+002
1.141384e+002	-2.823156e+002
1.149477e+002	-2.560542e+002
1.159332e+002	-2.230604e+002
1.165663e+002	-2.035314e+002
1.166708e+002	-2.042010e+002
1.168106e+002	-2.035239e+002
1.171618e+002	-1.947678e+002
1.174073e+002	-1.900512e+002
1.173885e+002	-1.954337e+002
1.175283e+002	-1.947567e+002
1.177034e+002	-1.927329e+002
1.178960e+002	-1.900363e+002
1.182648e+002	-1.806069e+002
1.181403e+002	-1.900289e+002
1.178220e+002	-2.068571e+002
1.177152e+002	-2.156058e+002
1.178902e+002	-2.135821e+002
1.182943e+002	-2.028060e+002
1.183636e+002	-2.048223e+002
1.186091e+002	-2.001057e+002
1.185550e+002	-2.068348e+002
1.186244e+002	-2.088507e+002
1.186584e+002	-2.122136e+002
1.186220e+002	-2.182690e+002
1.184095e+002	-2.310577e+002
1.185669e+002	-2.297073e+002
1.187947e+002	-2.256640e+002
1.190050e+002	-2.222941e+002
1.190567e+002	-2.249833e+002
1.192317e+002	-2.229600e+002
1.195301e+002	-2.162234e+002
1.195994e+002	-2.182392e+002
1.196687e+002	-2.202555e+002
1.193152e+002	-2.384304e+002
1.199130e+002	-2.202481e+002
1.220966e+002	-1.414713e+002
1.241920e+002	-6.606064e+001
1.253713e+002	-2.566060e+001
1.259868e+002	-6.804943e+000
1.262675e+002	-7.416902e-001
1.260902e+002	-1.218371e+001
1.260009e+002	-2.025953e+001
1.262288e+002	-1.621582e+001
1.263157e+002	-1.755877e+001
1.262617e+002	-2.428791e+001
1.264896e+002	-2.024465e+001
1.266999e+002	-1.687428e+001
1.269454e+002	-1.215768e+001
1.270851e+002	-1.148064e+001
1.271192e+002	-1.484358e+001
1.275585e+002	-2.720776e+000
1.275397e+002	-8.103273e+000
1.276267e+002	-9.446216e+000
1.281364e+002	5.369450e+000
1.281705e+002	2.006956e+000
1.277289e+002	-1.953414e+001
1.276044e+002	-2.895617e+001
1.279909e+002	-1.885337e+001
1.284654e+002	-5.383913e+000
1.283585e+002	-1.413306e+001
1.282869e+002	-2.153510e+001
1.282681e+002	-2.691759e+001
1.282141e+002	-3.364674e+001
1.282306e+002	-3.768257e+001
1.286875e+002	-2.488689e+001
1.289682e+002	-1.882363e+001
1.289318e+002	-2.487945e+001
1.290540e+002	-2.487573e+001
1.293876e+002	-1.679248e+001
1.296507e+002	-1.140255e+001
1.295790e+002	-1.880504e+001
1.292431e+002	-3.630660e+001
1.293653e+002	-3.630289e+001
1.298575e+002	-2.216009e+001
1.301030e+002	-1.744351e+001
1.301018e+002	-2.215266e+001
1.306644e+002	-5.316995e+000
1.312975e+002	1.421155e+001
1.312083e+002	6.135736e+000
1.307843e+002	-1.473204e+001
1.306598e+002	-2.415407e+001
1.307467e+002	-2.549701e+001
1.313093e+002	-8.661340e+000
1.316958e+002	1.441447e+000
1.318003e+002	7.718288e-001
1.317992e+002	-3.937313e+000
1.317628e+002	-9.993134e+000
1.317088e+002	-1.672184e+001
1.317957e+002	-1.806479e+001
1.318826e+002	-1.940773e+001
1.320577e+002	-1.738401e+001
1.324617e+002	-6.607893e+000
1.325663e+002	-7.277501e+000
1.327061e+002	-6.600450e+000
1.329339e+002	-2.557190e+000
1.330209e+002	-3.900133e+000
1.331254e+002	-4.569751e+000
1.332828e+002	-3.219366e+000
1.332464e+002	-9.275187e+000
1.332629e+002	-1.331102e+001
1.336846e+002	-1.861550e+000
1.338772e+002	8.350418e-001
1.339465e+002	-1.180783e+000
1.338573e+002	-9.256597e+000
1.340147e+002	-7.906212e+000
1.340664e+002	-1.059538e+001
1.340300e+002	-1.665120e+001
1.342402e+002	-1.328127e+001
1.341510e+002	-2.135664e+001
1.340970e+002	-2.808578e+001
1.348005e+002	-5.863914e+000
1.353984e+002	1.231796e+001
1.355911e+002	1.501500e+001
1.351318e+002	-7.199424e+000
1.348311e+002	-2.335433e+001
1.347771e+002	-3.008347e+001
1.350050e+002	-2.604021e+001
1.350038e+002	-3.074937e+001
1.350732e+002	-3.276520e+001
1.351953e+002	-3.276148e+001
1.354056e+002	-2.939156e+001
1.358096e+002	-1.861543e+001
1.357556e+002	-2.534457e+001
1.353845e+002	-4.419236e+001
1.356828e+002	-3.745577e+001
1.365450e+002	-9.174804e+000
1.371428e+002	9.007523e+000
1.370360e+002	2.588160e-001
1.370524e+002	-3.777443e+000
1.368751e+002	-1.521947e+001
1.369620e+002	-1.656197e+001
1.372428e+002	-1.049871e+001
1.370125e+002	-2.396073e+001
1.371876e+002	-2.193702e+001
1.375212e+002	-1.385422e+001
1.376609e+002	-1.317717e+001
1.375188e+002	-2.327253e+001
1.372534e+002	-3.808077e+001
1.374637e+002	-3.471084e+001
1.380087e+002	-1.854850e+001
1.385361e+002	-3.059496e+000
1.385349e+002	-7.768649e+000
1.382342e+002	-2.392355e+001
1.384974e+002	-1.853363e+001
1.390776e+002	-1.024629e+000
1.391293e+002	-3.714241e+000
1.387053e+002	-2.458201e+001
1.385456e+002	-3.535071e+001
1.388263e+002	-2.928745e+001
1.391599e+002	-2.120420e+001
1.394935e+002	-1.312140e+001
1.394395e+002	-1.985054e+001
1.398259e+002	-9.747745e+000
1.401066e+002	-3.684492e+000
1.398764e+002	-1.714607e+001
1.399281e+002	-1.983568e+001
1.396627e+002	-3.464391e+001
1.394854e+002	-4.608593e+001
1.399423e+002	-3.328981e+001
1.405225e+002	-1.578082e+001
1.408033e+002	-9.718007e+000
1.409254e+002	-9.714291e+000
1.408714e+002	-1.644299e+001
1.406412e+002	-2.990501e+001
1.408691e+002	-2.586175e+001
1.409384e+002	-2.787759e+001
1.408668e+002	-3.528006e+001
1.409713e+002	-3.594967e+001
1.413225e+002	-2.719309e+001
1.415504e+002	-2.314983e+001
1.417430e+002	-2.045324e+001
1.421295e+002	-1.034999e+001
1.422340e+002	-1.101961e+001
1.424972e+002	-5.629682e+000
1.424960e+002	-1.033883e+001
1.423539e+002	-2.043465e+001
1.425289e+002	-1.841093e+001
1.426687e+002	-1.773388e+001
1.428613e+002	-1.503729e+001
1.431597e+002	-8.300703e+000
1.434757e+002	-8.907817e-001
1.431750e+002	-1.704568e+001
1.429272e+002	-3.118103e+001
1.430846e+002	-2.983065e+001
1.432596e+002	-2.780694e+001
1.433818e+002	-2.780323e+001
1.436097e+002	-2.375996e+001
1.437494e+002	-2.308291e+001
1.439773e+002	-1.903965e+001
1.440819e+002	-1.970926e+001
1.443450e+002	-1.431934e+001
1.448900e+002	1.842990e+000
1.451531e+002	7.232909e+000
1.451520e+002	2.523757e+000
1.449394e+002	-1.026448e+001
1.448501e+002	-1.834030e+001
1.448666e+002	-2.237611e+001
1.447421e+002	-3.179815e+001
1.451990e+002	-1.900247e+001
1.458145e+002	-1.468126e-001
1.461305e+002	7.262657e+000
1.463231e+002	9.959701e+000
1.462515e+002	2.557221e+000
1.461446e+002	-6.191475e+000
1.460201e+002	-1.561351e+001
1.456842e+002	-3.311507e+001
1.460354e+002	-2.435893e+001
1.461223e+002	-2.570188e+001
1.461564e+002	-2.906437e+001
1.462786e+002	-2.906066e+001
1.465065e+002	-2.501739e+001
1.467520e+002	-2.030080e+001
1.466098e+002	-3.039616e+001
1.469434e+002	-2.231291e+001
1.476823e+002	1.255165e+000
1.478749e+002	3.952218e+000
1.473099e+002	-2.230175e+001
1.471150e+002	-3.441711e+001
1.478186e+002	-1.219524e+001
1.483107e+002	1.947089e+000
1.484153e+002	1.277481e+000
1.485374e+002	1.281197e+000
1.486067e+002	-7.346277e-001
1.485880e+002	-6.117114e+000
1.486044e+002	-1.015294e+001
1.484271e+002	-2.159497e+001
1.481440e+002	-3.707653e+001
1.485129e+002	-2.764707e+001
1.487583e+002	-2.293048e+001
1.489862e+002	-1.888722e+001
1.490908e+002	-1.955682e+001
1.491953e+002	-2.022644e+001
1.492294e+002	-2.358894e+001
1.496687e+002	-1.146614e+001
1.503899e+002	1.142861e+001
1.506002e+002	1.479898e+001
1.507576e+002	1.614937e+001
1.508269e+002	1.413309e+001
1.506848e+002	4.037727e+000
1.503312e+002	-1.413716e+001
1.503477e+002	-1.817299e+001
1.506989e+002	-9.416847e+000
1.510854e+002	6.863814e-001
1.512075e+002	6.901076e-001
1.508364e+002	-1.815811e+001
1.505709e+002	-3.296636e+001
1.510102e+002	-2.084355e+001
1.514495e+002	-8.721206e+000
1.512722e+002	-2.016323e+001
1.512006e+002	-2.756527e+001
1.512523e+002	-3.025488e+001
1.510749e+002	-4.169690e+001
1.513204e+002	-3.697987e+001
1.517597e+002	-2.485752e+001
1.520581e+002	-1.812093e+001
1.521626e+002	-1.879055e+001
1.517738e+002	-3.831166e+001
1.517551e+002	-4.369415e+001
1.522825e+002	-2.820514e+001
1.523518e+002	-3.022142e+001
1.522273e+002	-3.964344e+001
1.524375e+002	-3.627352e+001
1.525773e+002	-3.559647e+001
1.529814e+002	-2.482034e+001
1.530155e+002	-2.818283e+001
1.529791e+002	-3.423865e+001
1.531541e+002	-3.221494e+001
1.533820e+002	-2.817168e+001
1.539094e+002	-1.268267e+001
1.540844e+002	-1.065897e+001
1.539775e+002	-1.940810e+001
1.541878e+002	-1.603774e+001
1.543628e+002	-1.401447e+001
1.542207e+002	-2.410982e+001
1.543076e+002	-2.545278e+001
1.546765e+002	-1.602286e+001
1.549043e+002	-1.197960e+001
1.550265e+002	-1.197588e+001
1.547258e+002	-2.813078e+001
1.544780e+002	-4.226569e+001
1.545297e+002	-4.495530e+001
1.548985e+002	-3.552583e+001
1.551969e+002	-2.878924e+001
1.553543e+002	-2.743886e+001
1.554588e+002	-2.810847e+001
1.553696e+002	-3.618428e+001
1.557208e+002	-2.742770e+001
1.560896e+002	-1.799824e+001
1.562470e+002	-1.664786e+001
1.561578e+002	-2.472367e+001
1.560509e+002	-3.347238e+001
1.562964e+002	-2.875578e+001
1.565067e+002	-2.538585e+001
1.564174e+002	-3.346122e+001
1.566629e+002	-2.874462e+001
1.573841e+002	-5.849419e+000
1.576648e+002	2.138237e-001
1.576989e+002	-3.149101e+000
1.578739e+002	-1.125392e+000
1.578199e+002	-7.854537e+000
1.577307e+002	-1.592991e+001
1.577824e+002	-1.861952e+001
1.580455e+002	-1.322959e+001
1.582205e+002	-1.120588e+001
1.582722e+002	-1.389548e+001
1.583591e+002	-1.523798e+001
1.584108e+002	-1.792760e+001
1.583920e+002	-2.331008e+001
1.587080e+002	-1.590017e+001
1.591825e+002	-2.431154e+000
1.589171e+002	-1.723940e+001
1.586693e+002	-3.137430e+001
1.589324e+002	-2.598438e+001
1.590546e+002	-2.598066e+001
1.593882e+002	-1.789786e+001
1.595280e+002	-1.722081e+001
1.596854e+002	-1.587042e+001
1.596313e+002	-2.259958e+001
1.599825e+002	-1.384344e+001
1.603690e+002	-3.740643e+000
1.599802e+002	-2.326175e+001
1.597324e+002	-3.739665e+001
1.599251e+002	-3.470006e+001
1.600825e+002	-3.334968e+001
1.601870e+002	-3.401929e+001
1.604677e+002	-2.795603e+001
1.605899e+002	-2.795232e+001
1.607825e+002	-2.525571e+001
1.611161e+002	-1.717247e+001
1.612031e+002	-1.851541e+001
1.611315e+002	-2.591745e+001
1.614650e+002	-1.783465e+001
1.617458e+002	-1.177139e+001
1.619560e+002	-8.401466e+000
1.617963e+002	-1.917016e+001
1.619008e+002	-1.983977e+001
1.624106e+002	-5.023646e+000
1.623742e+002	-1.107947e+001
1.623555e+002	-1.646195e+001
1.625305e+002	-1.443869e+001
1.627055e+002	-1.241498e+001
1.631624e+002	3.811359e-001
1.635136e+002	9.137274e+000
1.634948e+002	3.754788e+000
1.636346e+002	4.431828e+000
1.636159e+002	-9.506482e-001
1.637909e+002	1.073061e+000
1.636312e+002	-9.695629e+000
1.635067e+002	-1.911810e+001
1.637169e+002	-1.574773e+001
1.641562e+002	-3.625385e+000
1.644546e+002	3.111192e+000
1.643125e+002	-6.984153e+000
1.643818e+002	-9.000430e+000
1.643982e+002	-1.303626e+001
1.644676e+002	-1.505209e+001
1.645897e+002	-1.504838e+001
1.646943e+002	-1.571798e+001
1.647812e+002	-1.706093e+001
1.648329e+002	-1.975054e+001
1.649903e+002	-1.840015e+001
1.654296e+002	-6.277364e+000
1.652346e+002	-1.839272e+001
1.655506e+002	-1.098280e+001
1.661837e+002	8.545734e+000
1.664997e+002	1.595566e+001
1.662871e+002	3.166963e+000
1.658455e+002	-1.837413e+001
1.653334e+002	-4.260812e+001
1.654908e+002	-4.125818e+001
1.656658e+002	-3.923447e+001
1.659465e+002	-3.317122e+001
1.663154e+002	-2.374174e+001
1.663142e+002	-2.845091e+001
1.662778e+002	-3.450673e+001
1.663119e+002	-3.786922e+001
1.668745e+002	-2.103355e+001
1.673315e+002	-8.237870e+000
1.673831e+002	-1.092703e+001
1.673996e+002	-1.496286e+001
1.676275e+002	-1.091960e+001
1.678025e+002	-8.896330e+000
1.678013e+002	-1.360548e+001
1.677826e+002	-1.898798e+001
1.678871e+002	-1.965759e+001
1.678859e+002	-2.436675e+001
1.679200e+002	-2.772924e+001
1.683417e+002	-1.627978e+001
1.682172e+002	-2.570181e+001
1.679342e+002	-4.118383e+001
1.677921e+002	-5.127918e+001
1.679318e+002	-5.060213e+001
1.685121e+002	-3.309314e+001
1.687928e+002	-2.702989e+001
1.685979e+002	-3.914524e+001
1.688786e+002	-3.308198e+001
1.694589e+002	-1.557298e+001
1.694224e+002	-2.162880e+001
1.691394e+002	-3.711038e+001
1.692087e+002	-3.912665e+001
1.695247e+002	-3.171673e+001
1.696292e+002	-3.238634e+001
1.697690e+002	-3.170929e+001
1.700850e+002	-2.429982e+001
1.707357e+002	-4.097501e+000
1.709284e+002	-1.400900e+000
1.704691e+002	-2.361534e+001
1.704503e+002	-2.899782e+001
1.708544e+002	-1.822169e+001
1.715227e+002	2.653508e+000
1.716273e+002	1.983890e+000
1.714323e+002	-1.013101e+001
1.714664e+002	-1.349395e+001
1.721171e+002	6.707927e+000
1.723802e+002	1.209785e+001
1.722734e+002	3.349149e+000
1.720079e+002	-1.145908e+001
1.721301e+002	-1.145537e+001
1.723403e+002	-8.085432e+000
1.722687e+002	-1.548747e+001
1.725142e+002	-1.077088e+001
1.728830e+002	-1.341413e+000
1.730933e+002	2.028513e+000
1.728807e+002	-1.075973e+001
1.724920e+002	-3.028128e+001
1.726670e+002	-2.825757e+001
1.727187e+002	-3.094673e+001
1.725766e+002	-4.104254e+001
1.730863e+002	-2.622642e+001
1.735609e+002	-1.275741e+001
1.736830e+002	-1.275369e+001
1.735057e+002	-2.419572e+001
1.733283e+002	-3.563775e+001
1.736091e+002	-2.957449e+001
1.740836e+002	-1.610503e+001
1.743115e+002	-1.206177e+001
1.745394e+002	-8.018514e+000
1.748730e+002	6.473224e-002
1.750480e+002	2.088000e+000
1.751173e+002	7.216423e-002
1.752219e+002	-5.974336e-001
1.755731e+002	8.158695e+000
1.756248e+002	5.469525e+000
1.754122e+002	-7.319157e+000
1.751291e+002	-2.280072e+001
1.749342e+002	-3.491608e+001
1.751797e+002	-3.019949e+001
1.755309e+002	-2.144291e+001
1.755121e+002	-2.682539e+001
1.758105e+002	-2.008881e+001
1.764788e+002	7.863950e-001
1.767771e+002	7.522541e+000
1.767936e+002	3.486713e+000
1.768277e+002	1.242190e-001
1.766503e+002	-1.131779e+001
1.768254e+002	-9.294085e+000
1.772294e+002	1.482036e+000
1.774221e+002	4.178637e+000
1.773328e+002	-3.896725e+000
1.769793e+002	-2.207162e+001
1.770662e+002	-2.341456e+001
1.774350e+002	-1.398510e+001
1.774339e+002	-1.869425e+001
1.775384e+002	-1.936387e+001
1.778720e+002	-1.128061e+001
1.780823e+002	-7.910688e+000
1.781516e+002	-9.926523e+000
1.784499e+002	-3.190377e+000
1.786250e+002	-1.166669e+000
1.785357e+002	-9.242031e+000
1.783408e+002	-2.135739e+001
1.784453e+002	-2.202701e+001
1.785675e+002	-2.202329e+001
1.784958e+002	-2.942577e+001
1.788118e+002	-2.201585e+001
1.793568e+002	-5.853515e+000
1.795671e+002	-2.483579e+000
1.795307e+002	-8.539399e+000
1.792476e+002	-2.402098e+001
1.790703e+002	-3.546300e+001
1.791043e+002	-3.882549e+001
1.793146e+002	-3.545556e+001
1.797011e+002	-2.535232e+001
1.800170e+002	-1.794284e+001
1.803330e+002	-1.053293e+001
1.805961e+002	-5.143000e+000
1.807183e+002	-5.139284e+000
1.805586e+002	-1.590798e+001
1.803636e+002	-2.802334e+001
1.805915e+002	-2.398007e+001
1.808722e+002	-1.791682e+001
1.812763e+002	-7.140686e+000
1.815042e+002	-3.097426e+000
1.812211e+002	-1.857899e+001
1.808500e+002	-3.742678e+001
1.809016e+002	-4.011638e+001
1.815171e+002	-2.126072e+001
1.817626e+002	-1.654413e+001
1.818319e+002	-1.856040e+001
1.820070e+002	-1.653670e+001
1.823406e+002	-8.453890e+000
1.824099e+002	-1.046973e+001
1.821444e+002	-2.527796e+001
1.820904e+002	-3.200712e+001
1.820364e+002	-3.873626e+001
1.824757e+002	-2.661347e+001
1.827036e+002	-2.257021e+001
1.829843e+002	-1.650695e+001
1.832122e+002	-1.246369e+001
1.836691e+002	3.324277e-001
1.839675e+002	7.068563e+000
1.837196e+002	-7.066325e+000
1.834894e+002	-2.052790e+001
1.832769e+002	-3.331659e+001
1.835047e+002	-2.927333e+001
1.836622e+002	-2.792295e+001
1.839605e+002	-2.118636e+001
1.842765e+002	-1.377689e+001
1.844515e+002	-1.175318e+001
1.844151e+002	-1.780900e+001
1.845196e+002	-1.847861e+001
1.844128e+002	-2.722731e+001
1.843235e+002	-3.530312e+001
1.845338e+002	-3.193276e+001
1.847617e+002	-2.788949e+001
1.846019e+002	-3.865818e+001
1.847770e+002	-3.663447e+001
