    nm         	pN
8.746478e+001	-6.130400e+001
8.765733e+001	-5.861076e+001
8.795556e+001	-5.187938e+001
8.776068e+001	-6.399134e+001
8.761863e+001	-7.408423e+001
8.781119e+001	-7.139053e+001
8.819746e+001	-6.129447e+001
8.844285e+001	-5.658215e+001
8.830081e+001	-6.667503e+001
8.775372e+001	-9.224616e+001
8.759407e+001	-1.030121e+002
8.792750e+001	-9.493508e+001
8.843704e+001	-8.012828e+001
8.889376e+001	-6.734011e+001
8.919198e+001	-6.060873e+001
8.938453e+001	-5.791548e+001
8.938337e+001	-6.262461e+001
8.952309e+001	-6.194999e+001
8.975086e+001	-5.791071e+001
8.946794e+001	-7.338734e+001
8.911457e+001	-9.155564e+001
8.916624e+001	-9.424615e+001
8.918269e+001	-9.828226e+001
8.918153e+001	-1.029914e+002
8.930365e+001	-1.029898e+002
8.944337e+001	-1.023152e+002
8.974158e+001	-9.558424e+001
8.996936e+001	-9.154452e+001
9.040846e+001	-7.942981e+001
9.040730e+001	-8.413895e+001
9.063507e+001	-8.009966e+001
9.116224e+001	-6.461938e+001
9.144284e+001	-5.856147e+001
9.145928e+001	-6.259757e+001
9.140529e+001	-6.932578e+001
9.149219e+001	-7.066980e+001
9.226589e+001	-4.576852e+001
9.251128e+001	-4.105621e+001
9.282711e+001	-3.365179e+001
9.300204e+001	-3.163157e+001
9.330027e+001	-2.490018e+001
9.335194e+001	-2.759024e+001
9.303379e+001	-4.441294e+001
9.297980e+001	-5.114115e+001
9.306668e+001	-5.248560e+001
9.317119e+001	-5.315703e+001
9.336375e+001	-5.046335e+001
9.359152e+001	-4.642406e+001
9.397779e+001	-3.632799e+001
9.457539e+001	-1.815607e+001
9.473273e+001	-1.680842e+001
9.448501e+001	-3.093946e+001
9.414925e+001	-4.843517e+001
9.416570e+001	-5.247129e+001
9.432303e+001	-5.112365e+001
9.462126e+001	-4.439226e+001
9.477858e+001	-4.304506e+001
9.502398e+001	-3.833230e+001
9.502281e+001	-4.304188e+001
9.512732e+001	-4.371287e+001
9.500287e+001	-5.313318e+001
9.510738e+001	-5.380461e+001
9.554648e+001	-4.168947e+001
9.565098e+001	-4.236091e+001
9.557939e+001	-4.976170e+001
9.564867e+001	-5.177918e+001
9.596450e+001	-4.437476e+001
9.603378e+001	-4.639225e+001
9.626155e+001	-4.235295e+001
9.657738e+001	-3.494854e+001
9.684038e+001	-2.956320e+001
9.678639e+001	-3.629141e+001
9.673239e+001	-4.301962e+001
9.674884e+001	-4.705573e+001
9.732883e+001	-2.955684e+001
9.759183e+001	-2.417150e+001
9.755544e+001	-3.022668e+001
9.734296e+001	-4.301167e+001
9.734180e+001	-4.772080e+001
9.764002e+001	-4.098942e+001
9.823761e+001	-2.281749e+001
9.841256e+001	-2.079727e+001
9.849946e+001	-2.214129e+001
9.825174e+001	-3.627232e+001
9.800404e+001	-5.040291e+001
9.798526e+001	-5.578507e+001
9.851242e+001	-4.030525e+001
9.881064e+001	-3.357386e+001
9.873903e+001	-4.097509e+001
9.903725e+001	-3.424370e+001
9.900087e+001	-4.029890e+001
9.892926e+001	-4.770013e+001
9.922748e+001	-4.096873e+001
9.926155e+001	-4.433182e+001
9.934843e+001	-4.567628e+001
9.954098e+001	-4.298304e+001
9.959266e+001	-4.567310e+001
1.000142e+002	-3.423098e+001
1.006470e+002	-1.471345e+001
1.005049e+002	-2.480635e+001
1.003805e+002	-3.422621e+001
1.006083e+002	-3.018692e+001
1.008184e+002	-2.682065e+001
1.007468e+002	-3.422144e+001
1.008161e+002	-3.623893e+001
1.009558e+002	-3.556431e+001
1.007257e+002	-4.902188e+001
1.006717e+002	-5.575009e+001
1.009876e+002	-4.834611e+001
1.011273e+002	-4.767151e+001
1.012142e+002	-4.901551e+001
1.015828e+002	-3.959247e+001
1.019867e+002	-2.882338e+001
1.018975e+002	-3.689763e+001
1.017202e+002	-4.833657e+001
1.017719e+002	-5.102664e+001
1.020878e+002	-4.362222e+001
1.021923e+002	-4.429366e+001
1.022615e+002	-4.631114e+001
1.024189e+002	-4.496350e+001
1.028051e+002	-3.486742e+001
1.028392e+002	-3.823052e+001
1.028204e+002	-4.361268e+001
1.026608e+002	-5.437859e+001
1.025011e+002	-6.514451e+001
1.028522e+002	-5.639449e+001
1.033441e+002	-4.226072e+001
1.037656e+002	-3.081859e+001
1.036940e+002	-3.821939e+001
1.037457e+002	-4.090989e+001
1.037797e+002	-4.427298e+001
1.037081e+002	-5.167422e+001
1.038831e+002	-4.965355e+001
1.040052e+002	-4.965197e+001
1.040921e+002	-5.099642e+001
1.045664e+002	-3.753568e+001
1.048118e+002	-3.282291e+001
1.048282e+002	-3.685947e+001
1.051617e+002	-2.878203e+001
1.051781e+002	-3.281814e+001
1.050361e+002	-4.291147e+001
1.050701e+002	-4.627456e+001
1.051922e+002	-4.627297e+001
1.050502e+002	-5.636586e+001
1.053484e+002	-4.963446e+001
1.055234e+002	-4.761425e+001
1.056631e+002	-4.693963e+001
1.057852e+002	-4.693805e+001
1.055903e+002	-5.905001e+001
1.056948e+002	-5.972099e+001
1.056937e+002	-6.443013e+001
1.058862e+002	-6.173689e+001
1.063958e+002	-4.693009e+001
1.065883e+002	-4.423641e+001
1.064639e+002	-5.365671e+001
1.066564e+002	-5.096303e+001
1.067962e+002	-5.028841e+001
1.068478e+002	-5.297891e+001
1.071108e+002	-4.759357e+001
1.073034e+002	-4.489989e+001
1.074959e+002	-4.220664e+001
1.074948e+002	-4.691578e+001
1.076521e+002	-4.556814e+001
1.077918e+002	-4.489352e+001
1.079492e+002	-4.354589e+001
1.081417e+002	-4.085264e+001
1.087041e+002	-2.402677e+001
1.090199e+002	-1.662235e+001
1.090540e+002	-1.998589e+001
1.088415e+002	-3.277042e+001
1.088403e+002	-3.748001e+001
1.091033e+002	-3.209467e+001
1.095953e+002	-1.796045e+001
1.094884e+002	-2.670773e+001
1.094521e+002	-3.276248e+001
1.094685e+002	-3.679904e+001
1.095906e+002	-3.679744e+001
1.096951e+002	-3.746888e+001
1.100110e+002	-3.006446e+001
1.102387e+002	-2.602516e+001
1.102904e+002	-2.871524e+001
1.101307e+002	-3.948114e+001
1.102000e+002	-4.149863e+001
1.102341e+002	-4.486172e+001
1.104443e+002	-4.149545e+001
1.107953e+002	-3.274499e+001
1.108118e+002	-3.678154e+001
1.108106e+002	-4.149068e+001
1.108623e+002	-4.418074e+001
1.107378e+002	-5.360104e+001
1.107895e+002	-5.629112e+001
1.109645e+002	-5.427045e+001
1.110866e+002	-5.426886e+001
1.111382e+002	-5.695937e+001
1.116126e+002	-4.349817e+001
1.119284e+002	-3.609420e+001
1.119096e+002	-4.147636e+001
1.119437e+002	-4.483946e+001
1.120129e+002	-4.685693e+001
1.120470e+002	-5.022002e+001
1.118697e+002	-6.165896e+001
1.118686e+002	-6.636810e+001
1.120611e+002	-6.367485e+001
1.122537e+002	-6.098116e+001
1.124462e+002	-5.828792e+001
1.127973e+002	-4.953746e+001
1.130779e+002	-4.347909e+001
1.133057e+002	-3.943980e+001
1.133221e+002	-4.347591e+001
1.135499e+002	-3.943661e+001
1.137425e+002	-3.674337e+001
1.136709e+002	-4.414416e+001
1.136521e+002	-4.952632e+001
1.137038e+002	-5.221684e+001
1.140548e+002	-4.346636e+001
1.145644e+002	-2.865957e+001
1.146689e+002	-2.933100e+001
1.142274e+002	-5.086442e+001
1.140854e+002	-6.095731e+001
1.147182e+002	-4.143978e+001
1.150164e+002	-3.470840e+001
1.150153e+002	-3.941753e+001
1.152078e+002	-3.672428e+001
1.153652e+002	-3.537665e+001
1.153640e+002	-4.008578e+001
1.152396e+002	-4.950565e+001
1.156611e+002	-3.806353e+001
1.161001e+002	-2.594883e+001
1.160638e+002	-3.200401e+001
1.159569e+002	-4.075085e+001
1.161847e+002	-3.671156e+001
1.163244e+002	-3.603695e+001
1.161648e+002	-4.680287e+001
1.160227e+002	-5.689575e+001
1.161801e+002	-5.554811e+001
1.163198e+002	-5.487349e+001
1.164419e+002	-5.487191e+001
1.166345e+002	-5.217866e+001
1.168094e+002	-5.015800e+001
1.169844e+002	-4.813778e+001
1.170360e+002	-5.082784e+001
1.169292e+002	-5.957468e+001
1.168048e+002	-6.899499e+001
1.166099e+002	-8.110650e+001
1.165559e+002	-8.783472e+001
1.169950e+002	-7.571958e+001
1.172580e+002	-7.033423e+001
1.174682e+002	-6.696797e+001
1.179073e+002	-5.485282e+001
1.181703e+002	-4.946748e+001
1.182924e+002	-4.946589e+001
1.184321e+002	-4.879127e+001
1.183253e+002	-5.753856e+001
1.184298e+002	-5.820999e+001
1.187632e+002	-5.013255e+001
1.185683e+002	-6.224452e+001
1.183030e+002	-7.704814e+001
1.186189e+002	-6.964371e+001
1.190580e+002	-5.752902e+001
1.187750e+002	-7.300566e+001
1.189852e+002	-6.963894e+001
1.194243e+002	-5.752424e+001
1.195464e+002	-5.752265e+001
1.196333e+002	-5.886711e+001
1.196497e+002	-6.290323e+001
1.197190e+002	-6.492026e+001
1.200525e+002	-5.684327e+001
1.201922e+002	-5.616865e+001
1.205080e+002	-4.876423e+001
1.211585e+002	-2.857369e+001
1.212277e+002	-3.059117e+001
1.211209e+002	-3.933802e+001
1.211550e+002	-4.270154e+001
1.210129e+002	-5.279444e+001
1.210646e+002	-5.548450e+001
1.210987e+002	-5.884803e+001
1.208862e+002	-7.163257e+001
1.207793e+002	-8.037941e+001
1.210071e+002	-7.634011e+001
1.208299e+002	-8.777906e+001
1.205998e+002	-1.012371e+002
1.203873e+002	-1.140216e+002
1.206503e+002	-1.086363e+002
1.213711e+002	-8.575363e+001
1.220920e+002	-6.287142e+001
1.223374e+002	-5.815910e+001
1.224595e+002	-5.815751e+001
1.223175e+002	-6.825041e+001
1.222811e+002	-7.430559e+001
1.225793e+002	-6.757420e+001
1.226486e+002	-6.959123e+001
1.224537e+002	-8.170319e+001
1.222588e+002	-9.381516e+001
1.223809e+002	-9.381357e+001
1.226087e+002	-8.977427e+001
1.229422e+002	-8.169684e+001
1.232756e+002	-7.361984e+001
1.234858e+002	-7.025313e+001
1.233613e+002	-7.967343e+001
1.235539e+002	-7.697975e+001
1.239225e+002	-6.755670e+001
1.242208e+002	-6.082531e+001
1.245718e+002	-5.207529e+001
1.244650e+002	-6.082213e+001
1.240412e+002	-8.168251e+001
1.239167e+002	-9.110238e+001
1.241797e+002	-8.571704e+001
1.241257e+002	-9.244525e+001
1.239133e+002	-1.052302e+002
1.239121e+002	-1.099394e+002
1.241927e+002	-1.038810e+002
1.245437e+002	-9.513099e+001
1.250533e+002	-8.032375e+001
1.250521e+002	-8.503333e+001
1.247516e+002	-1.011830e+002
1.248385e+002	-1.025270e+002
1.250839e+002	-9.781469e+001
1.253469e+002	-9.242935e+001
1.255218e+002	-9.040913e+001
1.256439e+002	-9.040754e+001
1.260830e+002	-7.829240e+001
1.264341e+002	-6.954193e+001
1.264153e+002	-7.492409e+001
1.265726e+002	-7.357690e+001
1.274520e+002	-4.463748e+001
1.280672e+002	-2.579297e+001
1.281013e+002	-2.915606e+001
1.284699e+002	-1.973302e+001
1.287858e+002	-1.232860e+001
1.289783e+002	-9.635352e+000
1.296287e+002	1.055518e+001
1.303320e+002	3.276481e+001
1.301900e+002	2.267192e+001
1.299246e+002	7.868303e+000
1.300644e+002	8.542921e+000
1.305387e+002	2.200366e+001
1.306080e+002	1.998663e+001
1.307301e+002	1.998822e+001
1.305352e+002	7.876248e+000
1.303579e+002	-3.562675e+000
1.302687e+002	-1.163649e+001
1.302147e+002	-1.836470e+001
1.302664e+002	-2.105521e+001
1.307583e+002	-6.920991e+000
1.311798e+002	4.521115e+000
1.316013e+002	1.596279e+001
1.316354e+002	1.259970e+001
1.314933e+002	2.506819e+000
1.314746e+002	-2.875339e+000
1.317376e+002	2.509991e+000
1.318597e+002	2.511582e+000
1.322636e+002	1.328068e+001
1.323505e+002	1.193622e+001
1.325782e+002	1.597552e+001
1.325594e+002	1.059335e+001
1.326463e+002	9.249339e+000
1.328917e+002	1.396165e+001
1.331900e+002	2.069305e+001
1.331183e+002	1.329181e+001
1.331348e+002	9.255704e+000
1.332921e+002	1.060290e+001
1.333262e+002	7.239807e+000
1.331313e+002	-4.872143e+000
1.330597e+002	-1.227294e+001
1.330585e+002	-1.698207e+001
1.331807e+002	-1.698048e+001
1.331443e+002	-2.303567e+001
1.334601e+002	-1.563170e+001
1.337231e+002	-1.024636e+001
1.337572e+002	-1.360945e+001
1.340554e+002	-6.878052e+000
1.345121e+002	5.909665e+000
1.347399e+002	9.949404e+000
1.347563e+002	5.912847e+000
1.350369e+002	1.197121e+001
1.351414e+002	1.129978e+001
1.350346e+002	2.552930e+000
1.347517e+002	-1.292370e+001
1.345920e+002	-2.368961e+001
1.347141e+002	-2.368802e+001
1.353822e+002	-2.824444e+000
1.359093e+002	1.265537e+001
1.360491e+002	1.332999e+001
1.361007e+002	1.063947e+001
1.360291e+002	3.238685e+000
1.358871e+002	-6.854196e+000
1.359387e+002	-9.544699e+000
1.361841e+002	-4.832386e+000
1.363943e+002	-1.465673e+000
1.364460e+002	-4.156177e+000
1.365329e+002	-5.500198e+000
1.368311e+002	1.230744e+000
1.373406e+002	1.603754e+001
1.375684e+002	2.007728e+001
1.373911e+002	8.638336e+000
1.370554e+002	-8.857364e+000
1.368429e+002	-2.164191e+001
1.371235e+002	-1.558398e+001
1.377035e+002	1.914898e+000
1.380721e+002	1.133794e+001
1.381943e+002	1.133954e+001
1.384925e+002	1.807093e+001
1.384737e+002	1.268876e+001
1.384902e+002	8.652655e+000
1.386299e+002	9.327263e+000
1.386639e+002	5.963732e+000
1.387860e+002	5.965323e+000
1.389786e+002	8.659009e+000
1.389774e+002	3.949878e+000
1.390115e+002	5.863472e-001
1.393626e+002	9.336809e+000
1.392557e+002	5.895294e-001
1.390256e+002	-1.286803e+001
1.391125e+002	-1.421249e+001
1.394636e+002	-5.462031e+000
1.399555e+002	8.671739e+000
1.400776e+002	8.673329e+000
1.401293e+002	5.982815e+000
1.401281e+002	1.273683e+000
1.400741e+002	-5.454076e+000
1.401786e+002	-6.125511e+000
1.404945e+002	1.278457e+000
1.407751e+002	7.336823e+000
1.410733e+002	1.406822e+001
1.410897e+002	1.003210e+001
1.413527e+002	1.541744e+001
1.413868e+002	1.205391e+001
1.412624e+002	2.634046e+000
1.413669e+002	1.962610e+000
1.416475e+002	8.020977e+000
1.419281e+002	1.407934e+001
1.422967e+002	2.350239e+001
1.421899e+002	1.475555e+001
1.419950e+002	2.643582e+000
1.422757e+002	8.701949e+000
1.426795e+002	1.947105e+001
1.425903e+002	1.139678e+001
1.428709e+002	1.745515e+001
1.432044e+002	2.553260e+001
1.432032e+002	2.082346e+001
1.431140e+002	1.274920e+001
1.433946e+002	1.880757e+001
1.433582e+002	1.275237e+001
1.433747e+002	8.716269e+000
1.434615e+002	7.371807e+000
1.437422e+002	1.343017e+001
1.440580e+002	2.083459e+001
1.440568e+002	1.612501e+001
1.439676e+002	8.051198e+000
1.439489e+002	2.669029e+000
1.441414e+002	5.362274e+000
1.439113e+002	-8.095276e+000
1.436460e+002	-2.289890e+001
1.439618e+002	-1.549492e+001
1.444538e+002	-1.360711e+000
1.448048e+002	7.389299e+000
1.451206e+002	1.479372e+001
1.453660e+002	1.950603e+001
1.454353e+002	1.748855e+001
1.457687e+002	2.556599e+001
1.458380e+002	2.354851e+001
1.458897e+002	2.085845e+001
1.459766e+002	1.951399e+001
1.459578e+002	1.413183e+001
1.460095e+002	1.144131e+001
1.461492e+002	1.211593e+001
1.461480e+002	7.406801e+000
1.459884e+002	-3.359106e+000
1.460224e+002	-6.722195e+000
1.459156e+002	-1.546947e+001
1.461610e+002	-1.075672e+001
1.466177e+002	2.030997e+000
1.466342e+002	-2.005108e+000
1.465626e+002	-9.406345e+000
1.466142e+002	-1.209641e+001
1.468596e+002	-7.384084e+000
1.469994e+002	-6.709477e+000
1.471743e+002	-4.689248e+000
1.476662e+002	9.444953e+000
1.478588e+002	1.213820e+001
1.475758e+002	-3.338432e+000
1.478741e+002	3.392951e+000
1.482427e+002	1.281600e+001
1.482063e+002	6.760803e+000
1.482228e+002	2.724697e+000
1.482569e+002	-6.383814e-001
1.482205e+002	-6.693566e+000
1.484483e+002	-2.654278e+000
1.485704e+002	-2.652687e+000
1.483931e+002	-1.409162e+001
1.484096e+002	-1.812774e+001
1.489015e+002	-3.993967e+000
1.493230e+002	7.448149e+000
1.494627e+002	8.122757e+000
1.491974e+002	-6.680847e+000
1.488616e+002	-2.417656e+001
1.490366e+002	-2.215590e+001
1.496342e+002	-3.984420e+000
1.500380e+002	6.784659e+000
1.500017e+002	7.294746e-001
1.499125e+002	-7.344327e+000
1.501226e+002	-3.978056e+000
1.505265e+002	6.791023e+000
1.508599e+002	1.486847e+001
1.512286e+002	2.429151e+001
1.511570e+002	1.689028e+001
1.511558e+002	1.218114e+001
1.509434e+002	-6.033976e-001
1.509070e+002	-6.658582e+000
1.508706e+002	-1.271377e+001
1.509222e+002	-1.540427e+001
1.512205e+002	-8.672888e+000
1.515011e+002	-2.614521e+000
1.514471e+002	-9.342732e+000
1.513755e+002	-1.674352e+001
1.512510e+002	-2.616382e+001
1.510914e+002	-3.692974e+001
1.513720e+002	-3.087137e+001
1.512652e+002	-3.961821e+001
1.517747e+002	-2.481142e+001
1.524075e+002	-5.293446e+000
1.523712e+002	-1.134863e+001
1.520178e+002	-2.951738e+001
1.521047e+002	-3.086183e+001
1.522796e+002	-2.884117e+001
1.524017e+002	-2.883958e+001
1.525943e+002	-2.614633e+001
1.526812e+002	-2.749035e+001
1.531731e+002	-1.335657e+001
1.536122e+002	-1.241430e+000
1.538048e+002	1.451805e+000
1.537684e+002	-4.603369e+000
1.539786e+002	-1.236657e+000
1.545938e+002	1.760782e+001
1.548039e+002	2.097454e+001
1.549965e+002	2.366778e+001
1.553123e+002	3.107220e+001
1.552407e+002	2.367097e+001
1.550458e+002	1.155901e+001
1.552032e+002	1.290665e+001
1.554133e+002	1.627291e+001
1.551304e+002	7.962702e-001
1.548298e+002	-1.535339e+001
1.550400e+002	-1.198667e+001
1.554615e+002	-5.445474e-001
1.555484e+002	-1.889009e+000
1.556177e+002	-3.906497e+000
1.555461e+002	-1.130728e+001
1.556858e+002	-1.063266e+001
1.557375e+002	-1.332318e+001
1.562118e+002	1.375637e-001
1.563515e+002	8.121812e-001
1.563152e+002	-5.242552e+000
1.564373e+002	-5.240960e+000
1.565946e+002	-3.893768e+000
1.568048e+002	-5.270555e-001
1.566099e+002	-1.263902e+001
1.563446e+002	-2.744264e+001
1.565371e+002	-2.474940e+001
1.568177e+002	-1.869103e+001
1.570807e+002	-1.330569e+001
1.571324e+002	-1.599575e+001
1.572369e+002	-1.666718e+001
1.573414e+002	-1.733861e+001
1.576572e+002	-9.934643e+000
1.582196e+002	6.891222e+000
1.586763e+002	1.967939e+001
1.587104e+002	1.631585e+001
1.586036e+002	7.569011e+000
1.591307e+002	2.304883e+001
1.593057e+002	2.506950e+001
1.592869e+002	1.968734e+001
1.592505e+002	1.363215e+001
1.593550e+002	1.296072e+001
1.593538e+002	8.251584e+000
1.594936e+002	8.926191e+000
1.596157e+002	8.927783e+000
1.598435e+002	1.296708e+001
1.599832e+002	1.364170e+001
1.599996e+002	9.605583e+000
1.601041e+002	8.934147e+000
1.602615e+002	1.028179e+001
1.601546e+002	1.534501e+000
1.600302e+002	-7.885354e+000
1.599938e+002	-1.394054e+001
1.601159e+002	-1.393895e+001
1.604318e+002	-6.534527e+000
1.608356e+002	4.234552e+000
1.613628e+002	1.971437e+001
1.614673e+002	1.904294e+001
1.612724e+002	6.930979e+000
1.613593e+002	5.586517e+000
1.615167e+002	6.934161e+000
1.613218e+002	-5.177347e+000
1.610564e+002	-1.998141e+001
1.612666e+002	-1.661470e+001
1.616353e+002	-7.191653e+000
1.620215e+002	2.904410e+000
1.623198e+002	9.635803e+000
1.622658e+002	2.907592e+000
1.621942e+002	-4.493635e+000
1.623163e+002	-4.492043e+000
1.624384e+002	-4.490453e+000
1.626662e+002	-4.507236e-001
1.629116e+002	4.261590e+000
1.629984e+002	2.917129e+000
1.628212e+002	-8.521794e+000
1.626968e+002	-1.794166e+001
1.627836e+002	-1.928612e+001
1.631699e+002	-9.190048e+000
1.634858e+002	-1.785639e+000
1.634670e+002	-7.167797e+000
1.635891e+002	-7.166206e+000
1.639401e+002	1.583805e+000
1.640622e+002	1.585396e+000
1.639378e+002	-7.834459e+000
1.645178e+002	9.664422e+000
1.645695e+002	6.973918e+000
1.646740e+002	6.302483e+000
1.650602e+002	1.639856e+001
1.649886e+002	8.997761e+000
1.642478e+002	-2.397617e+001
1.638945e+002	-4.214492e+001
1.644745e+002	-2.464601e+001
1.650544e+002	-7.147123e+000
1.655288e+002	6.313611e+000
1.655981e+002	4.296574e+000
1.656497e+002	1.606070e+000
1.659127e+002	6.991410e+000
1.664751e+002	2.381728e+001
1.668790e+002	3.458638e+001
1.666841e+002	2.247441e+001
1.665421e+002	1.238152e+001
1.664881e+002	5.653313e+000
1.662932e+002	-6.458196e+000
1.664329e+002	-5.783578e+000
1.665902e+002	-4.436386e+000
1.664130e+002	-1.587488e+001
1.664823e+002	-1.789237e+001
1.666924e+002	-1.452609e+001
1.671139e+002	-3.083979e+000
1.672889e+002	-1.063309e+000
1.671820e+002	-9.810599e+000
1.674098e+002	-5.770859e+000
1.677432e+002	2.306124e+000
1.680415e+002	9.037517e+000
1.683925e+002	1.778754e+001
1.678630e+002	-7.110548e+000
1.677386e+002	-1.653041e+001
1.682305e+002	-2.396633e+000
1.683526e+002	-2.395041e+000
1.679465e+002	-2.258242e+001
1.679101e+002	-2.863760e+001
1.684548e+002	-1.248475e+001
1.686122e+002	-1.113712e+001
1.686814e+002	-1.315459e+001
1.689444e+002	-7.769254e+000
1.689433e+002	-1.247840e+001
1.690830e+002	-1.180378e+001
1.692051e+002	-1.180219e+001
1.692744e+002	-1.381967e+001
1.695022e+002	-9.780378e+000
1.694834e+002	-1.516254e+001
1.693766e+002	-2.390937e+001
1.696396e+002	-1.852403e+001
1.697793e+002	-1.784943e+001
1.702712e+002	-3.715647e+000
1.707103e+002	8.399485e+000
1.707796e+002	6.381997e+000
1.708313e+002	3.691934e+000
1.709710e+002	4.366552e+000
1.709346e+002	-1.688622e+000
1.711624e+002	2.350655e+000
1.716367e+002	1.581185e+001
1.721639e+002	3.129167e+001
1.721099e+002	2.456346e+001
1.717741e+002	7.067752e+000
1.716497e+002	-2.352102e+000
1.717190e+002	-4.369590e+000
1.717883e+002	-6.386626e+000
1.717695e+002	-1.176878e+001
1.720149e+002	-7.056471e+000
1.723131e+002	-3.250778e-001
1.723824e+002	-2.342566e+000
1.724340e+002	-5.032629e+000
1.724857e+002	-7.723133e+000
1.728544e+002	1.699904e+000
1.728708e+002	-2.336202e+000
1.728697e+002	-7.045343e+000
1.731151e+002	-2.333019e+000
1.733780e+002	3.052311e+000
1.735002e+002	3.053902e+000
1.735694e+002	1.036414e+000
1.732865e+002	-1.444022e+001
1.733910e+002	-1.511165e+001
1.736892e+002	-8.380258e+000
1.738113e+002	-8.378668e+000
1.740215e+002	-5.011954e+000
1.743021e+002	1.045960e+000
1.743186e+002	-2.990145e+000
1.743702e+002	-5.680208e+000
1.745804e+002	-2.313936e+000
1.747025e+002	-2.312345e+000
1.748246e+002	-2.310754e+000
1.751405e+002	5.093645e+000
1.749280e+002	-7.691331e+000
1.743985e+002	-3.258943e+001
1.748024e+002	-2.182033e+001
1.754000e+002	-3.648851e+000
1.758391e+002	8.466281e+000
1.759964e+002	9.813925e+000
1.762594e+002	1.519927e+001
1.762406e+002	9.817097e+000
1.760986e+002	-2.757741e-001
1.763616e+002	5.109556e+000
1.766950e+002	1.318655e+001
1.767115e+002	9.150435e+000
1.766575e+002	2.422224e+000
1.765154e+002	-7.670658e+000
1.765319e+002	-1.170676e+001
1.770238e+002	2.426997e+000
1.776743e+002	2.261754e+001
1.780605e+002	3.271362e+001
1.777600e+002	1.656395e+001
1.775651e+002	4.452430e+000
1.777753e+002	7.818701e+000
1.779678e+002	1.051239e+001
1.779138e+002	3.784177e+000
1.776661e+002	-1.034640e+001
1.775593e+002	-1.909369e+001
1.781393e+002	-1.594788e+000
1.788602e+002	2.128784e+001
1.790175e+002	2.263504e+001
1.788402e+002	1.119610e+001
1.788215e+002	5.813943e+000
1.785561e+002	-8.989661e+000
1.784669e+002	-1.706348e+001
1.786771e+002	-1.369721e+001
1.787816e+002	-1.436865e+001
1.790622e+002	-8.310280e+000
1.791667e+002	-8.981716e+000
1.790951e+002	-1.638250e+001
1.790763e+002	-2.176467e+001
1.792337e+002	-2.041747e+001
1.796375e+002	-9.648378e+000
1.803232e+002	1.188821e+001
1.806566e+002	1.996566e+001
1.808140e+002	2.131329e+001
1.805310e+002	5.836208e+000
1.806884e+002	7.183841e+000
1.809161e+002	1.122314e+001
1.808445e+002	3.822343e+000
1.807553e+002	-4.251900e+000
1.806661e+002	-1.232572e+001
1.807530e+002	-1.367017e+001
1.809808e+002	-9.630886e+000
1.811381e+002	-8.283242e+000
1.813483e+002	-4.916529e+000
1.815761e+002	-8.772317e-001
1.818391e+002	4.508098e+000
1.822253e+002	1.460416e+001
1.824179e+002	1.729741e+001
1.823287e+002	9.223594e+000
1.822218e+002	4.763147e-001
1.821855e+002	-5.578418e+000
1.822019e+002	-9.614975e+000
1.822712e+002	-1.163202e+001
1.824990e+002	-7.592724e+000
1.829381e+002	4.522408e+000
1.831659e+002	8.561706e+000
1.832175e+002	5.871192e+000
1.834629e+002	1.058396e+001
1.834970e+002	7.220427e+000
1.835839e+002	5.875965e+000
1.835123e+002	-1.524811e+000
1.833526e+002	-1.229073e+001
1.832634e+002	-2.036499e+001
1.835088e+002	-1.565223e+001
1.835957e+002	-1.699669e+001
1.836121e+002	-2.103279e+001
1.839103e+002	-1.430185e+001
1.842614e+002	-5.551390e+000
1.847709e+002	9.255406e+000
1.848226e+002	6.564892e+000
1.846453e+002	-4.873590e+000
1.845913e+002	-1.160180e+001
1.848896e+002	-4.870408e+000
1.851878e+002	1.860523e+000
1.855564e+002	1.128357e+001
1.859427e+002	2.138009e+001
1.860824e+002	2.205426e+001
1.857819e+002	5.904594e+000
1.855342e+002	-8.225994e+000
1.855330e+002	-1.293513e+001
1.853910e+002	-2.302802e+001
1.854603e+002	-2.504550e+001
1.857761e+002	-1.764108e+001
1.859510e+002	-1.562041e+001
1.858970e+002	-2.234862e+001
1.862657e+002	-1.292559e+001
1.866344e+002	-3.502542e+000
1.866332e+002	-8.211674e+000
1.864559e+002	-1.965062e+001
1.865957e+002	-1.897600e+001
1.869291e+002	-1.089856e+001
1.871040e+002	-8.878336e+000
1.872261e+002	-8.876744e+000
1.874363e+002	-5.510032e+000
1.880163e+002	1.198841e+001
1.882617e+002	1.670072e+001
1.880668e+002	4.589204e+000
1.882065e+002	5.263821e+000
1.883639e+002	6.611013e+000
1.884684e+002	5.939578e+000
1.885729e+002	5.268595e+000
1.887830e+002	8.634856e+000
1.893982e+002	2.747936e+001
1.895556e+002	2.882700e+001
1.893255e+002	1.536943e+001
1.894476e+002	1.537102e+001
1.893056e+002	5.278131e+000
1.889874e+002	-1.154455e+001
1.892856e+002	-4.813159e+000
1.894077e+002	-4.811568e+000
1.893185e+002	-1.288582e+001
1.895639e+002	-8.173507e+000
1.901439e+002	9.325374e+000
1.903541e+002	1.269165e+001
1.901592e+002	5.796851e-001
1.899291e+002	-1.287788e+001
1.900160e+002	-1.422233e+001
1.903318e+002	-6.817918e+000
1.905596e+002	-2.778620e+000
1.908754e+002	4.625778e+000
1.910680e+002	7.319024e+000
1.908026e+002	-7.484581e+000
1.908543e+002	-1.017464e+001
1.911878e+002	-2.097649e+000
