    nm         	pN
8.440259e+001	-1.771217e+002
8.457756e+001	-1.750999e+002
8.475255e+001	-1.730777e+002
8.469854e+001	-1.798064e+002
8.467977e+001	-1.851887e+002
8.469623e+001	-1.892246e+002
8.499452e+001	-1.824906e+002
8.495812e+001	-1.885461e+002
8.465751e+001	-2.046984e+002
8.460351e+001	-2.114272e+002
8.507794e+001	-1.979622e+002
8.507677e+001	-2.026713e+002
8.493470e+001	-2.127655e+002
8.537391e+001	-2.006464e+002
8.590118e+001	-1.851619e+002
8.602332e+001	-1.851592e+002
8.600455e+001	-1.905416e+002
8.630284e+001	-1.838075e+002
8.651305e+001	-1.804394e+002
8.667042e+001	-1.790904e+002
8.640504e+001	-1.938963e+002
8.626296e+001	-2.039905e+002
8.643794e+001	-2.019687e+002
8.654247e+001	-2.026392e+002
8.675269e+001	-1.992706e+002
8.694528e+001	-1.965756e+002
8.687368e+001	-2.039771e+002
8.678443e+001	-2.120521e+002
8.713556e+001	-2.032990e+002
8.715202e+001	-2.073350e+002
8.713324e+001	-2.127173e+002
8.751960e+001	-2.026178e+002
8.771221e+001	-1.999224e+002
8.785197e+001	-1.992465e+002
8.804456e+001	-1.965516e+002
8.779679e+001	-2.106844e+002
8.753142e+001	-2.254903e+002
8.775925e+001	-2.214490e+002
8.795184e+001	-2.187541e+002
8.782737e+001	-2.281750e+002
8.835465e+001	-2.126905e+002
8.897001e+001	-1.938401e+002
8.932114e+001	-1.850870e+002
8.910860e+001	-1.978738e+002
8.861424e+001	-2.214303e+002
8.843693e+001	-2.328708e+002
8.831246e+001	-2.422918e+002
8.857553e+001	-2.369041e+002
8.894426e+001	-2.274778e+002
8.915448e+001	-2.241096e+002
8.936470e+001	-2.207410e+002
8.895840e+001	-2.409320e+002
8.890439e+001	-2.476607e+002
8.948451e+001	-2.301571e+002
8.967711e+001	-2.274617e+002
8.955265e+001	-2.368827e+002
8.967479e+001	-2.368800e+002
8.979693e+001	-2.368773e+002
8.981339e+001	-2.409133e+002
8.979462e+001	-2.462956e+002
8.996960e+001	-2.442739e+002
9.035595e+001	-2.341743e+002
9.077755e+001	-2.227285e+002
9.107583e+001	-2.159944e+002
9.093376e+001	-2.260886e+002
9.153148e+001	-2.079118e+002
9.253436e+001	-1.742527e+002
9.302641e+001	-1.601146e+002
9.325424e+001	-1.560728e+002
9.325307e+001	-1.607824e+002
9.309338e+001	-1.715497e+002
9.333883e+001	-1.668348e+002
9.386611e+001	-1.513503e+002
9.379448e+001	-1.587522e+002
9.367002e+001	-1.681731e+002
9.372170e+001	-1.708632e+002
9.391431e+001	-1.681678e+002
9.373700e+001	-1.796083e+002
9.394721e+001	-1.762402e+002
9.442165e+001	-1.627747e+002
9.459663e+001	-1.607530e+002
9.471877e+001	-1.607503e+002
9.499944e+001	-1.546894e+002
9.492783e+001	-1.620908e+002
9.506758e+001	-1.614150e+002
9.515450e+001	-1.627587e+002
9.508287e+001	-1.701606e+002
9.524025e+001	-1.688115e+002
9.520385e+001	-1.748670e+002
9.504416e+001	-1.856344e+002
9.497255e+001	-1.930358e+002
9.505946e+001	-1.943795e+002
9.502307e+001	-2.004350e+002
9.551511e+001	-1.862968e+002
9.598955e+001	-1.728314e+002
9.623499e+001	-1.681169e+002
9.612815e+001	-1.768647e+002
9.588037e+001	-1.909980e+002
9.584398e+001	-1.970535e+002
9.603659e+001	-1.943580e+002
9.624680e+001	-1.909899e+002
9.642179e+001	-1.889677e+002
9.663200e+001	-1.855996e+002
9.684222e+001	-1.822310e+002
9.708766e+001	-1.775165e+002
9.710411e+001	-1.815529e+002
9.689158e+001	-1.943393e+002
9.678472e+001	-2.030875e+002
9.699495e+001	-1.997190e+002
9.722277e+001	-1.956777e+002
9.760913e+001	-1.855782e+002
9.792503e+001	-1.781709e+002
9.818810e+001	-1.727832e+002
9.829262e+001	-1.734537e+002
9.813292e+001	-1.842211e+002
9.834314e+001	-1.808529e+002
9.850051e+001	-1.795039e+002
9.853458e+001	-1.828667e+002
9.878003e+001	-1.781522e+002
9.865556e+001	-1.875732e+002
9.817880e+001	-2.104569e+002
9.817764e+001	-2.151660e+002
9.845832e+001	-2.091051e+002
9.859806e+001	-2.084297e+002
9.857929e+001	-2.138121e+002
9.873666e+001	-2.124630e+002
9.905257e+001	-2.050558e+002
9.917471e+001	-2.050531e+002
9.922639e+001	-2.077432e+002
9.931331e+001	-2.090864e+002
9.938260e+001	-2.111033e+002
9.929336e+001	-2.191783e+002
9.936267e+001	-2.211948e+002
9.953764e+001	-2.191730e+002
9.951887e+001	-2.245553e+002
9.962341e+001	-2.252254e+002
1.001155e+002	-2.110872e+002
1.004314e+002	-2.036800e+002
1.006592e+002	-1.996387e+002
1.009222e+002	-1.942510e+002
1.010268e+002	-1.949215e+002
1.007966e+002	-2.083815e+002
1.006017e+002	-2.204948e+002
1.006358e+002	-2.238580e+002
1.006698e+002	-2.272208e+002
1.007567e+002	-2.285645e+002
1.008965e+002	-2.278886e+002
1.009834e+002	-2.292323e+002
1.012817e+002	-2.224983e+002
1.015095e+002	-2.184570e+002
1.018078e+002	-2.117229e+002
1.021061e+002	-2.049889e+002
1.021930e+002	-2.063326e+002
1.023152e+002	-2.063299e+002
1.023316e+002	-2.103658e+002
1.021191e+002	-2.231527e+002
1.021003e+002	-2.285351e+002
1.023810e+002	-2.224742e+002
1.028202e+002	-2.103551e+002
1.028895e+002	-2.123720e+002
1.028531e+002	-2.184275e+002
1.026758e+002	-2.298681e+002
1.026218e+002	-2.365963e+002
1.026911e+002	-2.386132e+002
1.028484e+002	-2.372641e+002
1.030763e+002	-2.332228e+002
1.030575e+002	-2.386051e+002
1.028802e+002	-2.500457e+002
1.031256e+002	-2.453311e+002
1.035648e+002	-2.332121e+002
1.036694e+002	-2.338826e+002
1.039324e+002	-2.284949e+002
1.040369e+002	-2.291654e+002
1.036130e+002	-2.500296e+002
1.039642e+002	-2.412760e+002
1.045619e+002	-2.230992e+002
1.046840e+002	-2.230965e+002
1.046300e+002	-2.298252e+002
1.046113e+002	-2.352071e+002
1.047686e+002	-2.338585e+002
1.057715e+002	-2.001994e+002
1.079545e+002	-1.214412e+002
1.096972e+002	-5.951122e+001
1.102774e+002	-4.200717e+001
1.101705e+002	-5.075495e+001
1.102927e+002	-5.075228e+001
1.108375e+002	-3.459459e+001
1.112063e+002	-2.516825e+001
1.114341e+002	-2.112694e+001
1.114682e+002	-2.448973e+001
1.114846e+002	-2.852569e+001
1.117125e+002	-2.448437e+001
1.117818e+002	-2.650124e+001
1.120624e+002	-2.044038e+001
1.121141e+002	-2.312998e+001
1.121658e+002	-2.582003e+001
1.125522e+002	-1.572052e+001
1.130266e+002	-2.255106e+000
1.130078e+002	-7.637439e+000
1.126191e+002	-2.715569e+001
1.125475e+002	-3.455711e+001
1.125640e+002	-3.859308e+001
1.128270e+002	-3.320540e+001
1.131782e+002	-2.445225e+001
1.130713e+002	-3.320004e+001
1.130525e+002	-3.858237e+001
1.130338e+002	-4.396470e+001
1.132792e+002	-3.925020e+001
1.133837e+002	-3.992071e+001
1.138758e+002	-2.578255e+001
1.147201e+002	1.818313e+000
1.148775e+002	3.167353e+000
1.144360e+002	-1.836997e+001
1.142763e+002	-2.913731e+001
1.143808e+002	-2.980782e+001
1.145558e+002	-2.778560e+001
1.149245e+002	-1.835927e+001
1.150995e+002	-1.633750e+001
1.154683e+002	-6.910726e+000
1.157842e+002	4.960444e-001
1.156421e+002	-9.598099e+000
1.154648e+002	-2.103861e+001
1.155341e+002	-2.305503e+001
1.156386e+002	-2.372555e+001
1.158840e+002	-1.901104e+001
1.162528e+002	-9.584713e+000
1.163749e+002	-9.582044e+000
1.164971e+002	-9.579365e+000
1.166192e+002	-9.576686e+000
1.166004e+002	-1.495902e+001
1.168459e+002	-1.024452e+001
1.168447e+002	-1.495366e+001
1.164737e+002	-3.379829e+001
1.165958e+002	-3.379561e+001
1.168236e+002	-2.975429e+001
1.165935e+002	-4.321434e+001
1.166628e+002	-4.523076e+001
1.171548e+002	-3.109262e+001
1.176821e+002	-1.560811e+001
1.175753e+002	-2.435590e+001
1.174332e+002	-3.445005e+001
1.175201e+002	-3.579374e+001
1.177655e+002	-3.107923e+001
1.178701e+002	-3.174975e+001
1.178865e+002	-3.578571e+001
1.180263e+002	-3.510985e+001
1.180956e+002	-3.712672e+001
1.184467e+002	-2.837313e+001
1.185688e+002	-2.837045e+001
1.186205e+002	-3.106050e+001
1.188660e+002	-2.634600e+001
1.187239e+002	-3.644015e+001
1.187403e+002	-4.047612e+001
1.189682e+002	-3.643480e+001
1.190903e+002	-3.643213e+001
1.192124e+002	-3.642945e+001
1.193698e+002	-3.508041e+001
1.193687e+002	-3.978956e+001
1.195260e+002	-3.844052e+001
1.197010e+002	-3.641874e+001
1.198232e+002	-3.641606e+001
1.199981e+002	-3.439384e+001
1.205078e+002	-1.958252e+001
1.206652e+002	-1.823348e+001
1.208225e+002	-1.688444e+001
1.208038e+002	-2.226676e+001
1.208378e+002	-2.562999e+001
1.210657e+002	-2.158867e+001
1.212406e+002	-1.956645e+001
1.213804e+002	-1.889059e+001
1.212560e+002	-2.831157e+001
1.213957e+002	-2.763571e+001
1.215883e+002	-2.494076e+001
1.219042e+002	-1.753353e+001
1.223786e+002	-4.068564e+000
1.225536e+002	-2.046344e+000
1.226405e+002	-3.390025e+000
1.224280e+002	-1.617690e+001
1.226910e+002	-1.078922e+001
1.229365e+002	-6.074719e+000
1.233229e+002	4.025214e+000
1.232512e+002	-3.376649e+000
1.230211e+002	-1.683626e+001
1.228966e+002	-2.625768e+001
1.231068e+002	-2.288910e+001
1.231057e+002	-2.759824e+001
1.230517e+002	-3.432693e+001
1.231210e+002	-3.634380e+001
1.235954e+002	-2.287839e+001
1.240170e+002	-1.143252e+001
1.239630e+002	-1.816121e+001
1.240323e+002	-2.017807e+001
1.241016e+002	-2.219450e+001
1.243999e+002	-1.546090e+001
1.246101e+002	-1.209231e+001
1.243095e+002	-2.824466e+001
1.239032e+002	-4.843609e+001
1.239549e+002	-5.112569e+001
1.242708e+002	-4.371847e+001
1.246043e+002	-3.563850e+001
1.249906e+002	-2.553899e+001
1.248838e+002	-3.428679e+001
1.247065e+002	-4.572730e+001
1.250752e+002	-3.630097e+001
1.252326e+002	-3.495194e+001
1.253371e+002	-3.562244e+001
1.256707e+002	-2.754204e+001
1.260218e+002	-1.878889e+001
1.259325e+002	-2.686394e+001
1.257552e+002	-3.830401e+001
1.259831e+002	-3.426269e+001
1.259995e+002	-3.829867e+001
1.256989e+002	-5.445100e+001
1.258739e+002	-5.242922e+001
1.266830e+002	-2.617470e+001
1.272983e+002	-7.324290e+000
1.271034e+002	-1.943798e+001
1.270670e+002	-2.549349e+001
1.272068e+002	-2.481764e+001
1.272761e+002	-2.683450e+001
1.271340e+002	-3.692865e+001
1.273618e+002	-3.288689e+001
1.277658e+002	-2.211420e+001
1.282226e+002	-9.322417e+000
1.280101e+002	-2.210885e+001
1.273220e+002	-5.307028e+001
1.271447e+002	-6.451036e+001
1.279009e+002	-4.027538e+001
1.286396e+002	-1.671314e+001
1.290788e+002	-4.594531e+000
1.289191e+002	-1.536186e+001
1.290236e+002	-1.603238e+001
1.294981e+002	-2.566963e+000
1.296554e+002	-1.217923e+000
1.295134e+002	-1.131208e+001
1.296355e+002	-1.130940e+001
1.295815e+002	-1.803809e+001
1.290871e+002	-4.159498e+001
1.291388e+002	-4.428458e+001
1.293138e+002	-4.226280e+001
1.291189e+002	-5.437606e+001
1.294700e+002	-4.562292e+001
1.298916e+002	-3.417704e+001
1.301018e+002	-3.080891e+001
1.301535e+002	-3.349851e+001
1.306455e+002	-1.936036e+001
1.312433e+002	-1.183124e+000
1.311364e+002	-9.931359e+000
1.306773e+002	-3.214189e+001
1.305176e+002	-4.290922e+001
1.305869e+002	-4.492564e+001
1.312727e+002	-2.338294e+001
1.318880e+002	-4.532971e+000
1.314994e+002	-2.405078e+001
1.314453e+002	-3.077946e+001
1.316027e+002	-2.943043e+001
1.316720e+002	-3.144729e+001
1.319527e+002	-2.538643e+001
1.324623e+002	-1.057510e+001
1.327430e+002	-4.514237e+000
1.321782e+002	-3.076341e+001
1.318952e+002	-4.624256e+001
1.321759e+002	-4.018170e+001
1.324918e+002	-3.277448e+001
1.327901e+002	-2.604088e+001
1.332293e+002	-1.392182e+001
1.335276e+002	-7.187783e+000
1.335088e+002	-1.257012e+001
1.335957e+002	-1.391380e+001
1.335769e+002	-1.929613e+001
1.336462e+002	-2.131299e+001
1.334689e+002	-3.275306e+001
1.333092e+002	-4.352040e+001
1.334314e+002	-4.351772e+001
1.339939e+002	-2.668729e+001
1.346621e+002	-5.817771e+000
1.346081e+002	-1.254602e+001
1.342898e+002	-2.937154e+001
1.345881e+002	-2.263750e+001
1.349569e+002	-1.321118e+001
1.351142e+002	-1.186214e+001
1.352540e+002	-1.118628e+001
1.353585e+002	-1.185678e+001
1.353221e+002	-1.791229e+001
1.351800e+002	-2.800644e+001
1.350732e+002	-3.675468e+001
1.353186e+002	-3.204018e+001
1.356698e+002	-2.328659e+001
1.355453e+002	-3.270756e+001
1.354208e+002	-4.212897e+001
1.356487e+002	-3.808721e+001
1.358413e+002	-3.539226e+001
1.359810e+002	-3.471640e+001
1.362793e+002	-2.798235e+001
1.363310e+002	-3.067241e+001
1.363475e+002	-3.470837e+001
1.362230e+002	-4.412934e+001
1.365389e+002	-3.672256e+001
1.366082e+002	-3.873898e+001
1.368889e+002	-3.267812e+001
1.369758e+002	-3.402181e+001
1.370451e+002	-3.603867e+001
1.372377e+002	-3.334327e+001
1.377297e+002	-1.920512e+001
1.383979e+002	1.664386e+000
1.380445e+002	-1.650705e+001
1.377615e+002	-3.198665e+001
1.378836e+002	-3.198397e+001
1.379705e+002	-3.332722e+001
1.378637e+002	-4.207545e+001
1.381091e+002	-3.736095e+001
1.384426e+002	-2.928054e+001
1.386705e+002	-2.523922e+001
1.386165e+002	-3.196791e+001
1.385625e+002	-3.869616e+001
1.390017e+002	-2.657755e+001
1.392471e+002	-2.186261e+001
1.390522e+002	-3.397630e+001
1.391039e+002	-3.666636e+001
1.393141e+002	-3.329777e+001
1.396300e+002	-2.589099e+001
1.399811e+002	-1.713740e+001
1.398390e+002	-2.723156e+001
1.396970e+002	-3.732615e+001
1.399248e+002	-3.328439e+001
1.403992e+002	-1.981942e+001
1.408384e+002	-7.700375e+000
1.410310e+002	-5.005416e+000
1.411532e+002	-5.002737e+000
1.410287e+002	-1.442371e+001
1.408866e+002	-2.451786e+001
1.408855e+002	-2.922701e+001
1.414127e+002	-1.374250e+001
1.418167e+002	-2.969810e+000
1.419036e+002	-4.313501e+000
1.418496e+002	-1.104174e+001
1.418661e+002	-1.507816e+001
1.416888e+002	-2.651867e+001
1.418461e+002	-2.516963e+001
1.421092e+002	-1.978195e+001
1.422137e+002	-2.045245e+001
1.424944e+002	-1.439159e+001
1.425813e+002	-1.573528e+001
1.427739e+002	-1.303987e+001
1.428080e+002	-1.640266e+001
1.427892e+002	-2.178499e+001
1.430170e+002	-1.774367e+001
1.431039e+002	-1.908736e+001
1.428210e+002	-3.456651e+001
1.427669e+002	-4.129521e+001
1.431181e+002	-3.254162e+001
1.434340e+002	-2.513483e+001
1.437323e+002	-1.840079e+001
1.438896e+002	-1.705175e+001
1.437476e+002	-2.714590e+001
1.436407e+002	-3.589414e+001
1.440623e+002	-2.444828e+001
1.442725e+002	-2.108014e+001
1.444651e+002	-1.838474e+001
1.447106e+002	-1.367024e+001
1.446742e+002	-1.972574e+001
1.447258e+002	-2.241535e+001
1.453940e+002	-1.545834e+000
1.456923e+002	5.187756e+000
1.453213e+002	-1.365685e+001
1.453025e+002	-1.903918e+001
1.458298e+002	-3.554668e+000
1.461104e+002	2.506183e+000
1.457394e+002	-1.633842e+001
1.455092e+002	-2.979848e+001
1.457723e+002	-2.441080e+001
1.460177e+002	-1.969630e+001
1.458933e+002	-2.911727e+001
1.459449e+002	-3.180732e+001
1.461199e+002	-2.978510e+001
1.462597e+002	-2.910924e+001
1.462585e+002	-3.381839e+001
1.459931e+002	-4.862437e+001
1.460624e+002	-5.064123e+001
1.461317e+002	-5.265810e+001
1.462539e+002	-5.265543e+001
1.464817e+002	-4.861367e+001
1.467448e+002	-4.322598e+001
1.472192e+002	-2.976101e+001
1.473589e+002	-2.908515e+001
1.474106e+002	-3.177520e+001
1.476032e+002	-2.907980e+001
1.476373e+002	-3.244258e+001
1.475833e+002	-3.917128e+001
1.477583e+002	-3.714950e+001
1.479333e+002	-3.512728e+001
1.482139e+002	-2.906642e+001
1.485298e+002	-2.165920e+001
1.485287e+002	-2.636879e+001
1.485804e+002	-2.905839e+001
1.490019e+002	-1.761252e+001
1.492298e+002	-1.357120e+001
1.489820e+002	-2.770399e+001
1.490161e+002	-3.106723e+001
1.487331e+002	-4.654638e+001
1.485206e+002	-5.933282e+001
1.486427e+002	-5.933014e+001
1.491171e+002	-4.586517e+001
1.496620e+002	-2.970748e+001
1.498546e+002	-2.701208e+001
1.499944e+002	-2.633667e+001
1.504160e+002	-1.489080e+001
1.509785e+002	1.940068e+000
1.511887e+002	5.308208e+000
1.507295e+002	-1.690187e+001
1.502528e+002	-3.978558e+001
1.506215e+002	-3.035925e+001
1.510431e+002	-1.891338e+001
1.509715e+002	-2.631526e+001
1.510760e+002	-2.698532e+001
1.513391e+002	-2.159764e+001
1.510385e+002	-3.774997e+001
1.510197e+002	-4.313230e+001
1.514765e+002	-3.034051e+001
1.520390e+002	-1.350964e+001
1.520907e+002	-1.619925e+001
1.521776e+002	-1.754293e+001
1.521588e+002	-2.292526e+001
1.522634e+002	-2.359576e+001
1.526850e+002	-1.214990e+001
1.529304e+002	-7.435400e+000
1.527003e+002	-2.089546e+001
1.527167e+002	-2.493142e+001
1.529974e+002	-1.887056e+001
1.530491e+002	-2.156016e+001
1.532769e+002	-1.751884e+001
1.533638e+002	-1.886253e+001
1.531689e+002	-3.097623e+001
1.530268e+002	-4.107038e+001
1.534836e+002	-2.827814e+001
1.537819e+002	-2.154410e+001
1.534637e+002	-3.836962e+001
1.532864e+002	-4.981013e+001
1.535494e+002	-4.442245e+001
1.537068e+002	-4.307341e+001
1.535823e+002	-5.249484e+001
1.541801e+002	-3.431760e+001
1.550068e+002	-7.389894e+000
1.550233e+002	-1.142586e+001
1.547403e+002	-2.690502e+001
1.545982e+002	-3.699962e+001
1.545442e+002	-4.372786e+001
1.548777e+002	-3.564790e+001
1.555459e+002	-1.477838e+001
1.556504e+002	-1.544888e+001
1.555260e+002	-2.486986e+001
1.554896e+002	-3.092537e+001
1.556293e+002	-3.024951e+001
1.558043e+002	-2.822729e+001
1.561907e+002	-1.812779e+001
1.564537e+002	-1.274011e+001
1.564350e+002	-1.812243e+001
1.565571e+002	-1.811976e+001
1.562917e+002	-3.292574e+001
1.562201e+002	-4.032761e+001
1.566064e+002	-3.022810e+001
1.570104e+002	-1.945541e+001
1.568684e+002	-2.954957e+001
1.566382e+002	-4.300918e+001
1.569717e+002	-3.492922e+001
1.573581e+002	-2.482971e+001
1.574978e+002	-2.415385e+001
1.574791e+002	-2.953618e+001
1.575131e+002	-3.289896e+001
1.578114e+002	-2.616536e+001
1.584268e+002	-7.314948e+000
1.586018e+002	-5.293180e+000
1.586710e+002	-7.309600e+000
1.587932e+002	-7.306921e+000
1.590386e+002	-2.592420e+000
1.590375e+002	-7.301573e+000
1.590715e+002	-1.066435e+001
1.589471e+002	-2.008577e+001
1.588755e+002	-2.748720e+001
1.593147e+002	-1.536859e+001
1.594368e+002	-1.536592e+001
1.593300e+002	-2.411370e+001
1.593640e+002	-2.747650e+001
1.597856e+002	-1.603062e+001
1.602248e+002	-3.912020e+000
1.602060e+002	-9.294342e+000
1.601168e+002	-1.736896e+001
1.600804e+002	-2.342447e+001
1.602202e+002	-2.274861e+001
1.601662e+002	-2.947730e+001
1.601122e+002	-3.620600e+001
1.600582e+002	-4.293424e+001
1.606911e+002	-2.341108e+001
1.611303e+002	-1.129203e+001
1.610587e+002	-1.869390e+001
1.610575e+002	-2.340305e+001
1.610211e+002	-2.945857e+001
1.609319e+002	-3.753317e+001
1.610893e+002	-3.618458e+001
1.614052e+002	-2.877735e+001
1.616506e+002	-2.406285e+001
1.617375e+002	-2.540654e+001
1.619478e+002	-2.203796e+001
1.622284e+002	-1.597709e+001
1.625267e+002	-9.243489e+000
1.626313e+002	-9.914000e+000
1.628767e+002	-5.199499e+000
1.632278e+002	3.554083e+000
1.633676e+002	4.229943e+000
1.635073e+002	4.905792e+000
1.633653e+002	-5.188793e+000
1.631703e+002	-1.730205e+001
1.630987e+002	-2.470392e+001
1.633089e+002	-2.133533e+001
1.634311e+002	-2.133266e+001
1.633066e+002	-3.075407e+001
1.632174e+002	-3.882868e+001
1.634981e+002	-3.276782e+001
1.639020e+002	-2.199513e+001
1.639713e+002	-2.401200e+001
1.639878e+002	-2.804797e+001
1.643213e+002	-1.996801e+001
1.644258e+002	-2.063851e+001
1.643542e+002	-2.803993e+001
1.643530e+002	-3.274908e+001
1.647922e+002	-2.063048e+001
1.648087e+002	-2.466644e+001
1.644552e+002	-4.283788e+001
1.645598e+002	-4.350839e+001
1.651575e+002	-2.533159e+001
1.654206e+002	-1.994391e+001
1.654899e+002	-2.196033e+001
1.655239e+002	-2.532357e+001
1.654875e+002	-3.137908e+001
1.654864e+002	-3.608822e+001
1.658199e+002	-2.800782e+001
1.661534e+002	-1.992785e+001
1.663636e+002	-1.655927e+001
1.664505e+002	-1.790296e+001
1.664494e+002	-2.261210e+001
1.666068e+002	-2.126306e+001
1.667289e+002	-2.126039e+001
1.665868e+002	-3.135499e+001
1.667618e+002	-2.933277e+001
1.671658e+002	-1.856008e+001
1.672351e+002	-2.057695e+001
1.673924e+002	-1.922791e+001
1.673208e+002	-2.662934e+001
1.671963e+002	-3.605076e+001
1.671600e+002	-4.210626e+001
1.673878e+002	-3.806450e+001
1.676332e+002	-3.335000e+001
1.677378e+002	-3.402051e+001
1.678247e+002	-3.536419e+001
1.680701e+002	-3.064969e+001
1.684213e+002	-2.189609e+001
1.684553e+002	-2.525933e+001
1.684542e+002	-2.996848e+001
1.686996e+002	-2.525398e+001
1.689274e+002	-2.121221e+001
1.688734e+002	-2.794090e+001
1.691365e+002	-2.255322e+001
1.695052e+002	-1.312690e+001
1.693808e+002	-2.254787e+001
1.693972e+002	-2.658383e+001
1.696779e+002	-2.052341e+001
1.698705e+002	-1.782801e+001
1.699574e+002	-1.917171e+001
1.700443e+002	-2.051539e+001
1.700960e+002	-2.320499e+001
1.699363e+002	-3.397232e+001
1.703227e+002	-2.387282e+001
1.708147e+002	-9.734667e+000
1.706198e+002	-2.184792e+001
1.705658e+002	-2.857661e+001
1.704413e+002	-3.799759e+001
1.709334e+002	-2.385943e+001
1.714607e+002	-8.374921e+000
1.715300e+002	-1.039135e+001
1.713879e+002	-2.048595e+001
1.711401e+002	-3.461874e+001
1.714032e+002	-2.923106e+001
1.716486e+002	-2.451656e+001
1.718940e+002	-1.980206e+001
1.722276e+002	-1.172165e+001
1.722088e+002	-1.710398e+001
1.722428e+002	-2.046721e+001
1.722241e+002	-2.584953e+001
1.726457e+002	-1.440367e+001
1.731906e+002	1.754012e+000
1.734360e+002	6.468512e+000
1.736462e+002	9.837093e+000
1.735746e+002	2.435219e+000
1.731331e+002	-1.910211e+001
1.730086e+002	-2.852308e+001
1.732188e+002	-2.515494e+001
1.730063e+002	-3.794138e+001
1.728466e+002	-4.870871e+001
1.733210e+002	-3.524375e+001
1.737779e+002	-2.245151e+001
1.737767e+002	-2.716067e+001
1.738108e+002	-3.052389e+001
1.738801e+002	-3.254031e+001
1.740374e+002	-3.119172e+001
1.746352e+002	-1.301449e+001
1.749335e+002	-6.280433e+000
1.750380e+002	-6.950945e+000
1.748254e+002	-1.973782e+001
1.744720e+002	-3.790926e+001
1.746470e+002	-3.588749e+001
1.746106e+002	-4.194299e+001
1.745742e+002	-4.799806e+001
1.750486e+002	-3.453309e+001
1.753293e+002	-2.847223e+001
1.753281e+002	-3.318138e+001
1.753270e+002	-3.789052e+001
1.758543e+002	-2.240601e+001
1.763639e+002	-7.594684e+000
1.767150e+002	1.158446e+000
1.765378e+002	-1.028161e+001
1.763604e+002	-2.172212e+001
1.767292e+002	-1.229580e+001
1.767456e+002	-1.633177e+001
1.765859e+002	-2.709911e+001
1.763206e+002	-4.190552e+001
1.762842e+002	-4.796058e+001
1.764768e+002	-4.526563e+001
1.768279e+002	-3.651248e+001
1.770029e+002	-3.449026e+001
1.771074e+002	-3.516077e+001
1.771943e+002	-3.650446e+001
1.772812e+002	-3.784769e+001
1.772449e+002	-4.390321e+001
1.773670e+002	-4.390053e+001
1.777357e+002	-3.447421e+001
1.776817e+002	-4.120290e+001
1.775925e+002	-4.927750e+001
1.778203e+002	-4.523618e+001
1.784181e+002	-2.705895e+001
1.785050e+002	-2.840264e+001
1.781515e+002	-4.657452e+001
1.779038e+002	-6.070732e+001
1.779554e+002	-6.339692e+001
1.783946e+002	-5.127832e+001
1.789219e+002	-3.579381e+001
1.790793e+002	-3.444477e+001
1.791134e+002	-3.780755e+001
1.791650e+002	-4.049760e+001
1.794633e+002	-3.376356e+001
1.797792e+002	-2.635633e+001
1.798133e+002	-2.971956e+001
1.798826e+002	-3.173598e+001
1.801809e+002	-2.500238e+001
1.801797e+002	-2.971153e+001
1.800200e+002	-4.047887e+001
1.801598e+002	-3.980301e+001
1.804052e+002	-3.508851e+001
1.805450e+002	-3.441265e+001
1.805262e+002	-3.979498e+001
1.804722e+002	-4.652366e+001
1.806472e+002	-4.450144e+001
1.809455e+002	-3.776740e+001
1.810148e+002	-3.978427e+001
1.812602e+002	-3.506977e+001
1.811886e+002	-4.247119e+001
1.815574e+002	-3.304487e+001
1.822079e+002	-1.284854e+001
1.821539e+002	-1.957723e+001
1.820471e+002	-2.832501e+001
1.822221e+002	-2.630279e+001
1.826789e+002	-1.351101e+001
1.827306e+002	-1.620061e+001
1.826942e+002	-2.225613e+001
1.831862e+002	-8.117972e+000
1.832379e+002	-1.080758e+001
1.830782e+002	-2.157492e+001
1.830242e+002	-2.830361e+001
1.831816e+002	-2.695457e+001
1.833565e+002	-2.493279e+001
1.837429e+002	-1.483329e+001
1.841117e+002	-5.406517e+000
1.841633e+002	-8.096570e+000
1.839860e+002	-1.953708e+001
1.838440e+002	-2.963124e+001
1.836490e+002	-4.174493e+001
1.835070e+002	-5.183909e+001
1.837876e+002	-4.577821e+001
1.841740e+002	-3.567871e+001
1.846660e+002	-2.154012e+001
1.849996e+002	-1.346016e+001
1.847518e+002	-2.759295e+001
1.846978e+002	-3.432165e+001
1.844324e+002	-4.912762e+001
1.839909e+002	-7.066497e+001
1.839369e+002	-7.739366e+001
1.843408e+002	-6.662097e+001
1.848857e+002	-5.046328e+001
1.854659e+002	-3.295922e+001
1.859051e+002	-2.084018e+001
1.861329e+002	-1.679886e+001
1.861317e+002	-2.150800e+001
1.862010e+002	-2.352487e+001
1.862703e+002	-2.554173e+001
1.863749e+002	-2.621179e+001
1.866027e+002	-2.217047e+001
1.869891e+002	-1.207097e+001
1.870760e+002	-1.341465e+001
1.872333e+002	-1.206562e+001
1.871793e+002	-1.879431e+001
1.871958e+002	-2.283028e+001
1.871946e+002	-2.753942e+001
1.872992e+002	-2.820993e+001
1.875446e+002	-2.349543e+001
1.877548e+002	-2.012729e+001
1.877889e+002	-2.349007e+001
1.881400e+002	-1.473693e+001
1.880860e+002	-2.146517e+001
1.880320e+002	-2.819387e+001
1.882246e+002	-2.549891e+001
1.886638e+002	-1.337986e+001
1.891382e+002	8.553976e-002
1.892075e+002	-1.931322e+000
1.890478e+002	-1.269866e+001
1.887296e+002	-2.952417e+001
