    nm         	pN
8.741242e+001	-5.682532e+001
8.755078e+001	-5.610206e+001
8.754137e+001	-6.194050e+001
8.764690e+001	-6.267540e+001
8.775242e+001	-6.341030e+001
8.813704e+001	-5.175115e+001
8.850525e+001	-4.082105e+001
8.844659e+001	-4.884650e+001
8.835511e+001	-5.833009e+001
8.837854e+001	-6.271039e+001
8.835272e+001	-6.927767e+001
8.842541e+001	-7.147073e+001
8.881003e+001	-5.981156e+001
8.899764e+001	-5.690109e+001
8.864347e+001	-7.804989e+001
8.845348e+001	-9.190772e+001
8.869034e+001	-8.681023e+001
8.897646e+001	-7.952531e+001
8.901631e+001	-8.317652e+001
8.910541e+001	-8.464049e+001
8.906318e+001	-9.193686e+001
8.892243e+001	-1.036079e+002
8.917571e+001	-9.778112e+001
9.000361e+001	-6.643736e+001
9.037182e+001	-5.550705e+001
9.088777e+001	-3.801550e+001
9.109181e+001	-3.437595e+001
9.111524e+001	-3.875623e+001
9.054764e+001	-6.938258e+001
9.024272e+001	-8.834417e+001
9.028258e+001	-9.199515e+001
9.038810e+001	-9.273006e+001
9.060854e+001	-8.836165e+001
9.061556e+001	-9.347079e+001
9.044199e+001	-1.065998e+002
9.058034e+001	-1.058765e+002
9.109630e+001	-8.838496e+001
9.157943e+001	-7.235134e+001
9.178346e+001	-6.871179e+001
9.180690e+001	-7.309208e+001
9.169899e+001	-8.330475e+001
9.154183e+001	-9.570464e+001
9.191003e+001	-8.477456e+001
9.208123e+001	-8.259315e+001
9.213750e+001	-8.551530e+001
9.229227e+001	-8.406297e+001
9.243062e+001	-8.333972e+001
9.247048e+001	-8.699093e+001
9.241182e+001	-9.501636e+001
9.251735e+001	-9.575127e+001
9.255720e+001	-9.940248e+001
9.281048e+001	-9.357570e+001
9.303093e+001	-8.920729e+001
9.313645e+001	-8.994220e+001
9.319272e+001	-9.286412e+001
9.338033e+001	-8.995386e+001
9.356794e+001	-8.704339e+001
9.359137e+001	-9.142367e+001
9.361481e+001	-9.580373e+001
9.370392e+001	-9.726771e+001
9.395719e+001	-9.144115e+001
9.411197e+001	-8.998883e+001
9.425032e+001	-8.926559e+001
9.440510e+001	-8.781326e+001
9.488823e+001	-7.177964e+001
9.520718e+001	-6.303678e+001
9.524703e+001	-6.668800e+001
9.495853e+001	-8.492028e+001
9.468645e+001	-1.024237e+002
9.490689e+001	-9.805507e+001
9.506167e+001	-9.660275e+001
9.539704e+001	-8.713081e+001
9.558465e+001	-8.422034e+001
9.539465e+001	-9.807839e+001
9.536884e+001	-1.046457e+002
9.557287e+001	-1.010063e+002
9.577690e+001	-9.736680e+001
9.566899e+001	-1.075795e+002
9.557750e+001	-1.170631e+002
9.563377e+001	-1.199852e+002
9.573930e+001	-1.207201e+002
9.597616e+001	-1.156226e+002
9.609809e+001	-1.156285e+002
9.638421e+001	-1.083435e+002
9.658824e+001	-1.047040e+002
9.664451e+001	-1.076261e+002
9.663511e+001	-1.134645e+002
9.688839e+001	-1.076378e+002
9.707600e+001	-1.047273e+002
9.708302e+001	-1.098366e+002
9.699153e+001	-1.193202e+002
9.709705e+001	-1.200551e+002
9.753092e+001	-1.062088e+002
9.786629e+001	-9.673681e+001
9.805390e+001	-9.382633e+001
9.822509e+001	-9.164516e+001
9.824853e+001	-9.602522e+001
9.800928e+001	-1.120705e+002
9.791779e+001	-1.215541e+002
9.818749e+001	-1.149985e+002
9.830943e+001	-1.150043e+002
9.828361e+001	-1.215716e+002
9.860256e+001	-1.128287e+002
9.895435e+001	-1.026277e+002
9.917480e+001	-9.825907e+001
9.905047e+001	-1.092008e+002
9.897541e+001	-1.179553e+002
9.914659e+001	-1.157742e+002
9.943271e+001	-1.084892e+002
9.937406e+001	-1.165149e+002
9.954525e+001	-1.143335e+002
1.000612e+002	-9.684173e+001
1.003637e+002	-8.882794e+001
1.004364e+002	-9.102100e+001
1.003942e+002	-9.831736e+001
1.001549e+002	-1.143626e+002
1.000142e+002	-1.260335e+002
1.003332e+002	-1.172904e+002
1.003566e+002	-1.216707e+002
1.002487e+002	-1.318833e+002
1.001900e+002	-1.399090e+002
1.003284e+002	-1.391857e+002
1.009429e+002	-1.173195e+002
1.011140e+002	-1.151384e+002
1.009569e+002	-1.275382e+002
1.010296e+002	-1.297313e+002
1.010530e+002	-1.341114e+002
1.012570e+002	-1.304718e+002
1.015596e+002	-1.224580e+002
1.013039e+002	-1.392324e+002
1.008020e+002	-1.669426e+002
1.008418e+002	-1.705936e+002
1.015220e+002	-1.458113e+002
1.016767e+002	-1.443590e+002
1.014703e+002	-1.589461e+002
1.015759e+002	-1.596810e+002
1.015008e+002	-1.684355e+002
1.016884e+002	-1.655253e+002
1.020566e+002	-1.545952e+002
1.023099e+002	-1.487684e+002
1.024975e+002	-1.458580e+002
1.027672e+002	-1.393023e+002
1.030369e+002	-1.327465e+002
1.034051e+002	-1.218164e+002
1.033957e+002	-1.276548e+002
1.031400e+002	-1.444289e+002
1.030814e+002	-1.524546e+002
1.032197e+002	-1.517314e+002
1.033417e+002	-1.517372e+002
1.034472e+002	-1.524721e+002
1.035691e+002	-1.524779e+002
1.035762e+002	-1.575871e+002
1.036160e+002	-1.612383e+002
1.040663e+002	-1.466628e+002
1.042539e+002	-1.437523e+002
1.040147e+002	-1.597976e+002
1.037754e+002	-1.758429e+002
1.041108e+002	-1.663709e+002
1.040357e+002	-1.751255e+002
1.039278e+002	-1.853381e+002
1.042632e+002	-1.758662e+002
1.046478e+002	-1.642070e+002
1.050160e+002	-1.532769e+002
1.049738e+002	-1.605733e+002
1.047838e+002	-1.744314e+002
1.051027e+002	-1.656885e+002
1.050933e+002	-1.715267e+002
1.052973e+002	-1.678872e+002
1.056655e+002	-1.569571e+002
1.058203e+002	-1.555047e+002
1.056467e+002	-1.686337e+002
1.057687e+002	-1.686395e+002
1.061697e+002	-1.562513e+002
1.065544e+002	-1.445922e+002
1.067584e+002	-1.409528e+002
1.068146e+002	-1.438747e+002
1.066247e+002	-1.577328e+002
1.068615e+002	-1.526353e+002
1.069506e+002	-1.540993e+002
1.067770e+002	-1.672283e+002
1.066691e+002	-1.774409e+002
1.067254e+002	-1.803628e+002
1.071429e+002	-1.672457e+002
1.076096e+002	-1.519412e+002
1.075017e+002	-1.621539e+002
1.073609e+002	-1.738247e+002
1.073351e+002	-1.803920e+002
1.074735e+002	-1.796689e+002
1.081044e+002	-1.570736e+002
1.084890e+002	-1.454145e+002
1.085945e+002	-1.461494e+002
1.086672e+002	-1.483424e+002
1.086906e+002	-1.527227e+002
1.086320e+002	-1.607482e+002
1.085733e+002	-1.687736e+002
1.084818e+002	-1.782574e+002
1.089814e+002	-1.614947e+002
1.092346e+002	-1.556680e+002
1.092581e+002	-1.600482e+002
1.092815e+002	-1.644285e+002
1.092064e+002	-1.731830e+002
1.093120e+002	-1.739179e+002
1.093682e+002	-1.768401e+002
1.093424e+002	-1.834074e+002
1.092838e+002	-1.914330e+002
1.097012e+002	-1.783157e+002
1.099545e+002	-1.724889e+002
1.099944e+002	-1.761401e+002
1.100342e+002	-1.797913e+002
1.098278e+002	-1.943782e+002
1.101303e+002	-1.863645e+002
1.103344e+002	-1.827249e+002
1.104891e+002	-1.812726e+002
1.105782e+002	-1.827366e+002
1.107823e+002	-1.790972e+002
1.108385e+002	-1.820192e+002
1.108291e+002	-1.878576e+002
1.107212e+002	-1.980703e+002
1.104820e+002	-2.141155e+002
1.105054e+002	-2.184956e+002
1.107259e+002	-2.141272e+002
1.108314e+002	-2.148621e+002
1.108220e+002	-2.207003e+002
1.111738e+002	-2.104993e+002
1.115256e+002	-2.002983e+002
1.117953e+002	-1.937424e+002
1.114739e+002	-2.134331e+002
1.111690e+002	-2.323945e+002
1.112581e+002	-2.338584e+002
1.115935e+002	-2.243865e+002
1.123064e+002	-1.981460e+002
1.125926e+002	-1.908613e+002
1.122220e+002	-2.127390e+002
1.123439e+002	-2.127448e+002
1.124987e+002	-2.112925e+002
1.124072e+002	-2.207761e+002
1.123978e+002	-2.266145e+002
1.123227e+002	-2.353690e+002
1.124283e+002	-2.361039e+002
1.125994e+002	-2.339225e+002
1.126721e+002	-2.361156e+002
1.129090e+002	-2.310179e+002
1.132772e+002	-2.200878e+002
1.132514e+002	-2.266553e+002
1.130942e+002	-2.390552e+002
1.133311e+002	-2.339575e+002
1.134366e+002	-2.346924e+002
1.135914e+002	-2.332401e+002
1.140088e+002	-2.201228e+002
1.142293e+002	-2.157544e+002
1.146632e+002	-2.019080e+002
1.147194e+002	-2.048301e+002
1.146444e+002	-2.135846e+002
1.150618e+002	-2.004673e+002
1.159882e+002	-1.647491e+002
1.171116e+002	-1.202820e+002
1.176604e+002	-1.013323e+002
1.176018e+002	-1.093577e+002
1.177894e+002	-1.064472e+002
1.183546e+002	-8.676845e+001
1.185915e+002	-8.167075e+001
1.186477e+002	-8.459288e+001
1.187040e+002	-8.751502e+001
1.186453e+002	-9.554045e+001
1.186688e+002	-9.992075e+001
1.188564e+002	-9.701026e+001
1.191753e+002	-8.826740e+001
1.193137e+002	-8.754416e+001
1.192715e+002	-9.484052e+001
1.190815e+002	-1.086986e+002
1.188915e+002	-1.225566e+002
1.194074e+002	-1.050651e+002
1.199234e+002	-8.757330e+001
1.203737e+002	-7.299783e+001
1.206598e+002	-6.571313e+001
1.204370e+002	-8.102911e+001
1.202306e+002	-9.561622e+001
1.200898e+002	-1.072871e+002
1.201461e+002	-1.102092e+002
1.199397e+002	-1.247963e+002
1.200452e+002	-1.255312e+002
1.207253e+002	-1.007489e+002
1.211264e+002	-8.836066e+001
1.208707e+002	-1.051350e+002
1.207464e+002	-1.160768e+002
1.209997e+002	-1.102500e+002
1.211873e+002	-1.073395e+002
1.212928e+002	-1.080744e+002
1.212834e+002	-1.139128e+002
1.213889e+002	-1.146477e+002
1.215437e+002	-1.131954e+002
1.213865e+002	-1.255953e+002
1.211145e+002	-1.430988e+002
1.212364e+002	-1.431046e+002
1.216046e+002	-1.321743e+002
1.219235e+002	-1.234314e+002
1.219306e+002	-1.285408e+002
1.217406e+002	-1.423988e+002
1.217312e+002	-1.482370e+002
1.220665e+002	-1.387651e+002
1.224840e+002	-1.256478e+002
1.227537e+002	-1.190919e+002
1.229577e+002	-1.154526e+002
1.230797e+002	-1.154584e+002
1.233494e+002	-1.089026e+002
1.237668e+002	-9.578525e+001
1.235276e+002	-1.118305e+002
1.234197e+002	-1.220432e+002
1.237715e+002	-1.118422e+002
1.237785e+002	-1.169516e+002
1.236377e+002	-1.286224e+002
1.236612e+002	-1.330024e+002
1.238816e+002	-1.286340e+002
1.240035e+002	-1.286399e+002
1.241747e+002	-1.264585e+002
1.241818e+002	-1.315676e+002
1.239589e+002	-1.468838e+002
1.242615e+002	-1.388700e+002
1.245640e+002	-1.308562e+002
1.246859e+002	-1.308621e+002
1.247586e+002	-1.330549e+002
1.245358e+002	-1.483711e+002
1.245592e+002	-1.527514e+002
1.249110e+002	-1.425504e+002
1.249837e+002	-1.447432e+002
1.252042e+002	-1.403748e+002
1.252604e+002	-1.432969e+002
1.257764e+002	-1.258052e+002
1.263744e+002	-1.046682e+002
1.264471e+002	-1.068611e+002
1.262407e+002	-1.214482e+002
1.261985e+002	-1.287448e+002
1.262876e+002	-1.302087e+002
1.263110e+002	-1.345888e+002
1.266464e+002	-1.251169e+002
1.269653e+002	-1.163740e+002
1.271529e+002	-1.134636e+002
1.271600e+002	-1.185727e+002
1.270192e+002	-1.302437e+002
1.272725e+002	-1.244169e+002
1.277228e+002	-1.098415e+002
1.277955e+002	-1.120345e+002
1.275891e+002	-1.266217e+002
1.274319e+002	-1.390216e+002
1.276359e+002	-1.353820e+002
1.276922e+002	-1.383041e+002
1.278634e+002	-1.361227e+002
1.283465e+002	-1.200891e+002
1.284192e+002	-1.222822e+002
1.281964e+002	-1.375984e+002
1.281377e+002	-1.456238e+002
1.281283e+002	-1.514623e+002
1.282010e+002	-1.536553e+002
1.285692e+002	-1.427252e+002
1.290852e+002	-1.252335e+002
1.294862e+002	-1.128452e+002
1.292962e+002	-1.267033e+002
1.291883e+002	-1.369159e+002
1.292282e+002	-1.405671e+002
1.295307e+002	-1.325531e+002
1.301288e+002	-1.114162e+002
1.305134e+002	-9.975704e+001
1.308487e+002	-9.028511e+001
1.311020e+002	-8.445833e+001
1.310105e+002	-9.394192e+001
1.311817e+002	-9.176075e+001
1.315499e+002	-8.083065e+001
1.316390e+002	-8.229441e+001
1.319087e+002	-7.573878e+001
1.323262e+002	-6.262147e+001
1.324317e+002	-6.335637e+001
1.324880e+002	-6.627850e+001
1.323801e+002	-7.649118e+001
1.325677e+002	-7.358070e+001
1.328866e+002	-6.483784e+001
1.329757e+002	-6.630182e+001
1.331469e+002	-6.412042e+001
1.333345e+002	-6.120995e+001
1.334401e+002	-6.194485e+001
1.333157e+002	-7.288660e+001
1.337496e+002	-5.904021e+001
1.339208e+002	-5.685881e+001
1.339442e+002	-6.123909e+001
1.340498e+002	-6.197400e+001
1.344015e+002	-5.177298e+001
1.347041e+002	-4.375898e+001
1.346454e+002	-5.178464e+001
1.347509e+002	-5.251954e+001
1.351192e+002	-4.158946e+001
1.352903e+002	-3.940806e+001
1.353959e+002	-4.014296e+001
1.353208e+002	-4.889748e+001
1.347860e+002	-7.806591e+001
1.345140e+002	-9.556911e+001
1.347344e+002	-9.120070e+001
1.351683e+002	-7.735431e+001
1.353723e+002	-7.371476e+001
1.355928e+002	-6.934613e+001
1.355998e+002	-7.445549e+001
1.353933e+002	-8.904262e+001
1.353183e+002	-9.779714e+001
1.352432e+002	-1.065516e+002
1.353816e+002	-1.058286e+002
1.361931e+002	-7.521371e+001
1.365613e+002	-6.428363e+001
1.364369e+002	-7.522537e+001
1.363619e+002	-8.397989e+001
1.366808e+002	-7.523702e+001
1.369341e+002	-6.941024e+001
1.370396e+002	-7.014515e+001
1.371287e+002	-7.160913e+001
1.370044e+002	-8.255088e+001
1.371592e+002	-8.109878e+001
1.375766e+002	-6.798147e+001
1.376165e+002	-7.163245e+001
1.377713e+002	-7.018013e+001
1.380081e+002	-6.508264e+001
1.381629e+002	-6.363032e+001
1.383177e+002	-6.217800e+001
1.385217e+002	-5.853844e+001
1.385451e+002	-6.291873e+001
1.384865e+002	-7.094417e+001
1.386741e+002	-6.803392e+001
1.391408e+002	-5.272938e+001
1.396732e+002	-3.450853e+001
1.401399e+002	-1.920398e+001
1.398842e+002	-3.597834e+001
1.393659e+002	-6.441769e+001
1.394057e+002	-6.806888e+001
1.397247e+002	-5.932581e+001
1.402571e+002	-4.110518e+001
1.404775e+002	-3.673655e+001
1.403368e+002	-4.840738e+001
1.400483e+002	-6.663988e+001
1.402359e+002	-6.372940e+001
1.404563e+002	-5.936079e+001
1.403648e+002	-6.884460e+001
1.403554e+002	-7.468281e+001
1.401819e+002	-8.781178e+001
1.405501e+002	-7.688170e+001
1.410660e+002	-5.938993e+001
1.415820e+002	-4.189837e+001
1.419502e+002	-3.096829e+001
1.421542e+002	-2.732874e+001
1.423254e+002	-2.514734e+001
1.423981e+002	-2.734040e+001
1.423723e+002	-3.390768e+001
1.423465e+002	-4.047520e+001
1.422714e+002	-4.922972e+001
1.424262e+002	-4.777739e+001
1.428108e+002	-3.611823e+001
1.433267e+002	-1.862667e+001
1.433830e+002	-2.154859e+001
1.435049e+002	-2.155442e+001
1.437418e+002	-1.645693e+001
1.434861e+002	-3.323107e+001
1.437230e+002	-2.813358e+001
1.437300e+002	-3.324273e+001
1.435564e+002	-4.637170e+001
1.436127e+002	-4.929383e+001
1.436690e+002	-5.221596e+001
1.438238e+002	-5.076364e+001
1.440770e+002	-4.493686e+001
1.443632e+002	-3.765215e+001
1.444358e+002	-3.984521e+001
1.446891e+002	-3.401843e+001
1.450081e+002	-2.527556e+001
1.452778e+002	-1.871993e+001
1.453997e+002	-1.872577e+001
1.457023e+002	-1.071176e+001
1.459720e+002	-4.156132e+000
1.457491e+002	-1.947211e+001
1.454606e+002	-3.770461e+001
1.456154e+002	-3.625229e+001
1.456552e+002	-3.990349e+001
1.458429e+002	-3.699302e+001
1.461782e+002	-2.752108e+001
1.465300e+002	-1.732007e+001
1.466684e+002	-1.659683e+001
1.464620e+002	-3.118395e+001
1.462391e+002	-4.649993e+001
1.462626e+002	-5.088021e+001
1.465815e+002	-4.213736e+001
1.469990e+002	-2.902003e+001
1.474328e+002	-1.517364e+001
1.476040e+002	-1.299225e+001
1.474305e+002	-2.612122e+001
1.470599e+002	-4.799888e+001
1.473624e+002	-3.998510e+001
1.478948e+002	-2.176425e+001
1.483779e+002	-5.730857e+000
1.485491e+002	-3.549455e+000
1.483755e+002	-1.667843e+001
1.483169e+002	-2.470387e+001
1.486687e+002	-1.450286e+001
1.486100e+002	-2.252830e+001
1.485514e+002	-3.055396e+001
1.487718e+002	-2.618534e+001
1.485325e+002	-4.223061e+001
1.484246e+002	-5.244328e+001
1.486615e+002	-4.734557e+001
1.487835e+002	-4.735141e+001
1.487576e+002	-5.391891e+001
1.490602e+002	-4.590491e+001
1.493955e+002	-3.643297e+001
1.496981e+002	-2.841919e+001
1.498528e+002	-2.696687e+001
1.501718e+002	-1.822401e+001
1.502445e+002	-2.041684e+001
1.501037e+002	-3.208766e+001
1.500451e+002	-4.011333e+001
1.504297e+002	-2.845416e+001
1.507815e+002	-1.825315e+001
1.507557e+002	-2.482044e+001
1.507299e+002	-3.138795e+001
1.509503e+002	-2.701932e+001
1.509081e+002	-3.431569e+001
1.504390e+002	-6.056781e+001
1.502818e+002	-7.296771e+001
1.505023e+002	-6.859930e+001
1.510839e+002	-4.819123e+001
1.515342e+002	-3.361576e+001
1.518531e+002	-2.487290e+001
1.520736e+002	-2.050427e+001
1.522940e+002	-1.613586e+001
1.523010e+002	-2.124501e+001
1.521439e+002	-3.364490e+001
1.522494e+002	-3.437980e+001
1.527161e+002	-1.907549e+001
1.531007e+002	-7.416102e+000
1.531734e+002	-9.609153e+000
1.531476e+002	-1.617667e+001
1.532860e+002	-1.545342e+001
1.534572e+002	-1.327202e+001
1.536119e+002	-1.181970e+001
1.537995e+002	-8.909218e+000
1.539543e+002	-7.456894e+000
1.540598e+002	-8.191809e+000
1.539683e+002	-1.767562e+001
1.539097e+002	-2.570106e+001
1.538182e+002	-3.518466e+001
1.541207e+002	-2.717087e+001
1.544889e+002	-1.624078e+001
1.543318e+002	-2.864067e+001
1.543060e+002	-3.520797e+001
1.542309e+002	-4.396271e+001
1.542543e+002	-4.834277e+001
1.546882e+002	-3.449638e+001
1.549415e+002	-2.866982e+001
1.549814e+002	-3.232081e+001
1.551033e+002	-3.232664e+001
1.552252e+002	-3.233247e+001
1.552487e+002	-3.671275e+001
1.551408e+002	-4.692542e+001
1.554925e+002	-3.672440e+001
1.560249e+002	-1.850378e+001
1.563439e+002	-9.760699e+000
1.564165e+002	-1.195376e+001
1.562266e+002	-2.581180e+001
1.561187e+002	-3.602448e+001
1.561749e+002	-3.894661e+001
1.562640e+002	-4.041058e+001
1.563203e+002	-4.333272e+001
1.565079e+002	-4.042224e+001
1.563672e+002	-5.209307e+001
1.565384e+002	-4.991167e+001
1.571692e+002	-2.731659e+001
1.576031e+002	-1.347020e+001
1.576265e+002	-1.785048e+001
1.577977e+002	-1.566908e+001
1.578048e+002	-2.077822e+001
1.576640e+002	-3.244904e+001
1.578680e+002	-2.880971e+001
1.578587e+002	-3.464792e+001
1.575209e+002	-5.506765e+001
1.577906e+002	-4.851181e+001
1.582901e+002	-3.174933e+001
1.586255e+002	-2.227717e+001
1.587146e+002	-2.374115e+001
1.590828e+002	-1.281107e+001
1.594839e+002	-4.228230e-001
1.593924e+002	-9.906421e+000
1.590874e+002	-2.886799e+001
1.589795e+002	-3.908066e+001
1.592657e+002	-3.179596e+001
1.594697e+002	-2.815641e+001
1.593946e+002	-3.691092e+001
1.595494e+002	-3.545860e+001
1.597698e+002	-3.109020e+001
1.596948e+002	-3.984471e+001
1.599480e+002	-3.401793e+001
1.603819e+002	-2.017154e+001
1.605531e+002	-1.799037e+001
1.604616e+002	-2.747396e+001
1.606000e+002	-2.675072e+001
1.611159e+002	-9.258940e+000
1.613364e+002	-4.890534e+000
1.614091e+002	-7.083596e+000
1.612027e+002	-2.167049e+001
1.608321e+002	-4.354838e+001
1.608391e+002	-4.865752e+001
1.608789e+002	-5.230873e+001
1.608367e+002	-5.960509e+001
1.610407e+002	-5.596576e+001
1.615239e+002	-3.993214e+001
1.618100e+002	-3.264722e+001
1.620468e+002	-2.754973e+001
1.621852e+002	-2.682649e+001
1.619624e+002	-4.214269e+001
1.619694e+002	-4.725182e+001
1.621734e+002	-4.361250e+001
1.623774e+002	-3.997295e+001
1.623352e+002	-4.726931e+001
1.624900e+002	-4.581699e+001
1.626940e+002	-4.217766e+001
1.630622e+002	-3.124757e+001
1.635125e+002	-1.667210e+001
1.635852e+002	-1.886516e+001
1.637071e+002	-1.887099e+001
1.636321e+002	-2.762551e+001
1.635898e+002	-3.492187e+001
1.637118e+002	-3.492770e+001
1.639322e+002	-3.055930e+001
1.643661e+002	-1.671291e+001
1.645373e+002	-1.453150e+001
1.644130e+002	-2.547325e+001
1.644036e+002	-3.131169e+001
1.646076e+002	-2.767214e+001
1.649101e+002	-1.965836e+001
1.647201e+002	-3.351618e+001
1.645465e+002	-4.664515e+001
1.646028e+002	-4.956729e+001
1.650531e+002	-3.499182e+001
1.651915e+002	-3.426857e+001
1.647224e+002	-6.052069e+001
1.647294e+002	-6.563004e+001
1.653274e+002	-4.449311e+001
1.657285e+002	-3.210488e+001
1.659489e+002	-2.773625e+001
1.663335e+002	-1.607708e+001
1.664883e+002	-1.462476e+001
1.663640e+002	-2.556651e+001
1.661576e+002	-4.015364e+001
1.660004e+002	-5.255353e+001
1.660731e+002	-5.474658e+001
1.665070e+002	-4.090019e+001
1.669573e+002	-2.632473e+001
1.671120e+002	-2.487241e+001
1.670370e+002	-3.362693e+001
1.668634e+002	-4.675590e+001
1.668048e+002	-5.478156e+001
1.671237e+002	-4.603848e+001
1.674591e+002	-3.656654e+001
1.678929e+002	-2.272015e+001
1.681462e+002	-1.689360e+001
1.681368e+002	-2.273181e+001
1.682259e+002	-2.419578e+001
1.683150e+002	-2.565977e+001
1.680594e+002	-4.243412e+001
1.681813e+002	-4.243995e+001
1.686316e+002	-2.786448e+001
1.688685e+002	-2.276678e+001
1.691053e+002	-1.766929e+001
1.693750e+002	-1.111344e+001
1.694477e+002	-1.330650e+001
1.695532e+002	-1.404140e+001
1.693304e+002	-2.935760e+001
1.692389e+002	-3.884120e+001
1.693609e+002	-3.884703e+001
1.697126e+002	-2.864602e+001
1.697361e+002	-3.302607e+001
1.698416e+002	-3.376098e+001
1.703740e+002	-1.554036e+001
1.708735e+002	1.222330e+000
1.706835e+002	-1.263571e+001
1.704279e+002	-2.941007e+001
1.703692e+002	-3.743551e+001
1.705076e+002	-3.671225e+001
1.708922e+002	-2.505309e+001
1.709977e+002	-2.578800e+001
1.710868e+002	-2.725197e+001
1.710282e+002	-3.527742e+001
1.709859e+002	-4.257401e+001
1.710258e+002	-4.622500e+001
1.710328e+002	-5.133435e+001
1.711055e+002	-5.352740e+001
1.715722e+002	-3.822287e+001
1.720389e+002	-2.291833e+001
1.721937e+002	-2.146600e+001
1.722171e+002	-2.584628e+001
1.723555e+002	-2.512304e+001
1.723625e+002	-3.023239e+001
1.723367e+002	-3.679969e+001
1.725571e+002	-3.243128e+001
1.724492e+002	-4.264395e+001
1.724398e+002	-4.848216e+001
1.725125e+002	-5.067522e+001
1.725359e+002	-5.505550e+001
1.724609e+002	-6.381002e+001
1.724022e+002	-7.183546e+001
1.725242e+002	-7.184130e+001
1.728924e+002	-6.091121e+001
1.732934e+002	-4.852297e+001
1.732019e+002	-5.800679e+001
1.732582e+002	-6.092869e+001
1.733801e+002	-6.093452e+001
1.738632e+002	-4.490112e+001
1.740344e+002	-4.271972e+001
1.741728e+002	-4.199648e+001
1.741470e+002	-4.856377e+001
1.746958e+002	-2.961407e+001
1.751461e+002	-1.503860e+001
1.754650e+002	-6.295738e+000
1.755213e+002	-9.217646e+000
1.755119e+002	-1.505608e+001
1.754532e+002	-2.308152e+001
1.752632e+002	-3.693957e+001
1.751389e+002	-4.788132e+001
1.752444e+002	-4.861622e+001
1.757275e+002	-3.258283e+001
1.758823e+002	-3.113050e+001
1.758565e+002	-3.769780e+001
1.758799e+002	-4.207807e+001
1.759198e+002	-4.572906e+001
1.761402e+002	-4.136065e+001
1.762293e+002	-4.282464e+001
1.764991e+002	-3.626878e+001
1.771135e+002	-1.440279e+001
1.774160e+002	-6.388996e+000
1.773902e+002	-1.295629e+001
1.773644e+002	-1.952380e+001
1.771908e+002	-3.265278e+001
1.772307e+002	-3.630376e+001
1.774019e+002	-3.412236e+001
1.777537e+002	-2.392134e+001
1.779413e+002	-2.101087e+001
1.781289e+002	-1.810061e+001
1.782837e+002	-1.664829e+001
1.784549e+002	-1.446690e+001
1.785440e+002	-1.593088e+001
1.784032e+002	-2.760170e+001
1.781640e+002	-4.364697e+001
1.785486e+002	-3.198781e+001
1.786049e+002	-3.490972e+001
1.787760e+002	-3.272855e+001
1.790950e+002	-2.398547e+001
1.791184e+002	-2.836575e+001
1.790926e+002	-3.493304e+001
1.790996e+002	-4.004240e+001
1.792380e+002	-3.931915e+001
1.794749e+002	-3.422145e+001
1.794326e+002	-4.151804e+001
1.791934e+002	-5.756330e+001
1.789870e+002	-7.215022e+001
1.791910e+002	-6.851088e+001
1.797562e+002	-4.883188e+001
1.799931e+002	-4.373441e+001
1.803120e+002	-3.499133e+001
1.802862e+002	-4.155883e+001
1.801619e+002	-5.250058e+001
1.805465e+002	-4.084141e+001
1.811774e+002	-1.824634e+001
1.815292e+002	-8.045319e+000
1.815854e+002	-1.096724e+001
1.816253e+002	-1.461845e+001
1.815995e+002	-2.118573e+001
1.817542e+002	-1.973363e+001
1.818105e+002	-2.265554e+001
1.816205e+002	-3.651359e+001
1.813977e+002	-5.182979e+001
1.813719e+002	-5.839730e+001
1.815759e+002	-5.475775e+001
1.815993e+002	-5.913781e+001
1.815899e+002	-6.497625e+001
1.818432e+002	-5.914947e+001
1.824084e+002	-3.947070e+001
1.828916e+002	-2.343708e+001
1.827180e+002	-3.656605e+001
1.827578e+002	-4.021725e+001
1.829783e+002	-3.584863e+001
1.836748e+002	-1.033724e+001
1.838953e+002	-5.968846e+000
1.833605e+002	-3.513704e+001
1.827765e+002	-6.649269e+001
1.827835e+002	-7.160183e+001
1.834144e+002	-4.900675e+001
1.843244e+002	-1.401759e+001
1.846433e+002	-5.274736e+000
1.843713e+002	-2.277794e+001
1.840499e+002	-4.246860e+001
1.841719e+002	-4.247443e+001
1.845072e+002	-3.300249e+001
1.845963e+002	-3.446625e+001
1.845213e+002	-4.322099e+001
1.845119e+002	-4.905920e+001
1.846666e+002	-4.760688e+001
1.847886e+002	-4.761271e+001
1.849269e+002	-4.688946e+001
1.850160e+002	-4.835344e+001
1.854335e+002	-3.523613e+001
1.858838e+002	-2.066088e+001
1.861042e+002	-1.629225e+001
1.860292e+002	-2.504677e+001
1.861675e+002	-2.432353e+001
1.861745e+002	-2.943289e+001
1.858696e+002	-4.839424e+001
1.859095e+002	-5.204545e+001
1.864254e+002	-3.455368e+001
1.866623e+002	-2.945619e+001
1.868499e+002	-2.654573e+001
1.871525e+002	-1.853195e+001
1.871759e+002	-2.291200e+001
1.871501e+002	-2.947952e+001
1.873541e+002	-2.583997e+001
1.874596e+002	-2.657487e+001
1.874666e+002	-3.168423e+001
1.875557e+002	-3.314821e+001
1.877598e+002	-2.950866e+001
1.876519e+002	-3.972133e+001
1.877738e+002	-3.972715e+001
1.880599e+002	-3.244245e+001
1.883624e+002	-2.442844e+001
1.884023e+002	-2.807965e+001
