    nm         	pN
1.886336e+002	-2.755052e+001
1.888708e+002	-2.244082e+001
1.891408e+002	-1.587152e+001
1.893450e+002	-1.222164e+001
1.893685e+002	-1.660074e+001
1.892933e+002	-2.535906e+001
1.893661e+002	-2.754843e+001
1.893074e+002	-3.557684e+001
1.890186e+002	-5.382396e+001
1.893050e+002	-4.652454e+001
1.898380e+002	-2.827695e+001
1.898779e+002	-3.192591e+001
1.900328e+002	-3.046575e+001
1.903193e+002	-2.316655e+001
1.906057e+002	-1.586735e+001
1.906620e+002	-1.878642e+001
1.906526e+002	-2.462532e+001
1.907254e+002	-2.681470e+001
1.908639e+002	-2.608445e+001
1.909367e+002	-2.827381e+001
1.913218e+002	-1.659517e+001
1.915918e+002	-1.002566e+001
1.914509e+002	-2.170360e+001
1.913264e+002	-3.265165e+001
1.916293e+002	-2.462254e+001
1.917678e+002	-2.389229e+001
1.918899e+002	-2.389194e+001
1.923571e+002	-8.563750e+000
1.925942e+002	-3.454281e+000
1.924205e+002	-1.659204e+001
1.924111e+002	-2.243073e+001
1.927304e+002	-1.367171e+001
1.929346e+002	-1.002183e+001
1.929581e+002	-1.440093e+001
1.930966e+002	-1.367067e+001
1.932844e+002	-1.075070e+001
1.935051e+002	-6.370899e+000
1.935450e+002	-1.002009e+001
1.933548e+002	-2.388777e+001
1.932139e+002	-3.556571e+001
1.932703e+002	-3.848500e+001
1.935074e+002	-3.337530e+001
1.937281e+002	-2.899572e+001
1.938502e+002	-2.899538e+001
1.939887e+002	-2.826513e+001
1.941601e+002	-2.607505e+001
1.940849e+002	-3.483337e+001
1.941905e+002	-3.556293e+001
1.945920e+002	-2.315438e+001
1.947141e+002	-2.315403e+001
1.944089e+002	-4.213105e+001
1.946624e+002	-3.629145e+001
1.950639e+002	-2.388289e+001
1.951203e+002	-2.680218e+001
1.953738e+002	-2.096256e+001
1.955945e+002	-1.658300e+001
1.955687e+002	-2.315159e+001
1.950826e+002	-5.015738e+001
1.949581e+002	-6.110542e+001
1.953432e+002	-4.942678e+001
1.959255e+002	-2.898946e+001
1.960147e+002	-3.044871e+001
1.961039e+002	-3.190817e+001
1.964561e+002	-2.168935e+001
1.966111e+002	-2.022918e+001
1.965523e+002	-2.825782e+001
1.969210e+002	-1.730908e+001
1.970102e+002	-1.876832e+001
1.970501e+002	-2.241751e+001
1.969749e+002	-3.117583e+001
1.971792e+002	-2.752617e+001
1.970218e+002	-3.993402e+001
1.973247e+002	-3.190470e+001
1.975618e+002	-2.679522e+001
1.974209e+002	-3.847317e+001
1.973622e+002	-4.650158e+001
1.975993e+002	-4.139211e+001
1.983131e+002	-1.511553e+001
1.989447e+002	7.511498e+000
1.990504e+002	6.782162e+000
1.988437e+002	-7.815415e+000
1.987686e+002	-1.657395e+001
1.989893e+002	-1.219416e+001
1.990949e+002	-1.292371e+001
1.990691e+002	-1.949232e+001
1.994706e+002	-7.083763e+000
1.995105e+002	-1.073296e+001
1.990902e+002	-3.481911e+001
1.989657e+002	-4.576715e+001
1.988905e+002	-5.452569e+001
1.990455e+002	-5.306552e+001
1.992497e+002	-4.941564e+001
1.994540e+002	-4.576576e+001
2.000363e+002	-2.532844e+001
2.002241e+002	-2.240847e+001
2.000010e+002	-3.773595e+001
1.999587e+002	-4.503446e+001
2.000644e+002	-4.576402e+001
2.005152e+002	-3.116574e+001
2.007852e+002	-2.459646e+001
2.009566e+002	-2.240638e+001
2.009801e+002	-2.678547e+001
2.008885e+002	-3.627371e+001
2.013064e+002	-2.313525e+001
2.015764e+002	-1.656595e+001
2.018135e+002	-1.145625e+001
2.020178e+002	-7.806361e+000
2.021070e+002	-9.265834e+000
2.020318e+002	-1.802415e+001
2.018088e+002	-3.335164e+001
2.018651e+002	-3.627092e+001
2.020036e+002	-3.554066e+001
2.022572e+002	-2.970128e+001
2.025436e+002	-2.240186e+001
2.025342e+002	-2.824077e+001
2.026399e+002	-2.897033e+001
2.026140e+002	-3.553893e+001
2.029498e+002	-2.605000e+001
2.030718e+002	-2.604966e+001
2.026515e+002	-5.013581e+001
2.025270e+002	-6.108385e+001
2.029285e+002	-4.867530e+001
2.031164e+002	-4.575532e+001
2.031563e+002	-4.940452e+001
2.033441e+002	-4.648453e+001
2.036963e+002	-3.626570e+001
2.038677e+002	-3.407563e+001
2.041541e+002	-2.677643e+001
2.042105e+002	-2.969571e+001
2.042010e+002	-3.553440e+001
2.041916e+002	-4.137332e+001
2.042644e+002	-4.356247e+001
2.046166e+002	-3.334363e+001
2.047222e+002	-3.407319e+001
2.045978e+002	-4.502124e+001
2.046541e+002	-4.794052e+001
2.051542e+002	-3.115252e+001
2.055228e+002	-2.020378e+001
2.052833e+002	-3.626118e+001
2.056191e+002	-2.677225e+001
2.061685e+002	-7.794534e+000
2.063727e+002	-4.144872e+000
2.062318e+002	-1.582283e+001
2.061238e+002	-2.604096e+001
2.062623e+002	-2.531070e+001
2.064666e+002	-2.166082e+001
2.065065e+002	-2.531001e+001
2.064149e+002	-3.479823e+001
2.066520e+002	-2.968876e+001
2.068727e+002	-2.530896e+001
2.074879e+002	-3.411840e+000
2.080209e+002	1.483597e+001
2.079950e+002	8.267148e+000
2.076405e+002	-1.289937e+001
2.073188e+002	-3.260608e+001
2.074080e+002	-3.406554e+001
2.076944e+002	-2.676634e+001
2.078822e+002	-2.384636e+001
2.078564e+002	-3.041497e+001
2.079620e+002	-3.114452e+001
2.079690e+002	-3.625353e+001
2.078117e+002	-4.866138e+001
2.079667e+002	-4.720122e+001
2.080887e+002	-4.720088e+001
2.084573e+002	-3.625213e+001
2.089081e+002	-2.165386e+001
2.089973e+002	-2.311333e+001
2.090044e+002	-2.822233e+001
2.090443e+002	-3.187130e+001
2.088869e+002	-4.427916e+001
2.088611e+002	-5.084798e+001
2.090160e+002	-4.938781e+001
2.093025e+002	-4.208861e+001
2.092438e+002	-5.011703e+001
2.093987e+002	-4.865686e+001
2.094222e+002	-5.303596e+001
2.092484e+002	-6.617373e+001
2.093047e+002	-6.909279e+001
2.095747e+002	-6.252349e+001
2.100419e+002	-4.719531e+001
2.105585e+002	-2.967762e+001
2.108778e+002	-2.091838e+001
2.106054e+002	-3.843559e+001
2.104645e+002	-5.011355e+001
2.107674e+002	-4.208443e+001
2.109552e+002	-3.916446e+001
2.110937e+002	-3.843420e+001
2.113309e+002	-3.332450e+001
2.113872e+002	-3.624378e+001
2.113449e+002	-4.354229e+001
2.114506e+002	-4.427185e+001
2.117863e+002	-3.478293e+001
2.121714e+002	-2.310429e+001
2.124742e+002	-1.507517e+001
2.123498e+002	-2.602322e+001
2.122417e+002	-3.624135e+001
2.122652e+002	-4.062045e+001
2.122722e+002	-4.572923e+001
2.125422e+002	-3.915994e+001
2.127958e+002	-3.332033e+001
2.130494e+002	-2.748094e+001
2.133358e+002	-2.018152e+001
2.130141e+002	-3.988845e+001
2.127253e+002	-5.813535e+001
2.129624e+002	-5.302587e+001
2.129366e+002	-5.959446e+001
2.128121e+002	-7.054252e+001
2.130328e+002	-6.616294e+001
2.136808e+002	-4.280577e+001
2.140166e+002	-3.331685e+001
2.139250e+002	-4.280508e+001
2.139320e+002	-4.791408e+001
2.141856e+002	-4.207470e+001
2.146035e+002	-2.893624e+001
2.147913e+002	-2.601626e+001
2.152257e+002	-1.214789e+001
2.153971e+002	-9.957817e+000
2.155027e+002	-1.068739e+001
2.155590e+002	-1.360667e+001
2.154346e+002	-2.455470e+001
2.155567e+002	-2.455436e+001
2.159581e+002	-1.214580e+001
2.163761e+002	9.926490e-001
2.163338e+002	-6.305850e+000
2.161765e+002	-1.871371e+001
2.160027e+002	-3.185147e+001
2.159768e+002	-3.842029e+001
2.159510e+002	-4.498889e+001
2.162210e+002	-3.841959e+001
2.166718e+002	-2.382131e+001
2.169254e+002	-1.798171e+001
2.171132e+002	-1.506195e+001
2.171202e+002	-2.017074e+001
2.167821e+002	-4.060758e+001
2.170192e+002	-3.549788e+001
2.175851e+002	-1.579047e+001
2.177400e+002	-1.433031e+001
2.174347e+002	-3.330711e+001
2.175897e+002	-3.184695e+001
2.177775e+002	-2.892720e+001
2.175873e+002	-4.279465e+001
2.176601e+002	-4.498401e+001
2.182259e+002	-2.527661e+001
2.186931e+002	-9.948428e+000
2.187495e+002	-1.286771e+001
2.187729e+002	-1.724680e+001
2.191087e+002	-7.757661e+000
2.193458e+002	-2.648181e+000
2.192871e+002	-1.067660e+001
2.194914e+002	-7.026710e+000
2.196463e+002	-5.566547e+000
2.195547e+002	-1.505500e+001
2.197097e+002	-1.359484e+001
2.197496e+002	-1.724402e+001
2.194279e+002	-3.695073e+001
2.195335e+002	-3.768029e+001
2.199843e+002	-2.308202e+001
2.200242e+002	-2.673121e+001
2.201627e+002	-2.600096e+001
2.204163e+002	-2.016134e+001
2.205712e+002	-1.870118e+001
2.207919e+002	-1.432161e+001
2.211934e+002	-1.913055e+000
2.212991e+002	-2.642613e+000
2.208952e+002	-2.599886e+001
2.204749e+002	-5.008502e+001
2.203833e+002	-5.957325e+001
2.208012e+002	-4.643479e+001
2.210712e+002	-3.986549e+001
2.217028e+002	-1.723846e+001
2.220221e+002	-8.479223e+000
2.221278e+002	-9.208781e+000
2.224635e+002	2.801298e-001
2.225034e+002	-3.369042e+000
2.226090e+002	-4.098611e+000
2.226818e+002	-6.287764e+000
2.223766e+002	-2.526478e+001
2.220877e+002	-4.351168e+001
2.219797e+002	-5.373003e+001
2.223647e+002	-4.205139e+001
2.226841e+002	-3.329215e+001
2.231677e+002	-1.723429e+001
2.232569e+002	-1.869353e+001
2.232640e+002	-2.380254e+001
2.235340e+002	-1.723324e+001
2.236889e+002	-1.577308e+001
2.237946e+002	-1.650264e+001
2.237523e+002	-2.380115e+001
2.238086e+002	-2.672043e+001
2.241115e+002	-1.869110e+001
2.242993e+002	-1.577134e+001
2.244543e+002	-1.431118e+001
2.244284e+002	-2.087977e+001
2.243697e+002	-2.890841e+001
2.244918e+002	-2.890806e+001
2.243673e+002	-3.985610e+001
2.244894e+002	-3.985576e+001
2.247265e+002	-3.474605e+001
2.249965e+002	-2.817676e+001
2.249214e+002	-3.693509e+001
2.252242e+002	-2.890597e+001
2.255929e+002	-1.795701e+001
2.255506e+002	-2.525574e+001
2.254261e+002	-3.620378e+001
2.255153e+002	-3.766325e+001
2.257689e+002	-3.182365e+001
2.259238e+002	-3.036348e+001
2.258487e+002	-3.912202e+001
2.259708e+002	-3.912168e+001
2.263065e+002	-2.963274e+001
2.265601e+002	-2.379314e+001
2.268958e+002	-1.430422e+001
2.269357e+002	-1.795319e+001
2.264003e+002	-4.714869e+001
2.260622e+002	-6.758553e+001
2.262172e+002	-6.612538e+001
2.268816e+002	-4.203852e+001
2.272010e+002	-3.327928e+001
2.270929e+002	-4.349741e+001
2.272479e+002	-4.203747e+001
2.276987e+002	-2.743920e+001
2.282481e+002	-8.461482e+000
2.282880e+002	-1.211066e+001
2.282622e+002	-1.867927e+001
2.288445e+002	1.758033e+000
2.289172e+002	-4.313313e-001
2.287434e+002	-1.356909e+001
2.288162e+002	-1.575847e+001
2.288397e+002	-2.013734e+001
2.286988e+002	-3.181529e+001
2.286072e+002	-4.130374e+001
2.285320e+002	-5.006207e+001
2.289828e+002	-3.546378e+001
2.295487e+002	-1.575638e+001
2.293584e+002	-2.962405e+001
2.292175e+002	-4.130200e+001
2.293725e+002	-3.984183e+001
2.294946e+002	-3.984149e+001
2.297646e+002	-3.327197e+001
2.300675e+002	-2.524287e+001
2.300416e+002	-3.181146e+001
2.299500e+002	-4.129992e+001
2.300228e+002	-4.348907e+001
2.303750e+002	-3.327023e+001
2.300697e+002	-5.224727e+001
2.296987e+002	-7.414370e+001
2.301824e+002	-5.808560e+001
2.307811e+002	-3.691838e+001
2.309032e+002	-3.691803e+001
2.312225e+002	-2.815902e+001
2.317884e+002	-8.451392e+000
2.321406e+002	1.767433e+000
2.319668e+002	-1.137033e+001
2.316615e+002	-3.034712e+001
2.317507e+002	-3.180660e+001
2.319714e+002	-2.742702e+001
2.322743e+002	-1.939769e+001
2.323799e+002	-2.012725e+001
2.321733e+002	-3.472483e+001
2.320324e+002	-4.640278e+001
2.323024e+002	-3.983349e+001
2.326875e+002	-2.815484e+001
2.328753e+002	-2.523487e+001
2.327180e+002	-3.764273e+001
2.326263e+002	-4.713095e+001
2.328799e+002	-4.129156e+001
2.331663e+002	-3.399214e+001
2.332391e+002	-3.618152e+001
2.333283e+002	-3.764099e+001
2.333353e+002	-4.274977e+001
2.336875e+002	-3.253093e+001
2.339740e+002	-2.523173e+001
2.339810e+002	-3.034052e+001
2.339387e+002	-3.763924e+001
2.341101e+002	-3.544917e+001
2.343637e+002	-2.960979e+001
2.346337e+002	-2.304027e+001
2.344928e+002	-3.471822e+001
2.346313e+002	-3.398797e+001
2.350328e+002	-2.157942e+001
2.351220e+002	-2.303888e+001
2.352441e+002	-2.303853e+001
2.350867e+002	-3.544639e+001
2.350116e+002	-4.420471e+001
2.352323e+002	-3.982514e+001
2.352557e+002	-4.420402e+001
2.353285e+002	-4.639339e+001
2.355985e+002	-3.982410e+001
2.357535e+002	-3.836393e+001
2.356783e+002	-4.712225e+001
2.358497e+002	-4.493218e+001
2.358238e+002	-5.150100e+001
2.362746e+002	-3.690272e+001
2.364132e+002	-3.617247e+001
2.362887e+002	-4.712051e+001
2.363779e+002	-4.857998e+001
2.364835e+002	-4.930954e+001
