    nm         	pN
1.912916e+002	-2.244374e+001
1.912658e+002	-2.901276e+001
1.917332e+002	-1.367694e+001
1.918553e+002	-1.367459e+001
1.918788e+002	-1.805329e+001
1.917707e+002	-2.827320e+001
1.919586e+002	-2.535015e+001
1.921465e+002	-2.242731e+001
1.919562e+002	-3.629811e+001
1.919468e+002	-4.213694e+001
1.923978e+002	-2.753129e+001
1.930132e+002	-5.624101e+000
1.932175e+002	-1.970865e+000
1.932739e+002	-4.889231e+000
1.932809e+002	-9.998120e+000
1.934359e+002	-8.535418e+000
1.933607e+002	-1.729497e+001
1.932033e+002	-2.970540e+001
1.932761e+002	-3.189358e+001
1.933818e+002	-3.262142e+001
1.934546e+002	-3.480960e+001
1.934945e+002	-3.845791e+001
1.936495e+002	-3.699521e+001
1.936730e+002	-4.137392e+001
1.941075e+002	-2.749845e+001
1.946407e+002	-9.242135e+000
1.947299e+002	-1.070014e+001
1.946054e+002	-2.165021e+001
1.948262e+002	-1.726681e+001
1.951292e+002	-9.232747e+000
1.951691e+002	-1.288106e+001
1.950775e+002	-2.237101e+001
1.952325e+002	-2.090830e+001
1.956341e+002	-8.493188e+000
1.957398e+002	-9.221020e+000
1.955824e+002	-2.163145e+001
1.953428e+002	-3.769254e+001
1.952841e+002	-4.572213e+001
1.955871e+002	-3.768784e+001
1.958901e+002	-2.965378e+001
1.956176e+002	-4.717545e+001
1.957726e+002	-4.571275e+001
1.963058e+002	-2.745621e+001
1.965265e+002	-2.307302e+001
1.964185e+002	-3.329293e+001
1.964913e+002	-3.548111e+001
1.967285e+002	-3.036754e+001
1.967355e+002	-3.547643e+001
1.965781e+002	-4.788685e+001
1.967825e+002	-4.423363e+001
1.971841e+002	-3.181850e+001
1.975529e+002	-2.086373e+001
1.973626e+002	-3.473452e+001
1.969586e+002	-5.809737e+001
1.969820e+002	-6.247586e+001
1.970548e+002	-6.466404e+001
1.974729e+002	-5.151874e+001
1.977759e+002	-4.348468e+001
1.980131e+002	-3.837109e+001
1.981846e+002	-3.617844e+001
1.980601e+002	-4.712852e+001
1.978533e+002	-6.172926e+001
1.981892e+002	-5.223483e+001
1.987224e+002	-3.397853e+001
1.988116e+002	-3.543654e+001
1.988844e+002	-3.762450e+001
1.989572e+002	-3.981268e+001
1.990793e+002	-3.981033e+001
1.991521e+002	-4.199852e+001
1.993072e+002	-4.053581e+001
1.995773e+002	-3.396211e+001
1.999460e+002	-2.300733e+001
2.002819e+002	-1.351270e+001
2.004533e+002	-1.131981e+001
2.004768e+002	-1.569853e+001
2.007634e+002	-8.394640e+000
2.008526e+002	-9.852643e+000
2.008596e+002	-1.496131e+001
2.010311e+002	-1.276844e+001
2.015149e+002	3.297333e+000
2.017521e+002	8.410922e+000
2.015125e+002	-7.650382e+000
2.013551e+002	-2.006082e+001
2.015759e+002	-1.567741e+001
2.012377e+002	-3.611979e+001
2.009652e+002	-5.364123e+001
2.010544e+002	-5.509923e+001
2.011601e+002	-5.582707e+001
2.010191e+002	-6.750733e+001
2.012399e+002	-6.312392e+001
2.016416e+002	-5.070879e+001
2.017308e+002	-5.216680e+001
2.021982e+002	-3.683097e+001
2.024683e+002	-3.025725e+001
2.025576e+002	-3.171527e+001
2.027126e+002	-3.025256e+001
2.031142e+002	-1.783743e+001
2.033514e+002	-1.272386e+001
2.031612e+002	-2.659464e+001
2.034313e+002	-2.002093e+001
2.037507e+002	-1.125647e+001
2.038728e+002	-1.125412e+001
2.039621e+002	-1.271213e+001
2.036896e+002	-3.023380e+001
2.037788e+002	-3.169180e+001
2.039996e+002	-2.730839e+001
2.040559e+002	-3.022676e+001
2.038657e+002	-4.409754e+001
2.038562e+002	-4.993639e+001
2.041099e+002	-4.409285e+001
2.046102e+002	-2.729667e+001
2.047323e+002	-2.729432e+001
2.049202e+002	-2.437126e+001
2.053219e+002	-1.195614e+001
2.055262e+002	-8.303131e+000
2.052702e+002	-2.509441e+001
2.048990e+002	-4.699713e+001
2.046265e+002	-6.451858e+001
2.048802e+002	-5.867504e+001
2.056107e+002	-3.165661e+001
2.062918e+002	-6.828702e+000
2.066935e+002	5.586404e+000
2.065196e+002	-7.554184e+000
2.063951e+002	-1.850427e+001
2.064515e+002	-2.142263e+001
2.061790e+002	-3.894407e+001
2.060545e+002	-4.989415e+001
2.065877e+002	-3.163783e+001
2.071044e+002	-1.411148e+001
2.072758e+002	-1.191860e+001
2.073651e+002	-1.337661e+001
2.073721e+002	-1.848549e+001
2.072312e+002	-3.016575e+001
2.073862e+002	-2.870305e+001
2.074919e+002	-2.943088e+001
2.075811e+002	-3.088889e+001
2.078019e+002	-2.650548e+001
2.083022e+002	-9.709527e+000
2.085065e+002	-6.056290e+000
2.084806e+002	-1.262531e+001
2.083232e+002	-2.503575e+001
2.084125e+002	-2.649375e+001
2.086004e+002	-2.357092e+001
2.086567e+002	-2.648906e+001
2.084993e+002	-3.889949e+001
2.088517e+002	-2.867490e+001
2.089080e+002	-3.159325e+001
2.088822e+002	-3.816227e+001
2.089714e+002	-3.962029e+001
2.091264e+002	-3.815758e+001
2.095116e+002	-2.647264e+001
2.096173e+002	-2.720047e+001
2.096901e+002	-2.938865e+001
2.099766e+002	-2.208476e+001
2.102632e+002	-1.478065e+001
2.102702e+002	-1.988954e+001
2.101786e+002	-2.937926e+001
2.100869e+002	-3.886899e+001
2.102091e+002	-3.886664e+001
2.106929e+002	-2.280086e+001
2.110781e+002	-1.111569e+001
2.113647e+002	-3.811799e+000
2.115361e+002	-1.618926e+000
2.112143e+002	-2.133112e+001
2.107938e+002	-4.542415e+001
2.105213e+002	-6.294560e+001
2.104790e+002	-7.024502e+001
2.107656e+002	-6.294091e+001
2.112330e+002	-4.760530e+001
2.116675e+002	-3.372982e+001
2.118718e+002	-3.007659e+001
2.119939e+002	-3.007425e+001
2.118201e+002	-4.321486e+001
2.119916e+002	-4.102198e+001
2.125741e+002	-2.057513e+001
2.127291e+002	-1.911244e+001
2.128348e+002	-1.984026e+001
2.129733e+002	-1.910774e+001
2.134078e+002	-5.232272e+000
2.136122e+002	-1.579035e+000
2.135206e+002	-1.106876e+001
2.136591e+002	-1.033646e+001
2.138470e+002	-7.413407e+000
2.138705e+002	-1.179190e+001
2.141570e+002	-4.488013e+000
2.144765e+002	4.276217e+000
2.145328e+002	1.358085e+000
2.143590e+002	-1.178251e+001
2.142509e+002	-2.200264e+001
2.142415e+002	-2.784148e+001
2.141992e+002	-3.514090e+001
2.140911e+002	-4.536081e+001
2.144434e+002	-3.513621e+001
2.147135e+002	-2.856227e+001
2.148357e+002	-2.855993e+001
2.154510e+002	-6.652733e+000
2.152937e+002	-1.906316e+001
2.152678e+002	-2.563218e+001
2.154228e+002	-2.416949e+001
2.154956e+002	-2.635767e+001
2.153546e+002	-3.803792e+001
2.155097e+002	-3.657523e+001
2.156811e+002	-3.438257e+001
2.158525e+002	-3.218970e+001
2.164022e+002	-1.320299e+001
2.166394e+002	-8.089620e+000
2.165806e+002	-1.611899e+001
2.165383e+002	-2.341841e+001
2.161672e+002	-4.532092e+001
2.158947e+002	-6.284236e+001
2.160497e+002	-6.137966e+001
2.164349e+002	-4.969471e+001
2.166228e+002	-4.677188e+001
2.170902e+002	-3.143606e+001
2.175741e+002	-1.537004e+001
2.177126e+002	-1.463752e+001
2.176210e+002	-2.412725e+001
2.176116e+002	-2.996632e+001
2.176022e+002	-3.580538e+001
2.176750e+002	-3.799334e+001
2.180437e+002	-2.703858e+001
2.183138e+002	-2.046486e+001
2.186333e+002	-1.170039e+001
2.188540e+002	-7.317208e+000
2.188282e+002	-1.388624e+001
2.188681e+002	-1.753478e+001
2.189409e+002	-1.972295e+001
2.190301e+002	-2.118096e+001
2.188563e+002	-3.432157e+001
2.188469e+002	-4.016041e+001
2.193965e+002	-2.117392e+001
2.196008e+002	-1.752069e+001
2.196243e+002	-2.189941e+001
2.199437e+002	-1.313494e+001
2.200658e+002	-1.313259e+001
2.198591e+002	-2.773356e+001
2.197182e+002	-3.941381e+001
2.196759e+002	-4.671322e+001
2.200282e+002	-3.648841e+001
2.204956e+002	-2.115281e+001
2.208643e+002	-1.019803e+001
2.207892e+002	-1.895759e+001
2.209113e+002	-1.895524e+001
2.210498e+002	-1.822272e+001
2.211062e+002	-2.114107e+001
2.211132e+002	-2.624974e+001
2.211202e+002	-3.135863e+001
2.209300e+002	-4.522942e+001
2.208055e+002	-5.617950e+001
2.210756e+002	-4.960555e+001
2.216745e+002	-2.842853e+001
2.218624e+002	-2.550549e+001
2.221161e+002	-1.966195e+001
2.222875e+002	-1.746907e+001
2.223274e+002	-2.111761e+001
2.223838e+002	-2.403575e+001
2.219962e+002	-4.666866e+001
2.218717e+002	-5.761873e+001
2.223720e+002	-4.082255e+001
2.228723e+002	-2.402636e+001
2.229944e+002	-2.402401e+001
2.232152e+002	-1.964084e+001
2.234688e+002	-1.379708e+001
2.234923e+002	-1.817579e+001
2.235322e+002	-2.182432e+001
2.237859e+002	-1.598056e+001
2.237929e+002	-2.108945e+001
2.235862e+002	-3.569042e+001
2.236261e+002	-3.933873e+001
2.239126e+002	-3.203484e+001
2.240183e+002	-3.276267e+001
2.242226e+002	-2.910945e+001
2.242132e+002	-3.494851e+001
2.243847e+002	-3.275564e+001
2.244903e+002	-3.348347e+001
2.243165e+002	-4.662408e+001
2.242906e+002	-5.319310e+001
2.247252e+002	-3.931762e+001
2.251104e+002	-2.763267e+001
2.254627e+002	-1.740807e+001
2.256177e+002	-1.594537e+001
2.254932e+002	-2.689545e+001
2.257633e+002	-2.032174e+001
2.259512e+002	-1.739869e+001
2.262048e+002	-1.155493e+001
2.265572e+002	-1.330333e+000
2.265642e+002	-6.439222e+000
2.260286e+002	-3.564348e+001
2.257726e+002	-5.243476e+001
2.258289e+002	-5.535311e+001
2.261812e+002	-4.512852e+001
2.264842e+002	-3.709424e+001
2.268365e+002	-2.686965e+001
2.270573e+002	-2.248646e+001
2.270150e+002	-2.978566e+001
2.269234e+002	-3.927539e+001
2.269798e+002	-4.219374e+001
2.271841e+002	-3.854051e+001
2.275200e+002	-2.904609e+001
2.278394e+002	-2.028185e+001
2.279615e+002	-2.027951e+001
2.278699e+002	-2.976924e+001
2.276960e+002	-4.290985e+001
2.279004e+002	-3.925661e+001
2.283185e+002	-2.611131e+001
2.286050e+002	-1.880742e+001
2.286285e+002	-2.318614e+001
2.287013e+002	-2.537410e+001
2.289714e+002	-1.880038e+001
2.291757e+002	-1.514716e+001
2.293143e+002	-1.441464e+001
2.295515e+002	-9.301271e+000
2.296243e+002	-1.148923e+001
2.295162e+002	-2.170936e+001
2.296219e+002	-2.243719e+001
2.298920e+002	-1.586325e+001
2.298168e+002	-2.462280e+001
2.298567e+002	-2.827134e+001
2.301433e+002	-2.096745e+001
2.303641e+002	-1.658404e+001
2.305520e+002	-1.366099e+001
2.305754e+002	-1.803971e+001
2.305002e+002	-2.679925e+001
2.309019e+002	-1.438413e+001
2.313035e+002	-1.969005e+000
2.314914e+002	9.540384e-001
2.315149e+002	-3.424669e+000
2.317521e+002	1.688909e+000
2.316934e+002	-6.340674e+000
2.314538e+002	-2.240199e+001
2.314279e+002	-2.897101e+001
2.312870e+002	-4.065127e+001
2.315242e+002	-3.553791e+001
2.320080e+002	-1.947191e+001
2.323274e+002	-1.070744e+001
2.327455e+002	2.437633e+000
2.326375e+002	-7.782262e+000
2.325623e+002	-1.654181e+001
2.329146e+002	-6.317221e+000
2.334807e+002	1.339966e+001
2.338165e+002	2.289408e+001
2.337085e+002	1.267418e+001
2.333373e+002	-9.228537e+000
2.329826e+002	-3.040087e+001
2.329732e+002	-3.623971e+001
2.330953e+002	-3.623737e+001
2.331188e+002	-4.061607e+001
2.331751e+002	-4.353443e+001
2.332151e+002	-4.718297e+001
2.335509e+002	-3.768833e+001
2.337882e+002	-3.257496e+001
2.341240e+002	-2.308055e+001
2.342790e+002	-2.161785e+001
2.342532e+002	-2.818687e+001
2.344411e+002	-2.526382e+001
2.348427e+002	-1.284870e+001
2.349320e+002	-1.430670e+001
2.349061e+002	-2.087594e+001
2.351433e+002	-1.576236e+001
2.351997e+002	-1.868072e+001
2.350752e+002	-2.963081e+001
2.349835e+002	-3.912053e+001
2.351879e+002	-3.546752e+001
2.356388e+002	-2.086187e+001
2.358267e+002	-1.793881e+001
2.360968e+002	-1.136488e+001
2.362518e+002	-9.902401e+000
2.361602e+002	-1.939213e+001
2.361179e+002	-2.669133e+001
2.360098e+002	-3.691123e+001
2.360169e+002	-4.202012e+001
2.358923e+002	-5.297020e+001
2.358172e+002	-6.172975e+001
2.361859e+002	-5.077497e+001
2.366205e+002	-3.689949e+001
2.366933e+002	-3.908768e+001
2.366838e+002	-4.492675e+001
2.368882e+002	-4.127351e+001
2.368294e+002	-4.930290e+001
2.369351e+002	-5.003072e+001
2.374518e+002	-3.250458e+001
2.377548e+002	-2.447030e+001
2.378770e+002	-2.446795e+001
2.379169e+002	-2.811649e+001
2.381377e+002	-2.373308e+001
2.381611e+002	-2.811179e+001
2.382997e+002	-2.737927e+001
2.387342e+002	-1.350380e+001
2.387084e+002	-2.007304e+001
2.383208e+002	-4.270571e+001
2.384593e+002	-4.197319e+001
2.385650e+002	-4.270102e+001
2.384405e+002	-5.365110e+001
2.385626e+002	-5.364875e+001
2.392109e+002	-3.028120e+001
2.398756e+002	-6.183481e+000
