    nm         	pN
1.901787e+002	-4.757307e+000
1.903174e+002	-4.020744e+000
1.906370e+002	4.752819e+000
1.905124e+002	-6.200877e+000
1.904537e+002	-1.423197e+001
1.901152e+002	-3.468422e+001
1.897931e+002	-5.440560e+001
1.899647e+002	-5.220772e+001
1.902679e+002	-4.416479e+001
1.904066e+002	-4.342823e+001
1.908085e+002	-3.100136e+001
1.913091e+002	-1.419057e+001
1.914313e+002	-1.418465e+001
1.916851e+002	-8.333712e+000
1.915276e+002	-2.074874e+001
1.914853e+002	-2.804917e+001
1.918872e+002	-1.562231e+001
1.920588e+002	-1.342443e+001
1.919342e+002	-2.437814e+001
1.922209e+002	-1.706588e+001
1.924583e+002	-1.194538e+001
1.925969e+002	-1.120880e+001
1.930647e+002	4.140451e+000
1.931375e+002	1.954617e+000
1.932762e+002	2.690968e+000
1.932832e+002	-2.417487e+000
1.933890e+002	-3.142223e+000
1.935605e+002	-9.443385e-001
1.935511e+002	-6.783676e+000
1.933113e+002	-2.285200e+001
1.933677e+002	-2.576849e+001
1.936051e+002	-2.064820e+001
1.942703e+002	3.468937e+000
1.946228e+002	1.370404e+001
1.946463e+002	9.326027e+000
1.945217e+002	-1.627680e+000
1.946439e+002	-1.621766e+000
1.948155e+002	5.761070e-001
1.947238e+002	-8.916512e+000
1.945992e+002	-1.987023e+001
1.948366e+002	-1.474971e+001
1.951233e+002	-7.437450e+000
1.950810e+002	-1.473789e+001
1.951045e+002	-1.911592e+001
1.951937e+002	-2.057131e+001
1.952995e+002	-2.129606e+001
1.955369e+002	-1.617554e+001
1.959223e+002	-4.479337e+000
1.963901e+002	1.087014e+001
1.961503e+002	-5.198171e+000
1.960257e+002	-1.615189e+001
1.963124e+002	-8.839625e+000
1.961549e+002	-2.125465e+001
1.959316e+002	-3.659209e+001
1.962348e+002	-2.854918e+001
1.965380e+002	-2.050625e+001
1.967425e+002	-1.684706e+001
1.970128e+002	-1.026523e+001
1.970362e+002	-1.464326e+001
1.972243e+002	-1.171471e+001
1.976426e+002	1.442790e+000
1.976990e+002	-1.473917e+000
1.975415e+002	-1.388894e+001
1.975156e+002	-2.045894e+001
1.974240e+002	-2.995134e+001
1.974474e+002	-3.432937e+001
1.978000e+002	-2.409426e+001
1.979880e+002	-2.116594e+001
1.981267e+002	-2.042936e+001
1.983805e+002	-1.457820e+001
1.985191e+002	-1.384163e+001
1.988388e+002	-5.068051e+000
1.989116e+002	-7.254109e+000
1.985896e+002	-2.697549e+001
1.983992e+002	-4.085184e+001
1.987353e+002	-3.134760e+001
1.993840e+002	-7.961115e+000
2.000656e+002	1.688668e+001
1.999575e+002	6.663624e+000
1.994545e+002	-2.109497e+001
1.993299e+002	-3.204868e+001
1.994521e+002	-3.204277e+001
1.998046e+002	-2.180789e+001
1.998939e+002	-2.326306e+001
1.997529e+002	-3.494766e+001
1.998915e+002	-3.421109e+001
2.006554e+002	-5.709998e+000
2.011725e+002	1.183145e+001
2.010314e+002	1.470698e-001
2.008246e+002	-1.445992e+001
2.008152e+002	-2.029926e+001
2.008551e+002	-2.394640e+001
2.010102e+002	-2.247940e+001
2.011982e+002	-1.955085e+001
2.011559e+002	-2.685129e+001
2.012287e+002	-2.903735e+001
2.016965e+002	-1.368786e+001
2.020326e+002	-4.183628e+000
2.021219e+002	-5.639024e+000
2.022441e+002	-5.633111e+000
2.023498e+002	-6.357858e+000
2.025707e+002	-1.968003e+000
2.025942e+002	-6.346031e+000
2.027493e+002	-4.878796e+000
2.026247e+002	-1.583251e+001
2.022533e+002	-3.774586e+001
2.022604e+002	-4.285454e+001
2.024648e+002	-3.919534e+001
2.028668e+002	-2.676849e+001
2.033016e+002	-1.288031e+001
2.034731e+002	-1.068243e+001
2.034802e+002	-1.579112e+001
2.035859e+002	-1.651585e+001
2.038068e+002	-1.212600e+001
2.039784e+002	-9.928116e+000
2.042651e+002	-2.615852e+000
2.048316e+002	1.711734e+001
2.046741e+002	4.702303e+000
2.043685e+002	-1.428840e+001
2.043262e+002	-2.158905e+001
2.048762e+002	-2.586284e+000
2.050971e+002	1.803560e+000
2.052193e+002	1.809473e+000
2.054238e+002	5.468445e+000
2.056611e+002	1.058896e+001
2.056353e+002	4.018962e+000
2.053955e+002	-1.204911e+001
2.052709e+002	-2.300283e+001
2.054096e+002	-2.226648e+001
2.059431e+002	-3.994373e+000
2.062134e+002	2.587442e+000
2.060230e+002	-1.128888e+001
2.060629e+002	-1.493626e+001
2.062674e+002	-1.127706e+001
2.062744e+002	-1.638575e+001
2.058866e+002	-3.902974e+001
2.058113e+002	-4.779149e+001
2.060816e+002	-4.120989e+001
2.064835e+002	-2.878303e+001
2.071816e+002	-3.204577e+000
2.074683e+002	4.107676e+000
2.072944e+002	-9.038001e+000
2.071698e+002	-1.999172e+001
2.072097e+002	-2.363886e+001
2.072826e+002	-2.582492e+001
2.074541e+002	-2.362704e+001
2.079219e+002	-8.277773e+000
2.079453e+002	-1.265558e+001
2.076562e+002	-3.091586e+001
2.078607e+002	-2.725666e+001
2.083942e+002	-8.984769e+000
2.087468e+002	1.250327e+000
2.089348e+002	4.178650e+000
2.088102e+002	-6.775057e+000
2.088501e+002	-1.042220e+001
2.087913e+002	-1.845351e+001
2.089135e+002	-1.844760e+001
2.090687e+002	-1.698037e+001
2.090921e+002	-2.135840e+001
2.089675e+002	-3.231212e+001
2.088758e+002	-4.180451e+001
2.089980e+002	-4.179860e+001
2.094164e+002	-2.864109e+001
2.095551e+002	-2.790452e+001
2.095786e+002	-3.228254e+001
2.094869e+002	-4.177495e+001
2.098394e+002	-3.154007e+001
2.103071e+002	-1.619058e+001
2.105116e+002	-1.253137e+001
2.104857e+002	-1.910137e+001
2.103776e+002	-2.932444e+001
2.105491e+002	-2.712654e+001
2.110662e+002	-9.585086e+000
2.110897e+002	-1.396311e+001
2.110638e+002	-2.053311e+001
2.109886e+002	-2.929486e+001
2.107324e+002	-4.609383e+001
2.108381e+002	-4.681858e+001
2.109932e+002	-4.535135e+001
2.111648e+002	-4.315347e+001
2.110896e+002	-5.191520e+001
2.112282e+002	-5.117864e+001
2.117453e+002	-3.363741e+001
2.123282e+002	-1.317332e+001
2.127136e+002	-1.477124e+000
2.128358e+002	-1.471199e+000
2.125961e+002	-1.753952e+001
2.123234e+002	-3.506893e+001
2.126595e+002	-2.556469e+001
2.131272e+002	-1.021521e+001
2.131013e+002	-1.678521e+001
2.132071e+002	-1.750995e+001
2.134116e+002	-1.385075e+001
2.132376e+002	-2.699643e+001
2.133927e+002	-2.552921e+001
2.138440e+002	-1.091039e+001
2.140978e+002	-5.059432e+000
2.140390e+002	-1.309052e+001
2.138157e+002	-2.842818e+001
2.140531e+002	-2.330767e+001
2.145208e+002	-7.958409e+000
2.146924e+002	-5.760524e+000
2.146336e+002	-1.379161e+001
2.149697e+002	-4.287376e+000
2.153222e+002	5.947497e+000
2.154280e+002	5.222761e+000
2.157476e+002	1.399656e+001
2.158698e+002	1.400247e+001
2.157781e+002	4.509841e+000
2.156535e+002	-6.443866e+000
2.161706e+002	1.109758e+001
2.163915e+002	1.548744e+001
2.163492e+002	8.186787e+000
2.160272e+002	-1.153458e+001
2.158532e+002	-2.468027e+001
2.159919e+002	-2.394369e+001
2.161634e+002	-2.174603e+001
2.161869e+002	-2.612384e+001
2.165065e+002	-1.735026e+001
2.167933e+002	-1.003778e+001
2.171458e+002	1.970954e-001
2.172845e+002	9.336696e-001
2.171763e+002	-9.289388e+000
2.171505e+002	-1.585939e+001
2.171739e+002	-2.023740e+001
2.175759e+002	-7.810548e+000
2.176816e+002	-8.535296e+000
2.173102e+002	-3.044864e+001
2.171034e+002	-4.505564e+001
2.175875e+002	-2.897550e+001
2.178414e+002	-2.312433e+001
2.180623e+002	-1.873470e+001
2.184313e+002	-7.769153e+000
2.182738e+002	-2.018418e+001
2.184618e+002	-1.725564e+001
2.187814e+002	-8.482062e+000
2.187720e+002	-1.432118e+001
2.187955e+002	-1.869921e+001
2.189506e+002	-1.723198e+001
2.188425e+002	-2.745504e+001
2.187343e+002	-3.767810e+001
2.190540e+002	-2.890452e+001
2.192255e+002	-2.670664e+001
2.192326e+002	-3.181533e+001
2.194699e+002	-2.669481e+001
2.198554e+002	-1.499862e+001
2.202408e+002	-3.302412e+000
2.206427e+002	9.124432e+000
2.209624e+002	1.789801e+001
2.212491e+002	2.521049e+001
2.213549e+002	2.448575e+001
2.212632e+002	1.499335e+001
2.209576e+002	-3.997580e+000
2.209646e+002	-9.106046e+000
2.209552e+002	-1.494538e+001
2.209458e+002	-2.078472e+001
2.209035e+002	-2.808516e+001
2.211573e+002	-2.223399e+001
2.215098e+002	-1.199910e+001
2.218459e+002	-2.494875e+000
2.222643e+002	1.066263e+001
2.223700e+002	9.937893e+000
2.225416e+002	1.213578e+001
2.225815e+002	8.488410e+000
2.223253e+002	-8.310559e+000
2.223159e+002	-1.414967e+001
2.224381e+002	-1.414376e+001
2.226097e+002	-1.194588e+001
2.226496e+002	-1.559324e+001
2.227553e+002	-1.631799e+001
2.228940e+002	-1.558142e+001
2.232136e+002	-6.807843e+000
2.232207e+002	-1.191630e+001
2.229315e+002	-3.017659e+001
2.231031e+002	-2.797870e+001
2.236202e+002	-1.043725e+001
2.238082e+002	-7.508925e+000
2.235520e+002	-2.430767e+001
2.237235e+002	-2.210979e+001
2.236483e+002	-3.087176e+001
2.235237e+002	-4.182547e+001
2.238269e+002	-3.378256e+001
2.241301e+002	-2.573941e+001
2.242358e+002	-2.646416e+001
2.243581e+002	-2.645825e+001
2.244967e+002	-2.572167e+001
2.249315e+002	-1.183351e+001
2.255309e+002	9.361007e+000
2.259163e+002	2.105720e+001
2.261537e+002	2.617772e+001
2.259304e+002	1.084006e+001
2.261184e+002	1.376860e+001
2.261583e+002	1.012124e+001
2.260337e+002	-8.324714e-001
2.258927e+002	-1.251685e+001
2.258997e+002	-1.762553e+001
2.258574e+002	-2.492596e+001
2.262099e+002	-1.469107e+001
2.262828e+002	-1.687713e+001
2.262569e+002	-2.344690e+001
2.265436e+002	-1.613465e+001
2.265671e+002	-2.051268e+001
2.264096e+002	-3.292771e+001
2.263179e+002	-4.242010e+001
2.265389e+002	-3.803025e+001
2.267598e+002	-3.364061e+001
2.268655e+002	-3.436514e+001
2.269713e+002	-3.508988e+001
2.273897e+002	-2.193236e+001
2.274789e+002	-2.338777e+001
2.275189e+002	-2.703513e+001
2.276082e+002	-2.849053e+001
2.280266e+002	-1.533302e+001
2.284943e+002	1.645988e-002
2.285342e+002	-3.630896e+000
2.285577e+002	-8.008924e+000
2.287622e+002	-4.349730e+000
2.286376e+002	-1.530345e+001
2.284307e+002	-2.991045e+001
2.286352e+002	-2.625125e+001
2.289713e+002	-1.674702e+001
2.292745e+002	-8.703881e+000
2.296270e+002	1.531003e+000
2.296670e+002	-2.116365e+000
2.297069e+002	-5.763732e+000
2.296810e+002	-1.233351e+001
2.298197e+002	-1.159693e+001
2.299254e+002	-1.232168e+001
2.298995e+002	-1.889168e+001
2.298078e+002	-2.838408e+001
2.298149e+002	-3.349276e+001
2.300687e+002	-2.764159e+001
2.302074e+002	-2.690503e+001
2.302967e+002	-2.836042e+001
2.308960e+002	-7.165907e+000
2.313144e+002	5.991598e+000
2.312885e+002	-5.781673e-001
2.314272e+002	1.583957e-001
2.315494e+002	1.643093e-001
2.313260e+002	-1.517334e+001
2.314812e+002	-1.370610e+001
2.319982e+002	3.835342e+000
2.319724e+002	-2.734646e+000
2.321275e+002	-1.267422e+000
2.321180e+002	-7.106760e+000
2.319276e+002	-2.098310e+001
2.320663e+002	-2.024654e+001
2.324682e+002	-7.819669e+000
2.328537e+002	3.876737e+000
2.327620e+002	-5.615871e+000
2.326703e+002	-1.510828e+001
2.329570e+002	-7.796016e+000
2.331615e+002	-4.136821e+000
2.331192e+002	-1.143725e+001
2.330439e+002	-2.019922e+001
2.330345e+002	-2.603833e+001
2.331567e+002	-2.603242e+001
2.333283e+002	-2.383453e+001
2.335657e+002	-1.871425e+001
2.339018e+002	-9.209794e+000
2.343530e+002	5.408798e+000
2.344752e+002	5.414711e+000
2.340215e+002	-2.015191e+001
2.336831e+002	-4.060394e+001
2.339862e+002	-3.256102e+001
2.344046e+002	-1.940351e+001
2.347078e+002	-1.136037e+001
2.350603e+002	-1.125475e+000
2.353635e+002	6.917427e+000
2.355845e+002	1.130728e+001
2.357560e+002	1.350517e+001
2.356479e+002	3.282110e+000
2.352765e+002	-1.863145e+001
2.354316e+002	-1.716422e+001
2.356032e+002	-1.496633e+001
2.357747e+002	-1.276845e+001
2.362260e+002	1.850367e+000
2.365456e+002	1.062394e+001
2.366678e+002	1.062985e+001
2.369546e+002	1.794212e+001
2.370932e+002	1.867868e+001
2.371990e+002	1.795395e+001
2.371402e+002	9.922859e+000
2.371143e+002	3.353083e+000
2.372530e+002	4.089646e+000
2.372600e+002	-1.019020e+000
2.368886e+002	-2.293237e+001
2.365337e+002	-4.411528e+001
2.365243e+002	-4.995439e+001
2.366958e+002	-4.775651e+001
2.370978e+002	-3.532966e+001
2.373186e+002	-3.094002e+001
