    nm         	pN
8.853609e+001	-7.984261e+001
8.870748e+001	-7.765272e+001
8.902678e+001	-6.889404e+001
8.877084e+001	-8.568085e+001
8.864637e+001	-9.662877e+001
8.919579e+001	-7.765184e+001
8.969589e+001	-6.086438e+001
8.975222e+001	-6.378371e+001
8.972638e+001	-7.035229e+001
9.016073e+001	-5.648461e+001
9.052935e+001	-4.553603e+001
9.083222e+001	-3.750724e+001
9.097073e+001	-3.677714e+001
9.079696e+001	-4.991472e+001
9.072181e+001	-5.867296e+001
9.122191e+001	-4.188570e+001
9.163983e+001	-2.874769e+001
9.166329e+001	-3.312658e+001
9.130872e+001	-5.429296e+001
9.139793e+001	-5.575252e+001
9.133921e+001	-6.378088e+001
9.137911e+001	-6.743010e+001
9.161624e+001	-6.232066e+001
9.182049e+001	-5.867098e+001
9.227128e+001	-4.407341e+001
9.254128e+001	-3.750418e+001
9.281128e+001	-3.093517e+001
9.257177e+001	-4.699208e+001
9.280890e+001	-4.188286e+001
9.302959e+001	-3.750330e+001
9.305305e+001	-4.188242e+001
9.309295e+001	-4.553143e+001
9.311641e+001	-4.991055e+001
9.294263e+001	-6.304813e+001
9.283461e+001	-7.326616e+001
9.295668e+001	-7.326593e+001
9.278292e+001	-8.640352e+001
9.282281e+001	-9.005275e+001
9.335579e+001	-7.180549e+001
9.380658e+001	-5.720792e+001
9.396152e+001	-5.574792e+001
9.405073e+001	-5.720748e+001
9.417280e+001	-5.720726e+001
9.422914e+001	-6.012638e+001
9.449914e+001	-5.355737e+001
9.483488e+001	-4.406881e+001
9.467755e+001	-5.647650e+001
9.437229e+001	-7.545298e+001
9.416565e+001	-9.005034e+001
9.441921e+001	-8.421100e+001
9.467278e+001	-7.837189e+001
9.476198e+001	-7.983145e+001
9.486762e+001	-8.056111e+001
9.492395e+001	-8.348022e+001
9.494742e+001	-8.785936e+001
9.536534e+001	-7.472133e+001
9.561889e+001	-6.888221e+001
9.559305e+001	-7.545078e+001
9.568225e+001	-7.691035e+001
9.588651e+001	-7.326068e+001
9.628800e+001	-6.085255e+001
9.685385e+001	-4.114574e+001
9.694305e+001	-4.260530e+001
9.668710e+001	-5.939211e+001
9.654620e+001	-7.106991e+001
9.599441e+001	-1.009947e+002
9.583707e+001	-1.134024e+002
9.653441e+001	-8.785651e+001
9.675509e+001	-8.347694e+001
9.687717e+001	-8.347673e+001
9.693350e+001	-8.639606e+001
9.685834e+001	-9.515452e+001
9.704617e+001	-9.223475e+001
9.718468e+001	-9.150464e+001
9.752042e+001	-8.201607e+001
9.792191e+001	-6.960794e+001
9.784676e+001	-7.836618e+001
9.788665e+001	-8.201542e+001
9.799230e+001	-8.274487e+001
9.803219e+001	-8.639409e+001
9.802278e+001	-9.223300e+001
9.849001e+001	-7.690530e+001
9.876001e+001	-7.033608e+001
9.873416e+001	-7.690487e+001
9.887268e+001	-7.617477e+001
9.886326e+001	-8.201366e+001
9.905108e+001	-7.909388e+001
9.937039e+001	-7.033498e+001
9.931167e+001	-7.836355e+001
9.915433e+001	-9.077125e+001
9.937503e+001	-8.639169e+001
9.987513e+001	-6.960445e+001
1.000958e+002	-6.522488e+001
1.000700e+002	-7.179345e+001
1.000606e+002	-7.763234e+001
1.000512e+002	-8.347103e+001
1.003047e+002	-7.763191e+001
1.007391e+002	-6.376400e+001
1.006639e+002	-7.252225e+001
1.002929e+002	-9.441851e+001
1.000698e+002	-1.097455e+002
1.003070e+002	-1.046363e+002
1.005605e+002	-9.879697e+001
1.007812e+002	-9.441763e+001
1.014128e+002	-7.179104e+001
1.018636e+002	-5.719346e+001
1.018706e+002	-6.230225e+001
1.017790e+002	-7.179038e+001
1.017532e+002	-7.835917e+001
1.021218e+002	-6.741083e+001
1.026877e+002	-4.770379e+001
1.029412e+002	-4.186467e+001
1.029154e+002	-4.843325e+001
1.026759e+002	-6.449039e+001
1.026664e+002	-7.032907e+001
1.028214e+002	-6.886930e+001
1.026641e+002	-8.127699e+001
1.026547e+002	-8.711567e+001
1.031219e+002	-7.178797e+001
1.032768e+002	-7.032798e+001
1.034646e+002	-6.740842e+001
1.036689e+002	-6.375875e+001
1.037745e+002	-6.448841e+001
1.038802e+002	-6.521809e+001
1.038050e+002	-7.397633e+001
1.038778e+002	-7.616578e+001
1.037369e+002	-8.784359e+001
1.036124e+002	-9.879149e+001
1.039646e+002	-8.857303e+001
1.043004e+002	-7.908447e+001
1.046690e+002	-6.813612e+001
1.048239e+002	-6.667612e+001
1.048803e+002	-6.959545e+001
1.046736e+002	-8.419260e+001
1.045491e+002	-9.514073e+001
1.047534e+002	-9.149106e+001
1.052699e+002	-7.397370e+001
1.057865e+002	-5.645656e+001
1.056949e+002	-6.594469e+001
1.054225e+002	-8.346139e+001
1.055610e+002	-8.273128e+001
1.056831e+002	-8.273107e+001
1.057394e+002	-8.565040e+001
1.058944e+002	-8.419040e+001
1.061315e+002	-7.908119e+001
1.065166e+002	-6.740294e+001
1.067208e+002	-6.375327e+001
1.065799e+002	-7.543108e+001
1.064226e+002	-8.783876e+001
1.067419e+002	-7.908008e+001
1.073735e+002	-5.645371e+001
1.077257e+002	-4.623503e+001
1.073875e+002	-6.667151e+001
1.070001e+002	-8.929744e+001
1.063990e+002	-1.214117e+002
1.063403e+002	-1.294403e+002
1.068568e+002	-1.119229e+002
1.072419e+002	-1.002447e+002
1.077255e+002	-8.418712e+001
1.078312e+002	-8.491679e+001
1.081998e+002	-7.396844e+001
1.084698e+002	-6.739943e+001
1.085097e+002	-7.104845e+001
1.085003e+002	-7.688735e+001
1.087045e+002	-7.323768e+001
1.087444e+002	-7.688691e+001
1.087021e+002	-8.418537e+001
1.085941e+002	-9.440361e+001
1.086011e+002	-9.951240e+001
1.088218e+002	-9.513307e+001
1.092726e+002	-8.053527e+001
1.095590e+002	-7.323615e+001
1.097469e+002	-7.031636e+001
1.096388e+002	-8.053461e+001
1.093500e+002	-9.878120e+001
1.098666e+002	-8.126406e+001
1.101037e+002	-7.615461e+001
1.100943e+002	-8.199352e+001
1.101342e+002	-8.564252e+001
1.102891e+002	-8.418252e+001
1.103948e+002	-8.491219e+001
1.104018e+002	-9.002121e+001
1.103924e+002	-9.585988e+001
1.103008e+002	-1.053482e+002
1.106365e+002	-9.585945e+001
1.107750e+002	-9.512956e+001
1.105848e+002	-1.089968e+002
1.103782e+002	-1.235942e+002
1.105003e+002	-1.235940e+002
1.106388e+002	-1.228638e+002
1.110567e+002	-1.097258e+002
1.113596e+002	-1.016970e+002
1.115145e+002	-1.002370e+002
1.116202e+002	-1.009667e+002
1.118573e+002	-9.585725e+001
1.118150e+002	-1.031559e+002
1.119864e+002	-1.009660e+002
1.122564e+002	-9.439704e+001
1.123456e+002	-9.585638e+001
1.124348e+002	-9.731594e+001
1.127541e+002	-8.855727e+001
1.129584e+002	-8.490759e+001
1.130804e+002	-8.490737e+001
1.132518e+002	-8.271748e+001
1.133246e+002	-8.490694e+001
1.132001e+002	-9.585485e+001
1.131414e+002	-1.038834e+002
1.130662e+002	-1.126417e+002
1.132541e+002	-1.097219e+002
1.134912e+002	-1.046127e+002
1.138762e+002	-9.293441e+001
1.141134e+002	-8.782497e+001
1.140053e+002	-9.804298e+001
1.141439e+002	-9.731287e+001
1.144467e+002	-8.928408e+001
1.146017e+002	-8.782409e+001
1.146909e+002	-8.928365e+001
1.145335e+002	-1.016913e+002
1.144255e+002	-1.119094e+002
1.145476e+002	-1.119091e+002
1.146861e+002	-1.111790e+002
1.147918e+002	-1.119087e+002
1.151768e+002	-1.002305e+002
1.156112e+002	-8.636256e+001
1.155689e+002	-9.366123e+001
1.154608e+002	-1.038793e+002
1.157637e+002	-9.585025e+001
1.160830e+002	-8.709156e+001
1.160243e+002	-9.512013e+001
1.159820e+002	-1.024186e+002
1.161041e+002	-1.024184e+002
1.160947e+002	-1.082571e+002
1.158880e+002	-1.228544e+002
1.159279e+002	-1.265037e+002
1.161979e+002	-1.199346e+002
1.166323e+002	-1.060667e+002
1.170338e+002	-9.365860e+001
1.173202e+002	-8.635949e+001
1.173601e+002	-9.000872e+001
1.172028e+002	-1.024164e+002
1.171112e+002	-1.119045e+002
1.172497e+002	-1.111744e+002
1.174047e+002	-1.097144e+002
1.175432e+002	-1.089843e+002
1.177474e+002	-1.053349e+002
1.178859e+002	-1.046048e+002
1.179258e+002	-1.082538e+002
1.180972e+002	-1.060641e+002
1.182686e+002	-1.038742e+002
1.181770e+002	-1.133624e+002
1.179375e+002	-1.294195e+002
1.182075e+002	-1.228503e+002
1.186747e+002	-1.075228e+002
1.189447e+002	-1.009536e+002
1.189682e+002	-1.053327e+002
1.187287e+002	-1.213896e+002
1.185713e+002	-1.337973e+002
1.189564e+002	-1.221191e+002
1.191278e+002	-1.199294e+002
1.190526e+002	-1.286876e+002
1.191747e+002	-1.286874e+002
1.193625e+002	-1.257676e+002
1.196983e+002	-1.162791e+002
1.196231e+002	-1.250373e+002
1.195644e+002	-1.330657e+002
1.199166e+002	-1.228472e+002
1.200222e+002	-1.235769e+002
1.199799e+002	-1.308755e+002
1.201020e+002	-1.308753e+002
1.202076e+002	-1.316050e+002
1.204612e+002	-1.257657e+002
1.204682e+002	-1.308747e+002
1.209355e+002	-1.155470e+002
1.213205e+002	-1.038687e+002
1.213604e+002	-1.075180e+002
1.212688e+002	-1.170061e+002
1.211115e+002	-1.294138e+002
1.212829e+002	-1.272239e+002
1.213885e+002	-1.279536e+002
1.215599e+002	-1.257637e+002
1.219449e+002	-1.140854e+002
1.223464e+002	-1.016773e+002
1.226986e+002	-9.145886e+001
1.227878e+002	-9.291842e+001
1.227455e+002	-1.002169e+002
1.225389e+002	-1.148142e+002
1.223487e+002	-1.286817e+002
1.226844e+002	-1.191932e+002
1.229544e+002	-1.126239e+002
1.228135e+002	-1.243017e+002
1.229520e+002	-1.235716e+002
1.234028e+002	-1.089738e+002
1.236071e+002	-1.053244e+002
1.237456e+002	-1.045943e+002
1.240813e+002	-9.510568e+001
1.241870e+002	-9.583512e+001
1.244241e+002	-9.072591e+001
1.244969e+002	-9.291536e+001
1.242738e+002	-1.082424e+002
1.240507e+002	-1.235696e+002
1.237783e+002	-1.410866e+002
1.239826e+002	-1.374369e+002
1.241047e+002	-1.374367e+002
1.244240e+002	-1.286780e+002
1.251870e+002	-1.002125e+002
1.263610e+002	-5.350020e+001
1.270090e+002	-3.014395e+001
1.268846e+002	-4.109185e+001
1.269738e+002	-4.255141e+001
1.271452e+002	-4.036153e+001
1.276288e+002	-2.430394e+001
1.280632e+002	-1.043603e+001
1.280867e+002	-1.481515e+001
1.281266e+002	-1.846439e+001
1.284294e+002	-1.043538e+001
1.284693e+002	-1.408461e+001
1.282462e+002	-2.941186e+001
1.283354e+002	-3.087142e+001
1.285397e+002	-2.722175e+001
1.285632e+002	-3.160088e+001
1.286031e+002	-3.524989e+001
1.287416e+002	-3.451978e+001
1.288965e+002	-3.305977e+001
1.288378e+002	-4.108835e+001
1.287462e+002	-5.057647e+001
1.289998e+002	-4.473736e+001
1.288917e+002	-5.495538e+001
1.288002e+002	-6.444351e+001
1.290537e+002	-5.860418e+001
1.295538e+002	-4.181692e+001
1.299389e+002	-3.013869e+001
1.297980e+002	-4.181649e+001
1.298543e+002	-4.473583e+001
1.299600e+002	-4.546528e+001
1.302299e+002	-3.889627e+001
1.306972e+002	-2.356858e+001
1.309179e+002	-1.918924e+001
1.309578e+002	-2.283825e+001
1.312606e+002	-1.480946e+001
1.311690e+002	-2.429759e+001
1.311596e+002	-3.013650e+001
1.313474e+002	-2.721672e+001
1.312230e+002	-3.816463e+001
1.314601e+002	-3.305518e+001
1.317466e+002	-2.575628e+001
1.315563e+002	-3.962375e+001
1.317113e+002	-3.816375e+001
1.322771e+002	-1.845694e+001
1.323170e+002	-2.210596e+001
1.320611e+002	-3.889299e+001
1.320846e+002	-4.327211e+001
1.323710e+002	-3.597299e+001
1.325588e+002	-3.305320e+001
1.325987e+002	-3.670244e+001
1.329180e+002	-2.794376e+001
1.331716e+002	-2.210442e+001
1.332279e+002	-2.502375e+001
1.329720e+002	-4.181080e+001
1.326996e+002	-5.932749e+001
1.330518e+002	-4.910903e+001
1.335519e+002	-3.232179e+001
1.334931e+002	-4.035013e+001
1.332536e+002	-5.640728e+001
1.330470e+002	-7.100442e+001
1.332677e+002	-6.662508e+001
1.335377e+002	-6.005586e+001
1.339720e+002	-4.618794e+001
1.340119e+002	-4.983717e+001
1.339203e+002	-5.932530e+001
1.343383e+002	-4.618728e+001
1.344932e+002	-4.472750e+001
1.345660e+002	-4.691673e+001
1.348031e+002	-4.180751e+001
1.350238e+002	-3.742795e+001
1.350308e+002	-4.253696e+001
1.353666e+002	-3.304817e+001
1.356201e+002	-2.720905e+001
1.354792e+002	-3.888685e+001
1.353548e+002	-4.983477e+001
1.355590e+002	-4.618509e+001
1.361906e+002	-2.355872e+001
1.363291e+002	-2.282861e+001
1.363197e+002	-2.866751e+001
1.361459e+002	-4.180509e+001
1.360050e+002	-5.348290e+001
1.361271e+002	-5.348268e+001
1.365450e+002	-4.034467e+001
1.368972e+002	-3.012620e+001
1.372494e+002	-1.990774e+001
1.374043e+002	-1.844774e+001
1.376086e+002	-1.479807e+001
1.375992e+002	-2.063675e+001
1.376555e+002	-2.355610e+001
1.378926e+002	-1.844686e+001
1.379325e+002	-2.209588e+001
1.381039e+002	-1.990621e+001
1.383411e+002	-1.479676e+001
1.383152e+002	-2.136533e+001
1.380757e+002	-3.742247e+001
1.381978e+002	-3.742226e+001
1.384513e+002	-3.158313e+001
1.386227e+002	-2.939324e+001
1.385147e+002	-3.961127e+001
1.385546e+002	-4.326049e+001
1.388575e+002	-3.523149e+001
1.388809e+002	-3.961061e+001
1.390030e+002	-3.961038e+001
1.389936e+002	-4.544906e+001
1.390828e+002	-4.690863e+001
1.394021e+002	-3.814996e+001
1.397543e+002	-2.793150e+001
1.402215e+002	-1.260380e+001
1.403436e+002	-1.260358e+001
1.403177e+002	-1.917238e+001
1.402919e+002	-2.574095e+001
1.403975e+002	-2.647062e+001
1.405032e+002	-2.720029e+001
1.403294e+002	-4.033787e+001
1.405008e+002	-3.814798e+001
1.408201e+002	-2.938930e+001
1.411558e+002	-1.990073e+001
1.416395e+002	-3.843149e+000
1.419095e+002	2.726071e+000
1.413577e+002	-2.719875e+001
1.408552e+002	-5.493391e+001
1.408458e+002	-6.077260e+001
1.410336e+002	-5.785281e+001
1.412707e+002	-5.274359e+001
1.416722e+002	-4.033545e+001
1.419587e+002	-3.303634e+001
1.420314e+002	-3.522579e+001
1.420056e+002	-4.179458e+001
1.419633e+002	-4.909305e+001
1.419868e+002	-5.347217e+001
1.424540e+002	-3.814447e+001
1.424775e+002	-4.252360e+001
1.424845e+002	-4.763238e+001
1.429846e+002	-3.084514e+001
1.431888e+002	-2.719547e+001
1.429658e+002	-4.252272e+001
1.429399e+002	-4.909129e+001
1.432099e+002	-4.252228e+001
1.434471e+002	-3.741283e+001
1.437335e+002	-3.011394e+001
1.440199e+002	-2.281481e+001
1.441420e+002	-2.281460e+001
1.440504e+002	-3.230294e+001
1.442711e+002	-2.792339e+001
1.446397e+002	-1.697504e+001
1.449261e+002	-9.675916e+000
1.449003e+002	-1.624471e+001
1.447101e+002	-3.011219e+001
1.447829e+002	-3.230163e+001
1.452172e+002	-1.843372e+001
1.451092e+002	-2.865174e+001
1.450833e+002	-3.522032e+001
1.449753e+002	-4.543833e+001
1.450316e+002	-4.835768e+001
1.451373e+002	-4.908735e+001
1.452265e+002	-5.054691e+001
1.454965e+002	-4.397790e+001
1.459966e+002	-2.719043e+001
1.463159e+002	-1.843175e+001
1.463887e+002	-2.062098e+001
1.466587e+002	-1.405197e+001
1.466821e+002	-1.843109e+001
1.466727e+002	-2.426977e+001
1.467948e+002	-2.426955e+001
1.469826e+002	-2.134978e+001
1.471047e+002	-2.134956e+001
1.467173e+002	-4.397571e+001
1.467900e+002	-4.616494e+001
1.471751e+002	-3.448671e+001
1.471985e+002	-3.886582e+001
1.471727e+002	-4.543439e+001
1.475249e+002	-3.521593e+001
1.481236e+002	-1.404935e+001
1.484100e+002	-6.750445e+000
1.483020e+002	-1.696847e+001
1.480954e+002	-3.156583e+001
1.479216e+002	-4.470341e+001
1.480765e+002	-4.324341e+001
1.481822e+002	-4.397308e+001
1.482549e+002	-4.616231e+001
1.485742e+002	-3.740364e+001
1.491894e+002	-1.550716e+001
1.491307e+002	-2.353551e+001
1.487597e+002	-4.543155e+001
1.485859e+002	-5.856913e+001
1.487080e+002	-5.856891e+001
1.491752e+002	-4.324144e+001
1.492151e+002	-4.689045e+001
1.494358e+002	-4.251111e+001
1.497058e+002	-3.594188e+001
1.497128e+002	-4.105089e+001
1.494569e+002	-5.783770e+001
1.491845e+002	-7.535463e+001
1.493066e+002	-7.535440e+001
1.497902e+002	-5.929682e+001
1.501424e+002	-4.907837e+001
1.503138e+002	-4.688848e+001
1.504523e+002	-4.615837e+001
1.505580e+002	-4.688804e+001
1.508773e+002	-3.812936e+001
1.512294e+002	-2.791090e+001
1.514994e+002	-2.134167e+001
1.517694e+002	-1.477267e+001
1.522038e+002	-9.047590e-001
1.522766e+002	-3.094202e+000
1.522014e+002	-1.185244e+001
1.526851e+002	4.205121e+000
1.527907e+002	3.475452e+000
1.526662e+002	-7.472452e+000
1.525418e+002	-1.842058e+001
1.525488e+002	-2.352937e+001
1.526873e+002	-2.279926e+001
1.526450e+002	-3.009794e+001
1.526685e+002	-3.447684e+001
1.528399e+002	-3.228717e+001
1.527154e+002	-4.323509e+001
1.529197e+002	-3.958541e+001
1.530253e+002	-4.031508e+001
1.529830e+002	-4.761355e+001
1.530722e+002	-4.907311e+001
1.532436e+002	-4.688323e+001
1.535301e+002	-3.958433e+001
1.535864e+002	-4.250366e+001
1.535934e+002	-4.761245e+001
1.537155e+002	-4.761224e+001
1.538540e+002	-4.688212e+001
1.539761e+002	-4.688191e+001
1.541146e+002	-4.615179e+001
1.542202e+002	-4.688146e+001
1.541286e+002	-5.636982e+001
1.542507e+002	-5.636960e+001
1.543892e+002	-5.563949e+001
1.546592e+002	-4.907026e+001
1.549950e+002	-3.958170e+001
1.551335e+002	-3.885158e+001
1.552720e+002	-3.812148e+001
1.552462e+002	-4.469026e+001
1.554833e+002	-3.958082e+001
1.559669e+002	-2.352323e+001
1.564342e+002	-8.195552e+000
1.564741e+002	-1.184478e+001
1.565468e+002	-1.403423e+001
1.567675e+002	-9.654668e+000
1.570704e+002	-1.625887e+000
1.570281e+002	-8.924341e+000
1.569530e+002	-1.768280e+001
1.570750e+002	-1.768259e+001
1.570985e+002	-2.206149e+001
1.572206e+002	-2.206127e+001
1.572605e+002	-2.571050e+001
1.571689e+002	-3.519863e+001
1.569294e+002	-5.125577e+001
1.569364e+002	-5.636478e+001
1.572557e+002	-4.760588e+001
1.577229e+002	-3.227841e+001
1.578121e+002	-3.373776e+001
1.576548e+002	-4.614545e+001
1.579248e+002	-3.957644e+001
1.585235e+002	-1.840984e+001
1.590072e+002	-2.352271e+000
1.591457e+002	-1.622156e+000
1.587583e+002	-2.424809e+001
1.587324e+002	-3.081689e+001
1.593640e+002	-8.190295e+000
1.598641e+002	8.596948e+000
1.596739e+002	-5.270514e+000
1.592043e+002	-3.154590e+001
1.590469e+002	-4.395359e+001
1.590375e+002	-4.979227e+001
1.591103e+002	-5.198172e+001
1.593146e+002	-4.833205e+001
1.594695e+002	-4.687204e+001
1.596409e+002	-4.468238e+001
1.599273e+002	-3.738327e+001
1.601316e+002	-3.373359e+001
1.602537e+002	-3.373337e+001
1.607373e+002	-1.767601e+001
1.610895e+002	-7.457329e+000
1.611130e+002	-1.183646e+001
1.611364e+002	-1.621558e+001
1.611599e+002	-2.059448e+001
1.609532e+002	-3.519184e+001
1.606480e+002	-5.416854e+001
1.607536e+002	-5.489821e+001
1.612866e+002	-3.665096e+001
1.613594e+002	-3.884041e+001
1.614486e+002	-4.029998e+001
1.614885e+002	-4.394920e+001
1.613476e+002	-5.562701e+001
1.614861e+002	-5.489689e+001
1.617561e+002	-4.832766e+001
1.622562e+002	-3.154042e+001
1.623454e+002	-3.299976e+001
1.622538e+002	-4.248811e+001
1.624088e+002	-4.102812e+001
1.625801e+002	-3.883822e+001
1.627680e+002	-3.591845e+001
1.631530e+002	-2.424021e+001
1.630779e+002	-3.299844e+001
1.627726e+002	-5.197514e+001
1.630097e+002	-4.686570e+001
1.636249e+002	-2.496922e+001
1.641250e+002	-8.181753e+000
1.643457e+002	-3.802411e+000
1.643198e+002	-1.037098e+001
1.639817e+002	-3.080746e+001
1.640380e+002	-3.372658e+001
1.640779e+002	-3.737582e+001
1.640849e+002	-4.248483e+001
1.644207e+002	-3.299604e+001
1.647729e+002	-2.277757e+001
1.647963e+002	-2.715670e+001
1.647376e+002	-3.518505e+001
1.647446e+002	-4.029406e+001
1.648996e+002	-3.883406e+001
1.650217e+002	-3.883384e+001
1.651109e+002	-4.029340e+001
1.653151e+002	-3.664373e+001
1.655029e+002	-3.372395e+001
1.653292e+002	-4.686153e+001
1.651390e+002	-6.072901e+001
1.651953e+002	-6.364835e+001
1.656297e+002	-4.978044e+001
1.657189e+002	-5.124001e+001
1.659889e+002	-4.467100e+001
1.662095e+002	-4.029143e+001
1.662166e+002	-4.540022e+001
1.662236e+002	-5.050923e+001
1.661484e+002	-5.926747e+001
1.661390e+002	-6.510638e+001
1.667213e+002	-4.466968e+001
1.673365e+002	-2.277297e+001
1.674257e+002	-2.423253e+001
1.675642e+002	-2.350243e+001
1.674562e+002	-3.372045e+001
1.675947e+002	-3.299034e+001
1.678482e+002	-2.715122e+001
1.678224e+002	-3.371979e+001
1.682403e+002	-2.058177e+001
1.684117e+002	-1.839210e+001
1.680736e+002	-3.882836e+001
1.678340e+002	-5.488551e+001
1.679890e+002	-5.342550e+001
1.681604e+002	-5.123562e+001
1.682003e+002	-5.488485e+001
1.684210e+002	-5.050529e+001
1.686910e+002	-4.393628e+001
1.689117e+002	-3.955672e+001
1.690830e+002	-3.736683e+001
1.692051e+002	-3.736662e+001
1.695737e+002	-2.641827e+001
1.701067e+002	-8.171018e+000
1.700316e+002	-1.692948e+001
1.697263e+002	-3.590595e+001
1.697991e+002	-3.809541e+001
1.701348e+002	-2.860684e+001
1.702733e+002	-2.787673e+001
1.703954e+002	-2.787652e+001
1.704682e+002	-3.006596e+001
1.703273e+002	-4.174376e+001
1.702357e+002	-5.123190e+001
1.704399e+002	-4.758222e+001
1.704963e+002	-5.050157e+001
1.706676e+002	-4.831168e+001
1.709376e+002	-4.174268e+001
1.712076e+002	-3.517344e+001
1.713626e+002	-3.371344e+001
1.715833e+002	-2.933410e+001
1.716396e+002	-3.225344e+001
1.716302e+002	-3.809212e+001
1.719988e+002	-2.714377e+001
1.723839e+002	-1.546553e+001
1.723087e+002	-2.422378e+001
1.724472e+002	-2.349367e+001
1.722735e+002	-3.663125e+001
1.722147e+002	-4.465981e+001
1.721889e+002	-5.122839e+001
1.722945e+002	-5.195806e+001
1.723509e+002	-5.487740e+001
1.724894e+002	-5.414729e+001
1.727758e+002	-4.684818e+001
1.727828e+002	-5.195719e+001
1.727734e+002	-5.779586e+001
1.730599e+002	-5.049697e+001
1.734778e+002	-3.735895e+001
1.739779e+002	-2.057148e+001
1.738863e+002	-3.005983e+001
1.736139e+002	-4.757653e+001
1.734401e+002	-6.071411e+001
1.733814e+002	-6.874269e+001
1.741774e+002	-3.881741e+001
1.749076e+002	-1.181170e+001
1.751118e+002	-8.162030e+000
1.748066e+002	-2.713874e+001
1.750437e+002	-2.202928e+001
1.753301e+002	-1.473039e+001
1.756494e+002	-5.971708e+000
1.755579e+002	-1.545984e+001
1.754827e+002	-2.421808e+001
1.753911e+002	-3.370621e+001
1.752831e+002	-4.392445e+001
1.750107e+002	-6.144116e+001
1.750670e+002	-6.436049e+001
1.755836e+002	-4.684313e+001
1.759029e+002	-3.808446e+001
1.761893e+002	-3.078556e+001
1.761306e+002	-3.881391e+001
1.762527e+002	-3.881370e+001
1.765062e+002	-3.297435e+001
1.765790e+002	-3.516380e+001
1.767339e+002	-3.370380e+001
1.769875e+002	-2.786469e+001
1.772246e+002	-2.275523e+001
1.771659e+002	-3.078381e+001
1.770579e+002	-4.100182e+001
1.769006e+002	-5.340951e+001
1.767597e+002	-6.508732e+001
1.770790e+002	-5.632864e+001
1.776284e+002	-3.735150e+001
1.779806e+002	-2.713304e+001
1.779218e+002	-3.516139e+001
1.781097e+002	-3.224184e+001
1.784454e+002	-2.275305e+001
1.782552e+002	-3.662051e+001
1.780979e+002	-4.902821e+001
1.782857e+002	-4.610843e+001
1.786872e+002	-3.370030e+001
1.790393e+002	-2.348184e+001
1.793915e+002	-1.326338e+001
1.794807e+002	-1.472294e+001
1.793563e+002	-2.567085e+001
1.791003e+002	-4.245789e+001
1.787951e+002	-6.143436e+001
1.789829e+002	-5.851458e+001
1.797953e+002	-2.785964e+001
1.801967e+002	-1.545152e+001
1.802366e+002	-1.910075e+001
1.800464e+002	-3.296800e+001
1.801685e+002	-3.296777e+001
1.803070e+002	-3.223789e+001
1.805441e+002	-2.712844e+001
1.806827e+002	-2.639833e+001
1.809034e+002	-2.201877e+001
1.808446e+002	-3.004735e+001
1.806544e+002	-4.391481e+001
1.808094e+002	-4.245481e+001
1.809808e+002	-4.026493e+001
1.808563e+002	-5.121284e+001
1.808305e+002	-5.778140e+001
1.809690e+002	-5.705152e+001
1.810746e+002	-5.778097e+001
1.812624e+002	-5.486141e+001
1.813681e+002	-5.559108e+001
1.817203e+002	-4.537240e+001
1.818916e+002	-4.318274e+001
1.818000e+002	-5.267087e+001
1.820372e+002	-4.756142e+001
1.823565e+002	-3.880274e+001
1.825772e+002	-3.442318e+001
1.828143e+002	-2.931395e+001
1.831993e+002	-1.763571e+001
1.835022e+002	-9.606703e+000
1.835421e+002	-1.325593e+001
1.833519e+002	-2.712340e+001
1.830631e+002	-4.537000e+001
1.830865e+002	-4.974911e+001
1.831922e+002	-5.047878e+001
1.834622e+002	-4.390978e+001
1.838308e+002	-3.296120e+001
1.839693e+002	-3.223132e+001
1.842229e+002	-2.639199e+001
1.845093e+002	-1.909308e+001
1.844999e+002	-2.493177e+001
1.847370e+002	-1.982253e+001
1.851221e+002	-8.144067e+000
1.849319e+002	-2.201154e+001
1.848238e+002	-3.222979e+001
1.851925e+002	-2.128121e+001
1.855939e+002	-8.873091e+000
1.858311e+002	-3.763856e+000
1.857724e+002	-1.179221e+001
1.857958e+002	-1.617133e+001
1.854577e+002	-3.660759e+001
1.852510e+002	-5.120496e+001
1.854060e+002	-4.974495e+001
1.856596e+002	-4.390583e+001
1.857323e+002	-4.609507e+001
1.860352e+002	-3.806627e+001
1.859929e+002	-4.536474e+001
1.859506e+002	-5.266342e+001
1.864179e+002	-3.733572e+001
1.866714e+002	-3.149661e+001
1.868099e+002	-3.076650e+001
1.871621e+002	-2.054783e+001
1.873992e+002	-1.543859e+001
1.874063e+002	-2.054738e+001
1.875448e+002	-1.981750e+001
1.876833e+002	-1.908738e+001
1.880848e+002	-6.679260e+000
1.884698e+002	4.999194e+000
1.882139e+002	-1.178783e+001
1.880730e+002	-2.346563e+001
1.879485e+002	-3.441354e+001
1.879555e+002	-3.952255e+001
1.880119e+002	-4.244190e+001
1.877888e+002	-5.776892e+001
1.880095e+002	-5.338959e+001
1.884767e+002	-3.806190e+001
1.886810e+002	-3.441222e+001
1.887866e+002	-3.514189e+001
1.888923e+002	-3.587156e+001
1.887678e+002	-4.681948e+001
1.887912e+002	-5.119860e+001
1.887325e+002	-5.922694e+001
1.889368e+002	-5.557751e+001
1.892232e+002	-4.827838e+001
1.896083e+002	-3.660014e+001
1.901248e+002	-1.908301e+001
1.904441e+002	-1.032410e+001
