    nm         	pN
1.899291e+002	-3.775502e+001
1.902320e+002	-2.972661e+001
1.902061e+002	-3.629515e+001
1.901803e+002	-4.286392e+001
1.904503e+002	-3.629503e+001
1.909175e+002	-2.096794e+001
1.912861e+002	-1.002007e+001
1.913260e+002	-1.366935e+001
1.914809e+002	-1.220956e+001
1.916030e+002	-1.220949e+001
1.915114e+002	-2.169750e+001
1.914034e+002	-3.191539e+001
1.912296e+002	-4.505274e+001
1.913681e+002	-4.432281e+001
1.920161e+002	-2.096738e+001
1.924176e+002	-8.559774e+000
1.921452e+002	-2.607635e+001
1.922344e+002	-2.753603e+001
1.923072e+002	-2.972557e+001
1.924128e+002	-3.045537e+001
1.926171e+002	-2.680597e+001
1.928871e+002	-2.023709e+001
1.928448e+002	-2.753571e+001
1.929340e+002	-2.899539e+001
1.932369e+002	-2.096677e+001
1.933261e+002	-2.242645e+001
1.933331e+002	-2.753547e+001
1.934059e+002	-2.972501e+001
1.938073e+002	-1.731740e+001
1.943238e+002	1.992782e-001
1.943966e+002	-1.990254e+000
1.944201e+002	-6.369184e+000
1.944764e+002	-9.288597e+000
1.944834e+002	-1.439762e+001
1.942932e+002	-2.826484e+001
1.942674e+002	-3.483338e+001
1.940114e+002	-5.162007e+001
1.936405e+002	-7.351564e+001
1.937132e+002	-7.570518e+001
1.937038e+002	-8.154385e+001
1.938095e+002	-8.227365e+001
1.940630e+002	-7.643486e+001
1.946124e+002	-5.745843e+001
1.949481e+002	-4.797030e+001
1.952839e+002	-3.848217e+001
1.958661e+002	-1.804600e+001
1.961526e+002	-1.074747e+001
1.960281e+002	-2.169522e+001
1.964953e+002	-6.368126e+000
1.968639e+002	4.579734e+000
1.967559e+002	-5.638134e+000
1.966807e+002	-1.439651e+001
1.965892e+002	-2.388451e+001
1.965469e+002	-3.118292e+001
1.964060e+002	-4.286075e+001
1.964130e+002	-4.796956e+001
1.965680e+002	-4.650976e+001
1.967393e+002	-4.432009e+001
1.970586e+002	-3.556182e+001
1.973615e+002	-2.753343e+001
1.974507e+002	-2.899310e+001
1.974577e+002	-3.410190e+001
1.973168e+002	-4.577952e+001
1.970937e+002	-6.110648e+001
1.977582e+002	-3.702120e+001
1.982747e+002	-1.950449e+001
1.985611e+002	-1.220597e+001
1.984860e+002	-2.096411e+001
1.982300e+002	-3.775081e+001
1.980563e+002	-5.088817e+001
1.985564e+002	-3.410135e+001
1.987277e+002	-3.191168e+001
1.982910e+002	-5.672671e+001
1.982980e+002	-6.183574e+001
1.990447e+002	-3.410110e+001
1.989038e+002	-4.577872e+001
1.987957e+002	-5.599660e+001
1.990164e+002	-5.161755e+001
1.992371e+002	-4.723827e+001
1.994578e+002	-4.285922e+001
1.996456e+002	-3.993968e+001
2.001128e+002	-2.461259e+001
2.003993e+002	-1.731406e+001
2.007185e+002	-8.555576e+000
2.004626e+002	-2.534227e+001
2.001245e+002	-4.577810e+001
2.003123e+002	-4.285878e+001
2.006316e+002	-3.410029e+001
2.004743e+002	-4.650778e+001
2.005799e+002	-4.723759e+001
2.006198e+002	-5.088687e+001
2.004296e+002	-6.475409e+001
2.005681e+002	-6.402417e+001
2.010846e+002	-4.650747e+001
2.015190e+002	-3.264013e+001
2.016739e+002	-3.118032e+001
2.018289e+002	-2.972075e+001
2.021317e+002	-2.169212e+001
2.023853e+002	-1.585334e+001
2.022608e+002	-2.680109e+001
2.022843e+002	-3.118002e+001
2.025214e+002	-2.607109e+001
2.028407e+002	-1.731282e+001
2.026176e+002	-3.263957e+001
2.029534e+002	-2.315143e+001
2.036342e+002	1.663718e+000
2.037563e+002	1.663785e+000
2.033196e+002	-2.315125e+001
2.031951e+002	-3.409900e+001
2.033994e+002	-3.044981e+001
2.034557e+002	-3.336901e+001
2.035778e+002	-3.336894e+001
2.035848e+002	-3.847796e+001
2.036247e+002	-4.212724e+001
2.035167e+002	-5.234512e+001
2.034908e+002	-5.891366e+001
2.036622e+002	-5.672400e+001
2.040966e+002	-4.285687e+001
2.045473e+002	-2.825965e+001
2.044229e+002	-3.920739e+001
2.044463e+002	-4.358633e+001
2.047656e+002	-3.482806e+001
2.050521e+002	-2.752953e+001
2.048947e+002	-3.993702e+001
2.048689e+002	-4.650555e+001
2.051553e+002	-3.920703e+001
2.052281e+002	-4.139657e+001
2.056295e+002	-2.898896e+001
2.058338e+002	-2.533956e+001
2.056600e+002	-3.847691e+001
2.057985e+002	-3.774698e+001
2.060685e+002	-3.117810e+001
2.062399e+002	-2.898865e+001
2.063291e+002	-3.044832e+001
2.066155e+002	-2.314958e+001
2.067212e+002	-2.387938e+001
2.064488e+002	-4.139595e+001
2.064723e+002	-4.577488e+001
2.065779e+002	-4.650469e+001
2.068315e+002	-4.066590e+001
2.071672e+002	-3.117755e+001
2.071907e+002	-3.555669e+001
2.074278e+002	-3.044777e+001
2.077799e+002	-2.022954e+001
2.078691e+002	-2.168923e+001
2.075310e+002	-4.212526e+001
2.076860e+002	-4.066546e+001
2.081696e+002	-2.460850e+001
2.080780e+002	-3.409652e+001
2.080357e+002	-4.139514e+001
2.081743e+002	-4.066522e+001
2.083292e+002	-3.920541e+001
2.085663e+002	-3.409628e+001
2.087213e+002	-3.263647e+001
2.085311e+002	-4.650370e+001
2.086860e+002	-4.504391e+001
2.087752e+002	-4.650358e+001
2.089794e+002	-4.285440e+001
2.093974e+002	-2.971692e+001
2.098646e+002	-1.438982e+001
2.099866e+002	-1.438977e+001
2.097964e+002	-2.825699e+001
2.097377e+002	-3.628527e+001
2.098598e+002	-3.628520e+001
2.101298e+002	-2.971653e+001
2.105970e+002	-1.438946e+001
2.113107e+002	1.188543e+001
2.112849e+002	5.316898e+000
2.109961e+002	-1.292953e+001
2.110524e+002	-1.584894e+001
2.110759e+002	-2.022787e+001
2.111486e+002	-2.241742e+001
2.112378e+002	-2.387710e+001
2.113599e+002	-2.387703e+001
2.116956e+002	-1.438890e+001
2.116369e+002	-2.241717e+001
2.116768e+002	-2.606645e+001
2.116345e+002	-3.336486e+001
2.115429e+002	-4.285309e+001
2.116650e+002	-4.285304e+001
2.116227e+002	-5.015144e+001
2.117448e+002	-5.015138e+001
2.118833e+002	-4.942144e+001
2.122355e+002	-3.920344e+001
2.125219e+002	-3.190469e+001
2.129727e+002	-1.730769e+001
2.130454e+002	-1.949702e+001
2.130031e+002	-2.679564e+001
2.131088e+002	-2.752546e+001
2.132802e+002	-2.533578e+001
2.131064e+002	-3.847314e+001
2.129491e+002	-5.088063e+001
2.129890e+002	-5.452991e+001
2.132096e+002	-5.015063e+001
2.136111e+002	-3.774302e+001
2.133223e+002	-5.598924e+001
2.130499e+002	-7.350581e+001
2.134843e+002	-5.963847e+001
2.140008e+002	-4.212199e+001
2.140407e+002	-4.577105e+001
2.143600e+002	-3.701279e+001
2.146793e+002	-2.825451e+001
2.146041e+002	-3.701266e+001
2.144797e+002	-4.796041e+001
2.145195e+002	-5.160970e+001
2.149210e+002	-3.920208e+001
2.151088e+002	-3.628255e+001
2.152309e+002	-3.628248e+001
2.154023e+002	-3.409282e+001
2.155572e+002	-3.263301e+001
2.156629e+002	-3.336282e+001
2.158014e+002	-3.263289e+001
2.160878e+002	-2.533436e+001
2.164400e+002	-1.511635e+001
2.164141e+002	-2.168489e+001
2.160102e+002	-4.504019e+001
2.162474e+002	-3.993127e+001
2.163859e+002	-3.920134e+001
2.165408e+002	-3.774154e+001
2.167451e+002	-3.409214e+001
2.168014e+002	-3.701155e+001
2.168248e+002	-4.139070e+001
2.167990e+002	-4.795923e+001
2.171019e+002	-3.993084e+001
2.173390e+002	-3.482169e+001
2.174446e+002	-3.555150e+001
2.175009e+002	-3.847091e+001
2.177381e+002	-3.336176e+001
2.179587e+002	-2.898271e+001
2.183109e+002	-1.876449e+001
2.184659e+002	-1.730492e+001
2.183578e+002	-2.752279e+001
2.181841e+002	-4.066015e+001
2.181747e+002	-4.649881e+001
2.183625e+002	-4.357928e+001
2.187475e+002	-3.190154e+001
2.191654e+002	-1.876405e+001
2.190245e+002	-3.044190e+001
2.188179e+002	-4.503877e+001
2.192358e+002	-3.190129e+001
2.197194e+002	-1.584455e+001
2.201209e+002	-3.436941e+000
2.205388e+002	9.700529e+000
2.206773e+002	1.043045e+001
2.205529e+002	-5.172835e-001
2.205599e+002	-5.626084e+000
2.201396e+002	-2.971147e+001
2.200151e+002	-4.065922e+001
2.202687e+002	-3.482021e+001
2.206866e+002	-2.168273e+001
2.209237e+002	-1.657381e+001
2.210622e+002	-1.584387e+001
2.214801e+002	-2.706392e+000
2.217501e+002	3.862471e+000
2.215270e+002	-1.146448e+001
2.216162e+002	-1.292415e+001
2.219520e+002	-3.436017e+000
2.219754e+002	-7.814947e+000
2.217688e+002	-2.241205e+001
2.219402e+002	-2.022237e+001
2.220787e+002	-1.949244e+001
2.219049e+002	-3.262980e+001
2.218462e+002	-4.065829e+001
2.219847e+002	-3.992837e+001
2.220903e+002	-4.065817e+001
2.224754e+002	-2.898043e+001
2.227618e+002	-2.168167e+001
2.229167e+002	-2.022188e+001
2.230388e+002	-2.022181e+001
2.230294e+002	-2.606071e+001
2.229707e+002	-3.408899e+001
2.231256e+002	-3.262918e+001
2.232148e+002	-3.408885e+001
2.230739e+002	-4.576647e+001
2.234590e+002	-3.408873e+001
2.236796e+002	-2.970968e+001
2.236538e+002	-3.627822e+001
2.235458e+002	-4.649610e+001
2.234870e+002	-5.452460e+001
2.237242e+002	-4.941545e+001
2.240763e+002	-3.919744e+001
2.242642e+002	-3.627790e+001
2.243698e+002	-3.700772e+001
2.245576e+002	-3.408817e+001
2.249920e+002	-2.022083e+001
2.250976e+002	-2.095064e+001
2.250060e+002	-3.043887e+001
2.250459e+002	-3.408793e+001
2.251187e+002	-3.627747e+001
2.250106e+002	-4.649535e+001
2.249519e+002	-5.452385e+001
2.247782e+002	-6.766121e+001
2.249331e+002	-6.620141e+001
2.256140e+002	-4.138625e+001
2.262291e+002	-1.949034e+001
2.263512e+002	-1.949028e+001
2.260952e+002	-3.627698e+001
2.259379e+002	-4.868447e+001
2.259614e+002	-5.306362e+001
2.260341e+002	-5.525316e+001
2.263370e+002	-4.722454e+001
2.267713e+002	-3.335720e+001
2.268934e+002	-3.335713e+001
2.269497e+002	-3.627654e+001
2.269567e+002	-4.138557e+001
2.268816e+002	-5.014371e+001
2.271187e+002	-4.503456e+001
2.273887e+002	-3.846591e+001
2.275930e+002	-3.481649e+001
2.279451e+002	-2.459849e+001
2.281001e+002	-2.313870e+001
2.280085e+002	-3.262671e+001
2.280155e+002	-3.773573e+001
2.284663e+002	-2.313851e+001
2.286870e+002	-1.875923e+001
2.287433e+002	-2.167864e+001
2.286353e+002	-3.189652e+001
2.285108e+002	-4.284450e+001
2.288630e+002	-3.262627e+001
2.291658e+002	-2.459788e+001
2.292222e+002	-2.751729e+001
2.292621e+002	-3.116635e+001
2.291869e+002	-3.992472e+001
2.294076e+002	-3.554544e+001
2.297927e+002	-2.386770e+001
2.302106e+002	-1.073022e+001
2.304641e+002	-4.891425e+000
2.303561e+002	-1.510930e+001
2.300180e+002	-3.554513e+001
2.299264e+002	-4.503315e+001
2.306401e+002	-1.875824e+001
2.310087e+002	-7.810370e+000
2.307363e+002	-2.532694e+001
2.304475e+002	-4.357316e+001
2.302738e+002	-5.671051e+001
2.302150e+002	-6.473901e+001
2.305672e+002	-5.452101e+001
2.312809e+002	-2.824611e+001
2.313537e+002	-3.043565e+001
2.311142e+002	-4.649226e+001
2.311048e+002	-5.233116e+001
2.314734e+002	-4.138328e+001
2.318585e+002	-2.970553e+001
2.320627e+002	-2.605613e+001
2.320533e+002	-3.189480e+001
2.322904e+002	-2.678588e+001
2.325111e+002	-2.240660e+001
2.324031e+002	-3.262448e+001
2.323443e+002	-4.065298e+001
2.321213e+002	-5.597971e+001
2.320626e+002	-6.400822e+001
2.326613e+002	-4.284240e+001
2.328819e+002	-3.846313e+001
2.326589e+002	-5.379008e+001
2.328138e+002	-5.233029e+001
2.331331e+002	-4.357179e+001
2.334524e+002	-3.481353e+001
2.336895e+002	-2.970461e+001
2.340088e+002	-2.094613e+001
2.342788e+002	-1.437746e+001
2.344173e+002	-1.364753e+001
2.345887e+002	-1.145786e+001
2.346615e+002	-1.364740e+001
2.346521e+002	-1.948607e+001
2.344947e+002	-3.189356e+001
2.346661e+002	-2.970412e+001
2.346731e+002	-3.481291e+001
2.345651e+002	-4.503080e+001
2.345064e+002	-5.305929e+001
2.346120e+002	-5.378909e+001
2.346683e+002	-5.670829e+001
2.350041e+002	-4.722015e+001
2.354384e+002	-3.335280e+001
2.358235e+002	-2.167506e+001
2.362742e+002	-7.077850e+000
2.366593e+002	4.599891e+000
2.366992e+002	9.506083e-001
2.365254e+002	-1.218674e+001
2.363681e+002	-2.459423e+001
2.359807e+002	-4.721966e+001
2.357576e+002	-6.254662e+001
2.356003e+002	-7.495411e+001
2.358374e+002	-6.984496e+001
2.363539e+002	-5.232850e+001
2.370019e+002	-2.897307e+001
2.372226e+002	-2.459379e+001
2.372132e+002	-3.043269e+001
2.373517e+002	-2.970276e+001
2.377039e+002	-1.948453e+001
2.378752e+002	-1.729508e+001
2.378165e+002	-2.532335e+001
2.379715e+002	-2.386356e+001
2.382250e+002	-1.802454e+001
2.379526e+002	-3.554112e+001
2.379597e+002	-4.065013e+001
2.380324e+002	-4.283967e+001
