    nm         	pN
1.884300e+002	-5.028610e+001
1.883877e+002	-5.758579e+001
1.885263e+002	-5.685168e+001
1.890267e+002	-4.004976e+001
1.894778e+002	-2.543915e+001
1.896493e+002	-2.324431e+001
1.898043e+002	-2.177983e+001
1.897291e+002	-3.054024e+001
1.899829e+002	-2.469380e+001
1.904997e+002	-7.161519e+000
1.904081e+002	-1.665229e+001
1.903329e+002	-2.541292e+001
1.903893e+002	-2.833042e+001
1.902976e+002	-3.782141e+001
1.902882e+002	-4.366036e+001
1.904597e+002	-4.146553e+001
1.906641e+002	-3.781018e+001
1.908849e+002	-3.342424e+001
1.910400e+002	-3.195976e+001
1.909319e+002	-4.218090e+001
1.910211e+002	-4.363789e+001
1.911762e+002	-4.217340e+001
1.912490e+002	-4.436075e+001
1.914863e+002	-3.924446e+001
1.918058e+002	-3.047655e+001
1.919115e+002	-3.120317e+001
1.919679e+002	-3.412088e+001
1.917775e+002	-4.799386e+001
1.918832e+002	-4.872047e+001
1.921205e+002	-4.360417e+001
1.919960e+002	-5.455567e+001
1.922991e+002	-4.651813e+001
1.927995e+002	-2.971621e+001
1.928559e+002	-3.263392e+001
1.923201e+002	-6.184434e+001
1.924752e+002	-6.037986e+001
1.929263e+002	-4.576903e+001
1.932293e+002	-3.773150e+001
1.932199e+002	-4.357045e+001
1.933256e+002	-4.429706e+001
1.936123e+002	-3.698989e+001
1.935206e+002	-4.648067e+001
1.936263e+002	-4.720729e+001
1.938143e+002	-4.428207e+001
1.938048e+002	-5.012125e+001
1.937461e+002	-5.815130e+001
1.939176e+002	-5.595645e+001
1.941220e+002	-5.230089e+001
1.944744e+002	-4.207225e+001
1.945636e+002	-4.352923e+001
1.945707e+002	-4.863804e+001
1.947257e+002	-4.717357e+001
1.946176e+002	-5.739471e+001
1.944602e+002	-6.980694e+001
1.945330e+002	-7.199429e+001
1.947867e+002	-6.614762e+001
1.948760e+002	-6.760460e+001
1.950310e+002	-6.614013e+001
1.953834e+002	-5.591149e+001
1.954892e+002	-5.663811e+001
1.954304e+002	-6.466816e+001
1.956512e+002	-6.028245e+001
1.961517e+002	-4.348053e+001
1.966685e+002	-2.594824e+001
1.969716e+002	-1.791070e+001
1.967319e+002	-3.397476e+001
1.967225e+002	-3.981371e+001
1.969433e+002	-3.542800e+001
1.968024e+002	-4.710986e+001
1.969903e+002	-4.418466e+001
1.972769e+002	-3.687749e+001
1.974813e+002	-3.322191e+001
1.973897e+002	-4.271269e+001
1.974789e+002	-4.416967e+001
1.976998e+002	-3.978374e+001
1.979535e+002	-3.393729e+001
1.979934e+002	-3.758537e+001
1.981814e+002	-3.466017e+001
1.982871e+002	-3.538679e+001
1.980474e+002	-5.145062e+001
1.982682e+002	-4.706491e+001
1.986535e+002	-3.537555e+001
1.990059e+002	-2.514691e+001
1.989472e+002	-3.317695e+001
1.990858e+002	-3.244284e+001
1.993231e+002	-2.732655e+001
1.992314e+002	-3.681754e+001
1.992220e+002	-4.265650e+001
1.992948e+002	-4.484384e+001
1.991867e+002	-5.506498e+001
1.991773e+002	-6.090416e+001
1.993488e+002	-5.870932e+001
1.996683e+002	-4.994141e+001
1.999878e+002	-4.117328e+001
1.999620e+002	-4.774282e+001
2.002486e+002	-4.043543e+001
2.005681e+002	-3.166752e+001
2.005587e+002	-3.750669e+001
2.000559e+002	-6.525615e+001
2.000958e+002	-6.890423e+001
2.003989e+002	-6.086669e+001
2.005046e+002	-6.159331e+001
2.006432e+002	-6.085919e+001
2.007982e+002	-5.939472e+001
2.011013e+002	-5.135696e+001
2.014866e+002	-3.966759e+001
2.021021e+002	-1.775334e+001
2.024710e+002	-6.794334e+000
2.020011e+002	-3.308330e+001
2.014654e+002	-6.229370e+001
2.013079e+002	-7.470594e+001
2.018248e+002	-5.717365e+001
2.021114e+002	-4.986647e+001
2.020691e+002	-5.716615e+001
2.020761e+002	-6.227496e+001
2.023463e+002	-5.569794e+001
2.026165e+002	-4.912112e+001
2.029689e+002	-3.889226e+001
2.032062e+002	-3.377619e+001
2.034599e+002	-2.792953e+001
2.034669e+002	-3.303833e+001
2.035726e+002	-3.376494e+001
2.038593e+002	-2.645755e+001
2.035867e+002	-4.398234e+001
2.031332e+002	-6.954092e+001
2.031238e+002	-7.537988e+001
2.032295e+002	-7.610650e+001
2.036148e+002	-6.441713e+001
2.037370e+002	-6.441339e+001
2.039414e+002	-6.075804e+001
2.043267e+002	-4.906867e+001
2.046462e+002	-4.030054e+001
2.049492e+002	-3.226301e+001
2.053017e+002	-2.203437e+001
2.053909e+002	-2.349135e+001
2.051842e+002	-3.809446e+001
2.046649e+002	-6.657451e+001
2.045239e+002	-7.825637e+001
2.050572e+002	-5.999395e+001
2.055905e+002	-4.173130e+001
2.056798e+002	-4.318828e+001
2.054895e+002	-5.706124e+001
2.055787e+002	-5.851823e+001
2.058653e+002	-5.121084e+001
2.059875e+002	-5.120708e+001
2.060603e+002	-5.339443e+001
2.060016e+002	-6.142471e+001
2.058112e+002	-7.529745e+001
2.060979e+002	-6.799027e+001
2.068779e+002	-3.877238e+001
2.069507e+002	-4.095973e+001
2.067439e+002	-5.556305e+001
2.067016e+002	-6.286273e+001
2.071034e+002	-5.044300e+001
2.076367e+002	-3.218057e+001
2.078575e+002	-2.779464e+001
2.080948e+002	-2.267857e+001
2.082334e+002	-2.194445e+001
2.082569e+002	-2.632267e+001
2.086257e+002	-1.536367e+001
2.088465e+002	-1.097795e+001
2.087384e+002	-2.119909e+001
2.088441e+002	-2.192571e+001
2.087525e+002	-3.141649e+001
2.083813e+002	-5.332325e+001
2.082567e+002	-6.427476e+001
2.083295e+002	-6.646211e+001
2.087642e+002	-5.258165e+001
2.090343e+002	-4.600484e+001
2.086467e+002	-6.864197e+001
2.086537e+002	-7.375078e+001
2.089074e+002	-6.790410e+001
2.094901e+002	-4.745058e+001
2.101878e+002	-2.188450e+001
2.103100e+002	-2.188075e+001
2.103499e+002	-2.552861e+001
2.103241e+002	-3.209815e+001
2.106107e+002	-2.479098e+001
2.107657e+002	-2.332650e+001
2.104438e+002	-4.304217e+001
2.104837e+002	-4.669024e+001
2.105894e+002	-4.741686e+001
2.107938e+002	-4.376129e+001
2.109324e+002	-4.302718e+001
2.110052e+002	-4.521453e+001
2.111439e+002	-4.448042e+001
2.110851e+002	-5.251045e+001
2.110921e+002	-5.761927e+001
2.115103e+002	-4.446918e+001
2.116818e+002	-4.227434e+001
2.118862e+002	-3.861876e+001
2.119097e+002	-4.299720e+001
2.117687e+002	-5.467907e+001
2.120224e+002	-4.883263e+001
2.122597e+002	-4.371634e+001
2.122009e+002	-5.174637e+001
2.120435e+002	-6.415862e+001
2.123959e+002	-5.392998e+001
2.128141e+002	-4.077988e+001
2.130020e+002	-3.785468e+001
2.133215e+002	-2.908677e+001
2.133121e+002	-3.492594e+001
2.132040e+002	-4.514709e+001
2.134413e+002	-4.003079e+001
2.137773e+002	-3.053251e+001
2.137678e+002	-3.637169e+001
2.137420e+002	-4.294100e+001
2.139957e+002	-3.709456e+001
2.142165e+002	-3.270863e+001
2.141907e+002	-3.927794e+001
2.141977e+002	-4.438675e+001
2.141389e+002	-5.241680e+001
2.142282e+002	-5.387377e+001
2.141859e+002	-6.117368e+001
2.143245e+002	-6.043958e+001
2.144960e+002	-5.824473e+001
2.145523e+002	-6.116244e+001
2.148554e+002	-5.312468e+001
2.152736e+002	-3.997459e+001
2.153464e+002	-4.216193e+001
2.152548e+002	-5.165272e+001
2.154592e+002	-4.799736e+001
2.157129e+002	-4.215070e+001
2.158350e+002	-4.214694e+001
2.159736e+002	-4.141283e+001
2.158655e+002	-5.163397e+001
2.158397e+002	-5.820351e+001
2.158960e+002	-6.112123e+001
2.160346e+002	-6.038712e+001
2.161403e+002	-6.111374e+001
2.164434e+002	-5.307597e+001
2.167136e+002	-4.649917e+001
2.169344e+002	-4.211323e+001
2.171388e+002	-3.845766e+001
2.171458e+002	-4.356647e+001
2.173667e+002	-3.918052e+001
2.175546e+002	-3.625554e+001
2.173478e+002	-5.085865e+001
2.172726e+002	-5.961929e+001
2.175592e+002	-5.231189e+001
2.178952e+002	-4.281362e+001
2.179516e+002	-4.573134e+001
2.180737e+002	-4.572759e+001
2.180643e+002	-5.156654e+001
2.181371e+002	-5.375389e+001
2.183415e+002	-5.009831e+001
2.187268e+002	-3.840895e+001
2.190463e+002	-2.964104e+001
2.190369e+002	-3.548022e+001
2.188301e+002	-5.008332e+001
2.191167e+002	-4.277615e+001
2.196007e+002	-2.670460e+001
2.197064e+002	-2.743122e+001
2.196148e+002	-3.692221e+001
2.198027e+002	-3.399701e+001
2.200071e+002	-3.034143e+001
2.199648e+002	-3.764112e+001
2.201034e+002	-3.690723e+001
2.201433e+002	-4.055509e+001
2.198707e+002	-5.807988e+001
2.196146e+002	-7.487408e+001
2.198684e+002	-6.902764e+001
2.201385e+002	-6.245061e+001
2.202607e+002	-6.244686e+001
2.203993e+002	-6.171297e+001
2.208504e+002	-4.710215e+001
2.212521e+002	-3.468241e+001
2.214729e+002	-3.029647e+001
2.216444e+002	-2.810164e+001
2.217172e+002	-3.028898e+001
2.218887e+002	-2.809415e+001
2.218793e+002	-3.393332e+001
2.215081e+002	-5.584008e+001
2.214987e+002	-6.167925e+001
2.214893e+002	-6.751821e+001
2.216608e+002	-6.532336e+001
2.218322e+002	-6.312852e+001
2.218228e+002	-6.896769e+001
2.219450e+002	-6.896395e+001
2.221329e+002	-6.603874e+001
2.225182e+002	-5.434938e+001
2.228542e+002	-4.485110e+001
2.232230e+002	-3.389210e+001
2.237235e+002	-1.709018e+001
2.238292e+002	-1.781680e+001
2.234415e+002	-4.045392e+001
2.232018e+002	-5.651799e+001
2.232911e+002	-5.797497e+001
2.233639e+002	-6.016232e+001
2.236012e+002	-5.504601e+001
2.239207e+002	-4.627812e+001
2.241744e+002	-4.043144e+001
2.244939e+002	-3.166355e+001
2.249121e+002	-1.851345e+001
2.251823e+002	-1.193641e+001
2.249920e+002	-2.580939e+001
2.250648e+002	-2.799674e+001
2.251376e+002	-3.018408e+001
2.256051e+002	-1.484288e+001
2.258259e+002	-1.045717e+001
2.258494e+002	-1.483540e+001
2.256920e+002	-2.724763e+001
2.255017e+002	-4.112060e+001
2.255087e+002	-4.622941e+001
2.254993e+002	-5.206836e+001
2.256543e+002	-5.060388e+001
2.260067e+002	-4.037524e+001
2.258986e+002	-5.059639e+001
2.257741e+002	-6.154811e+001
2.258469e+002	-6.373524e+001
2.263144e+002	-4.839427e+001
2.268313e+002	-3.086199e+001
2.270357e+002	-2.720642e+001
2.268454e+002	-4.107939e+001
2.266879e+002	-5.349162e+001
2.269252e+002	-4.837554e+001
2.269651e+002	-5.202340e+001
2.271037e+002	-5.128929e+001
2.274726e+002	-4.033029e+001
2.274303e+002	-4.763019e+001
2.269768e+002	-7.318878e+001
2.270332e+002	-7.610627e+001
2.276487e+002	-5.419202e+001
2.281985e+002	-3.519923e+001
2.284029e+002	-3.154365e+001
2.286237e+002	-2.715772e+001
2.286801e+002	-3.007542e+001
2.287200e+002	-3.372350e+001
2.286612e+002	-4.175356e+001
2.285696e+002	-5.124432e+001
2.288233e+002	-4.539788e+001
2.292415e+002	-3.224778e+001
2.292156e+002	-3.881710e+001
2.289266e+002	-5.707226e+001
2.290159e+002	-5.852925e+001
2.289078e+002	-6.875039e+001
2.291615e+002	-6.290371e+001
2.296290e+002	-4.756275e+001
2.298334e+002	-4.390718e+001
2.299227e+002	-4.536416e+001
2.302751e+002	-3.513552e+001
2.301670e+002	-4.535667e+001
2.297300e+002	-7.018489e+001
2.300824e+002	-5.995626e+001
2.307308e+002	-3.658127e+001
2.308694e+002	-3.584716e+001
2.308600e+002	-4.168611e+001
2.307190e+002	-5.336798e+001
2.309892e+002	-4.679117e+001
2.312265e+002	-4.167488e+001
2.312664e+002	-4.532294e+001
2.313886e+002	-4.531920e+001
2.316423e+002	-3.947254e+001
2.318467e+002	-3.581718e+001
2.316070e+002	-5.188103e+001
2.313673e+002	-6.794508e+001
2.314895e+002	-6.794134e+001
2.318748e+002	-5.625197e+001
2.319969e+002	-5.624823e+001
2.320204e+002	-6.062667e+001
2.322742e+002	-5.478000e+001
2.324950e+002	-5.039407e+001
2.327652e+002	-4.381726e+001
2.329531e+002	-4.089205e+001
2.330259e+002	-4.307940e+001
2.331645e+002	-4.234529e+001
2.329906e+002	-5.548789e+001
2.329154e+002	-6.424830e+001
2.332185e+002	-5.621077e+001
2.334887e+002	-4.963373e+001
2.335286e+002	-5.328181e+001
2.335027e+002	-5.985135e+001
2.339702e+002	-4.451016e+001
2.344049e+002	-3.062969e+001
2.343955e+002	-3.646887e+001
2.345505e+002	-3.500439e+001
2.349194e+002	-2.404539e+001
2.349593e+002	-2.769325e+001
2.349499e+002	-3.353242e+001
2.351872e+002	-2.841613e+001
2.353916e+002	-2.476055e+001
2.354150e+002	-2.913899e+001
2.353892e+002	-3.570853e+001
2.356264e+002	-3.059223e+001
2.360282e+002	-1.817250e+001
2.355912e+002	-4.300072e+001
2.349403e+002	-7.732346e+001
2.348322e+002	-8.754460e+001
2.351188e+002	-8.023743e+001
2.354384e+002	-7.146952e+001
2.358072e+002	-6.051053e+001
2.361267e+002	-5.174240e+001
2.364134e+002	-4.443522e+001
2.364862e+002	-4.662257e+001
2.365261e+002	-5.027043e+001
2.367305e+002	-4.661508e+001
