    nm         	pN
8.912467e+001	-8.378695e+001
8.910463e+001	-9.083098e+001
8.897795e+001	-1.031612e+002
8.879792e+001	-1.181357e+002
8.890231e+001	-1.190118e+002
8.930889e+001	-1.049096e+002
8.937773e+001	-1.075483e+002
8.939325e+001	-1.128297e+002
9.024421e+001	-7.670027e+001
9.079297e+001	-5.555012e+001
9.091514e+001	-5.554538e+001
9.158836e+001	-2.822644e+001
9.188827e+001	-1.941117e+001
9.225931e+001	-7.070641e+000
9.263032e+001	5.268979e+000
9.259251e+001	-2.655903e+000
9.275023e+001	-8.894252e-001
9.306792e+001	8.807591e+000
9.343895e+001	2.114722e+001
9.366777e+001	2.643899e+001
9.355886e+001	1.498969e+001
9.330775e+001	-3.508359e+000
9.348323e+001	-8.609859e-001
9.369428e+001	3.549882e+000
9.385199e+001	5.316374e+000
9.420524e+001	1.677514e+001
9.438074e+001	1.942338e+001
9.441403e+001	1.502286e+001
9.441176e+001	8.859700e+000
9.497832e+001	3.089163e+001
9.531379e+001	4.146952e+001
9.522265e+001	3.090110e+001
9.525594e+001	2.650058e+001
9.569806e+001	4.236461e+001
9.574913e+001	3.884497e+001
9.562245e+001	2.651481e+001
9.586903e+001	3.268655e+001
9.615119e+001	4.062182e+001
9.609559e+001	3.181515e+001
9.582670e+001	1.243621e+001
9.570002e+001	1.060464e-001
9.553777e+001	-1.398674e+001
9.567771e+001	-1.310113e+001
9.599542e+001	-3.404112e+000
9.634866e+001	8.054639e+000
9.643527e+001	6.296746e+000
9.652189e+001	4.539739e+000
9.683958e+001	1.423587e+001
9.692620e+001	1.247886e+001
9.683507e+001	1.910448e+000
9.686836e+001	-2.490063e+000
9.734604e+001	1.513659e+001
9.734377e+001	8.973431e+000
9.705709e+001	-1.128726e+001
9.705484e+001	-1.744953e+001
9.699924e+001	-2.625619e+001
9.708587e+001	-2.801320e+001
9.719027e+001	-2.888934e+001
9.741908e+001	-2.359848e+001
9.777232e+001	-1.213970e+001
9.814335e+001	2.008085e-001
9.815886e+001	-5.081457e+000
9.819215e+001	-9.481981e+000
9.818989e+001	-1.564513e+001
9.824095e+001	-1.916478e+001
9.871863e+001	-1.538117e+000
9.919631e+001	1.608854e+001
9.928291e+001	1.433063e+001
9.913846e+001	1.119600e+000
9.901176e+001	-1.121145e+001
9.911616e+001	-1.208757e+001
9.927388e+001	-1.032021e+001
9.944937e+001	-7.672851e+000
9.967819e+001	-2.381088e+000
9.971149e+001	-6.781599e+000
9.969145e+001	-1.382564e+001
9.983138e+001	-1.294003e+001
1.001135e+002	-5.005637e+000
1.001468e+002	-9.406161e+000
1.002157e+002	-1.204494e+001
1.004267e+002	-7.634940e+000
1.005133e+002	-9.391948e+000
1.006533e+002	-8.506338e+000
1.009710e+002	1.190665e+000
1.012353e+002	8.244177e+000
1.013219e+002	6.486283e+000
1.012664e+002	-2.319480e+000
1.012108e+002	-1.112616e+001
1.014218e+002	-6.715262e+000
1.016329e+002	-2.305268e+000
1.015773e+002	-1.111194e+001
1.019483e+002	1.228575e+000
1.021416e+002	4.757702e+000
1.020149e+002	-7.573333e+000
1.020126e+002	-1.373561e+001
1.022592e+002	-7.563863e+000
1.026836e+002	7.420161e+000
1.031435e+002	2.416506e+001
1.033012e+002	2.593244e+001
1.033167e+002	2.065016e+001
1.034922e+002	2.329840e+001
1.034544e+002	1.537350e+001
1.031855e+002	-4.006309e+000
1.030588e+002	-1.633647e+001
1.032698e+002	-1.192648e+001
1.037297e+002	4.819296e+000
1.037808e+002	1.299653e+000
1.039030e+002	1.304395e+000
1.041140e+002	5.714390e+000
1.041295e+002	4.329983e-001
1.040206e+002	-1.101717e+001
1.041961e+002	-8.368924e+000
1.046382e+002	7.495981e+000
1.049382e+002	1.631124e+001
1.051136e+002	1.895949e+001
1.050936e+002	1.191545e+001
1.051802e+002	1.015755e+001
1.051424e+002	2.232644e+000
1.049268e+002	-1.450276e+001
1.051023e+002	-1.185540e+001
1.055622e+002	4.890375e+000
1.058799e+002	1.458650e+001
1.058954e+002	9.305111e+000
1.061065e+002	1.371511e+001
1.060864e+002	6.671079e+000
1.057642e+002	-1.535136e+001
1.056198e+002	-2.856240e+001
1.054753e+002	-4.177433e+001
1.057752e+002	-3.295907e+001
1.062351e+002	-1.621328e+001
1.067128e+002	1.413370e+000
1.071549e+002	1.727740e+001
1.072238e+002	1.463863e+001
1.070793e+002	1.427583e+000
1.074325e+002	1.288636e+001
1.078391e+002	2.698863e+001
1.079080e+002	2.434986e+001
1.084567e+002	4.550091e+001
1.087211e+002	5.255442e+001
1.085589e+002	3.846162e+001
1.085388e+002	3.141758e+001
1.086255e+002	2.966057e+001
1.086410e+002	2.437829e+001
1.086920e+002	2.085864e+001
1.086364e+002	1.205286e+001
1.087764e+002	1.293847e+001
1.091474e+002	2.527812e+001
1.091985e+002	2.175848e+001
1.087874e+002	-4.669214e+000
1.089984e+002	-2.592187e-001
1.096005e+002	2.353532e+001
1.100249e+002	3.851847e+001
1.101648e+002	3.940408e+001
1.099493e+002	2.266867e+001
1.098759e+002	1.298112e+001
1.098203e+002	4.175347e+000
1.097825e+002	-3.750436e+000
1.098513e+002	-6.388324e+000
1.098668e+002	-1.167060e+001
1.102379e+002	6.699169e-001
1.106267e+002	1.389043e+001
1.106955e+002	1.125166e+001
1.106755e+002	4.208515e+000
1.107443e+002	1.569740e+000
1.109731e+002	6.860616e+000
1.113619e+002	2.008202e+001
1.113774e+002	1.479973e+001
1.114107e+002	1.039921e+001
1.113551e+002	1.593424e+000
1.110863e+002	-1.778550e+001
1.109596e+002	-3.011654e+001
1.112773e+002	-2.041953e+001
1.115594e+002	-1.248515e+001
1.119482e+002	7.362530e-001
1.123370e+002	1.395677e+001
1.125125e+002	1.660501e+001
1.127235e+002	2.101501e+001
1.130057e+002	2.894939e+001
1.129145e+002	1.838098e+001
1.127523e+002	4.289064e+000
1.125367e+002	-1.244724e+001
1.126234e+002	-1.420424e+001
1.127811e+002	-1.243777e+001
1.126544e+002	-2.476793e+001
1.128121e+002	-2.300144e+001
1.130409e+002	-1.770967e+001
1.131275e+002	-1.946758e+001
1.131786e+002	-2.298722e+001
1.134963e+002	-1.329021e+001
1.140451e+002	7.860830e+000
1.144161e+002	2.020048e+001
1.144849e+002	1.756170e+001
1.146604e+002	2.020995e+001
1.151559e+002	3.871748e+001
1.152069e+002	3.519784e+001
1.147603e+002	7.007501e+000
1.147047e+002	-1.798262e+000
1.150046e+002	7.016972e+000
1.155534e+002	2.816803e+001
1.158000e+002	3.434066e+001
1.158688e+002	3.170188e+001
1.162043e+002	4.227978e+001
1.160243e+002	2.730610e+001
1.157732e+002	8.808047e+000
1.156820e+002	-1.760366e+000
1.160708e+002	1.146014e+001
1.162108e+002	1.234665e+001
1.165463e+002	2.292454e+001
1.169528e+002	3.702592e+001
1.167906e+002	2.293401e+001
1.163795e+002	-3.494576e+000
1.165905e+002	9.163063e-001
1.167483e+002	2.682798e+000
1.167993e+002	-8.368453e-001
1.169570e+002	9.305192e-001
1.167948e+002	-1.316227e+001
1.167748e+002	-2.020631e+001
1.173413e+002	1.825613e+000
1.177834e+002	1.768963e+001
1.175323e+002	-8.084060e-001
1.173523e+002	-1.578209e+001
1.176522e+002	-6.966837e+000
1.179166e+002	8.666147e-002
1.180032e+002	-1.670332e+000
1.180721e+002	-4.309107e+000
1.182653e+002	-7.799800e-001
1.184053e+002	1.056166e-001
1.185097e+002	-7.705092e-001
1.187918e+002	7.163858e+000
1.191450e+002	1.862264e+001
1.191783e+002	1.422211e+001
1.191939e+002	8.940720e+000
1.192982e+002	8.064580e+000
1.193138e+002	2.782302e+000
1.194537e+002	3.667912e+000
1.196292e+002	6.316158e+000
1.197158e+002	4.559150e+000
1.197491e+002	1.577397e-001
1.196757e+002	-9.528905e+000
1.197801e+002	-1.040593e+001
1.196890e+002	-2.097346e+001
1.198823e+002	-1.744433e+001
1.201644e+002	-9.509950e+000
1.206065e+002	6.354068e+000
1.206398e+002	1.953544e+000
1.207975e+002	3.720035e+000
1.208842e+002	1.963014e+000
1.207575e+002	-1.036802e+001
1.209685e+002	-5.957139e+000
1.214284e+002	1.078776e+001
1.214262e+002	4.625487e+000
1.210684e+002	-1.915959e+001
1.213150e+002	-1.298695e+001
1.217571e+002	2.877064e+000
1.220037e+002	9.049695e+000
1.222858e+002	1.698408e+001
1.224080e+002	1.698882e+001
1.226013e+002	2.051794e+001
1.229545e+002	3.197671e+001
1.230589e+002	3.110057e+001
1.231277e+002	2.846180e+001
1.229300e+002	1.260725e+001
1.232477e+002	2.230338e+001
1.236898e+002	3.816829e+001
1.235098e+002	2.319462e+001
1.233653e+002	9.982700e+000
1.235763e+002	1.439269e+001
1.240007e+002	2.937585e+001
1.240162e+002	2.409445e+001
1.238362e+002	9.120773e+000
1.237628e+002	-5.667587e-001
1.237606e+002	-6.729919e+000
1.240072e+002	-5.572744e-001
1.242004e+002	2.971826e+000
1.243759e+002	5.620085e+000
1.248358e+002	2.236498e+001
1.251180e+002	3.030025e+001
1.252224e+002	2.942322e+001
1.252734e+002	2.590358e+001
1.252712e+002	1.974131e+001
1.254289e+002	2.150780e+001
1.256222e+002	2.503693e+001
1.257265e+002	2.416079e+001
1.259376e+002	2.857078e+001
1.257753e+002	1.447799e+001
1.260219e+002	2.065062e+001
1.264996e+002	3.827728e+001
1.267284e+002	4.356815e+001
1.269217e+002	4.709727e+001
1.272216e+002	5.591254e+001
1.269350e+002	3.565272e+001
1.265772e+002	1.186764e+001
1.264327e+002	-1.343394e+000
1.266615e+002	3.947469e+000
1.270859e+002	1.893062e+001
1.273325e+002	2.510326e+001
1.273124e+002	1.805922e+001
1.275590e+002	2.423187e+001
1.278234e+002	3.128537e+001
1.277145e+002	1.983608e+001
1.276945e+002	1.279204e+001
1.278166e+002	1.279679e+001
1.278322e+002	7.514506e+000
1.275810e+002	-1.098354e+001
1.273477e+002	-2.860074e+001
1.277187e+002	-1.626021e+001
1.278942e+002	-1.361195e+001
1.278920e+002	-1.977511e+001
1.278363e+002	-2.858179e+001
1.280652e+002	-2.329002e+001
1.285784e+002	-3.901606e+000
1.288072e+002	1.390143e+000
1.290183e+002	5.800139e+000
1.292648e+002	1.197188e+001
1.293337e+002	9.333995e+000
1.297225e+002	2.255451e+001
1.299691e+002	2.872715e+001
1.300379e+002	2.608838e+001
1.303201e+002	3.402276e+001
1.307800e+002	5.076855e+001
1.311866e+002	6.487082e+001
1.311488e+002	5.694592e+001
1.310043e+002	4.373399e+001
1.310553e+002	4.021435e+001
1.311420e+002	3.845734e+001
1.312997e+002	4.022383e+001
1.310841e+002	2.348840e+001
1.307441e+002	5.841823e-001
1.305997e+002	-1.262683e+001
1.310773e+002	4.999820e+000
1.315195e+002	2.086384e+001
1.315883e+002	1.822506e+001
1.315860e+002	1.206192e+001
1.316549e+002	9.424028e+000
1.315815e+002	-2.635040e-001
1.316148e+002	-4.664028e+000
1.317547e+002	-3.778418e+000
1.321258e+002	8.562102e+000
1.324612e+002	1.913911e+001
1.327434e+002	2.707438e+001
1.326167e+002	1.474333e+001
1.325078e+002	3.294036e+000
1.327544e+002	9.466666e+000
1.328766e+002	9.471409e+000
1.329632e+002	7.713515e+000
1.332098e+002	1.388615e+001
1.332964e+002	1.212825e+001
1.330986e+002	-3.726295e+000
1.332563e+002	-1.958917e+000
1.336273e+002	1.038072e+001
1.338206e+002	1.390984e+001
1.340672e+002	2.008247e+001
1.343138e+002	2.625422e+001
1.342226e+002	1.568581e+001
1.341137e+002	4.236511e+000
1.343425e+002	9.528274e+000
1.343403e+002	3.365114e+000
1.345336e+002	6.894241e+000
1.349401e+002	2.099651e+001
1.351156e+002	2.364477e+001
1.352200e+002	2.276774e+001
1.355377e+002	3.246476e+001
1.358021e+002	3.951827e+001
1.359242e+002	3.952300e+001
1.359397e+002	3.424072e+001
1.359730e+002	2.984020e+001
1.363796e+002	4.394248e+001
1.367151e+002	5.452038e+001
1.366240e+002	4.395195e+001
1.362484e+002	1.928600e+001
1.363173e+002	1.664811e+001
1.363683e+002	1.312847e+001
1.363661e+002	6.965306e+000
1.362038e+002	-7.127479e+000
1.361838e+002	-1.417151e+001
1.363593e+002	-1.152326e+001
1.364637e+002	-1.239940e+001
1.366569e+002	-8.870273e+000
1.373124e+002	1.756690e+001
1.374345e+002	1.757163e+001
1.372367e+002	1.717082e+000
1.373234e+002	-4.079846e-002
1.373033e+002	-7.084840e+000
1.376743e+002	5.255680e+000
1.380987e+002	2.023884e+001
1.381675e+002	1.760007e+001
1.380408e+002	5.269893e+000
1.382519e+002	9.679901e+000
1.390495e+002	4.316585e+001
1.392606e+002	4.757585e+001
1.388317e+002	2.026727e+001
1.389894e+002	2.203375e+001
1.393426e+002	3.349252e+001
1.393048e+002	2.556762e+001
1.391071e+002	9.713070e+000
1.390692e+002	1.788160e+000
1.390670e+002	-4.374986e+000
1.393669e+002	4.440262e+000
1.395069e+002	5.326758e+000
1.396112e+002	4.449732e+000
1.398578e+002	1.062236e+001
1.399089e+002	7.102720e+000
1.400133e+002	6.226581e+000
1.403310e+002	1.592272e+001
1.405420e+002	2.033361e+001
1.407353e+002	2.386273e+001
1.407153e+002	1.681869e+001
1.404642e+002	-1.679346e+000
1.406219e+002	8.711821e-002
1.407974e+002	2.735364e+000
1.410262e+002	8.026240e+000
1.411306e+002	7.150101e+000
1.414660e+002	1.772800e+001
1.414105e+002	8.922221e+000
1.415504e+002	9.807832e+000
1.418148e+002	1.686134e+001
1.420969e+002	2.479572e+001
1.421124e+002	1.951344e+001
1.419857e+002	7.183269e+000
1.420901e+002	6.307144e+000
1.424789e+002	1.952766e+001
1.426544e+002	2.217590e+001
1.425633e+002	1.160749e+001
1.423833e+002	-3.366175e+000
1.422566e+002	-1.569634e+001
1.424854e+002	-1.040547e+001
1.431586e+002	1.691347e+001
1.437251e+002	3.894539e+001
1.437406e+002	3.366311e+001
1.434895e+002	1.516504e+001
1.436650e+002	1.781329e+001
1.441960e+002	3.808258e+001
1.441582e+002	3.015766e+001
1.440315e+002	1.782750e+001
1.441537e+002	1.783224e+001
1.442581e+002	1.695610e+001
1.442203e+002	9.031197e+000
1.440225e+002	-6.824224e+000
1.438602e+002	-2.091702e+001
1.439469e+002	-2.267404e+001
1.444601e+002	-3.285626e+000
1.450800e+002	2.138980e+001
1.454510e+002	3.372944e+001
1.453421e+002	2.228015e+001
1.452865e+002	1.347437e+001
1.454798e+002	1.700349e+001
1.456375e+002	1.876998e+001
1.459196e+002	2.670436e+001
1.460418e+002	2.670910e+001
1.459862e+002	1.790332e+001
1.459662e+002	1.085928e+001
1.456262e+002	-1.204402e+001
1.456061e+002	-1.908805e+001
1.457816e+002	-1.643980e+001
1.462771e+002	2.067718e+000
1.465770e+002	1.088298e+001
1.466458e+002	8.244204e+000
1.467147e+002	5.606315e+000
1.468191e+002	4.729290e+000
1.470834e+002	1.178280e+001
1.475433e+002	2.852860e+001
1.478255e+002	3.646298e+001
1.476810e+002	2.325105e+001
1.475899e+002	1.268264e+001
1.478365e+002	1.885527e+001
1.481542e+002	2.855229e+001
1.483830e+002	3.384316e+001
1.479008e+002	3.891074e+000
1.478985e+002	-2.272073e+000
1.483762e+002	1.535457e+001
1.485872e+002	1.976458e+001
1.487450e+002	2.153194e+001
1.489738e+002	2.682282e+001
1.491493e+002	2.947106e+001
1.491115e+002	2.154617e+001
1.487715e+002	-1.357150e+000
1.488581e+002	-3.115044e+000
1.492824e+002	1.186809e+001
1.495468e+002	1.892161e+001
1.497934e+002	2.509424e+001
1.500756e+002	3.302862e+001
1.499844e+002	2.246020e+001
1.499288e+002	1.365443e+001
1.499621e+002	9.253902e+000
1.502620e+002	1.806916e+001
1.505798e+002	2.776618e+001
1.506664e+002	2.600829e+001
1.508774e+002	3.041828e+001
1.509640e+002	2.866127e+001
1.512462e+002	3.659565e+001
1.517238e+002	5.422232e+001
1.515794e+002	4.101039e+001
1.514882e+002	3.044196e+001
1.515749e+002	2.868496e+001
1.514481e+002	1.635391e+001
1.514814e+002	1.195338e+001
1.515681e+002	1.019638e+001
1.515125e+002	1.389700e+000
1.515458e+002	-3.010797e+000
1.518990e+002	8.447954e+000
1.521278e+002	1.373972e+001
1.520011e+002	1.408655e+000
1.520344e+002	-2.991842e+000
1.523166e+002	4.942524e+000
1.528120e+002	2.345006e+001
1.531120e+002	3.226621e+001
1.530742e+002	2.434130e+001
1.528941e+002	9.367620e+000
1.527497e+002	-3.844298e+000
1.530674e+002	5.852718e+000
1.532251e+002	7.619196e+000
1.530095e+002	-9.117106e+000
1.528117e+002	-2.497165e+001
1.531294e+002	-1.527462e+001
1.536071e+002	2.352017e+000
1.541203e+002	2.174043e+001
1.541536e+002	1.733991e+001
1.538847e+002	-2.039896e+000
1.539002e+002	-7.321289e+000
1.539868e+002	-9.079196e+000
1.543756e+002	4.142206e+000
1.546045e+002	9.433955e+000
1.544955e+002	-2.016212e+000
1.545644e+002	-4.654087e+000
1.546155e+002	-8.173744e+000
1.547732e+002	-6.407252e+000
1.550375e+002	6.462465e-001
1.550886e+002	-2.873383e+000
1.552996e+002	1.536599e+000
1.556173e+002	1.123361e+001
1.559884e+002	2.357326e+001
1.563949e+002	3.767553e+001
1.566415e+002	4.384818e+001
1.567992e+002	4.561465e+001
1.565481e+002	2.711660e+001
1.561904e+002	3.332402e+000
1.561881e+002	-2.830744e+000
1.566480e+002	1.391503e+001
1.568235e+002	1.656239e+001
1.567324e+002	5.994861e+000
1.570323e+002	1.481012e+001
1.575277e+002	3.331766e+001
1.577032e+002	3.596590e+001
1.575588e+002	2.275399e+001
1.576809e+002	2.275872e+001
1.578920e+002	2.716871e+001
1.578186e+002	1.748207e+001
1.579586e+002	1.836768e+001
1.583118e+002	2.982644e+001
1.583806e+002	2.718767e+001
1.584495e+002	2.454979e+001
1.584117e+002	1.662400e+001
1.583383e+002	6.937337e+000
1.584782e+002	7.822947e+000
1.585293e+002	4.303304e+000
1.588470e+002	1.400032e+001
1.592891e+002	2.986435e+001
1.590736e+002	1.312804e+001
1.586625e+002	-1.329965e+001
1.587135e+002	-1.681931e+001
1.591379e+002	-1.836146e+000
1.594734e+002	8.741725e+000
1.598088e+002	1.931962e+001
1.601088e+002	2.813577e+001
1.600887e+002	2.109174e+001
1.599798e+002	9.642447e+000
1.602975e+002	1.933858e+001
1.605796e+002	2.727296e+001
1.605952e+002	2.199156e+001
1.605218e+002	1.230402e+001
1.606973e+002	1.495227e+001
1.611927e+002	3.345981e+001
1.616527e+002	5.020560e+001
1.614193e+002	3.258842e+001
1.610260e+002	7.041583e+000
1.611482e+002	7.046325e+000
1.612170e+002	4.407550e+000
1.612325e+002	-8.738286e-001
1.612658e+002	-5.275239e+000
1.614591e+002	-1.746126e+000
1.619545e+002	1.676141e+001
1.623078e+002	2.822106e+001
1.624655e+002	2.998755e+001
1.624810e+002	2.470615e+001
1.622654e+002	7.969832e+000
1.621032e+002	-6.122953e+000
1.620654e+002	-1.404786e+001
1.620809e+002	-1.932925e+001
1.622564e+002	-1.668190e+001
1.626096e+002	-5.223130e+000
1.629807e+002	7.117390e+000
1.632806e+002	1.593265e+001
1.632250e+002	7.126874e+000
1.633116e+002	5.368967e+000
1.634338e+002	5.373709e+000
1.631649e+002	-1.400521e+001
1.632337e+002	-1.664398e+001
1.633203e+002	-1.840099e+001
1.634958e+002	-1.575275e+001
1.635469e+002	-1.927239e+001
1.636868e+002	-1.838678e+001
1.637379e+002	-2.190642e+001
1.639489e+002	-1.749643e+001
1.644622e+002	1.891977e+000
1.647976e+002	1.246986e+001
1.647243e+002	2.783215e+000
1.648109e+002	1.025308e+000
1.651641e+002	1.248407e+001
1.654285e+002	1.953759e+001
1.653374e+002	8.969173e+000
1.650329e+002	-1.217150e+001
1.655639e+002	8.097775e+000
1.659349e+002	2.043742e+001
1.658794e+002	1.163163e+001
1.661260e+002	1.780428e+001
1.666747e+002	3.895443e+001
1.668147e+002	3.984094e+001
1.667058e+002	2.839164e+001
1.666146e+002	1.782322e+001
1.664879e+002	5.492168e+000
1.664501e+002	-2.432727e+000
1.668034e+002	9.026025e+000
1.670322e+002	1.431779e+001
1.672077e+002	1.696515e+001
1.673654e+002	1.873252e+001
1.671676e+002	2.877977e+000
1.673076e+002	3.763588e+000
1.675186e+002	8.173582e+000
1.675519e+002	3.773072e+000
1.673008e+002	-1.472498e+001
1.674229e+002	-1.472024e+001
1.680250e+002	9.073419e+000
1.684316e+002	2.317569e+001
1.683938e+002	1.525079e+001
1.683204e+002	5.563247e+000
1.683004e+002	-1.480781e+000
1.685114e+002	2.930100e+000
1.687403e+002	8.220964e+000
1.687025e+002	2.960676e-001
1.686113e+002	-1.027235e+001
1.686268e+002	-1.555374e+001
1.688023e+002	-1.290638e+001
1.691023e+002	-4.090230e+000
1.694555e+002	7.368522e+000
1.699865e+002	2.763782e+001
1.702686e+002	3.557220e+001
1.699820e+002	1.531239e+001
1.697131e+002	-4.066533e+000
1.699064e+002	-5.374193e-001
1.700107e+002	-1.414432e+000
1.700085e+002	-7.576705e+000
1.702551e+002	-1.404961e+000
1.706616e+002	1.269731e+001
1.706772e+002	7.415916e+000
1.703372e+002	-1.548740e+001
1.704416e+002	-1.636443e+001
1.707593e+002	-6.667398e+000
1.710414e+002	1.266969e+000
1.708791e+002	-1.282582e+001
1.709836e+002	-1.370196e+001
1.716923e+002	1.537872e+001
1.717434e+002	1.185908e+001
1.715456e+002	-3.995455e+000
1.716855e+002	-3.109845e+000
1.719854e+002	5.705390e+000
1.722143e+002	1.099715e+001
1.724786e+002	1.805067e+001
1.726719e+002	2.157979e+001
1.726163e+002	1.277312e+001
1.726852e+002	1.013524e+001
1.726473e+002	2.209444e+000
1.726629e+002	-3.071948e+000
1.727317e+002	-5.710710e+000
1.727294e+002	-1.187298e+001
1.728694e+002	-1.098737e+001
1.729027e+002	-1.538790e+001
1.730071e+002	-1.626492e+001
1.733959e+002	-3.043509e+000
1.738735e+002	1.458315e+001
1.740490e+002	1.723051e+001
1.741890e+002	1.811700e+001
1.744000e+002	2.252700e+001
1.745933e+002	2.605612e+001
1.746088e+002	2.077383e+001
1.743755e+002	3.157535e+000
1.744621e+002	1.399641e+000
1.747620e+002	1.021579e+001
1.748486e+002	8.457882e+000
1.749530e+002	7.581756e+000
1.749330e+002	5.377148e-001
1.749307e+002	-5.625432e+000
1.750351e+002	-6.501558e+000
1.752461e+002	-2.091563e+000
1.754039e+002	-3.241845e-001
1.755082e+002	-1.201210e+000
1.757904e+002	6.734043e+000
1.762147e+002	2.171719e+001
1.763014e+002	1.995930e+001
1.761569e+002	6.748256e+000
1.758169e+002	-1.615593e+001
1.759035e+002	-1.791294e+001
1.762745e+002	-5.573309e+000
1.764678e+002	-2.044181e+000
1.765366e+002	-4.682957e+000
1.764455e+002	-1.525048e+001
1.768165e+002	-2.910837e+000
1.773653e+002	1.824020e+001
1.775586e+002	2.176932e+001
1.777519e+002	2.529844e+001
1.781051e+002	3.675721e+001
1.782095e+002	3.588018e+001
1.784027e+002	3.940931e+001
1.784183e+002	3.412792e+001
1.784160e+002	2.796476e+001
1.783782e+002	2.003985e+001
1.784293e+002	1.652021e+001
1.784981e+002	1.388143e+001
1.784603e+002	5.956521e+000
1.785469e+002	4.199514e+000
1.785980e+002	6.798713e-001
1.788801e+002	8.614252e+000
1.791089e+002	1.390513e+001
1.789822e+002	1.574952e+000
1.790333e+002	-1.944677e+000
1.793865e+002	9.514074e+000
1.797754e+002	2.273549e+001
1.798442e+002	2.009671e+001
1.798242e+002	1.305269e+001
1.799285e+002	1.217655e+001
1.798730e+002	3.370770e+000
1.800307e+002	5.137247e+000
1.802595e+002	1.042901e+001
1.801328e+002	-1.902025e+000
1.801128e+002	-8.946066e+000
1.804127e+002	-1.299183e-001
1.808370e+002	1.485322e+001
1.809236e+002	1.309533e+001
1.808858e+002	5.170415e+000
1.808125e+002	-4.517116e+000
1.812013e+002	8.704285e+000
1.815190e+002	1.840130e+001
1.816589e+002	1.928691e+001
1.819766e+002	2.898393e+001
1.822232e+002	3.515568e+001
1.822210e+002	2.899341e+001
1.818632e+002	5.208326e+000
1.819853e+002	5.213068e+000
1.824453e+002	2.195885e+001
1.826918e+002	2.813060e+001
1.828140e+002	2.813534e+001
1.826518e+002	1.404254e+001
1.823295e+002	-7.979894e+000
1.821495e+002	-2.295357e+001
1.821651e+002	-2.823496e+001
1.821806e+002	-3.351636e+001
1.823916e+002	-2.910636e+001
1.828515e+002	-1.236146e+001
1.833114e+002	4.384310e+000
1.835224e+002	8.794305e+000
1.838757e+002	2.025308e+001
1.842467e+002	3.259360e+001
1.843511e+002	3.171658e+001
1.844733e+002	3.172132e+001
1.844355e+002	2.379641e+001
1.844510e+002	1.851502e+001
1.844487e+002	1.235186e+001
1.848375e+002	2.557327e+001
1.849952e+002	2.733975e+001
1.848508e+002	1.412782e+001
1.848485e+002	7.965560e+000
1.850418e+002	1.149467e+001
1.849684e+002	1.807142e+000
1.852328e+002	8.860641e+000
1.854972e+002	1.591415e+001
1.855127e+002	1.063276e+001
1.858659e+002	2.209153e+001
1.860947e+002	2.738240e+001
1.861814e+002	2.562540e+001
1.862502e+002	2.298662e+001
1.862657e+002	1.770433e+001
1.861746e+002	7.136802e+000
1.855857e+002	-2.810229e+001
1.854235e+002	-4.219509e+001
1.857589e+002	-3.161721e+001
1.863788e+002	-6.941770e+000
1.866254e+002	-7.700256e-001
1.867476e+002	-7.652835e-001
1.870831e+002	9.812600e+000
1.874008e+002	1.950962e+001
1.875585e+002	2.127611e+001
1.875207e+002	1.335120e+001
1.876784e+002	1.511858e+001
1.877650e+002	1.336067e+001
1.876739e+002	2.792256e+000
1.876716e+002	-3.370004e+000
1.880426e+002	8.969629e+000
1.885025e+002	2.571542e+001
1.886425e+002	2.660103e+001
1.886402e+002	2.043788e+001
1.890112e+002	3.277840e+001
1.893645e+002	4.423718e+001
1.892556e+002	3.278788e+001
1.890755e+002	1.781332e+001
1.891444e+002	1.517543e+001
1.892310e+002	1.341753e+001
1.889799e+002	-5.080516e+000
1.886043e+002	-2.974647e+001
1.888509e+002	-2.357384e+001
1.893997e+002	-2.422786e+000
1.897352e+002	8.155084e+000
1.901240e+002	2.137561e+001
1.902817e+002	2.314298e+001
1.901728e+002	1.169370e+001
1.902950e+002	1.169842e+001
1.903816e+002	9.940530e+000
1.904149e+002	5.540006e+000
1.906970e+002	1.347439e+001
1.908192e+002	1.347913e+001
1.906214e+002	-2.375405e+000
1.903880e+002	-1.999259e+001
1.903147e+002	-2.968013e+001
1.906857e+002	-1.733960e+001
1.910389e+002	-5.880835e+000
1.912144e+002	-3.232589e+000
1.910700e+002	-1.644452e+001
1.910855e+002	-2.172591e+001
1.912788e+002	-1.819678e+001
1.914898e+002	-1.378679e+001
1.917897e+002	-4.971528e+000
1.924096e+002	1.970388e+001
1.925851e+002	2.235214e+001
1.922629e+002	3.296924e-001
1.923139e+002	-3.189937e+000
1.926139e+002	5.625298e+000
1.927360e+002	5.630039e+000
1.926093e+002	-6.700109e+000
1.924471e+002	-2.079292e+001
1.925515e+002	-2.166905e+001
1.927270e+002	-1.902169e+001
1.934002e+002	8.297240e+000
1.935757e+002	1.094549e+001
1.934668e+002	-5.046811e-001
1.936245e+002	1.262683e+000
1.937289e+002	3.865442e-001
1.935133e+002	-1.634974e+001
1.934755e+002	-2.427465e+001
1.936865e+002	-1.986466e+001
1.940220e+002	-9.286761e+000
1.944286e+002	4.815494e+000
1.948352e+002	1.891778e+001
1.948329e+002	1.275462e+001
1.949017e+002	1.011586e+001
1.950595e+002	1.188322e+001
1.949683e+002	1.314807e+000
1.949127e+002	-7.491844e+000
1.947860e+002	-1.982202e+001
1.948904e+002	-2.069814e+001
