    nm         	pN
8.728785e+001	-6.244686e+001
8.760526e+001	-5.276461e+001
8.794044e+001	-4.220139e+001
8.829337e+001	-3.075806e+001
8.818456e+001	-4.220259e+001
8.802245e+001	-5.628831e+001
8.786036e+001	-7.037401e+001
8.807122e+001	-6.597235e+001
8.831759e+001	-5.981139e+001
8.831535e+001	-6.597355e+001
8.829532e+001	-7.301671e+001
8.847065e+001	-7.037702e+001
8.875256e+001	-6.245408e+001
8.878580e+001	-6.685694e+001
8.912099e+001	-5.629373e+001
8.940288e+001	-4.837169e+001
8.934735e+001	-5.717503e+001
8.932733e+001	-6.421819e+001
8.960922e+001	-5.629614e+001
9.008648e+001	-3.869036e+001
9.033286e+001	-3.252850e+001
9.029509e+001	-4.045176e+001
9.015074e+001	-5.365738e+001
9.057472e+001	-3.869278e+001
9.092765e+001	-2.724945e+001
9.088988e+001	-3.517271e+001
9.102969e+001	-3.429321e+001
9.127607e+001	-2.813135e+001
9.114950e+001	-4.045598e+001
9.088083e+001	-5.982404e+001
9.107393e+001	-5.630338e+001
9.100064e+001	-6.598683e+001
9.119374e+001	-6.246615e+001
9.133355e+001	-6.158665e+001
9.126025e+001	-7.127099e+001
9.150664e+001	-6.510914e+001
9.175302e+001	-5.894728e+001
9.207042e+001	-4.926505e+001
9.215697e+001	-5.102584e+001
9.197711e+001	-6.599165e+001
9.234780e+001	-5.366823e+001
9.264745e+001	-4.486608e+001
9.300041e+001	-3.342186e+001
9.314022e+001	-3.254238e+001
9.315571e+001	-3.782534e+001
9.310018e+001	-4.662869e+001
9.308016e+001	-5.367184e+001
9.321997e+001	-5.279235e+001
9.321773e+001	-5.895453e+001
9.293130e+001	-7.920268e+001
9.315991e+001	-7.392181e+001
9.353062e+001	-6.159750e+001
9.368819e+001	-5.983792e+001
9.395233e+001	-5.279597e+001
9.416318e+001	-4.839519e+001
9.423198e+001	-5.103609e+001
9.438955e+001	-4.927651e+001
9.438730e+001	-5.543867e+001
9.408312e+001	-7.656693e+001
9.408085e+001	-8.272999e+001
9.450483e+001	-6.776540e+001
9.503537e+001	-4.751844e+001
9.542381e+001	-3.431492e+001
9.545708e+001	-3.871689e+001
9.547259e+001	-4.399897e+001
9.548808e+001	-4.928193e+001
9.585879e+001	-3.695761e+001
9.601636e+001	-3.519803e+001
9.622721e+001	-3.079726e+001
9.636702e+001	-2.991776e+001
9.654237e+001	-2.727719e+001
9.682427e+001	-1.935514e+001
9.698185e+001	-1.759465e+001
9.696183e+001	-2.463782e+001
9.660437e+001	-4.840726e+001
9.672642e+001	-4.840786e+001
9.674194e+001	-5.368994e+001
9.670416e+001	-6.161318e+001
9.682622e+001	-6.161379e+001
9.710811e+001	-5.369174e+001
9.726568e+001	-5.193215e+001
9.763639e+001	-3.960785e+001
9.750980e+001	-5.193336e+001
9.704580e+001	-8.098339e+001
9.706129e+001	-8.626635e+001
9.732543e+001	-7.922439e+001
9.726990e+001	-8.802774e+001
9.785371e+001	-6.514050e+001
9.810009e+001	-5.897864e+001
9.836421e+001	-5.193758e+001
9.859284e+001	-4.665583e+001
9.876818e+001	-4.401525e+001
9.892575e+001	-4.225565e+001
9.911885e+001	-3.873499e+001
9.915212e+001	-4.313696e+001
9.929193e+001	-4.225746e+001
9.985798e+001	-2.025032e+001
1.002109e+002	-8.806986e+000
1.004396e+002	-3.525231e+000
1.003485e+002	-1.408967e+001
9.997326e+001	-3.873921e+001
9.968686e+001	-5.898648e+001
9.996875e+001	-5.106444e+001
9.996648e+001	-5.722749e+001
1.000175e+002	-6.074938e+001
1.002106e+002	-5.722870e+001
1.005280e+002	-4.754557e+001
1.006678e+002	-4.666608e+001
1.004702e+002	-6.251197e+001
1.003259e+002	-7.571758e+001
1.004657e+002	-7.483809e+001
1.008009e+002	-6.427486e+001
1.011005e+002	-5.547184e+001
1.012226e+002	-5.547244e+001
1.009362e+002	-7.572060e+001
1.012003e+002	-6.867865e+001
1.017841e+002	-4.579140e+001
1.019417e+002	-4.403093e+001
1.020993e+002	-4.227133e+001
1.020793e+002	-4.931448e+001
1.019349e+002	-6.251921e+001
1.016485e+002	-8.276738e+001
1.016818e+002	-8.716936e+001
1.021235e+002	-7.132465e+001
1.027784e+002	-4.491613e+001
1.029537e+002	-4.227556e+001
1.030047e+002	-4.579743e+001
1.026650e+002	-6.868589e+001
1.023786e+002	-8.893406e+001
1.024652e+002	-9.069485e+001
1.027293e+002	-8.365290e+001
1.033131e+002	-6.076566e+001
1.040390e+002	-3.083584e+001
1.044097e+002	-1.851154e+001
1.043542e+002	-2.731579e+001
1.042276e+002	-3.964040e+001
1.044207e+002	-3.611974e+001
1.047026e+002	-2.819769e+001
1.046293e+002	-3.788202e+001
1.047513e+002	-3.788262e+001
1.046958e+002	-4.668597e+001
1.046758e+002	-5.372913e+001
1.046558e+002	-6.077228e+001
1.046002e+002	-6.957564e+001
1.048288e+002	-6.429477e+001
1.050752e+002	-5.813292e+001
1.050552e+002	-6.517607e+001
1.049996e+002	-7.398030e+001
1.053348e+002	-6.341708e+001
1.056700e+002	-5.285386e+001
1.057565e+002	-5.461466e+001
1.059141e+002	-5.285506e+001
1.063203e+002	-3.877056e+001
1.065667e+002	-3.260870e+001
1.066710e+002	-3.348941e+001
1.068286e+002	-3.172981e+001
1.068619e+002	-3.613180e+001
1.067530e+002	-4.757632e+001
1.068218e+002	-5.021811e+001
1.071392e+002	-4.053497e+001
1.073323e+002	-3.701430e+001
1.074722e+002	-3.613481e+001
1.078428e+002	-2.381139e+001
1.080537e+002	-1.941061e+001
1.080159e+002	-2.733387e+001
1.080137e+002	-3.349605e+001
1.079581e+002	-4.230028e+001
1.078138e+002	-5.550501e+001
1.079003e+002	-5.726669e+001
1.081112e+002	-5.286591e+001
1.082510e+002	-5.198643e+001
1.084086e+002	-5.022594e+001
1.086550e+002	-4.406410e+001
1.087948e+002	-4.318460e+001
1.092010e+002	-2.910009e+001
1.096072e+002	-1.501559e+001
1.096582e+002	-1.853746e+001
1.098158e+002	-1.677788e+001
1.100267e+002	-1.237711e+001
1.098823e+002	-2.558183e+001
1.100044e+002	-2.558243e+001
1.100732e+002	-2.822422e+001
1.100532e+002	-3.526737e+001
1.097667e+002	-5.551465e+001
1.098178e+002	-5.903653e+001
1.101885e+002	-4.671311e+001
1.105591e+002	-3.438969e+001
1.108410e+002	-2.646764e+001
1.109986e+002	-2.470715e+001
1.112805e+002	-1.678512e+001
1.110474e+002	-3.439209e+001
1.110274e+002	-4.143525e+001
1.110961e+002	-4.407615e+001
1.110939e+002	-5.023921e+001
1.110206e+002	-5.992355e+001
1.113558e+002	-4.936032e+001
1.114601e+002	-5.024101e+001
1.115288e+002	-5.288280e+001
1.117219e+002	-4.936213e+001
1.116842e+002	-5.728537e+001
1.120904e+002	-4.320088e+001
1.123012e+002	-3.880010e+001
1.124588e+002	-3.703963e+001
1.123500e+002	-4.848504e+001
1.126497e+002	-3.968201e+001
1.130736e+002	-2.471742e+001
1.128938e+002	-3.968321e+001
1.128560e+002	-4.760647e+001
1.132977e+002	-3.176177e+001
1.136684e+002	-1.943835e+001
1.135063e+002	-3.352317e+001
1.134863e+002	-4.056632e+001
1.135373e+002	-4.408821e+001
1.133219e+002	-6.081510e+001
1.131598e+002	-7.490081e+001
1.135306e+002	-6.257649e+001
1.136881e+002	-6.081691e+001
1.132774e+002	-8.722664e+001
1.132396e+002	-9.514989e+001
1.137524e+002	-7.578392e+001
1.139632e+002	-7.138314e+001
1.139787e+002	-7.666522e+001
1.142606e+002	-6.874317e+001
1.146491e+002	-5.553877e+001
1.150376e+002	-4.233525e+001
1.151419e+002	-4.321595e+001
1.146601e+002	-7.314696e+001
1.146401e+002	-8.019012e+001
1.151528e+002	-6.082415e+001
1.154880e+002	-5.026092e+001
1.156989e+002	-4.586014e+001
1.157499e+002	-4.938203e+001
1.159963e+002	-4.322017e+001
1.161006e+002	-4.410088e+001
1.160628e+002	-5.202501e+001
1.159717e+002	-6.258856e+001
1.161116e+002	-6.170906e+001
1.164822e+002	-4.938564e+001
1.168885e+002	-3.530114e+001
1.171526e+002	-2.825919e+001
1.173990e+002	-2.209734e+001
1.173967e+002	-2.826040e+001
1.171813e+002	-4.498728e+001
1.170548e+002	-5.731191e+001
1.174255e+002	-4.498849e+001
1.174942e+002	-4.762939e+001
1.175630e+002	-5.027117e+001
1.175252e+002	-5.819441e+001
1.177183e+002	-5.467375e+001
1.179825e+002	-4.763179e+001
1.181578e+002	-4.499210e+001
1.184930e+002	-3.442888e+001
1.184197e+002	-4.411232e+001
1.180800e+002	-6.700167e+001
1.183797e+002	-5.819865e+001
1.189990e+002	-3.355030e+001
1.190145e+002	-3.883327e+001
1.187991e+002	-5.555927e+001
1.189922e+002	-5.203949e+001
1.192208e+002	-4.675773e+001
1.194850e+002	-3.971578e+001
1.197136e+002	-3.443491e+001
1.200488e+002	-2.387168e+001
1.202241e+002	-2.123110e+001
1.202751e+002	-2.475299e+001
1.202551e+002	-3.179615e+001
1.202351e+002	-3.883930e+001
1.203216e+002	-4.060010e+001
1.204081e+002	-4.236178e+001
1.201750e+002	-5.996877e+001
1.200484e+002	-7.229339e+001
1.204724e+002	-5.732879e+001
1.210917e+002	-3.268047e+001
1.212493e+002	-3.092087e+001
1.211760e+002	-4.060432e+001
1.214579e+002	-3.268227e+001
1.218641e+002	-1.859777e+001
1.217020e+002	-3.268347e+001
1.214334e+002	-5.205154e+001
1.214134e+002	-5.909381e+001
1.216420e+002	-5.381294e+001
1.218884e+002	-4.765109e+001
1.221703e+002	-3.972905e+001
1.223101e+002	-3.884955e+001
1.223966e+002	-4.061034e+001
1.225719e+002	-3.797066e+001
1.227118e+002	-3.709027e+001
1.223898e+002	-5.909863e+001
1.221922e+002	-7.494542e+001
1.224386e+002	-6.878357e+001
1.229691e+002	-4.853750e+001
1.230557e+002	-5.029831e+001
1.230712e+002	-5.558037e+001
1.231932e+002	-5.558098e+001
1.233863e+002	-5.206120e+001
1.236327e+002	-4.589934e+001
1.240922e+002	-2.917365e+001
1.242853e+002	-2.565299e+001
1.241055e+002	-4.061880e+001
1.240677e+002	-4.854293e+001
1.241720e+002	-4.942363e+001
1.243473e+002	-4.678306e+001
1.246114e+002	-3.974111e+001
1.244493e+002	-5.382682e+001
1.243760e+002	-6.351115e+001
1.243205e+002	-7.231449e+001
1.245136e+002	-6.879383e+001
1.245824e+002	-7.143560e+001
1.247577e+002	-6.879503e+001
1.251284e+002	-5.647161e+001
1.254813e+002	-4.502829e+001
1.254436e+002	-5.295154e+001
1.254768e+002	-5.735351e+001
1.255634e+002	-5.911432e+001
1.256144e+002	-6.263619e+001
1.259318e+002	-5.295395e+001
1.263558e+002	-3.798936e+001
1.264601e+002	-3.887005e+001
1.265644e+002	-3.975076e+001
1.265621e+002	-4.591381e+001
1.266664e+002	-4.679452e+001
1.266819e+002	-5.207748e+001
1.267862e+002	-5.295817e+001
1.267484e+002	-6.088143e+001
1.266041e+002	-7.408704e+001
1.266196e+002	-7.936911e+001
1.272212e+002	-5.560087e+001
1.275563e+002	-4.503854e+001
1.277317e+002	-4.239797e+001
1.278715e+002	-4.151847e+001
1.279936e+002	-4.151908e+001
1.278670e+002	-5.384370e+001
1.279891e+002	-5.384431e+001
1.283420e+002	-4.240098e+001
1.286239e+002	-3.447893e+001
1.288525e+002	-2.919718e+001
1.292232e+002	-1.687376e+001
1.293453e+002	-1.687436e+001
1.295916e+002	-1.071250e+001
1.294473e+002	-2.391812e+001
1.291964e+002	-4.240520e+001
1.290876e+002	-5.384973e+001
1.289077e+002	-6.881553e+001
1.287456e+002	-8.290125e+001
1.289032e+002	-8.114076e+001
1.292917e+002	-6.793724e+001
1.295381e+002	-6.177540e+001
1.295891e+002	-6.529727e+001
1.297289e+002	-6.441778e+001
1.299220e+002	-6.089711e+001
1.300440e+002	-6.089771e+001
1.303792e+002	-5.033448e+001
1.305546e+002	-4.769391e+001
1.304813e+002	-5.737824e+001
1.304968e+002	-6.266031e+001
1.305300e+002	-6.706318e+001
1.305988e+002	-6.970407e+001
1.306853e+002	-7.146576e+001
1.309140e+002	-6.618401e+001
1.310538e+002	-6.530451e+001
1.311048e+002	-6.882638e+001
1.314222e+002	-5.914326e+001
1.317041e+002	-5.122121e+001
1.320571e+002	-3.977789e+001
1.321258e+002	-4.241968e+001
1.321413e+002	-4.770174e+001
1.323699e+002	-4.242087e+001
1.323499e+002	-4.946403e+001
1.322056e+002	-6.266876e+001
1.320257e+002	-7.763457e+001
1.318459e+002	-9.260126e+001
1.322343e+002	-7.939685e+001
1.323031e+002	-8.203863e+001
1.323009e+002	-8.820080e+001
1.328847e+002	-6.531355e+001
1.331488e+002	-5.827160e+001
1.333952e+002	-5.211064e+001
1.335528e+002	-5.035016e+001
1.334972e+002	-5.915351e+001
1.336725e+002	-5.651382e+001
1.340788e+002	-4.242932e+001
1.341653e+002	-4.419012e+001
1.337723e+002	-6.971976e+001
1.336280e+002	-8.292536e+001
1.340342e+002	-6.884086e+001
1.343161e+002	-6.091882e+001
1.346868e+002	-4.859540e+001
1.349154e+002	-4.331364e+001
1.351973e+002	-3.539160e+001
1.350530e+002	-4.859720e+001
1.347488e+002	-6.972458e+001
1.349597e+002	-6.532380e+001
1.351528e+002	-6.180314e+001
1.351860e+002	-6.620511e+001
1.349529e+002	-8.381210e+001
1.346665e+002	-1.040603e+002
1.345399e+002	-1.163849e+002
1.346442e+002	-1.172656e+002
1.354411e+002	-8.381450e+001
1.360072e+002	-6.180736e+001
1.362180e+002	-5.740658e+001
1.363756e+002	-5.564610e+001
1.367818e+002	-4.156249e+001
1.370637e+002	-3.363956e+001
1.368306e+002	-5.124653e+001
1.367750e+002	-6.005078e+001
1.372168e+002	-4.420519e+001
1.373921e+002	-4.156550e+001
1.371412e+002	-6.005258e+001
1.371034e+002	-6.797583e+001
1.375274e+002	-5.301124e+001
1.378271e+002	-4.420820e+001
1.383754e+002	-2.308204e+001
1.386218e+002	-1.692018e+001
1.381755e+002	-4.509100e+001
1.378003e+002	-6.973965e+001
1.380999e+002	-6.093751e+001
1.387193e+002	-3.628918e+001
1.388768e+002	-3.452959e+001
1.389989e+002	-3.453018e+001
1.391210e+002	-3.453078e+001
1.392963e+002	-3.189021e+001
1.395249e+002	-2.660934e+001
1.394871e+002	-3.453260e+001
1.390764e+002	-6.094233e+001
1.390919e+002	-6.622440e+001
1.395337e+002	-5.037970e+001
1.397623e+002	-4.509883e+001
1.400264e+002	-3.805689e+001
1.405037e+002	-2.045111e+001
1.406790e+002	-1.781054e+001
1.404991e+002	-3.277634e+001
1.404969e+002	-3.893940e+001
1.404058e+002	-4.950383e+001
1.403503e+002	-5.830718e+001
1.403480e+002	-6.447024e+001
1.404523e+002	-6.535094e+001
1.406987e+002	-5.918908e+001
1.410694e+002	-4.686566e+001
1.413868e+002	-3.718253e+001
1.414378e+002	-4.070442e+001
1.414178e+002	-4.774758e+001
1.415043e+002	-4.950926e+001
1.418751e+002	-3.718495e+001
1.422102e+002	-2.662261e+001
1.420126e+002	-4.246851e+001
1.418860e+002	-5.479314e+001
1.418305e+002	-6.359738e+001
1.418105e+002	-7.064054e+001
1.420746e+002	-6.359858e+001
1.423565e+002	-5.567564e+001
1.424430e+002	-5.743734e+001
1.424408e+002	-6.360039e+001
1.424385e+002	-6.976256e+001
1.426139e+002	-6.712287e+001
1.427004e+002	-6.888368e+001
1.426804e+002	-7.592683e+001
1.424472e+002	-9.353382e+001
1.424805e+002	-9.793579e+001
1.428157e+002	-8.737257e+001
1.431331e+002	-7.768943e+001
1.434683e+002	-6.712710e+001
1.436969e+002	-6.184535e+001
1.434638e+002	-7.945233e+001
1.435858e+002	-7.945292e+001
1.441164e+002	-5.920597e+001
1.446646e+002	-3.807981e+001
1.448577e+002	-3.455913e+001
1.447489e+002	-4.600366e+001
1.451019e+002	-3.456034e+001
1.453660e+002	-2.751838e+001
1.451329e+002	-4.512537e+001
1.452194e+002	-4.688616e+001
1.454658e+002	-4.072432e+001
1.453925e+002	-5.040865e+001
1.452837e+002	-6.185318e+001
1.453880e+002	-6.273389e+001
1.452436e+002	-7.593949e+001
1.449217e+002	-9.794784e+001
1.447951e+002	-1.102725e+002
1.448817e+002	-1.120342e+002
1.456253e+002	-8.122338e+001
1.460670e+002	-6.537867e+001
1.464377e+002	-5.305526e+001
1.466486e+002	-4.865448e+001
1.467706e+002	-4.865508e+001
1.467684e+002	-5.481727e+001
1.467661e+002	-6.098032e+001
1.469237e+002	-5.921984e+001
1.469925e+002	-6.186163e+001
1.470435e+002	-6.538350e+001
1.473432e+002	-5.658135e+001
1.473942e+002	-6.010323e+001
1.473564e+002	-6.802649e+001
1.476561e+002	-5.922346e+001
1.477248e+002	-6.186524e+001
1.474740e+002	-8.035232e+001
1.476493e+002	-7.771174e+001
1.478246e+002	-7.507205e+001
1.482486e+002	-6.010745e+001
1.482819e+002	-6.450943e+001
1.481908e+002	-7.507386e+001
1.482596e+002	-7.771477e+001
1.487368e+002	-6.010988e+001
1.489655e+002	-5.482812e+001
1.486435e+002	-7.683647e+001
1.486590e+002	-8.211944e+001
1.488521e+002	-7.859876e+001
1.490452e+002	-7.507808e+001
1.493094e+002	-6.803614e+001
1.495735e+002	-6.099420e+001
1.498199e+002	-5.483234e+001
1.499597e+002	-5.395284e+001
1.499930e+002	-5.835481e+001
1.497776e+002	-7.508170e+001
1.498464e+002	-7.772260e+001
1.503059e+002	-6.099780e+001
1.507298e+002	-4.603321e+001
1.508341e+002	-4.691390e+001
1.509029e+002	-4.955569e+001
1.511493e+002	-4.339383e+001
1.514489e+002	-3.459169e+001
1.515710e+002	-3.459230e+001
1.515155e+002	-4.339564e+001
1.514244e+002	-5.396008e+001
1.514044e+002	-6.100324e+001
1.515264e+002	-6.100384e+001
1.514531e+002	-7.068817e+001
1.516995e+002	-6.452631e+001
1.519459e+002	-5.836446e+001
1.518903e+002	-6.716871e+001
1.518881e+002	-7.333087e+001
1.522588e+002	-6.100746e+001
1.525940e+002	-5.044423e+001
1.528581e+002	-4.340228e+001
1.531045e+002	-3.724042e+001
1.531200e+002	-4.252339e+001
1.529224e+002	-5.836930e+001
1.529201e+002	-6.453235e+001
1.528646e+002	-7.333569e+001
1.527735e+002	-8.390013e+001
1.530021e+002	-7.861926e+001
1.532308e+002	-7.333751e+001
1.532818e+002	-7.685938e+001
1.536170e+002	-6.629616e+001
1.540054e+002	-5.309264e+001
1.546780e+002	-2.580313e+001
1.550309e+002	-1.435981e+001
1.548866e+002	-2.756542e+001
1.548133e+002	-3.724887e+001
1.546334e+002	-5.221557e+001
1.543648e+002	-7.158275e+001
1.545934e+002	-6.630099e+001
1.550174e+002	-5.133639e+001
1.552993e+002	-4.341434e+001
1.555102e+002	-3.901356e+001
1.554901e+002	-4.605672e+001
1.552570e+002	-6.366371e+001
1.552725e+002	-6.894578e+001
1.555721e+002	-6.014363e+001
1.560139e+002	-4.429806e+001
1.562070e+002	-4.077738e+001
1.564356e+002	-3.549651e+001
1.564156e+002	-4.253967e+001
1.564843e+002	-4.518145e+001
1.566064e+002	-4.518206e+001
1.569416e+002	-3.461883e+001
1.570281e+002	-3.637963e+001
1.571502e+002	-3.638023e+001
1.572012e+002	-3.990210e+001
1.571102e+002	-5.046654e+001
1.574098e+002	-4.166439e+001
1.576562e+002	-3.550255e+001
1.577250e+002	-3.814433e+001
1.577049e+002	-4.518749e+001
1.578270e+002	-4.518809e+001
1.578425e+002	-5.047015e+001
1.576449e+002	-6.631606e+001
1.578202e+002	-6.367638e+001
1.580844e+002	-5.663443e+001
1.580643e+002	-6.367758e+001
1.579911e+002	-7.336103e+001
1.581309e+002	-7.248153e+001
1.585548e+002	-5.751694e+001
1.587835e+002	-5.223607e+001
1.586391e+002	-6.544078e+001
1.588145e+002	-6.280021e+001
1.590964e+002	-5.487816e+001
1.593250e+002	-4.959729e+001
1.595003e+002	-4.695672e+001
1.595513e+002	-5.047860e+001
1.597622e+002	-4.607782e+001
1.599375e+002	-4.343725e+001
1.601484e+002	-3.903648e+001
1.598442e+002	-6.016473e+001
1.596288e+002	-7.689075e+001
1.597864e+002	-7.513115e+001
1.602282e+002	-5.928556e+001
1.605633e+002	-4.872323e+001
1.606321e+002	-5.136412e+001
1.606831e+002	-5.488601e+001
1.609295e+002	-4.872503e+001
1.609628e+002	-5.312701e+001
1.608362e+002	-6.545164e+001
1.609760e+002	-6.457214e+001
1.613289e+002	-5.312882e+001
1.617352e+002	-3.904431e+001
1.614665e+002	-5.841150e+001
1.612511e+002	-7.513839e+001
1.614442e+002	-7.161771e+001
1.618327e+002	-5.841330e+001
1.621323e+002	-4.961117e+001
1.622544e+002	-4.961177e+001
1.625896e+002	-3.904855e+001
1.623564e+002	-5.665553e+001
1.620878e+002	-7.602271e+001
1.623342e+002	-6.986085e+001
1.626871e+002	-5.841752e+001
1.628269e+002	-5.753804e+001
1.627714e+002	-6.634138e+001
1.628402e+002	-6.898317e+001
1.631576e+002	-5.930004e+001
1.634572e+002	-5.049789e+001
1.637924e+002	-3.993467e+001
1.642164e+002	-2.497007e+001
1.642319e+002	-3.025303e+001
1.640343e+002	-4.609893e+001
1.638189e+002	-6.282494e+001
1.637278e+002	-7.338936e+001
1.636545e+002	-8.307369e+001
1.634569e+002	-9.891961e+001
1.633481e+002	-1.103641e+002
1.636300e+002	-1.024421e+002
1.643381e+002	-7.339238e+001
1.648509e+002	-5.402640e+001
1.648664e+002	-5.930848e+001
1.648641e+002	-6.547153e+001
1.649862e+002	-6.547213e+001
1.649307e+002	-7.427638e+001
1.653724e+002	-5.843079e+001
1.659917e+002	-3.378247e+001
1.660072e+002	-3.906542e+001
1.660405e+002	-4.346741e+001
1.662336e+002	-3.994673e+001
1.661425e+002	-5.051116e+001
1.662113e+002	-5.315294e+001
1.664932e+002	-4.523089e+001
1.666685e+002	-4.259031e+001
1.668261e+002	-4.082984e+001
1.670370e+002	-3.642908e+001
1.668571e+002	-5.139488e+001
1.668016e+002	-6.019912e+001
1.669947e+002	-5.667844e+001
1.674364e+002	-4.083285e+001
1.677006e+002	-3.379090e+001
1.677871e+002	-3.555259e+001
1.682644e+002	-1.794681e+001
1.682976e+002	-2.234878e+001
1.678869e+002	-4.875941e+001
1.677425e+002	-6.196413e+001
1.676870e+002	-7.076837e+001
1.678623e+002	-6.812780e+001
1.679311e+002	-7.076957e+001
1.681065e+002	-6.812900e+001
1.682463e+002	-6.724951e+001
1.683151e+002	-6.989039e+001
1.687035e+002	-5.668689e+001
1.686835e+002	-6.373004e+001
1.684859e+002	-7.957594e+001
1.688388e+002	-6.813262e+001
1.693338e+002	-4.964674e+001
1.693671e+002	-5.404872e+001
1.695069e+002	-5.316922e+001
1.697710e+002	-4.612727e+001
1.699997e+002	-4.084552e+001
1.699796e+002	-4.788867e+001
1.698531e+002	-6.021419e+001
1.699396e+002	-6.197498e+001
1.701327e+002	-5.845432e+001
1.701837e+002	-6.197619e+001
1.704301e+002	-5.581434e+001
1.704989e+002	-5.845612e+001
1.705321e+002	-6.285809e+001
1.707963e+002	-5.581615e+001
1.712380e+002	-3.997145e+001
1.714134e+002	-3.733087e+001
1.715709e+002	-3.557129e+001
1.717107e+002	-3.469179e+001
1.715842e+002	-4.701642e+001
1.714398e+002	-6.022203e+001
1.714020e+002	-6.814527e+001
1.714353e+002	-7.254725e+001
1.717172e+002	-6.462521e+001
1.721945e+002	-4.701943e+001
1.724764e+002	-3.909738e+001
1.726695e+002	-3.557671e+001
1.726317e+002	-4.349996e+001
1.725406e+002	-5.406439e+001
1.725561e+002	-5.934647e+001
1.728203e+002	-5.230541e+001
1.728358e+002	-5.758748e+001
1.723362e+002	-8.839859e+001
1.726536e+002	-7.871635e+001
1.731309e+002	-6.111057e+001
1.733417e+002	-5.670979e+001
1.734993e+002	-5.494932e+001
1.734971e+002	-6.111237e+001
1.736191e+002	-6.111298e+001
1.736879e+002	-6.375476e+001
1.734903e+002	-7.960067e+001
1.735946e+002	-8.048136e+001
1.737699e+002	-7.784079e+001
1.740696e+002	-6.903864e+001
1.741561e+002	-7.080033e+001
1.741716e+002	-7.608240e+001
1.745601e+002	-6.287800e+001
1.750018e+002	-4.703330e+001
1.749640e+002	-5.495656e+001
1.746244e+002	-7.784501e+001
1.746576e+002	-8.224787e+001
1.752237e+002	-6.024072e+001
1.754168e+002	-5.672004e+001
1.752724e+002	-6.992477e+001
1.751814e+002	-8.048921e+001
1.751791e+002	-8.665226e+001
1.752124e+002	-9.105423e+001
1.755831e+002	-7.873081e+001
1.760070e+002	-6.376622e+001
1.762001e+002	-6.024554e+001
1.763932e+002	-5.672486e+001
1.763022e+002	-6.728930e+001
1.759625e+002	-9.017776e+001
1.761378e+002	-8.753719e+001
1.767216e+002	-6.464993e+001
1.769325e+002	-6.024917e+001
1.770901e+002	-5.848868e+001
1.772476e+002	-5.672910e+001
1.778492e+002	-3.296086e+001
1.783620e+002	-1.359489e+001
1.784663e+002	-1.447558e+001
1.786239e+002	-1.271599e+001
1.787992e+002	-1.007542e+001
1.786549e+002	-2.328102e+001
1.784217e+002	-4.088712e+001
1.784905e+002	-4.352891e+001
1.787191e+002	-3.824804e+001
1.787169e+002	-4.441020e+001
1.788389e+002	-4.441081e+001
1.791563e+002	-3.472857e+001
1.794205e+002	-2.768662e+001
1.795781e+002	-2.592614e+001
1.792916e+002	-4.617430e+001
1.790763e+002	-6.290030e+001
1.789319e+002	-7.610592e+001
1.788409e+002	-8.667036e+001
1.789096e+002	-8.931214e+001
1.793159e+002	-7.522763e+001
1.795267e+002	-7.082687e+001
1.795422e+002	-7.610892e+001
1.800017e+002	-5.938326e+001
1.804967e+002	-4.089737e+001
1.806010e+002	-4.177897e+001
1.802969e+002	-6.290633e+001
1.800637e+002	-8.051332e+001
1.802746e+002	-7.611255e+001
1.807163e+002	-6.026785e+001
1.806430e+002	-6.995130e+001
1.806053e+002	-7.787456e+001
1.808339e+002	-7.259369e+001
1.812401e+002	-5.850918e+001
1.812023e+002	-6.643244e+001
1.813244e+002	-6.643305e+001
1.814286e+002	-6.731463e+001
1.813554e+002	-7.699807e+001
1.817261e+002	-6.467465e+001
1.819014e+002	-6.203408e+001
1.820945e+002	-5.851340e+001
1.823586e+002	-5.147146e+001
1.826050e+002	-4.531050e+001
1.828514e+002	-3.914864e+001
1.829024e+002	-4.267051e+001
1.829179e+002	-4.795259e+001
1.827025e+002	-6.467948e+001
1.825759e+002	-7.700410e+001
1.826980e+002	-7.700471e+001
1.832641e+002	-5.499756e+001
1.838301e+002	-3.299040e+001
1.840054e+002	-3.035071e+001
1.840920e+002	-3.211152e+001
1.838588e+002	-4.971849e+001
1.835902e+002	-6.908568e+001
1.837478e+002	-6.732608e+001
1.838876e+002	-6.644570e+001
1.839031e+002	-7.172866e+001
1.841317e+002	-6.644691e+001
1.843070e+002	-6.380722e+001
1.842870e+002	-7.085037e+001
1.843025e+002	-7.613245e+001
1.848863e+002	-5.324520e+001
1.852038e+002	-4.356207e+001
1.851660e+002	-5.148532e+001
1.850572e+002	-6.292986e+001
1.850904e+002	-6.733272e+001
1.856032e+002	-4.796586e+001
1.858851e+002	-4.004382e+001
1.856342e+002	-5.853089e+001
1.856142e+002	-6.557405e+001
1.857540e+002	-6.469455e+001
1.857695e+002	-6.997663e+001
1.857850e+002	-7.525959e+001
1.859426e+002	-7.349912e+001
1.863133e+002	-6.117568e+001
1.865774e+002	-5.413374e+001
1.866107e+002	-5.853571e+001
1.866795e+002	-6.117750e+001
1.869969e+002	-5.149437e+001
1.871722e+002	-4.885468e+001
1.868503e+002	-7.086304e+001
1.865461e+002	-9.199041e+001
1.867570e+002	-8.758964e+001
1.868435e+002	-8.935132e+001
1.870188e+002	-8.671075e+001
1.875671e+002	-6.558369e+001
