    nm         	pN
1.904451e+002	-3.752667e+001
1.906560e+002	-3.312526e+001
1.908669e+002	-2.872296e+001
1.908469e+002	-3.576619e+001
1.910577e+002	-3.136477e+001
1.912331e+002	-2.872366e+001
1.912841e+002	-3.224539e+001
1.913351e+002	-3.576711e+001
1.912796e+002	-4.457152e+001
1.915260e+002	-3.840892e+001
1.916303e+002	-3.928930e+001
1.915925e+002	-4.721269e+001
1.918389e+002	-4.105098e+001
1.919787e+002	-4.017016e+001
1.920475e+002	-4.281174e+001
1.924182e+002	-3.048720e+001
1.925580e+002	-2.960728e+001
1.924137e+002	-4.281244e+001
1.922694e+002	-5.601849e+001
1.921783e+002	-6.658319e+001
1.924247e+002	-6.042060e+001
1.926711e+002	-5.425800e+001
1.929708e+002	-4.545495e+001
1.934125e+002	-2.960892e+001
1.934991e+002	-3.136946e+001
1.933902e+002	-4.281432e+001
1.932636e+002	-5.514021e+001
1.933680e+002	-5.602060e+001
1.936499e+002	-4.809770e+001
1.938252e+002	-4.545659e+001
1.940361e+002	-4.105519e+001
1.940871e+002	-4.457692e+001
1.941737e+002	-4.633744e+001
1.941892e+002	-5.162037e+001
1.943823e+002	-4.809910e+001
1.946464e+002	-4.105636e+001
1.948573e+002	-3.665407e+001
1.948373e+002	-4.369727e+001
1.948883e+002	-4.721900e+001
1.949748e+002	-4.898042e+001
1.950081e+002	-5.338231e+001
1.951835e+002	-5.074119e+001
1.956075e+002	-3.577532e+001
1.960670e+002	-1.904913e+001
1.966153e+002	2.079566e+000
1.968439e+002	7.361120e+000
1.967884e+002	-1.442387e+000
1.966618e+002	-1.376739e+001
1.967306e+002	-1.640896e+001
1.968172e+002	-1.816950e+001
1.967261e+002	-2.873421e+001
1.966883e+002	-3.665757e+001
1.969169e+002	-3.137602e+001
1.970035e+002	-3.313744e+001
1.971433e+002	-3.225664e+001
1.972121e+002	-3.489821e+001
1.972631e+002	-3.841994e+001
1.972076e+002	-4.722346e+001
1.972408e+002	-5.162622e+001
1.973984e+002	-4.986527e+001
1.974850e+002	-5.162668e+001
1.976781e+002	-4.810543e+001
1.979067e+002	-4.282299e+001
1.979577e+002	-4.634471e+001
1.980798e+002	-4.634494e+001
1.982374e+002	-4.458488e+001
1.985726e+002	-3.402064e+001
1.991564e+002	-1.113163e+001
1.993673e+002	-6.729328e+000
1.992052e+002	-2.081553e+001
1.990964e+002	-3.226039e+001
1.992362e+002	-3.138048e+001
1.991629e+002	-4.106503e+001
1.990718e+002	-5.162973e+001
1.991939e+002	-5.162997e+001
1.993692e+002	-4.898886e+001
1.995801e+002	-4.458745e+001
1.995423e+002	-5.251083e+001
1.995933e+002	-5.603255e+001
1.997332e+002	-5.515263e+001
1.999441e+002	-5.075034e+001
2.004036e+002	-3.402416e+001
2.008453e+002	-1.817724e+001
2.011628e+002	-8.494033e+000
2.011250e+002	-1.641740e+001
2.010517e+002	-2.610196e+001
2.012981e+002	-1.993936e+001
2.016155e+002	-1.025527e+001
2.018086e+002	-6.734016e+000
2.020017e+002	-3.212761e+000
2.019639e+002	-1.113701e+001
2.014289e+002	-4.370993e+001
2.015332e+002	-4.459120e+001
2.020105e+002	-2.698398e+001
2.020970e+002	-2.874452e+001
2.019704e+002	-4.107041e+001
2.017550e+002	-5.779707e+001
2.017173e+002	-6.572044e+001
2.018748e+002	-6.396036e+001
2.020324e+002	-6.219941e+001
2.024209e+002	-4.899472e+001
2.028449e+002	-3.402884e+001
2.030025e+002	-3.226789e+001
2.031068e+002	-3.314916e+001
2.033709e+002	-2.610641e+001
2.036351e+002	-1.906367e+001
2.035618e+002	-2.874733e+001
2.035063e+002	-3.755174e+001
2.034330e+002	-4.723540e+001
2.034129e+002	-5.427862e+001
2.038192e+002	-4.019289e+001
2.041011e+002	-3.227000e+001
2.042409e+002	-3.139008e+001
2.045406e+002	-2.258703e+001
2.045206e+002	-2.963024e+001
2.046604e+002	-2.874944e+001
2.042674e+002	-5.428026e+001
2.041231e+002	-6.748631e+001
2.042984e+002	-6.484521e+001
2.042251e+002	-7.452976e+001
2.045958e+002	-6.220434e+001
2.051974e+002	-3.843517e+001
2.056747e+002	-2.082794e+001
2.060632e+002	-7.623254e+000
2.063273e+002	-5.805149e-001
2.057745e+002	-3.403446e+001
2.054170e+002	-5.780409e+001
2.057167e+002	-4.900105e+001
2.060164e+002	-4.019711e+001
2.061385e+002	-4.019735e+001
2.064026e+002	-3.315549e+001
2.062227e+002	-4.812183e+001
2.061849e+002	-5.604519e+001
2.064846e+002	-4.724126e+001
2.070329e+002	-2.611344e+001
2.067643e+002	-4.548143e+001
2.065134e+002	-6.396927e+001
2.067420e+002	-5.868683e+001
2.070061e+002	-5.164497e+001
2.073769e+002	-3.931953e+001
2.079430e+002	-1.731068e+001
2.082604e+002	-7.627472e+000
2.085423e+002	2.962959e-001
2.087532e+002	4.697707e+000
2.088042e+002	1.175982e+000
2.083224e+002	-2.875647e+001
2.080182e+002	-4.988565e+001
2.080692e+002	-5.340737e+001
2.083867e+002	-4.372328e+001
2.083134e+002	-5.340784e+001
2.085065e+002	-4.988659e+001
2.088594e+002	-3.844220e+001
2.091413e+002	-3.051930e+001
2.092989e+002	-2.875835e+001
2.091723e+002	-4.108424e+001
2.089747e+002	-5.693074e+001
2.092744e+002	-4.812769e+001
2.098760e+002	-2.435763e+001
2.100336e+002	-2.259758e+001
2.101201e+002	-2.435810e+001
2.100824e+002	-3.228147e+001
2.100268e+002	-4.108587e+001
2.101311e+002	-4.196626e+001
2.107860e+002	-1.555577e+001
2.112633e+002	2.051449e+000
2.111189e+002	-1.115458e+001
2.109391e+002	-2.612094e+001
2.107237e+002	-4.284758e+001
2.110234e+002	-3.404453e+001
2.115539e+002	-1.379598e+001
2.118891e+002	-3.231743e+000
2.117270e+002	-1.731793e+001
2.116714e+002	-2.612234e+001
2.116692e+002	-3.228452e+001
2.114183e+002	-5.077236e+001
2.116469e+002	-4.549081e+001
2.118756e+002	-4.020835e+001
2.120154e+002	-3.932844e+001
2.121374e+002	-3.932868e+001
2.121352e+002	-4.549175e+001
2.120264e+002	-5.693659e+001
2.118820e+002	-7.014264e+001
2.119863e+002	-7.102303e+001
2.123570e+002	-5.869760e+001
2.127455e+002	-4.549291e+001
2.130629e+002	-3.580882e+001
2.131317e+002	-3.845039e+001
2.130584e+002	-4.813495e+001
2.131982e+002	-4.725416e+001
2.132670e+002	-4.989572e+001
2.134246e+002	-4.813565e+001
2.135289e+002	-4.901604e+001
2.135799e+002	-5.253776e+001
2.137375e+002	-5.077682e+001
2.141615e+002	-3.581093e+001
2.141593e+002	-4.197400e+001
2.140327e+002	-5.429900e+001
2.140126e+002	-6.134222e+001
2.143834e+002	-4.901768e+001
2.145587e+002	-4.637658e+001
2.146808e+002	-4.637681e+001
2.147496e+002	-4.901839e+001
2.148894e+002	-4.813848e+001
2.149404e+002	-5.166020e+001
2.149737e+002	-5.606207e+001
2.150957e+002	-5.606231e+001
2.152533e+002	-5.430135e+001
2.156240e+002	-4.197680e+001
2.159770e+002	-3.053241e+001
2.161878e+002	-2.613102e+001
2.163454e+002	-2.437006e+001
2.162366e+002	-3.581492e+001
2.160923e+002	-4.902097e+001
2.161966e+002	-4.990135e+001
2.162298e+002	-5.430322e+001
2.164585e+002	-4.902167e+001
2.164562e+002	-5.518473e+001
2.164895e+002	-5.958661e+001
2.167003e+002	-5.518520e+001
2.169290e+002	-4.990275e+001
2.175128e+002	-2.701374e+001
2.178302e+002	-1.732966e+001
2.178990e+002	-1.997123e+001
2.181454e+002	-1.380863e+001
2.181432e+002	-1.997170e+001
2.181942e+002	-2.349342e+001
2.186004e+002	-9.407693e+000
2.186514e+002	-1.292942e+001
2.184538e+002	-2.877592e+001
2.183095e+002	-4.198196e+001
2.184671e+002	-4.022101e+001
2.185891e+002	-4.022125e+001
2.188355e+002	-3.405954e+001
2.191885e+002	-2.261515e+001
2.192217e+002	-2.701702e+001
2.190774e+002	-4.022218e+001
2.190574e+002	-4.726540e+001
2.192860e+002	-4.198384e+001
2.196745e+002	-2.877826e+001
2.197255e+002	-3.229998e+001
2.196699e+002	-4.110439e+001
2.196499e+002	-4.814761e+001
2.198963e+002	-4.198501e+001
2.203203e+002	-2.701912e+001
2.208331e+002	-7.651612e+000
2.212038e+002	4.673808e+000
2.210950e+002	-6.771039e+000
2.207198e+002	-3.142171e+001
2.202735e+002	-5.959386e+001
2.205021e+002	-5.431143e+001
2.210326e+002	-3.406376e+001
2.213679e+002	-2.349951e+001
2.213834e+002	-2.878155e+001
2.214344e+002	-3.230327e+001
2.216453e+002	-2.790186e+001
2.218561e+002	-2.350045e+001
2.220137e+002	-2.173949e+001
2.220647e+002	-2.526122e+001
2.218671e+002	-4.110861e+001
2.217227e+002	-5.431377e+001
2.216139e+002	-6.575863e+001
2.215939e+002	-7.280185e+001
2.220534e+002	-5.607566e+001
2.223886e+002	-4.551143e+001
2.229369e+002	-2.438271e+001
2.231656e+002	-1.910115e+001
2.228969e+002	-3.846914e+001
2.227348e+002	-5.255535e+001
2.231943e+002	-3.582827e+001
2.239735e+002	-3.254930e+000
2.244331e+002	1.347123e+001
2.244663e+002	9.069362e+000
2.240911e+002	-1.558130e+001
2.240355e+002	-2.438482e+001
2.243707e+002	-1.382058e+001
2.244040e+002	-1.822246e+001
2.240820e+002	-4.023178e+001
2.240798e+002	-4.639485e+001
2.240953e+002	-5.167777e+001
2.243772e+002	-4.375398e+001
2.246946e+002	-3.407078e+001
2.249943e+002	-2.526685e+001
2.248499e+002	-3.847290e+001
2.246878e+002	-5.255910e+001
2.247566e+002	-5.520066e+001
2.249142e+002	-5.343971e+001
2.249475e+002	-5.784159e+001
2.250873e+002	-5.696167e+001
2.254225e+002	-4.639743e+001
2.258287e+002	-3.231169e+001
2.257554e+002	-4.199626e+001
2.254690e+002	-6.224440e+001
2.255022e+002	-6.664717e+001
2.258019e+002	-5.784323e+001
2.260128e+002	-5.344182e+001
2.261704e+002	-5.168175e+001
2.262924e+002	-5.168199e+001
2.263434e+002	-5.520371e+001
2.263945e+002	-5.872455e+001
2.262679e+002	-7.105044e+001
2.262834e+002	-7.633247e+001
2.262278e+002	-8.513688e+001
2.264565e+002	-7.985444e+001
2.266496e+002	-7.633318e+001
2.268605e+002	-7.193177e+001
2.271069e+002	-6.576917e+001
2.273355e+002	-6.048762e+001
2.276174e+002	-5.256471e+001
2.275974e+002	-5.960793e+001
2.277550e+002	-5.784698e+001
2.281790e+002	-4.288109e+001
2.283010e+002	-4.288133e+001
2.282100e+002	-5.344604e+001
2.284564e+002	-4.728344e+001
2.288093e+002	-3.583905e+001
2.292688e+002	-1.911286e+001
2.293376e+002	-2.175356e+001
2.292821e+002	-3.055797e+001
2.292620e+002	-3.760117e+001
2.290289e+002	-5.520886e+001
2.292042e+002	-5.256776e+001
2.296105e+002	-3.848203e+001
2.298036e+002	-3.496077e+001
2.296592e+002	-4.816682e+001
2.295860e+002	-5.785050e+001
2.298146e+002	-5.256893e+001
2.304517e+002	-2.703858e+001
2.308757e+002	-1.207270e+001
2.309978e+002	-1.207293e+001
2.313152e+002	-2.388839e+000
2.312774e+002	-1.031220e+001
2.312219e+002	-1.911661e+001
2.313262e+002	-1.999700e+001
2.313417e+002	-2.527903e+001
2.316769e+002	-1.471478e+001
2.317990e+002	-1.471502e+001
2.316901e+002	-2.616077e+001
2.315280e+002	-4.024607e+001
2.316146e+002	-4.200750e+001
2.318432e+002	-3.672506e+001
2.319830e+002	-3.584515e+001
2.317321e+002	-5.433298e+001
2.318187e+002	-5.609440e+001
2.321183e+002	-4.729047e+001
2.322049e+002	-4.905189e+001
2.322559e+002	-5.257362e+001
2.322181e+002	-6.049698e+001
2.323402e+002	-6.049723e+001
2.327642e+002	-4.553134e+001
2.336144e+002	-9.436508e+000
2.338963e+002	-1.513613e+000
2.337165e+002	-1.647996e+001
2.335011e+002	-3.320750e+001
2.337830e+002	-2.528372e+001
2.339583e+002	-2.264349e+001
2.342758e+002	-1.295940e+001
2.341847e+002	-2.352412e+001
2.340759e+002	-3.496897e+001
2.340203e+002	-4.377249e+001
2.340181e+002	-4.993556e+001
2.340514e+002	-5.433743e+001
2.345109e+002	-3.761125e+001
2.345974e+002	-3.937179e+001
2.345951e+002	-4.553486e+001
2.350547e+002	-2.880778e+001
2.354432e+002	-1.560309e+001
2.354231e+002	-2.264630e+001
2.356873e+002	-1.560356e+001
2.358804e+002	-1.208231e+001
2.359670e+002	-1.384283e+001
2.360180e+002	-1.736456e+001
2.359802e+002	-2.528794e+001
2.362088e+002	-2.000637e+001
2.364552e+002	-1.384378e+001
2.362576e+002	-2.969116e+001
2.360422e+002	-4.641782e+001
2.359511e+002	-5.698252e+001
2.361442e+002	-5.346127e+001
2.364439e+002	-4.465822e+001
2.366725e+002	-3.937577e+001
2.367768e+002	-4.025615e+001
2.367746e+002	-4.641922e+001
2.368078e+002	-5.082110e+001
2.371785e+002	-3.849655e+001
2.377091e+002	-1.824799e+001
2.380265e+002	-8.564802e+000
2.379710e+002	-1.736831e+001
2.376846e+002	-3.761735e+001
2.379665e+002	-2.969444e+001
2.381418e+002	-2.705334e+001
2.381396e+002	-3.321641e+001
2.379597e+002	-4.818275e+001
2.378686e+002	-5.874657e+001
2.380262e+002	-5.698650e+001
2.380417e+002	-6.226854e+001
2.380928e+002	-6.579026e+001
2.384990e+002	-5.170542e+001
2.390296e+002	-3.145686e+001
2.392760e+002	-2.529425e+001
2.391849e+002	-3.585897e+001
2.391293e+002	-4.466338e+001
2.393402e+002	-4.026108e+001
2.397287e+002	-2.705639e+001
2.401172e+002	-1.385080e+001
2.400261e+002	-2.441551e+001
2.403436e+002	-1.473143e+001
2.409452e+002	9.037725e+000
2.409074e+002	1.114361e+000
2.404966e+002	-2.529660e+001
2.401924e+002	-4.642579e+001
2.402612e+002	-4.906735e+001
