    nm         	pN
8.765912e+001	-2.080662e+001
8.756800e+001	-3.137420e+001
8.783236e+001	-2.432142e+001
8.816784e+001	-1.374332e+001
8.818336e+001	-1.902471e+001
8.809222e+001	-2.959318e+001
8.832103e+001	-2.430217e+001
8.851431e+001	-2.077292e+001
8.863648e+001	-2.076811e+001
8.827871e+001	-4.455252e+001
8.797426e+001	-6.569428e+001
8.811419e+001	-6.480859e+001
8.869854e+001	-4.189454e+001
8.898069e+001	-3.395998e+001
8.881845e+001	-4.805287e+001
8.869176e+001	-6.038313e+001
8.886725e+001	-5.773565e+001
8.925605e+001	-4.451401e+001
8.923602e+001	-5.155805e+001
8.950039e+001	-4.450438e+001
9.001362e+001	-2.511565e+001
9.036687e+001	-1.365666e+001
9.031129e+001	-2.246247e+001
9.011350e+001	-3.831714e+001
9.020011e+001	-4.007500e+001
9.032227e+001	-4.007017e+001
9.019559e+001	-5.240041e+001
9.005112e+001	-6.561244e+001
9.015552e+001	-6.648851e+001
9.049099e+001	-5.591041e+001
9.080870e+001	-4.621320e+001
9.119749e+001	-3.299242e+001
9.142633e+001	-2.770053e+001
9.117520e+001	-4.619874e+001
9.138625e+001	-4.178861e+001
9.195281e+001	-1.975634e+001
9.212829e+001	-1.710888e+001
9.205494e+001	-2.679557e+001
9.191047e+001	-4.000758e+001
9.217484e+001	-3.295391e+001
9.259919e+001	-1.797049e+001
9.266803e+001	-2.060923e+001
9.231027e+001	-4.439364e+001
9.221912e+001	-5.496212e+001
9.243016e+001	-5.055199e+001
9.255233e+001	-5.054718e+001
9.287004e+001	-4.084995e+001
9.318775e+001	-3.115275e+001
9.330991e+001	-3.114792e+001
9.360983e+001	-2.233249e+001
9.357203e+001	-3.025741e+001
9.339201e+001	-4.523120e+001
9.346084e+001	-4.786993e+001
9.374299e+001	-3.993538e+001
9.382962e+001	-4.169233e+001
9.391622e+001	-4.345017e+001
9.373620e+001	-5.842396e+001
9.375173e+001	-6.370535e+001
9.417608e+001	-4.872193e+001
9.419158e+001	-5.400420e+001
9.418934e+001	-6.016647e+001
9.429372e+001	-6.104343e+001
9.459365e+001	-5.222710e+001
9.514244e+001	-3.107570e+001
9.556680e+001	-1.609229e+001
9.565341e+001	-1.785014e+001
9.558005e+001	-2.753684e+001
9.543557e+001	-4.074885e+001
9.536220e+001	-5.043645e+001
9.555548e+001	-4.690720e+001
9.532213e+001	-6.452453e+001
9.539098e+001	-6.716238e+001
9.602865e+001	-4.160567e+001
9.650631e+001	-2.397959e+001
9.684180e+001	-1.340149e+001
9.682176e+001	-2.044554e+001
9.673063e+001	-3.101312e+001
9.694168e+001	-2.660299e+001
9.701051e+001	-2.924172e+001
9.715045e+001	-2.835602e+001
9.745039e+001	-1.953969e+001
9.771476e+001	-1.248602e+001
9.767693e+001	-2.041183e+001
9.737250e+001	-4.155271e+001
9.712138e+001	-6.005092e+001
9.699468e+001	-7.238206e+001
9.729461e+001	-6.356573e+001
9.789672e+001	-3.977167e+001
9.810776e+001	-3.536156e+001
9.821215e+001	-3.623762e+001
9.815658e+001	-4.504343e+001
9.811876e+001	-5.296837e+001
9.827647e+001	-5.120179e+001
9.871860e+001	-3.533748e+001
9.905408e+001	-2.475937e+001
9.940733e+001	-1.330039e+001
9.938729e+001	-2.034443e+001
9.918950e+001	-3.619910e+001
9.941834e+001	-3.090720e+001
9.964715e+001	-2.561619e+001
9.975155e+001	-2.649226e+001
1.001226e+002	-1.415239e+001
1.002092e+002	-1.590934e+001
9.988697e+001	-3.793199e+001
1.000980e+002	-3.352187e+001
1.003624e+002	-2.646819e+001
1.005023e+002	-2.558249e+001
1.007845e+002	-1.764793e+001
1.008889e+002	-1.852401e+001
1.007800e+002	-2.997335e+001
1.008310e+002	-3.349297e+001
1.008288e+002	-3.965613e+001
1.007198e+002	-5.110549e+001
1.006465e+002	-6.079308e+001
1.006087e+002	-6.871801e+001
1.006953e+002	-7.047497e+001
1.011019e+002	-5.637243e+001
1.013840e+002	-4.843787e+001
1.012395e+002	-6.164990e+001
1.012906e+002	-6.516952e+001
1.015905e+002	-5.635318e+001
1.017127e+002	-5.634837e+001
1.017993e+002	-5.810621e+001
1.018504e+002	-6.162582e+001
1.020259e+002	-5.897745e+001
1.023258e+002	-5.016202e+001
1.026435e+002	-4.046481e+001
1.030323e+002	-2.724315e+001
1.032256e+002	-2.371480e+001
1.032233e+002	-2.987707e+001
1.032922e+002	-3.251580e+001
1.033610e+002	-3.515453e+001
1.035898e+002	-2.986263e+001
1.034631e+002	-4.219376e+001
1.033187e+002	-5.540489e+001
1.034053e+002	-5.716274e+001
1.037941e+002	-4.394108e+001
1.040940e+002	-3.512565e+001
1.041629e+002	-3.776348e+001
1.045339e+002	-2.542361e+001
1.050649e+002	-5.153099e+000
1.053293e+002	1.899661e+000
1.050781e+002	-1.659854e+001
1.048981e+002	-3.157232e+001
1.050914e+002	-2.804308e+001
1.052491e+002	-2.627560e+001
1.051402e+002	-3.772497e+001
1.053157e+002	-3.507750e+001
1.055801e+002	-2.802383e+001
1.057556e+002	-2.537546e+001
1.060377e+002	-1.744090e+001
1.061599e+002	-1.743610e+001
1.061398e+002	-2.448014e+001
1.061731e+002	-2.888063e+001
1.064020e+002	-2.358962e+001
1.063641e+002	-3.151455e+001
1.062730e+002	-4.208303e+001
1.065196e+002	-3.591023e+001
1.067662e+002	-2.973746e+001
1.068173e+002	-3.325707e+001
1.068506e+002	-3.765757e+001
1.071505e+002	-2.884212e+001
1.073793e+002	-2.355111e+001
1.076259e+002	-1.737832e+001
1.079614e+002	-6.800218e+000
1.078525e+002	-1.824958e+001
1.075480e+002	-3.939133e+001
1.073502e+002	-5.524602e+001
1.071702e+002	-7.021980e+001
1.074168e+002	-6.404790e+001
1.081078e+002	-3.584765e+001
1.084788e+002	-2.350777e+001
1.085121e+002	-2.790828e+001
1.086521e+002	-2.702169e+001
1.089520e+002	-1.820624e+001
1.091808e+002	-1.291523e+001
1.091252e+002	-2.172105e+001
1.089985e+002	-3.405129e+001
1.088718e+002	-4.638242e+001
1.087629e+002	-5.783178e+001
1.091695e+002	-4.372925e+001
1.098783e+002	-1.464811e+001
1.100004e+002	-1.464330e+001
1.099804e+002	-2.168734e+001
1.101737e+002	-1.815809e+001
1.100470e+002	-3.048835e+001
1.098314e+002	-4.722479e+001
1.099713e+002	-4.633910e+001
1.102002e+002	-4.104719e+001
1.106245e+002	-2.606377e+001
1.107467e+002	-2.605896e+001
1.107800e+002	-3.045945e+001
1.109555e+002	-2.781199e+001
1.111665e+002	-2.340186e+001
1.113598e+002	-1.987261e+001
1.115531e+002	-1.634338e+001
1.115864e+002	-2.074387e+001
1.115841e+002	-2.690615e+001
1.117952e+002	-2.249602e+001
1.123973e+002	1.298014e+000
1.126616e+002	8.351687e+000
1.125172e+002	-4.859423e+000
1.121238e+002	-3.040650e+001
1.122816e+002	-2.863991e+001
1.127948e+002	-9.251188e+000
1.130592e+002	-2.197515e+000
1.130214e+002	-1.012244e+001
1.130191e+002	-1.628560e+001
1.129102e+002	-2.773496e+001
1.130323e+002	-2.773014e+001
1.131723e+002	-2.684356e+001
1.132234e+002	-3.036317e+001
1.130433e+002	-4.533696e+001
1.130411e+002	-5.150012e+001
1.131988e+002	-4.973354e+001
1.133032e+002	-5.060961e+001
1.133720e+002	-5.324833e+001
1.134053e+002	-5.764883e+001
1.135453e+002	-5.676314e+001
1.138985e+002	-4.530326e+001
1.141451e+002	-3.913135e+001
1.143206e+002	-3.648300e+001
1.144428e+002	-3.647819e+001
1.145472e+002	-3.735426e+001
1.147938e+002	-3.118236e+001
1.148626e+002	-3.382019e+001
1.149848e+002	-3.381538e+001
1.150536e+002	-3.645411e+001
1.148380e+002	-5.319056e+001
1.147825e+002	-6.199637e+001
1.150468e+002	-5.494270e+001
1.151334e+002	-5.670055e+001
1.153800e+002	-5.052776e+001
1.156800e+002	-4.171231e+001
1.160510e+002	-2.937155e+001
1.165109e+002	-1.262636e+001
1.168819e+002	-2.856027e-001
1.168797e+002	-6.448763e+000
1.166641e+002	-2.318521e+001
1.168218e+002	-2.141774e+001
1.168729e+002	-2.493736e+001
1.164796e+002	-5.048443e+001
1.165840e+002	-5.136049e+001
1.172216e+002	-2.580380e+001
1.174504e+002	-2.051277e+001
1.174482e+002	-2.667505e+001
1.175170e+002	-2.931378e+001
1.176036e+002	-3.107162e+001
1.175658e+002	-3.899656e+001
1.176702e+002	-3.987263e+001
1.178813e+002	-3.546250e+001
1.178790e+002	-4.162566e+001
1.179834e+002	-4.250172e+001
1.182833e+002	-3.368539e+001
1.185299e+002	-2.751349e+001
1.189721e+002	-1.164830e+001
1.195208e+002	9.502185e+000
1.193053e+002	-7.233351e+000
1.189119e+002	-3.278044e+001
1.191052e+002	-2.925119e+001
1.193874e+002	-2.131664e+001
1.195629e+002	-1.866827e+001
1.198983e+002	-8.090172e+000
1.200027e+002	-8.967131e+000
1.199827e+002	-1.601117e+001
1.199449e+002	-2.393611e+001
1.199426e+002	-3.009837e+001
1.197981e+002	-4.331039e+001
1.199914e+002	-3.978114e+001
1.200247e+002	-4.418165e+001
1.201647e+002	-4.329595e+001
1.203401e+002	-4.064758e+001
1.204979e+002	-3.888100e+001
1.207978e+002	-3.006468e+001
1.208489e+002	-3.358429e+001
1.210066e+002	-3.181771e+001
1.210754e+002	-3.445643e+001
1.212865e+002	-3.004541e+001
1.214620e+002	-2.739795e+001
1.215130e+002	-3.091756e+001
1.218485e+002	-2.033946e+001
1.218818e+002	-2.473996e+001
1.218440e+002	-3.266488e+001
1.220372e+002	-2.913565e+001
1.223194e+002	-2.120108e+001
1.220860e+002	-3.881841e+001
1.218527e+002	-5.643576e+001
1.220282e+002	-5.378739e+001
1.223459e+002	-4.409017e+001
1.224503e+002	-4.496624e+001
1.227147e+002	-3.791346e+001
1.225702e+002	-5.112459e+001
1.224613e+002	-6.257394e+001
1.229212e+002	-4.582876e+001
1.234522e+002	-2.555825e+001
1.238055e+002	-1.409927e+001
1.237854e+002	-2.114331e+001
1.238720e+002	-2.290115e+001
1.238342e+002	-3.082609e+001
1.235831e+002	-4.932430e+001
1.237942e+002	-4.491329e+001
1.241118e+002	-3.521695e+001
1.240740e+002	-4.314189e+001
1.241607e+002	-4.489885e+001
1.244784e+002	-3.520251e+001
1.249738e+002	-1.669467e+001
1.248649e+002	-2.814403e+001
1.245960e+002	-4.752312e+001
1.245937e+002	-5.368628e+001
1.247159e+002	-5.368148e+001
1.248736e+002	-5.191400e+001
1.250847e+002	-4.750388e+001
1.249580e+002	-5.983501e+001
1.250446e+002	-6.159196e+001
1.253090e+002	-5.453828e+001
1.255023e+002	-5.100904e+001
1.257133e+002	-4.659891e+001
1.257999e+002	-4.835587e+001
1.259754e+002	-4.570839e+001
1.263287e+002	-3.424941e+001
1.264331e+002	-3.512549e+001
1.263597e+002	-4.481219e+001
1.264108e+002	-4.833180e+001
1.264440e+002	-5.273318e+001
1.263707e+002	-6.241988e+001
1.265995e+002	-5.712887e+001
1.269350e+002	-4.655077e+001
1.271460e+002	-4.214065e+001
1.268949e+002	-6.063886e+001
1.270171e+002	-6.063405e+001
1.270326e+002	-6.591543e+001
1.271725e+002	-6.502973e+001
1.273836e+002	-6.061961e+001
1.276480e+002	-5.356593e+001
1.278412e+002	-5.003668e+001
1.280345e+002	-4.650744e+001
1.282811e+002	-4.033465e+001
1.281544e+002	-5.266579e+001
1.280455e+002	-6.411515e+001
1.284521e+002	-5.001261e+001
1.291431e+002	-2.181236e+001
1.295141e+002	-9.472484e+000
1.297785e+002	-2.418810e+000
1.300073e+002	2.872187e+000
1.299873e+002	-4.170954e+000
1.299494e+002	-1.209678e+001
1.300716e+002	-1.209195e+001
1.303538e+002	-4.156513e+000
1.304759e+002	-4.151703e+000
1.304026e+002	-1.383929e+001
1.302225e+002	-2.881308e+001
1.304158e+002	-2.528383e+001
1.305380e+002	-2.527902e+001
1.307668e+002	-1.998801e+001
1.310845e+002	-1.029079e+001
1.309934e+002	-2.085926e+001
1.310800e+002	-2.261710e+001
1.314865e+002	-8.514573e+000
1.313421e+002	-2.172570e+001
1.312332e+002	-3.317506e+001
1.312487e+002	-3.845734e+001
1.313886e+002	-3.757163e+001
1.315463e+002	-3.580416e+001
1.315085e+002	-4.372908e+001
1.315774e+002	-4.636782e+001
1.319306e+002	-3.490883e+001
1.320528e+002	-3.490402e+001
1.322994e+002	-2.873122e+001
1.324927e+002	-2.520199e+001
1.325437e+002	-2.872160e+001
1.326126e+002	-3.136033e+001
1.325037e+002	-4.280969e+001
1.324658e+002	-5.073462e+001
1.327658e+002	-4.191917e+001
1.329768e+002	-3.750904e+001
1.331701e+002	-3.397980e+001
1.337366e+002	-1.194753e+001
1.341077e+002	3.932209e-001
1.342299e+002	3.980436e-001
1.342987e+002	-2.240678e+000
1.345631e+002	4.812982e+000
1.346141e+002	1.293366e+000
1.344697e+002	-1.191863e+001
1.343785e+002	-2.248711e+001
1.346962e+002	-1.278989e+001
1.350139e+002	-3.092676e+000
1.350828e+002	-5.731411e+000
1.350983e+002	-1.101279e+001
1.350782e+002	-1.805683e+001
1.352537e+002	-1.540936e+001
1.353226e+002	-1.804721e+001
1.355158e+002	-1.451796e+001
1.357802e+002	-7.464291e+000
1.358135e+002	-1.186568e+001
1.361134e+002	-3.049352e+000
1.363778e+002	4.004308e+000
1.362511e+002	-8.326808e+000
1.361244e+002	-2.065705e+001
1.361577e+002	-2.505755e+001
1.364932e+002	-1.447945e+001
1.370420e+002	6.671038e+000
1.373597e+002	1.636826e+001
1.373219e+002	8.443333e+000
1.371241e+002	-7.411335e+000
1.370151e+002	-1.886158e+001
1.368351e+002	-3.383537e+001
1.369395e+002	-3.471144e+001
1.371861e+002	-2.853865e+001
1.373794e+002	-2.500940e+001
1.378215e+002	-9.145101e+000
1.382103e+002	4.076528e+000
1.383503e+002	4.962232e+000
1.384369e+002	3.204392e+000
1.387724e+002	1.378249e+001
1.385924e+002	-1.191283e+000
1.381990e+002	-2.673836e+001
1.382856e+002	-2.849533e+001
1.383545e+002	-3.113405e+001
1.387077e+002	-1.967507e+001
1.388832e+002	-1.702670e+001
1.386855e+002	-3.288138e+001
1.384343e+002	-5.137960e+001
1.388053e+002	-3.903972e+001
1.390875e+002	-3.110516e+001
1.389964e+002	-4.167363e+001
1.391896e+002	-3.814440e+001
1.394718e+002	-3.020983e+001
1.400383e+002	-8.177558e+000
1.401605e+002	-8.172750e+000
1.401582e+002	-1.433501e+001
1.398360e+002	-3.635766e+001
1.396560e+002	-5.133145e+001
1.393516e+002	-7.247321e+001
1.391538e+002	-8.832789e+001
1.392404e+002	-9.008572e+001
1.400380e+002	-5.659928e+001
1.406935e+002	-3.016170e+001
1.408689e+002	-2.751333e+001
1.408845e+002	-3.279472e+001
1.408289e+002	-4.160142e+001
1.408977e+002	-4.423926e+001
1.411621e+002	-3.718647e+001
1.414087e+002	-3.101370e+001
1.416908e+002	-2.307913e+001
1.414930e+002	-3.893381e+001
1.415797e+002	-4.069165e+001
1.418440e+002	-3.363797e+001
1.420906e+002	-2.746518e+001
1.422484e+002	-2.569771e+001
1.423350e+002	-2.745556e+001
1.422261e+002	-3.890491e+001
1.422416e+002	-4.418630e+001
1.428970e+002	-1.774871e+001
1.430370e+002	-1.686301e+001
1.430169e+002	-2.390705e+001
1.430147e+002	-3.007021e+001
1.429591e+002	-3.887603e+001
1.430635e+002	-3.975210e+001
1.430434e+002	-4.679614e+001
1.430767e+002	-5.119664e+001
1.432522e+002	-4.854917e+001
1.437654e+002	-2.915956e+001
1.442609e+002	-1.065170e+001
1.445253e+002	-3.598029e+000
1.443275e+002	-1.945360e+001
1.441830e+002	-3.266472e+001
1.442874e+002	-3.354168e+001
1.444096e+002	-3.353687e+001
1.446562e+002	-2.736408e+001
1.444584e+002	-4.321876e+001
1.440828e+002	-6.788494e+001
1.442406e+002	-6.611747e+001
1.447182e+002	-4.849141e+001
1.449826e+002	-4.143774e+001
1.451225e+002	-4.055203e+001
1.453158e+002	-3.702278e+001
1.455446e+002	-3.173089e+001
1.456490e+002	-3.260696e+001
1.459845e+002	-2.202974e+001
1.463733e+002	-8.808088e+000
1.464244e+002	-1.232770e+001
1.463510e+002	-2.201529e+001
1.462777e+002	-3.170200e+001
1.463465e+002	-3.434072e+001
1.467531e+002	-2.023820e+001
1.466442e+002	-3.168755e+001
1.466419e+002	-3.785071e+001
1.466752e+002	-4.225122e+001
1.465663e+002	-5.370056e+001
1.464396e+002	-6.603081e+001
1.468995e+002	-4.928563e+001
1.471461e+002	-4.311284e+001
1.472505e+002	-4.398891e+001
1.473193e+002	-4.662764e+001
1.473171e+002	-5.279080e+001
1.475992e+002	-4.485623e+001
1.482369e+002	-1.929954e+001
1.487679e+002	9.709550e-001
1.486590e+002	-1.047839e+001
1.482478e+002	-3.690724e+001
1.482100e+002	-4.483217e+001
1.483500e+002	-4.394558e+001
1.486322e+002	-3.601101e+001
1.486121e+002	-4.305507e+001
1.487165e+002	-4.393114e+001
1.489987e+002	-3.599657e+001
1.492986e+002	-2.718114e+001
1.494030e+002	-2.805721e+001
1.497207e+002	-1.836088e+001
1.501450e+002	-3.376573e+000
1.501783e+002	-7.777957e+000
1.498383e+002	-3.068149e+001
1.496939e+002	-4.389261e+001
1.497627e+002	-4.653135e+001
1.499026e+002	-4.564564e+001
1.499893e+002	-4.740261e+001
1.502003e+002	-4.299248e+001
1.503936e+002	-3.946323e+001
1.502847e+002	-5.091259e+001
1.504068e+002	-5.090777e+001
1.507779e+002	-3.856791e+001
1.509356e+002	-3.680133e+001
1.509866e+002	-4.032093e+001
1.512332e+002	-3.414815e+001
1.514798e+002	-2.797536e+001
1.513176e+002	-4.206826e+001
1.516353e+002	-3.237105e+001
1.519174e+002	-2.443649e+001
1.518618e+002	-3.324319e+001
1.518063e+002	-4.204900e+001
1.519995e+002	-3.851976e+001
1.523350e+002	-2.794165e+001
1.522794e+002	-3.674835e+001
1.524371e+002	-3.498088e+001
1.527726e+002	-2.440279e+001
1.530014e+002	-1.911177e+001
1.530170e+002	-2.439315e+001
1.529614e+002	-3.319986e+001
1.531369e+002	-3.055150e+001
1.534546e+002	-2.085429e+001
1.536300e+002	-1.820681e+001
1.538233e+002	-1.467757e+001
1.539277e+002	-1.555364e+001
1.538366e+002	-2.612211e+001
1.538876e+002	-2.964173e+001
1.542054e+002	-1.994451e+001
1.545942e+002	-6.722866e+000
1.548763e+002	1.211675e+000
1.549451e+002	-1.427033e+000
1.549251e+002	-8.471074e+000
1.549406e+002	-1.375247e+001
1.548850e+002	-2.255917e+001
1.545984e+002	-4.281916e+001
1.544539e+002	-5.603117e+001
1.549316e+002	-3.840421e+001
1.553915e+002	-2.165903e+001
1.555136e+002	-2.165421e+001
1.556891e+002	-1.900585e+001
1.557935e+002	-1.988192e+001
1.558268e+002	-2.428242e+001
1.561267e+002	-1.546698e+001
1.560712e+002	-2.427280e+001
1.558911e+002	-3.924659e+001
1.559600e+002	-4.188531e+001
1.560466e+002	-4.364227e+001
1.560977e+002	-4.716188e+001
1.560954e+002	-5.332504e+001
1.561820e+002	-5.508289e+001
1.563398e+002	-5.331542e+001
1.564797e+002	-5.242971e+001
1.567263e+002	-4.625692e+001
1.569907e+002	-3.920325e+001
1.572373e+002	-3.303136e+001
1.577505e+002	-1.364173e+001
1.581215e+002	-1.301856e+000
1.581015e+002	-8.345898e+000
1.580992e+002	-1.450906e+001
1.582747e+002	-1.186070e+001
1.583791e+002	-1.273678e+001
1.582702e+002	-2.418614e+001
1.580724e+002	-4.004169e+001
1.580879e+002	-4.532309e+001
1.584056e+002	-3.562587e+001
1.588300e+002	-2.064245e+001
1.592899e+002	-3.897254e+000
1.591632e+002	-1.622750e+001
1.591787e+002	-2.150977e+001
1.591764e+002	-2.767205e+001
1.590853e+002	-3.824051e+001
1.590475e+002	-4.616545e+001
1.592408e+002	-4.263620e+001
1.593274e+002	-4.439406e+001
1.596984e+002	-3.205329e+001
1.602472e+002	-1.090278e+001
1.605293e+002	-2.967339e+000
1.604026e+002	-1.529847e+001
1.601338e+002	-3.467758e+001
1.599360e+002	-5.053225e+001
1.601826e+002	-4.436035e+001
1.605536e+002	-3.201959e+001
1.607113e+002	-3.025300e+001
1.605846e+002	-4.258325e+001
1.606890e+002	-4.345932e+001
1.610600e+002	-3.111944e+001
1.610933e+002	-3.551994e+001
1.611088e+002	-4.080222e+001
1.612310e+002	-4.079741e+001
1.614420e+002	-3.638728e+001
1.618309e+002	-2.316563e+001
1.620597e+002	-1.787461e+001
1.619863e+002	-2.756131e+001
1.621440e+002	-2.579473e+001
1.620529e+002	-3.636321e+001
1.620862e+002	-4.076370e+001
1.624572e+002	-2.842294e+001
1.630593e+002	-4.628899e+000
1.633237e+002	2.424761e+000
1.631792e+002	-1.078724e+001
1.627859e+002	-3.633431e+001
1.625881e+002	-5.218899e+001
1.628169e+002	-4.689708e+001
1.632768e+002	-3.015190e+001
1.635412e+002	-2.309823e+001
1.636456e+002	-2.397430e+001
1.636611e+002	-2.925657e+001
1.633567e+002	-5.039745e+001
1.633544e+002	-5.656061e+001
1.635654e+002	-5.215048e+001
1.637232e+002	-5.038301e+001
1.640409e+002	-4.068668e+001
1.642697e+002	-3.539477e+001
1.642674e+002	-4.155793e+001
1.643363e+002	-4.419666e+001
1.645118e+002	-4.154829e+001
1.647584e+002	-3.537552e+001
1.648983e+002	-3.448981e+001
1.648249e+002	-4.417740e+001
1.651071e+002	-3.624284e+001
1.649804e+002	-4.857308e+001
1.648893e+002	-5.914157e+001
1.652070e+002	-4.944435e+001
1.657380e+002	-2.917473e+001
1.660201e+002	-2.124017e+001
1.658401e+002	-3.621396e+001
1.658378e+002	-4.237623e+001
1.659067e+002	-4.501495e+001
1.662422e+002	-3.443686e+001
1.666843e+002	-1.857255e+001
1.669309e+002	-1.239976e+001
1.669464e+002	-1.768204e+001
1.669441e+002	-2.384430e+001
1.669063e+002	-3.176924e+001
1.666908e+002	-4.850569e+001
1.667596e+002	-5.114441e+001
1.672195e+002	-3.439834e+001
1.673061e+002	-3.615618e+001
1.671439e+002	-5.024820e+001
1.672127e+002	-5.288692e+001
1.672993e+002	-5.464477e+001
1.673860e+002	-5.640173e+001
1.675792e+002	-5.287248e+001
1.676481e+002	-5.551121e+001
1.675925e+002	-6.431703e+001
1.678391e+002	-5.814513e+001
1.681035e+002	-5.109145e+001
1.684034e+002	-4.227512e+001
1.685078e+002	-4.315119e+001
1.684344e+002	-5.283879e+001
1.688410e+002	-3.873625e+001
1.691765e+002	-2.815815e+001
1.690498e+002	-4.048928e+001
1.691008e+002	-4.400890e+001
1.695607e+002	-2.726282e+001
1.698429e+002	-1.932826e+001
1.697695e+002	-2.901585e+001
1.696251e+002	-4.222698e+001
1.695162e+002	-5.367633e+001
1.695672e+002	-5.719595e+001
1.699205e+002	-4.573697e+001
1.702204e+002	-3.692152e+001
1.705736e+002	-2.546254e+001
1.706069e+002	-2.986304e+001
1.706758e+002	-3.250175e+001
1.707091e+002	-3.690227e+001
1.710090e+002	-2.808593e+001
1.713267e+002	-1.838960e+001
1.715377e+002	-1.397947e+001
1.718732e+002	-3.401372e+000
1.718354e+002	-1.132629e+001
1.716554e+002	-2.630008e+001
1.718842e+002	-2.100907e+001
1.717753e+002	-3.245843e+001
1.715775e+002	-4.831310e+001
1.716819e+002	-4.918917e+001
1.718218e+002	-4.830348e+001
1.720684e+002	-4.213069e+001
1.722262e+002	-4.036410e+001
1.724728e+002	-3.419131e+001
1.724349e+002	-4.211625e+001
1.721660e+002	-6.149624e+001
1.720216e+002	-7.470737e+001
1.725704e+002	-5.355598e+001
1.732080e+002	-2.799927e+001
1.733124e+002	-2.887623e+001
1.733279e+002	-3.415762e+001
1.734856e+002	-3.239103e+001
1.732523e+002	-5.000748e+001
1.732856e+002	-5.440886e+001
1.738699e+002	-3.149481e+001
1.739921e+002	-3.149000e+001
1.737054e+002	-5.175088e+001
1.739698e+002	-4.469720e+001
1.743942e+002	-2.971378e+001
1.746230e+002	-2.442187e+001
1.748340e+002	-2.001175e+001
1.751695e+002	-9.433647e+000
1.751495e+002	-1.647769e+001
1.752716e+002	-1.647288e+001
1.753583e+002	-1.823072e+001
1.754271e+002	-2.086945e+001
1.754782e+002	-2.438818e+001
1.757070e+002	-1.909717e+001
1.758291e+002	-1.909235e+001
1.764490e+002	5.583451e+000
1.763757e+002	-4.104121e+000
1.760357e+002	-2.700765e+001
1.761756e+002	-2.612195e+001
1.766177e+002	-1.025765e+001
1.768466e+002	-4.965751e+000
1.767199e+002	-1.729688e+001
1.766465e+002	-2.698358e+001
1.768931e+002	-2.081167e+001
1.772641e+002	-8.470912e+000
1.775285e+002	-1.417239e+000
1.774729e+002	-1.022394e+001
1.772929e+002	-2.519773e+001
1.773973e+002	-2.607380e+001
1.772528e+002	-3.928583e+001
1.773217e+002	-4.192366e+001
1.777994e+002	-2.429670e+001
1.781526e+002	-1.283772e+001
1.782570e+002	-1.371468e+001
1.780948e+002	-2.780670e+001
1.779325e+002	-4.189960e+001
1.777703e+002	-5.599249e+001
1.778924e+002	-5.598768e+001
1.782101e+002	-4.629047e+001
1.785278e+002	-3.659414e+001
1.787744e+002	-3.042134e+001
1.790566e+002	-2.248679e+001
1.793743e+002	-1.278957e+001
1.795853e+002	-8.379442e+000
1.792809e+002	-2.952121e+001
1.789587e+002	-5.154385e+001
1.790453e+002	-5.330080e+001
1.794163e+002	-4.096094e+001
1.797873e+002	-2.862107e+001
1.800517e+002	-2.156739e+001
1.799961e+002	-3.037321e+001
1.798872e+002	-4.182256e+001
1.799738e+002	-4.358041e+001
1.803271e+002	-3.212142e+001
1.806626e+002	-2.154332e+001
1.807669e+002	-2.241939e+001
1.807291e+002	-3.034431e+001
1.809580e+002	-2.505330e+001
1.815245e+002	-3.021020e+000
1.816822e+002	-1.253548e+000
1.816089e+002	-1.094115e+001
1.816777e+002	-1.357987e+001
1.813733e+002	-3.472075e+001
1.812644e+002	-4.617010e+001
1.814398e+002	-4.352263e+001
1.817398e+002	-3.470630e+001
1.820575e+002	-2.500998e+001
1.820552e+002	-3.117224e+001
1.821063e+002	-3.469186e+001
1.822818e+002	-3.204439e+001
1.823151e+002	-3.644489e+001
1.824017e+002	-3.820184e+001
1.823994e+002	-4.436500e+001
1.825038e+002	-4.524107e+001
1.829282e+002	-3.025765e+001
1.828192e+002	-4.170701e+001
1.824793e+002	-6.461055e+001
1.829569e+002	-4.698447e+001
1.835235e+002	-2.495220e+001
1.838767e+002	-1.349321e+001
1.841589e+002	-5.557766e+000
1.839611e+002	-2.141332e+001
1.837988e+002	-3.550623e+001
1.841877e+002	-2.228458e+001
1.845587e+002	-9.944708e+000
1.847697e+002	-5.533692e+000
1.843942e+002	-3.019989e+001
1.840186e+002	-5.486607e+001
1.842652e+002	-4.869329e+001
1.845829e+002	-3.899696e+001
1.845096e+002	-4.868366e+001
1.846851e+002	-4.603530e+001
1.847895e+002	-4.691226e+001
1.848761e+002	-4.866922e+001
1.851938e+002	-3.897289e+001
1.855826e+002	-2.575124e+001
1.857225e+002	-2.486554e+001
1.863424e+002	-1.897122e-001
1.863579e+002	-5.471104e+000
1.858935e+002	-3.454260e+001
1.858557e+002	-4.246754e+001
1.860134e+002	-4.070096e+001
1.861356e+002	-4.069613e+001
1.863111e+002	-3.804778e+001
1.864332e+002	-3.804297e+001
1.863243e+002	-4.949233e+001
1.864998e+002	-4.684485e+001
1.869242e+002	-3.186143e+001
1.870997e+002	-2.921308e+001
1.871330e+002	-3.361358e+001
1.871307e+002	-3.977674e+001
1.870218e+002	-5.122610e+001
1.872861e+002	-4.417243e+001
1.874617e+002	-4.152407e+001
1.876016e+002	-4.063837e+001
1.877593e+002	-3.887178e+001
