    nm         	pN
8.480552e+001	-1.106509e+002
8.497857e+001	-1.082699e+002
8.508390e+001	-1.090520e+002
8.512148e+001	-1.129978e+002
8.520988e+001	-1.145707e+002
8.524745e+001	-1.185169e+002
8.530198e+001	-1.216714e+002
8.520409e+001	-1.319443e+002
8.512313e+001	-1.414265e+002
8.502523e+001	-1.516994e+002
8.518136e+001	-1.501087e+002
8.554070e+001	-1.390277e+002
8.598471e+001	-1.239923e+002
8.625938e+001	-1.168657e+002
8.605988e+001	-1.318838e+002
8.580958e+001	-1.492747e+002
8.583022e+001	-1.540117e+002
8.618957e+001	-1.429302e+002
8.673518e+001	-1.231497e+002
8.680663e+001	-1.255139e+002
8.669181e+001	-1.365776e+002
8.683100e+001	-1.357777e+002
8.693632e+001	-1.365603e+002
8.695697e+001	-1.412968e+002
8.709616e+001	-1.404974e+002
8.723535e+001	-1.396980e+002
8.757775e+001	-1.294077e+002
8.792016e+001	-1.191175e+002
8.819482e+001	-1.119909e+002
8.808000e+001	-1.230546e+002
8.793131e+001	-1.356999e+002
8.779954e+001	-1.475549e+002
8.792180e+001	-1.475462e+002
8.819647e+001	-1.404196e+002
8.874209e+001	-1.206386e+002
8.921996e+001	-1.040216e+002
8.930835e+001	-1.055946e+002
8.949835e+001	-1.024223e+002
8.978995e+001	-9.450495e+001
8.981060e+001	-9.924147e+001
8.984819e+001	-1.031872e+002
8.976723e+001	-1.126693e+002
9.007576e+001	-1.039612e+002
9.019801e+001	-1.039525e+002
9.057429e+001	-9.208028e+001
9.091669e+001	-8.179006e+001
9.102201e+001	-8.257265e+001
9.111040e+001	-8.414559e+001
9.080929e+001	-1.039093e+002
9.094849e+001	-1.031094e+002
9.112154e+001	-1.007284e+002
9.100672e+001	-1.117921e+002
9.099350e+001	-1.181107e+002
9.109882e+001	-1.188928e+002
9.127189e+001	-1.165114e+002
9.151267e+001	-1.109668e+002
9.139785e+001	-1.220305e+002
9.143544e+001	-1.259762e+002
9.160850e+001	-1.235948e+002
9.196783e+001	-1.125138e+002
9.219170e+001	-1.077600e+002
9.228009e+001	-1.093329e+002
9.241928e+001	-1.085335e+002
9.284636e+001	-9.428888e+001
9.276539e+001	-1.037710e+002
9.271831e+001	-1.116712e+002
9.289137e+001	-1.092897e+002
9.291202e+001	-1.140262e+002
9.298347e+001	-1.163904e+002
9.322427e+001	-1.108458e+002
9.375295e+001	-9.185558e+001
9.379054e+001	-9.580132e+001
9.360797e+001	-1.100286e+002
9.357782e+001	-1.171380e+002
9.366620e+001	-1.187113e+002
9.373766e+001	-1.210751e+002
9.391071e+001	-1.186941e+002
9.388057e+001	-1.258034e+002
9.376573e+001	-1.368671e+002
9.366784e+001	-1.471400e+002
9.379010e+001	-1.471314e+002
9.430185e+001	-1.289324e+002
9.432250e+001	-1.336690e+002
9.463103e+001	-1.249608e+002
9.453315e+001	-1.352332e+002
9.451993e+001	-1.415518e+002
9.494700e+001	-1.273072e+002
9.530634e+001	-1.162262e+002
9.561487e+001	-1.075180e+002
9.550005e+001	-1.185817e+002
9.543603e+001	-1.272726e+002
9.584618e+001	-1.138188e+002
9.613778e+001	-1.059014e+002
9.602295e+001	-1.169651e+002
9.617906e+001	-1.153749e+002
9.647066e+001	-1.074575e+002
9.647439e+001	-1.129848e+002
9.610554e+001	-1.359121e+002
9.595685e+001	-1.485574e+002
9.611297e+001	-1.469672e+002
9.647231e+001	-1.358862e+002
9.659456e+001	-1.358776e+002
9.676763e+001	-1.334961e+002
9.668667e+001	-1.429783e+002
9.680893e+001	-1.429696e+002
9.689732e+001	-1.445425e+002
9.710424e+001	-1.405795e+002
9.739584e+001	-1.326621e+002
9.760276e+001	-1.286991e+002
9.786050e+001	-1.223632e+002
9.788116e+001	-1.270998e+002
9.764778e+001	-1.436999e+002
9.751603e+001	-1.555544e+002
9.767215e+001	-1.539642e+002
9.796375e+001	-1.460468e+002
9.817069e+001	-1.420833e+002
9.846228e+001	-1.341659e+002
9.853373e+001	-1.365301e+002
9.865599e+001	-1.365214e+002
9.876131e+001	-1.373036e+002
9.869729e+001	-1.459949e+002
9.897195e+001	-1.388683e+002
9.895874e+001	-1.451864e+002
9.877618e+001	-1.594137e+002
9.883070e+001	-1.625687e+002
9.907149e+001	-1.570241e+002
9.921068e+001	-1.562242e+002
9.938373e+001	-1.538432e+002
9.959066e+001	-1.498802e+002
9.947584e+001	-1.609439e+002
9.939489e+001	-1.704256e+002
9.944941e+001	-1.735806e+002
9.948699e+001	-1.775263e+002
9.966004e+001	-1.751453e+002
1.001549e+002	-1.577371e+002
1.004126e+002	-1.514013e+002
1.003655e+002	-1.593014e+002
1.001152e+002	-1.766923e+002
1.002205e+002	-1.774744e+002
1.003428e+002	-1.774658e+002
9.995701e+001	-2.011839e+002
1.001639e+002	-1.972209e+002
1.006757e+002	-1.790219e+002
1.010520e+002	-1.671497e+002
1.010557e+002	-1.726774e+002
1.011779e+002	-1.726688e+002
1.013510e+002	-1.702873e+002
1.015748e+002	-1.655335e+002
1.017987e+002	-1.607797e+002
1.021073e+002	-1.520711e+002
1.022295e+002	-1.520624e+002
1.019961e+002	-1.686625e+002
1.014241e+002	-2.010802e+002
1.013431e+002	-2.105623e+002
1.016686e+002	-2.010629e+002
1.019941e+002	-1.915635e+002
1.022179e+002	-1.868097e+002
1.021539e+002	-1.955006e+002
1.024794e+002	-1.860016e+002
1.029403e+002	-1.701750e+002
1.030456e+002	-1.709576e+002
1.028631e+002	-1.851849e+002
1.028837e+002	-1.899214e+002
1.032431e+002	-1.788404e+002
1.034669e+002	-1.740861e+002
1.035384e+002	-1.764503e+002
1.035760e+002	-1.803960e+002
1.037998e+002	-1.756422e+002
1.038543e+002	-1.787972e+002
1.036887e+002	-1.922337e+002
1.034723e+002	-2.080426e+002
1.037131e+002	-2.024976e+002
1.040894e+002	-1.906258e+002
1.042794e+002	-1.874535e+002
1.044355e+002	-1.858633e+002
1.043545e+002	-1.953450e+002
1.044937e+002	-1.945456e+002
1.046329e+002	-1.937461e+002
1.043826e+002	-2.111371e+002
1.043863e+002	-2.166644e+002
1.048473e+002	-2.008382e+002
1.052743e+002	-1.865936e+002
1.052442e+002	-1.937029e+002
1.052140e+002	-2.008123e+002
1.054548e+002	-1.952672e+002
1.055263e+002	-1.976314e+002
1.051574e+002	-2.205583e+002
1.051611e+002	-2.260860e+002
1.052157e+002	-2.292410e+002
1.053210e+002	-2.300231e+002
1.056803e+002	-2.189421e+002
1.059550e+002	-2.118155e+002
1.060773e+002	-2.118069e+002
1.060132e+002	-2.204978e+002
1.060847e+002	-2.228619e+002
1.060715e+002	-2.291805e+002
1.059566e+002	-2.402442e+002
1.061466e+002	-2.370719e+002
1.064552e+002	-2.283638e+002
1.066282e+002	-2.259823e+002
1.068860e+002	-2.196465e+002
1.071098e+002	-2.148927e+002
1.072998e+002	-2.117204e+002
1.072697e+002	-2.188298e+002
1.070194e+002	-2.362207e+002
1.070908e+002	-2.385848e+002
1.071453e+002	-2.417394e+002
1.072337e+002	-2.433127e+002
1.074406e+002	-2.393497e+002
1.076476e+002	-2.353867e+002
1.079222e+002	-2.282600e+002
1.080276e+002	-2.290422e+002
1.078111e+002	-2.448511e+002
1.075439e+002	-2.630328e+002
1.075137e+002	-2.701421e+002
1.077207e+002	-2.661791e+002
1.078768e+002	-2.645889e+002
1.078805e+002	-2.701162e+002
1.080874e+002	-2.661532e+002
1.081758e+002	-2.677265e+002
1.084336e+002	-2.613907e+002
1.087929e+002	-2.503097e+002
1.088135e+002	-2.550462e+002
1.086310e+002	-2.692735e+002
1.087702e+002	-2.684741e+002
1.087908e+002	-2.732106e+002
1.088453e+002	-2.763656e+002
1.090015e+002	-2.747754e+002
1.093947e+002	-2.621124e+002
1.099064e+002	-2.439134e+002
1.106044e+002	-2.170148e+002
1.111501e+002	-1.972339e+002
1.116787e+002	-1.782441e+002
1.120550e+002	-1.663719e+002
1.119910e+002	-1.750632e+002
1.122657e+002	-1.679366e+002
1.122863e+002	-1.726731e+002
1.120868e+002	-1.876912e+002
1.119889e+002	-1.979641e+002
1.121112e+002	-1.979555e+002
1.123181e+002	-1.939925e+002
1.126436e+002	-1.844935e+002
1.129860e+002	-1.742033e+002
1.131082e+002	-1.741946e+002
1.131628e+002	-1.773496e+002
1.134544e+002	-1.694317e+002
1.133226e+002	-1.812867e+002
1.130215e+002	-2.010500e+002
1.132115e+002	-1.978777e+002
1.136386e+002	-1.836331e+002
1.140826e+002	-1.685977e+002
1.144080e+002	-1.590983e+002
1.145303e+002	-1.590897e+002
1.144324e+002	-1.693626e+002
1.148256e+002	-1.567000e+002
1.152527e+002	-1.424554e+002
1.153919e+002	-1.416560e+002
1.152093e+002	-1.558833e+002
1.150437e+002	-1.693194e+002
1.148103e+002	-1.859195e+002
1.146278e+002	-2.001468e+002
1.150040e+002	-1.882750e+002
1.150755e+002	-1.906388e+002
1.151131e+002	-1.945845e+002
1.153031e+002	-1.914127e+002
1.158825e+002	-1.700501e+002
1.163266e+002	-1.550143e+002
1.161779e+002	-1.676600e+002
1.160461e+002	-1.795146e+002
1.158974e+002	-1.921603e+002
1.162229e+002	-1.826609e+002
1.163959e+002	-1.802794e+002
1.162981e+002	-1.905523e+002
1.164372e+002	-1.897529e+002
1.166103e+002	-1.873715e+002
1.166479e+002	-1.913176e+002
1.164992e+002	-2.039630e+002
1.163674e+002	-2.158174e+002
1.165236e+002	-2.142272e+002
1.169337e+002	-2.007734e+002
1.171576e+002	-1.960196e+002
1.171951e+002	-1.999653e+002
1.173343e+002	-1.991659e+002
1.178291e+002	-1.817577e+002
1.184086e+002	-1.603951e+002
1.186664e+002	-1.540593e+002
1.188564e+002	-1.508871e+002
1.189786e+002	-1.508784e+002
1.193718e+002	-1.382159e+002
1.194941e+002	-1.382072e+002
1.195655e+002	-1.405709e+002
1.194676e+002	-1.508439e+002
1.196238e+002	-1.492537e+002
1.198138e+002	-1.460814e+002
1.198683e+002	-1.492364e+002
1.197365e+002	-1.610909e+002
1.200789e+002	-1.508006e+002
1.206923e+002	-1.278565e+002
1.207299e+002	-1.318022e+002
1.201917e+002	-1.626383e+002
1.200091e+002	-1.768656e+002
1.201822e+002	-1.744842e+002
1.209141e+002	-1.460036e+002
1.213411e+002	-1.317590e+002
1.211586e+002	-1.459864e+002
1.211454e+002	-1.523049e+002
1.214200e+002	-1.451783e+002
1.215253e+002	-1.459604e+002
1.214613e+002	-1.546513e+002
1.214312e+002	-1.617607e+002
1.215196e+002	-1.633340e+002
1.215233e+002	-1.688614e+002
1.213746e+002	-1.815071e+002
1.215307e+002	-1.799164e+002
1.219408e+002	-1.664631e+002
1.221308e+002	-1.632908e+002
1.223378e+002	-1.593278e+002
1.225955e+002	-1.529920e+002
1.228024e+002	-1.490290e+002
1.228908e+002	-1.506019e+002
1.229623e+002	-1.529661e+002
1.230845e+002	-1.529574e+002
1.230205e+002	-1.616483e+002
1.231597e+002	-1.608489e+002
1.234682e+002	-1.521407e+002
1.232518e+002	-1.679496e+002
1.232386e+002	-1.742681e+002
1.236487e+002	-1.608143e+002
1.236694e+002	-1.655509e+002
1.232836e+002	-1.892689e+002
1.232365e+002	-1.971691e+002
1.233757e+002	-1.963696e+002
1.236165e+002	-1.908250e+002
1.238065e+002	-1.876528e+002
1.238779e+002	-1.900165e+002
1.239494e+002	-1.923807e+002
1.241563e+002	-1.884177e+002
1.244310e+002	-1.812911e+002
1.243670e+002	-1.899820e+002
1.242691e+002	-2.002549e+002
1.243405e+002	-2.026190e+002
1.245136e+002	-2.002376e+002
1.246866e+002	-1.978566e+002
1.246226e+002	-2.065475e+002
1.243554e+002	-2.247292e+002
1.244776e+002	-2.247206e+002
1.251249e+002	-2.001944e+002
1.252132e+002	-2.017678e+002
1.249968e+002	-2.175766e+002
1.250175e+002	-2.223132e+002
1.253260e+002	-2.136050e+002
1.254991e+002	-2.112235e+002
1.254350e+002	-2.199149e+002
1.252017e+002	-2.365146e+002
1.251376e+002	-2.452059e+002
1.256155e+002	-2.285885e+002
1.259241e+002	-2.198803e+002
1.261141e+002	-2.167081e+002
1.264395e+002	-2.072087e+002
1.262739e+002	-2.206452e+002
1.263284e+002	-2.238001e+002
1.263999e+002	-2.261639e+002
1.265221e+002	-2.261552e+002
1.267291e+002	-2.221922e+002
1.268852e+002	-2.206020e+002
1.270244e+002	-2.198026e+002
1.271636e+002	-2.190027e+002
1.271673e+002	-2.245304e+002
1.265952e+002	-2.569481e+002
1.264127e+002	-2.711754e+002
1.268228e+002	-2.577216e+002
1.273684e+002	-2.379410e+002
1.274907e+002	-2.379324e+002
1.274605e+002	-2.450417e+002
1.278537e+002	-2.323787e+002
1.282808e+002	-2.181341e+002
1.283353e+002	-2.212891e+002
1.284406e+002	-2.220712e+002
1.282073e+002	-2.386713e+002
1.279739e+002	-2.552714e+002
1.281978e+002	-2.505172e+002
1.284216e+002	-2.457634e+002
1.284931e+002	-2.481275e+002
1.282767e+002	-2.639364e+002
1.281280e+002	-2.765821e+002
1.281147e+002	-2.829003e+002
1.280507e+002	-2.915916e+002
1.283931e+002	-2.813014e+002
1.286678e+002	-2.741748e+002
1.285530e+002	-2.852385e+002
1.284720e+002	-2.947206e+002
1.290684e+002	-2.725669e+002
1.301898e+002	-2.258959e+002
1.306508e+002	-2.100698e+002
1.305529e+002	-2.203427e+002
1.306074e+002	-2.234977e+002
1.305603e+002	-2.313978e+002
1.304963e+002	-2.400887e+002
1.305847e+002	-2.416621e+002
1.307069e+002	-2.416534e+002
1.309985e+002	-2.337360e+002
1.313409e+002	-2.234458e+002
1.313785e+002	-2.273916e+002
1.315346e+002	-2.258009e+002
1.315384e+002	-2.313287e+002
1.316606e+002	-2.313200e+002
1.319522e+002	-2.234026e+002
1.320575e+002	-2.241847e+002
1.315871e+002	-2.518572e+002
1.318448e+002	-2.455214e+002
1.326444e+002	-2.138772e+002
1.338166e+002	-1.648335e+002
1.352090e+002	-1.055087e+002
1.360425e+002	-7.228301e+001
1.365204e+002	-5.566561e+001
1.368289e+002	-4.695742e+001
1.367818e+002	-5.485753e+001
1.367855e+002	-6.038486e+001
1.370941e+002	-5.167666e+001
1.373687e+002	-4.455003e+001
1.376434e+002	-3.742343e+001
1.380535e+002	-2.396961e+001
1.379387e+002	-3.503333e+001
1.379255e+002	-4.135188e+001
1.381493e+002	-3.659807e+001
1.381700e+002	-4.133459e+001
1.382414e+002	-4.369876e+001
1.385161e+002	-3.657214e+001
1.387569e+002	-3.102709e+001
1.391840e+002	-1.678250e+001
1.395433e+002	-5.701492e+000
1.398180e+002	1.425117e+000
1.397540e+002	-7.266229e+000
1.393682e+002	-3.098388e+001
1.393550e+002	-3.730243e+001
1.390369e+002	-5.785693e+001
1.390745e+002	-6.180267e+001
1.393153e+002	-5.625762e+001
1.393868e+002	-5.862179e+001
1.394244e+002	-6.256753e+001
1.392079e+002	-7.837642e+001
1.390762e+002	-9.023136e+001
1.396726e+002	-6.807801e+001
1.400489e+002	-5.620577e+001
1.404759e+002	-4.196118e+001
1.407845e+002	-3.325298e+001
1.406188e+002	-4.668950e+001
1.403177e+002	-6.645278e+001
1.404061e+002	-6.802615e+001
1.410025e+002	-4.587235e+001
1.415143e+002	-2.767337e+001
1.417890e+002	-2.054675e+001
1.419451e+002	-1.895654e+001
1.419149e+002	-2.606587e+001
1.419186e+002	-3.159318e+001
1.421256e+002	-2.763016e+001
1.425188e+002	-1.496758e+001
1.428612e+002	-4.677365e+000
1.430004e+002	-3.877940e+000
1.427162e+002	-2.285042e+001
1.423643e+002	-4.498650e+001
1.422664e+002	-5.525943e+001
1.424733e+002	-5.129640e+001
1.427141e+002	-4.575136e+001
1.427687e+002	-4.890631e+001
1.429925e+002	-4.415250e+001
1.434534e+002	-2.832633e+001
1.435080e+002	-3.148084e+001
1.434270e+002	-4.096299e+001
1.437017e+002	-3.383636e+001
1.439255e+002	-2.908254e+001
1.440309e+002	-2.986469e+001
1.441023e+002	-3.222886e+001
1.443770e+002	-2.510224e+001
1.446347e+002	-1.876641e+001
1.451126e+002	-2.149002e+000
1.450825e+002	-9.258344e+000
1.449338e+002	-2.190407e+001
1.447681e+002	-3.534060e+001
1.446533e+002	-4.640431e+001
1.445554e+002	-5.667681e+001
1.448301e+002	-4.955063e+001
1.454773e+002	-2.502446e+001
1.456165e+002	-2.422459e+001
1.454170e+002	-3.924313e+001
1.452175e+002	-5.426123e+001
1.454922e+002	-4.713461e+001
1.459531e+002	-3.130799e+001
1.460076e+002	-3.446295e+001
1.460452e+002	-3.840869e+001
1.460659e+002	-4.314565e+001
1.461712e+002	-4.392780e+001
1.462088e+002	-4.787354e+001
1.463649e+002	-4.628333e+001
1.465887e+002	-4.152907e+001
1.468973e+002	-3.282087e+001
1.468502e+002	-4.072100e+001
1.467015e+002	-5.336673e+001
1.466206e+002	-6.284843e+001
1.471492e+002	-4.385867e+001
1.475763e+002	-2.961407e+001
1.476478e+002	-3.197824e+001
1.476515e+002	-3.750555e+001
1.476044e+002	-4.540567e+001
1.474557e+002	-5.805141e+001
1.477981e+002	-4.776119e+001
1.478018e+002	-5.328895e+001
1.475684e+002	-6.988863e+001
1.479616e+002	-5.722605e+001
1.481516e+002	-5.405382e+001
1.480199e+002	-6.590833e+001
1.483792e+002	-5.482732e+001
1.489756e+002	-3.267397e+001
1.492334e+002	-2.633813e+001
1.492710e+002	-3.028387e+001
1.493255e+002	-3.343882e+001
1.494985e+002	-3.105737e+001
1.496377e+002	-3.025794e+001
1.494890e+002	-4.290368e+001
1.496790e+002	-3.973145e+001
1.498013e+002	-3.972279e+001
1.499066e+002	-4.050494e+001
1.500966e+002	-3.733271e+001
1.501680e+002	-3.969687e+001
1.502564e+002	-4.126981e+001
1.504126e+002	-3.967959e+001
1.504332e+002	-4.441611e+001
1.506401e+002	-4.045309e+001
1.509317e+002	-3.253568e+001
1.511725e+002	-2.699065e+001
1.512948e+002	-2.698199e+001
1.512985e+002	-3.250977e+001
1.508111e+002	-6.097303e+001
1.503915e+002	-8.627270e+001
1.507339e+002	-7.598248e+001
1.514319e+002	-4.908396e+001
1.519437e+002	-3.088453e+001
1.523877e+002	-1.584915e+001
1.525946e+002	-1.188612e+001
1.523612e+002	-2.848624e+001
1.522295e+002	-4.034075e+001
1.523009e+002	-4.270491e+001
1.524232e+002	-4.269627e+001
1.527487e+002	-3.319684e+001
1.530402e+002	-2.527943e+001
1.531964e+002	-2.368878e+001
1.530815e+002	-3.475294e+001
1.530514e+002	-4.186226e+001
1.533599e+002	-3.315363e+001
1.532790e+002	-4.263577e+001
1.531642e+002	-5.369950e+001
1.535404e+002	-4.182771e+001
1.535780e+002	-4.577344e+001
1.537849e+002	-4.181042e+001
1.540596e+002	-3.468379e+001
1.539786e+002	-4.416549e+001
1.539993e+002	-4.890247e+001
1.541216e+002	-4.889383e+001
1.541422e+002	-5.363035e+001
1.545354e+002	-4.096733e+001
1.548947e+002	-2.988633e+001
1.550001e+002	-3.066847e+001
1.552409e+002	-2.512387e+001
1.553123e+002	-2.748804e+001
1.552314e+002	-3.696974e+001
1.553197e+002	-3.854312e+001
1.555944e+002	-3.141650e+001
1.557675e+002	-2.903504e+001
1.557204e+002	-3.693517e+001
1.555886e+002	-4.879011e+001
1.555754e+002	-5.510823e+001
1.557315e+002	-5.351800e+001
1.557522e+002	-5.825453e+001
1.560946e+002	-4.796431e+001
1.563862e+002	-4.004691e+001
1.565762e+002	-3.687468e+001
1.567831e+002	-3.291165e+001
1.568546e+002	-3.527582e+001
1.570107e+002	-3.368515e+001
1.570144e+002	-3.921291e+001
1.571028e+002	-4.078584e+001
1.573267e+002	-3.603203e+001
1.574150e+002	-3.760496e+001
1.577744e+002	-2.652396e+001
1.580152e+002	-2.097937e+001
1.583237e+002	-1.227073e+001
1.583105e+002	-1.858928e+001
1.582803e+002	-2.569860e+001
1.580131e+002	-4.388030e+001
1.579660e+002	-5.178043e+001
1.586132e+002	-2.725470e+001
1.586000e+002	-3.357280e+001
1.585021e+002	-4.384574e+001
1.588615e+002	-3.276474e+001
1.593732e+002	-1.456575e+001
1.597326e+002	-3.484758e+000
1.594145e+002	-2.403925e+001
1.590626e+002	-4.617533e+001
1.591510e+002	-4.774826e+001
1.591378e+002	-5.406682e+001
1.593955e+002	-4.773098e+001
1.599919e+002	-2.557763e+001
1.602497e+002	-1.924179e+001
1.605751e+002	-9.742802e+000
1.607143e+002	-8.942931e+000
1.608196e+002	-9.725522e+000
1.610604e+002	-4.180484e+000
1.607593e+002	-2.394419e+001
1.607122e+002	-3.184432e+001
1.613595e+002	-7.318151e+000
1.612108e+002	-1.996388e+001
1.612145e+002	-2.549119e+001
1.610658e+002	-3.813693e+001
1.608155e+002	-5.552740e+001
1.607853e+002	-6.263674e+001
1.608907e+002	-6.341932e+001
1.609452e+002	-6.657428e+001
1.609489e+002	-7.210159e+001
1.611727e+002	-6.734778e+001
1.614474e+002	-6.022116e+001
1.616036e+002	-5.863050e+001
1.619968e+002	-4.596792e+001
1.622037e+002	-4.200490e+001
1.622243e+002	-4.674143e+001
1.622450e+002	-5.147795e+001
1.624180e+002	-4.909695e+001
1.629298e+002	-3.089798e+001
1.635601e+002	-7.162590e+000
1.639533e+002	5.499973e+000
1.639231e+002	-1.608899e+000
1.637575e+002	-1.504542e+001
1.633887e+002	-3.797273e+001
1.631214e+002	-5.615443e+001
1.634300e+002	-4.744579e+001
1.637893e+002	-3.636479e+001
1.638099e+002	-4.110176e+001
1.640677e+002	-3.476593e+001
1.642407e+002	-3.238448e+001
1.644815e+002	-2.683988e+001
1.648578e+002	-1.496764e+001
1.651663e+002	-6.259453e+000
1.651023e+002	-1.495037e+001
1.651399e+002	-1.889611e+001
1.651267e+002	-2.521465e+001
1.650965e+002	-3.232398e+001
1.651002e+002	-3.785174e+001
1.652564e+002	-3.626109e+001
1.654972e+002	-3.071648e+001
1.653823e+002	-4.178021e+001
1.652337e+002	-5.442549e+001
1.651696e+002	-6.311685e+001
1.656644e+002	-4.570866e+001
1.659052e+002	-4.016361e+001
1.660106e+002	-4.094620e+001
1.660143e+002	-4.647351e+001
1.661873e+002	-4.409207e+001
1.663435e+002	-4.250185e+001
1.663980e+002	-4.565681e+001
1.663170e+002	-5.513850e+001
1.661006e+002	-7.094783e+001
1.663245e+002	-6.619402e+001
1.666161e+002	-5.827618e+001
1.669585e+002	-4.798640e+001
1.672501e+002	-4.006855e+001
1.670844e+002	-5.350508e+001
1.668849e+002	-6.852317e+001
1.669903e+002	-6.930532e+001
1.674343e+002	-5.426994e+001
1.676073e+002	-5.188893e+001
1.679667e+002	-4.080793e+001
1.683937e+002	-2.656334e+001
1.687192e+002	-1.706390e+001
1.689431e+002	-1.231010e+001
1.688113e+002	-2.416460e+001
1.688828e+002	-2.652877e+001
1.691405e+002	-2.019293e+001
1.696014e+002	-4.366314e+000
1.697406e+002	-3.566889e+000
1.696766e+002	-1.225824e+001
1.693755e+002	-3.202151e+001
1.693454e+002	-3.913084e+001
1.699248e+002	-1.776827e+001
1.700810e+002	-1.617806e+001
1.700508e+002	-2.328739e+001
1.701053e+002	-2.644235e+001
1.703631e+002	-2.010651e+001
1.710780e+002	7.583244e+000
1.713019e+002	1.233705e+001
1.711701e+002	4.825419e-001
1.710892e+002	-8.999589e+000
1.711437e+002	-1.215454e+001
1.711474e+002	-1.768185e+001
1.709648e+002	-3.190916e+001
1.708500e+002	-4.297289e+001
1.711077e+002	-3.663705e+001
1.713485e+002	-3.109244e+001
1.715724e+002	-2.633864e+001
1.717963e+002	-2.158438e+001
1.721387e+002	-1.129416e+001
1.720746e+002	-1.998552e+001
1.719260e+002	-3.263081e+001
1.719805e+002	-3.578576e+001
1.719842e+002	-4.131352e+001
1.723435e+002	-3.023253e+001
1.724488e+002	-3.101468e+001
1.723171e+002	-4.286917e+001
1.721684e+002	-5.551492e+001
1.720028e+002	-6.895100e+001
1.722266e+002	-6.419718e+001
1.724166e+002	-6.102495e+001
1.726066e+002	-5.785271e+001
1.730845e+002	-4.123574e+001
1.735793e+002	-2.382755e+001
1.739048e+002	-1.432813e+001
1.744165e+002	3.870843e+000
1.747251e+002	1.257903e+001
1.746441e+002	3.097337e+000
1.744615e+002	-1.112996e+001
1.743975e+002	-1.982132e+001
1.747568e+002	-8.740316e+000
1.751162e+002	2.340676e+000
1.752554e+002	3.140547e+000
1.750389e+002	-1.266878e+001
1.750088e+002	-1.977811e+001
1.746908e+002	-4.033262e+001
1.746606e+002	-4.744195e+001
1.751554e+002	-3.003376e+001
1.750914e+002	-3.872467e+001
1.747903e+002	-5.848838e+001
1.749633e+002	-5.610693e+001
1.756106e+002	-3.158076e+001
1.761901e+002	-1.021819e+001
1.764309e+002	-4.673593e+000
1.762144e+002	-2.048248e+001
1.759303e+002	-3.945495e+001
1.761203e+002	-3.628272e+001
1.766151e+002	-1.887497e+001
1.766018e+002	-2.519307e+001
1.765378e+002	-3.388443e+001
1.765923e+002	-3.703939e+001
1.762574e+002	-5.838467e+001
1.762272e+002	-6.549401e+001
1.764511e+002	-6.073976e+001
1.766241e+002	-5.835875e+001
1.772036e+002	-3.699618e+001
1.777662e+002	-1.642439e+001
1.779900e+002	-1.167057e+001
1.780107e+002	-1.640710e+001
1.777773e+002	-3.300723e+001
1.774593e+002	-5.356129e+001
1.772937e+002	-6.699780e+001
1.776191e+002	-5.749838e+001
1.779615e+002	-4.720861e+001
1.783209e+002	-3.612717e+001
1.786802e+002	-2.504616e+001
1.788871e+002	-2.108314e+001
1.787892e+002	-3.135607e+001
1.787930e+002	-3.688383e+001
1.794402e+002	-1.235766e+001
1.799181e+002	4.259734e+000
1.795154e+002	-2.024914e+001
1.789772e+002	-5.108521e+001
1.789470e+002	-5.819455e+001
1.793063e+002	-4.711355e+001
1.795979e+002	-3.919569e+001
1.793646e+002	-5.579582e+001
1.792159e+002	-6.844110e+001
1.796768e+002	-5.261494e+001
1.801039e+002	-3.837034e+001
1.801923e+002	-3.994372e+001
1.804839e+002	-3.202586e+001
1.805384e+002	-3.518082e+001
1.804744e+002	-4.387217e+001
1.804273e+002	-5.177229e+001
1.806342e+002	-4.780927e+001
1.811629e+002	-2.881905e+001
1.816747e+002	-1.062008e+001
1.822372e+002	9.951249e+000
1.822748e+002	6.005506e+000
1.815165e+002	-3.511168e+001
1.813339e+002	-4.933899e+001
1.814731e+002	-4.853956e+001
1.819002e+002	-3.429496e+001
1.824288e+002	-1.530521e+001
1.827374e+002	-6.596555e+000
1.825548e+002	-2.082387e+001
1.828295e+002	-1.369726e+001
1.828840e+002	-1.685220e+001
1.827692e+002	-2.791593e+001
1.828914e+002	-2.790728e+001
1.831661e+002	-2.078066e+001
1.831360e+002	-2.789000e+001
1.828856e+002	-4.528091e+001
1.831772e+002	-3.736350e+001
1.835196e+002	-2.707328e+001
1.833540e+002	-4.050981e+001
1.831545e+002	-5.552791e+001
1.833107e+002	-5.393725e+001
1.836531e+002	-4.364747e+001
1.838769e+002	-3.889322e+001
1.841516e+002	-3.176660e+001
1.844093e+002	-2.543121e+001
1.844300e+002	-3.016774e+001
1.845184e+002	-3.174067e+001
1.846237e+002	-3.252326e+001
1.843903e+002	-4.912294e+001
1.843602e+002	-5.623227e+001
1.842284e+002	-6.808678e+001
1.842490e+002	-7.282375e+001
1.844898e+002	-6.727870e+001
1.848830e+002	-5.461613e+001
1.851069e+002	-4.986188e+001
1.853816e+002	-4.273525e+001
1.857240e+002	-3.244548e+001
1.858632e+002	-3.164561e+001
1.861040e+002	-2.610102e+001
1.862432e+002	-2.530158e+001
1.864670e+002	-2.054733e+001
1.866231e+002	-1.895710e+001
1.867793e+002	-1.736645e+001
1.867152e+002	-2.605781e+001
1.866004e+002	-3.712152e+001
1.867735e+002	-3.474006e+001
