    nm         	pN
8.907515e+001	-8.173347e+001
8.901121e+001	-9.042080e+001
8.906566e+001	-9.357918e+001
8.898481e+001	-1.030558e+002
8.905617e+001	-1.054244e+002
8.956722e+001	-8.725765e+001
8.972314e+001	-8.567726e+001
8.987906e+001	-8.409641e+001
9.003497e+001	-8.251601e+001
8.997104e+001	-9.120289e+001
9.000857e+001	-9.515100e+001
9.028287e+001	-8.804164e+001
9.069246e+001	-7.461364e+001
9.093293e+001	-6.908418e+001
9.090282e+001	-7.619162e+001
9.083888e+001	-8.487851e+001
9.089332e+001	-8.803688e+001
9.130292e+001	-7.460887e+001
9.184780e+001	-5.486263e+001
9.235885e+001	-3.669583e+001
9.271771e+001	-2.563743e+001
9.302583e+001	-1.694819e+001
9.294498e+001	-2.642524e+001
9.303325e+001	-2.800373e+001
9.308770e+001	-3.116211e+001
9.315905e+001	-3.353077e+001
9.302747e+001	-4.537699e+001
9.330176e+001	-3.826765e+001
9.340695e+001	-3.905641e+001
9.357977e+001	-3.668630e+001
9.415847e+001	-1.536016e+001
9.409455e+001	-2.404705e+001
9.413208e+001	-2.799515e+001
9.445710e+001	-1.851664e+001
9.486669e+001	-5.088620e+000
9.488732e+001	-9.826450e+000
9.478956e+001	-2.009322e+001
9.497930e+001	-1.693294e+001
9.498300e+001	-2.246093e+001
9.490216e+001	-3.193797e+001
9.505807e+001	-3.035714e+001
9.529854e+001	-2.482768e+001
9.525152e+001	-3.272484e+001
9.513685e+001	-4.378134e+001
9.532658e+001	-4.062105e+001
9.533030e+001	-4.614859e+001
9.540166e+001	-4.851725e+001
9.559140e+001	-4.535696e+001
9.562893e+001	-4.930507e+001
9.610616e+001	-3.271816e+001
9.676943e+001	-7.442973e+000
9.726357e+001	9.934091e+000
9.708126e+001	-4.281737e+000
9.664527e+001	-3.034474e+001
9.639530e+001	-4.771990e+001
9.656813e+001	-4.534934e+001
9.682552e+001	-3.902971e+001
9.704907e+001	-3.428997e+001
9.725572e+001	-3.033997e+001
9.736090e+001	-3.112874e+001
9.748300e+001	-3.112778e+001
9.752053e+001	-3.507589e+001
9.791320e+001	-2.243804e+001
9.854265e+001	1.257699e+000
9.890150e+001	1.231610e+001
9.839786e+001	-1.690624e+001
9.821554e+001	-3.112206e+001
9.835455e+001	-3.033139e+001
9.829061e+001	-3.901827e+001
9.851417e+001	-3.427854e+001
9.900833e+001	-1.690146e+001
9.943482e+001	-2.683719e+000
9.964148e+001	1.266278e+000
9.934077e+001	-1.847849e+001
9.932756e+001	-2.479620e+001
9.943275e+001	-2.558498e+001
9.965632e+001	-2.084480e+001
9.966002e+001	-2.637279e+001
9.993432e+001	-1.926344e+001
1.003946e+002	-3.466262e+000
1.004998e+002	-4.255035e+000
1.006050e+002	-5.043796e+000
1.005580e+002	-1.294096e+001
1.003926e+002	-2.636707e+001
1.004470e+002	-2.952545e+001
1.005184e+002	-3.189411e+001
1.008434e+002	-2.241515e+001
1.012023e+002	-1.135675e+001
1.011045e+002	-2.162352e+001
1.010067e+002	-3.189029e+001
1.011965e+002	-2.873001e+001
1.011833e+002	-3.504727e+001
1.013223e+002	-3.425660e+001
1.014782e+002	-3.267621e+001
1.015665e+002	-3.425469e+001
1.018577e+002	-2.635563e+001
1.022842e+002	-1.213788e+001
1.025754e+002	-4.238816e+000
1.027820e+002	-2.888070e-001
1.027012e+002	-9.765419e+000
1.026711e+002	-1.687286e+001
1.029623e+002	-8.973778e+000
1.028307e+002	-2.082000e+001
1.029359e+002	-2.160922e+001
1.030918e+002	-2.002837e+001
1.030279e+002	-2.871570e+001
1.030823e+002	-3.187408e+001
1.033228e+002	-2.634418e+001
1.035294e+002	-2.239417e+001
1.039052e+002	-1.054605e+001
1.042979e+002	2.092236e+000
1.045045e+002	6.042245e+000
1.044575e+002	-1.854905e+000
1.044950e+002	-5.803011e+000
1.040590e+002	-3.186646e+001
1.038091e+002	-4.924117e+001
1.037451e+002	-5.792850e+001
1.040194e+002	-5.081916e+001
1.043952e+002	-3.897058e+001
1.048217e+002	-2.475329e+001
1.054342e+002	-1.847266e+000
1.058438e+002	1.158073e+001
1.056108e+002	-5.004695e+000
1.053101e+002	-2.474948e+001
1.053645e+002	-2.790741e+001
1.054020e+002	-3.185596e+001
1.053212e+002	-4.133257e+001
1.055786e+002	-3.501294e+001
1.059713e+002	-2.237509e+001
1.062625e+002	-1.447603e+001
1.063000e+002	-1.842413e+001
1.065743e+002	-1.131478e+001
1.064258e+002	-2.395073e+001
1.066494e+002	-1.921099e+001
1.067545e+002	-1.999976e+001
1.066737e+002	-2.947681e+001
1.066943e+002	-3.421464e+001
1.070363e+002	-2.394597e+001
1.074120e+002	-1.209783e+001
1.075172e+002	-1.288660e+001
1.078592e+002	-2.617916e+000
1.078459e+002	-8.935641e+000
1.077989e+002	-1.683280e+001
1.076335e+002	-3.025891e+001
1.075019e+002	-4.210513e+001
1.078608e+002	-3.104673e+001
1.082027e+002	-2.077804e+001
1.081557e+002	-2.867565e+001
1.081087e+002	-3.657281e+001
1.082308e+002	-3.657186e+001
1.082852e+002	-3.973024e+001
1.083566e+002	-4.209845e+001
1.085632e+002	-3.814844e+001
1.090743e+002	-1.998164e+001
1.092471e+002	-1.761153e+001
1.090648e+002	-3.182735e+001
1.092545e+002	-2.866706e+001
1.097149e+002	-1.286943e+001
1.098539e+002	-1.207875e+001
1.099760e+002	-1.207780e+001
1.101657e+002	-8.917519e+000
1.103216e+002	-7.337117e+000
1.107312e+002	6.090890e+000
1.109717e+002	1.162078e+001
1.108570e+002	5.642870e-001
1.106239e+002	-1.602114e+001
1.104924e+002	-2.786736e+001
1.104961e+002	-3.339536e+001
1.108887e+002	-2.075706e+001
1.111800e+002	-1.285800e+001
1.113190e+002	-1.206732e+001
1.115594e+002	-6.537415e+000
1.114955e+002	-1.522475e+001
1.113639e+002	-2.707097e+001
1.115875e+002	-2.233123e+001
1.119801e+002	-9.692940e+000
1.119500e+002	-1.680038e+001
1.115310e+002	-4.207365e+001
1.114501e+002	-5.155071e+001
1.118428e+002	-3.891241e+001
1.122862e+002	-2.390495e+001
1.126451e+002	-1.284655e+001
1.123951e+002	-3.022171e+001
1.123312e+002	-3.890860e+001
1.124363e+002	-3.969781e+001
1.127106e+002	-3.258846e+001
1.130526e+002	-2.231979e+001
1.132254e+002	-1.994922e+001
1.132122e+002	-2.626694e+001
1.132159e+002	-3.179493e+001
1.137439e+002	-1.283797e+001
1.140013e+002	-6.518341e+000
1.140726e+002	-8.886996e+000
1.139918e+002	-1.836406e+001
1.139278e+002	-2.705094e+001
1.139485e+002	-3.178921e+001
1.142566e+002	-2.309997e+001
1.144632e+002	-1.914996e+001
1.141287e+002	-4.047419e+001
1.140479e+002	-4.995123e+001
1.145420e+002	-3.257416e+001
1.152053e+002	-7.298968e+000
1.154965e+002	6.005325e-001
1.155340e+002	-3.348007e+000
1.156899e+002	-1.767159e+000
1.154907e+002	-1.677272e+001
1.152407e+002	-3.414789e+001
1.151599e+002	-4.362493e+001
1.155695e+002	-3.019692e+001
1.159114e+002	-1.992824e+001
1.158644e+002	-2.782540e+001
1.157159e+002	-4.046179e+001
1.160071e+002	-3.256272e+001
1.161461e+002	-3.177205e+001
1.162682e+002	-3.177108e+001
1.163396e+002	-3.413931e+001
1.163602e+002	-3.887712e+001
1.167867e+002	-2.465984e+001
1.172301e+002	-9.651923e+000
1.169801e+002	-2.702710e+001
1.169669e+002	-3.334481e+001
1.171398e+002	-3.097425e+001
1.173971e+002	-2.465507e+001
1.176883e+002	-1.675555e+001
1.178612e+002	-1.438543e+001
1.180002e+002	-1.359432e+001
1.179870e+002	-1.991203e+001
1.182105e+002	-1.517230e+001
1.184341e+002	-1.043256e+001
1.185562e+002	-1.043161e+001
1.185599e+002	-1.595915e+001
1.185467e+002	-2.227687e+001
1.187533e+002	-1.832686e+001
1.184526e+002	-3.807119e+001
1.184564e+002	-4.359919e+001
1.189674e+002	-2.543239e+001
1.192417e+002	-1.832305e+001
1.194822e+002	-1.279315e+001
1.195535e+002	-1.516180e+001
1.193205e+002	-3.174725e+001
1.193073e+002	-3.806452e+001
1.196492e+002	-2.779584e+001
1.199573e+002	-1.910705e+001
1.204853e+002	-1.505247e-001
1.206412e+002	1.430298e+000
1.204082e+002	-1.515513e+001
1.204288e+002	-1.989296e+001
1.204325e+002	-2.542094e+001
1.205377e+002	-2.620972e+001
1.207443e+002	-2.225971e+001
1.207988e+002	-2.541809e+001
1.211576e+002	-1.435968e+001
1.211952e+002	-1.830778e+001
1.212665e+002	-2.067600e+001
1.212026e+002	-2.936332e+001
1.210203e+002	-4.357916e+001
1.210916e+002	-4.594737e+001
1.212137e+002	-4.594642e+001
1.218263e+002	-2.304084e+001
1.225572e+002	5.393671e+000
1.226116e+002	2.235290e+000
1.227168e+002	1.446517e+000
1.230587e+002	1.171519e+001
1.230624e+002	6.187203e+000
1.226603e+002	-1.829635e+001
1.227824e+002	-1.829539e+001
1.228030e+002	-2.303321e+001
1.227729e+002	-3.014065e+001
1.229119e+002	-2.934997e+001
1.227972e+002	-4.040647e+001
1.229531e+002	-3.882563e+001
1.231598e+002	-3.487563e+001
1.231635e+002	-4.040361e+001
1.233701e+002	-3.645360e+001
1.236613e+002	-2.855454e+001
1.239864e+002	-1.907558e+001
1.243114e+002	-9.596615e+000
1.244842e+002	-7.226501e+000
1.243865e+002	-1.749327e+001
1.245931e+002	-1.354282e+001
1.252057e+002	9.362754e+000
1.256322e+002	2.358049e+001
1.253653e+002	5.415601e+000
1.252675e+002	-4.851157e+000
1.251190e+002	-1.748755e+001
1.246999e+002	-4.276082e+001
1.248220e+002	-4.275987e+001
1.251471e+002	-3.328092e+001
1.253368e+002	-3.012062e+001
1.254589e+002	-3.011967e+001
1.256825e+002	-2.537994e+001
1.257876e+002	-2.616871e+001
1.259097e+002	-2.616776e+001
1.258289e+002	-3.564481e+001
1.258664e+002	-3.959291e+001
1.263775e+002	-2.142611e+001
1.268547e+002	-4.838758e+000
1.271459e+002	3.060296e+000
1.269298e+002	-1.273497e+001
1.268489e+002	-2.221203e+001
1.274107e+002	-1.675618e+000
1.274313e+002	-6.413436e+000
1.275703e+002	-5.622759e+000
1.275571e+002	-1.194049e+001
1.272395e+002	-3.247498e+001
1.272940e+002	-3.563336e+001
1.272131e+002	-4.510997e+001
1.269463e+002	-6.327486e+001
1.271191e+002	-6.090474e+001
1.272750e+002	-5.932389e+001
1.275324e+002	-5.300426e+001
1.279082e+002	-4.115614e+001
1.281655e+002	-3.483653e+001
1.284737e+002	-2.614773e+001
1.287649e+002	-1.824865e+001
1.289884e+002	-1.350849e+001
1.288568e+002	-2.535514e+001
1.286069e+002	-4.273031e+001
1.290503e+002	-2.772241e+001
1.294768e+002	-1.350467e+001
1.295482e+002	-1.587332e+001
1.297210e+002	-1.350276e+001
1.295894e+002	-2.534943e+001
1.296607e+002	-2.771764e+001
1.301887e+002	-8.761126e+000
1.302093e+002	-1.349894e+001
1.300608e+002	-2.613533e+001
1.302675e+002	-2.218532e+001
1.305080e+002	-1.665542e+001
1.307823e+002	-9.546078e+000
1.310396e+002	-3.226895e+000
1.309757e+002	-1.191378e+001
1.309625e+002	-1.823150e+001
1.311353e+002	-1.586092e+001
1.311390e+002	-2.138893e+001
1.308045e+002	-4.271314e+001
1.307575e+002	-5.061030e+001
1.310318e+002	-4.350096e+001
1.313399e+002	-3.481173e+001
1.314958e+002	-3.323132e+001
1.312628e+002	-4.981677e+001
1.313849e+002	-4.981582e+001
1.314562e+002	-5.218403e+001
1.315952e+002	-5.139335e+001
1.320217e+002	-3.717561e+001
1.324144e+002	-2.453776e+001
1.326380e+002	-1.979759e+001
1.327770e+002	-1.900692e+001
1.326454e+002	-3.085314e+001
1.326153e+002	-3.796058e+001
1.325344e+002	-4.743762e+001
1.325381e+002	-5.296518e+001
1.327279e+002	-4.980533e+001
1.328162e+002	-5.138382e+001
1.333103e+002	-3.400675e+001
1.339397e+002	-1.031145e+001
1.341971e+002	-3.991822e+000
1.341501e+002	-1.188898e+001
1.342045e+002	-1.504736e+001
1.342759e+002	-1.741602e+001
1.346686e+002	-4.777726e+000
1.348245e+002	-3.197337e+000
1.346760e+002	-1.583327e+001
1.344091e+002	-3.399817e+001
1.347680e+002	-2.293976e+001
1.351945e+002	-8.722024e+000
1.350122e+002	-2.293785e+001
1.347115e+002	-4.268263e+001
1.349012e+002	-3.952234e+001
1.351755e+002	-3.241299e+001
1.352976e+002	-3.241204e+001
1.357917e+002	-1.503497e+001
1.360829e+002	-7.135900e+000
1.363742e+002	7.636010e-001
1.362764e+002	-9.503158e+000
1.358066e+002	-3.714605e+001
1.357426e+002	-4.583294e+001
1.363721e+002	-2.213763e+001
1.368831e+002	-3.970843e+000
1.371743e+002	3.928211e+000
1.370089e+002	-9.497434e+000
1.369957e+002	-1.581516e+001
1.368472e+002	-2.845154e+001
1.369524e+002	-2.924031e+001
1.371591e+002	-2.529030e+001
1.371290e+002	-3.239774e+001
1.372849e+002	-3.081689e+001
1.375084e+002	-2.607716e+001
1.375291e+002	-3.081499e+001
1.376512e+002	-3.081404e+001
1.379593e+002	-2.212524e+001
1.378446e+002	-3.318174e+001
1.377807e+002	-4.186862e+001
1.380380e+002	-3.554945e+001
1.382785e+002	-3.001954e+001
1.384514e+002	-2.764898e+001
1.384212e+002	-3.475642e+001
1.386279e+002	-3.080641e+001
1.390206e+002	-1.816855e+001
1.393287e+002	-9.479324e+000
1.397721e+002	5.528133e+000
1.397927e+002	7.903031e-001
1.397457e+002	-7.107293e+000
1.398340e+002	-8.685779e+000
1.397531e+002	-1.816284e+001
1.394524e+002	-3.790717e+001
1.395069e+002	-4.106555e+001
1.399503e+002	-2.605808e+001
1.405290e+002	-4.731950e+000
1.407018e+002	-2.361390e+000
1.404180e+002	-2.131645e+001
1.404048e+002	-2.763371e+001
1.407298e+002	-1.815520e+001
1.410549e+002	-8.676247e+000
1.409740e+002	-1.815329e+001
1.409777e+002	-2.368085e+001
1.413028e+002	-1.420233e+001
1.416447e+002	-3.933646e+000
1.416484e+002	-9.461201e+000
1.416690e+002	-1.419946e+001
1.419772e+002	-5.510239e+000
1.419301e+002	-1.340739e+001
1.415956e+002	-3.473162e+001
1.416332e+002	-3.867973e+001
1.419074e+002	-3.157082e+001
1.418604e+002	-3.946798e+001
1.414244e+002	-6.553099e+001
1.415634e+002	-6.474032e+001
1.426326e+002	-2.050912e+001
1.428561e+002	-1.576938e+001
1.427922e+002	-2.445670e+001
1.431849e+002	-1.181841e+001
1.439834e+002	1.977543e+001
1.445114e+002	3.873195e+001
1.443967e+002	2.767545e+001
1.435718e+002	-1.655338e+001
1.433387e+002	-3.313882e+001
1.436807e+002	-2.287015e+001
1.441072e+002	-8.652401e+000
1.443307e+002	-3.912667e+000
1.440977e+002	-2.049767e+001
1.441352e+002	-2.444622e+001
1.444941e+002	-1.338736e+001
1.450051e+002	4.779413e+000
1.453809e+002	1.662754e+001
1.454692e+002	1.504905e+001
1.454390e+002	7.941614e+000
1.453413e+002	-2.325157e+000
1.451759e+002	-1.575126e+001
1.452641e+002	-1.733019e+001
1.453355e+002	-1.969841e+001
1.453561e+002	-2.443668e+001
1.454613e+002	-2.522545e+001
1.457018e+002	-1.969555e+001
1.459423e+002	-1.416609e+001
1.462673e+002	-4.687137e+000
1.465923e+002	4.791813e+000
1.465960e+002	-7.361638e-001
1.464137e+002	-1.495200e+001
1.463498e+002	-2.363888e+001
1.462351e+002	-3.469539e+001
1.462896e+002	-3.785377e+001
1.466653e+002	-2.600563e+001
1.467874e+002	-2.600468e+001
1.467404e+002	-3.390184e+001
1.468963e+002	-3.232144e+001
1.466463e+002	-4.969661e+001
1.464302e+002	-6.549189e+001
1.464846e+002	-6.865027e+001
1.469280e+002	-5.364280e+001
1.475575e+002	-2.994706e+001
1.478149e+002	-2.362744e+001
1.478186e+002	-2.915543e+001
1.479576e+002	-2.836475e+001
1.481981e+002	-2.283485e+001
1.483540e+002	-2.125446e+001
1.484084e+002	-2.441284e+001
1.485981e+002	-2.125255e+001
1.490077e+002	-7.824539e+000
1.490960e+002	-9.403024e+000
1.489306e+002	-2.282914e+001
1.489343e+002	-2.835713e+001
1.488535e+002	-3.783374e+001
1.486373e+002	-5.362945e+001
1.487594e+002	-5.362850e+001
1.491521e+002	-4.099020e+001
1.496293e+002	-2.440330e+001
1.498360e+002	-2.045284e+001
1.498566e+002	-2.519112e+001
1.500633e+002	-2.124111e+001
1.499317e+002	-3.308733e+001
1.502060e+002	-2.597798e+001
1.507170e+002	-7.811188e+000
1.509406e+002	-3.071454e+000
1.508428e+002	-1.333778e+001
1.505760e+002	-3.150311e+001
1.504951e+002	-4.097972e+001
1.505834e+002	-4.255865e+001
1.509930e+002	-2.913064e+001
1.513856e+002	-1.649234e+001
1.520489e+002	8.782827e+000
1.521034e+002	5.624446e+000
1.515997e+002	-2.359787e+001
1.514174e+002	-3.781371e+001
1.517255e+002	-2.912492e+001
1.519998e+002	-2.201557e+001
1.521726e+002	-1.964501e+001
1.522102e+002	-2.359311e+001
1.524337e+002	-1.885338e+001
1.524713e+002	-2.280147e+001
1.523735e+002	-3.306826e+001
1.524279e+002	-3.622664e+001
1.525670e+002	-3.543596e+001
1.526214e+002	-3.859390e+001
1.528957e+002	-3.148499e+001
1.534237e+002	-1.252803e+001
1.536641e+002	-6.998569e+000
1.539046e+002	-1.468677e+000
1.540944e+002	1.691608e+000
1.537936e+002	-1.805316e+001
1.535268e+002	-3.621805e+001
1.534797e+002	-4.411521e+001
1.537033e+002	-3.937548e+001
1.538761e+002	-3.700491e+001
1.538122e+002	-4.569180e+001
1.540019e+002	-4.253195e+001
1.542593e+002	-3.621234e+001
1.543476e+002	-3.779082e+001
1.545373e+002	-3.463053e+001
1.548116e+002	-2.752118e+001
1.547308e+002	-3.699824e+001
1.546838e+002	-4.489540e+001
1.548904e+002	-4.094539e+001
1.552154e+002	-3.146688e+001
1.552530e+002	-3.541498e+001
1.554258e+002	-3.304441e+001
1.557001e+002	-2.593507e+001
1.558222e+002	-2.593412e+001
1.558090e+002	-3.225183e+001
1.559480e+002	-3.146115e+001
1.560870e+002	-3.067003e+001
1.562936e+002	-2.672002e+001
1.563650e+002	-2.908868e+001
1.564702e+002	-2.987745e+001
1.565923e+002	-2.987650e+001
1.567989e+002	-2.592648e+001
1.572423e+002	-1.091902e+001
1.575674e+002	-1.440059e+000
1.574527e+002	-1.249655e+001
1.576255e+002	-1.012644e+001
1.579506e+002	-6.474781e-001
1.579374e+002	-6.965191e+000
1.576536e+002	-2.591980e+001
1.575558e+002	-3.618658e+001
1.578301e+002	-2.907723e+001
1.581213e+002	-2.117816e+001
1.580743e+002	-2.907533e+001
1.581287e+002	-3.223371e+001
1.584876e+002	-2.117531e+001
1.586435e+002	-1.959446e+001
1.583597e+002	-3.854907e+001
1.587186e+002	-2.749067e+001
1.589590e+002	-2.196121e+001
1.587767e+002	-3.617704e+001
1.587804e+002	-4.170459e+001
1.589363e+002	-4.012419e+001
1.588555e+002	-4.960124e+001
1.589438e+002	-5.117974e+001
1.592519e+002	-4.249094e+001
1.595431e+002	-3.459143e+001
1.598343e+002	-2.669237e+001
1.599564e+002	-2.669141e+001
1.601123e+002	-2.511101e+001
1.603359e+002	-2.037083e+001
1.603565e+002	-2.510910e+001
1.601911e+002	-3.853477e+001
1.610742e+002	-2.992300e+000
1.612809e+002	9.581432e-001
1.609632e+002	-1.957634e+001
1.610177e+002	-2.273472e+001
1.612582e+002	-1.720527e+001
1.613633e+002	-1.799403e+001
1.614685e+002	-1.878281e+001
1.615568e+002	-2.036129e+001
1.614252e+002	-3.220796e+001
1.617333e+002	-2.351872e+001
1.620414e+002	-1.482993e+001
1.619268e+002	-2.588642e+001
1.616599e+002	-4.405132e+001
1.622048e+002	-2.430508e+001
1.624960e+002	-1.640556e+001
1.623475e+002	-2.904195e+001
1.623174e+002	-3.614939e+001
1.623887e+002	-3.851761e+001
1.624601e+002	-4.088626e+001
1.625822e+002	-4.088531e+001
1.628227e+002	-3.535585e+001
1.630631e+002	-2.982595e+001
1.631852e+002	-2.982500e+001
1.630706e+002	-4.088149e+001
1.631081e+002	-4.482960e+001
1.636868e+002	-2.350346e+001
1.641978e+002	-5.336676e+000
1.641170e+002	-1.481372e+001
1.640023e+002	-2.587022e+001
1.641921e+002	-2.270993e+001
1.644833e+002	-1.481087e+001
1.644193e+002	-2.349774e+001
1.639664e+002	-5.035091e+001
1.638687e+002	-6.061769e+001
1.643797e+002	-4.245089e+001
1.647893e+002	-2.902287e+001
1.652835e+002	-1.164580e+001
1.654563e+002	-9.275238e+000
1.653755e+002	-1.875228e+001
1.649733e+002	-4.323585e+001
1.647910e+002	-5.745167e+001
1.650314e+002	-5.192178e+001
1.652381e+002	-4.797176e+001
1.655293e+002	-4.007269e+001
1.657529e+002	-3.533296e+001
1.659595e+002	-3.138295e+001
1.659970e+002	-3.533105e+001
1.661022e+002	-3.611983e+001
1.663427e+002	-3.058992e+001
1.665663e+002	-2.585019e+001
1.667560e+002	-2.268991e+001
1.672332e+002	-6.102554e+000
1.676259e+002	6.535282e+000
1.680524e+002	2.075303e+001
1.680392e+002	1.443531e+001
1.675863e+002	-1.241741e+001
1.672856e+002	-3.216218e+001
1.674246e+002	-3.137150e+001
1.673607e+002	-4.005839e+001
1.676519e+002	-3.215932e+001
1.681968e+002	-1.241264e+001
1.685556e+002	-1.354241e+000
1.687115e+002	2.261486e-001
1.686138e+002	-1.004061e+001
1.686344e+002	-1.477844e+001
1.686381e+002	-2.030598e+001
1.685403e+002	-3.057275e+001
1.683918e+002	-4.320914e+001
1.685816e+002	-4.004886e+001
1.687375e+002	-3.846801e+001
1.688934e+002	-3.688761e+001
1.691339e+002	-3.135815e+001
1.693236e+002	-2.819787e+001
1.694795e+002	-2.661702e+001
1.695847e+002	-2.740579e+001
1.697745e+002	-2.424595e+001
1.699135e+002	-2.345483e+001
1.698495e+002	-3.214215e+001
1.699547e+002	-3.293093e+001
1.702628e+002	-2.424213e+001
1.703680e+002	-2.503091e+001
1.704901e+002	-2.502996e+001
1.705276e+002	-2.897805e+001
1.707174e+002	-2.581776e+001
1.710762e+002	-1.475937e+001
1.713167e+002	-9.229461e+000
1.712866e+002	-1.633690e+001
1.715778e+002	-8.437832e+000
1.718013e+002	-3.698098e+000
1.714161e+002	-2.739149e+001
1.713014e+002	-3.844798e+001
1.716772e+002	-2.659986e+001
1.719008e+002	-2.186013e+001
1.718030e+002	-3.212690e+001
1.716714e+002	-4.397312e+001
1.715906e+002	-5.345016e+001
1.716450e+002	-5.660854e+001
1.721392e+002	-3.923148e+001
1.726333e+002	-2.185440e+001
1.725017e+002	-3.370063e+001
1.725054e+002	-3.922861e+001
1.726613e+002	-3.764778e+001
1.728004e+002	-3.685710e+001
1.728548e+002	-4.001548e+001
1.731122e+002	-3.369585e+001
1.729975e+002	-4.475235e+001
1.729674e+002	-5.185978e+001
1.732924e+002	-4.238128e+001
1.734145e+002	-4.238032e+001
1.733506e+002	-5.106721e+001
1.734727e+002	-5.106625e+001
1.734764e+002	-5.659424e+001
1.734970e+002	-6.133207e+001
1.739235e+002	-4.711433e+001
1.744177e+002	-2.973726e+001
1.745905e+002	-2.736669e+001
1.745265e+002	-3.605402e+001
1.748854e+002	-2.499561e+001
1.752104e+002	-1.551666e+001
1.752987e+002	-1.709560e+001
1.756576e+002	-6.036751e+000
1.756782e+002	-1.077501e+001
1.756481e+002	-1.788246e+001
1.758885e+002	-1.235256e+001
1.762136e+002	-2.874044e+000
1.763864e+002	-5.034843e-001
1.764070e+002	-5.241302e+000
1.762416e+002	-1.866742e+001
1.764821e+002	-1.313751e+001
1.767902e+002	-4.448722e+000
1.768615e+002	-6.817378e+000
1.768822e+002	-1.155521e+001
1.768352e+002	-1.945237e+001
1.768389e+002	-2.498036e+001
1.768933e+002	-2.813874e+001
1.771169e+002	-2.339856e+001
1.770698e+002	-3.129617e+001
1.770228e+002	-3.919333e+001
1.773648e+002	-2.892464e+001
1.777574e+002	-1.628636e+001
1.776766e+002	-2.576341e+001
1.774097e+002	-4.392830e+001
1.775487e+002	-4.313762e+001
1.777046e+002	-4.155678e+001
1.778775e+002	-3.918665e+001
1.784224e+002	-1.943997e+001
1.786121e+002	-1.627969e+001
1.785651e+002	-2.417728e+001
1.785857e+002	-2.891511e+001
1.784372e+002	-4.155106e+001
1.783563e+002	-5.102811e+001
1.788674e+002	-3.286131e+001
1.792093e+002	-2.259263e+001
1.795175e+002	-1.390384e+001
1.796565e+002	-1.311271e+001
1.792881e+002	-3.601683e+001
1.793257e+002	-3.996493e+001
1.796845e+002	-2.890653e+001
1.797051e+002	-3.364435e+001
1.799625e+002	-2.732473e+001
1.801861e+002	-2.258500e+001
1.805618e+002	-1.073688e+001
1.806670e+002	-1.152564e+001
1.802818e+002	-3.521948e+001
1.801164e+002	-4.864514e+001
1.800693e+002	-5.654275e+001
1.803267e+002	-5.022312e+001
1.806518e+002	-4.074416e+001
1.807231e+002	-4.311283e+001
1.808621e+002	-4.232215e+001
1.813393e+002	-2.573480e+001
1.817320e+002	-1.309651e+001
1.815835e+002	-2.573289e+001
1.815365e+002	-3.363005e+001
1.818446e+002	-2.494126e+001
1.819836e+002	-2.415058e+001
1.820042e+002	-2.888841e+001
1.818050e+002	-4.389396e+001
1.820286e+002	-3.915423e+001
1.822183e+002	-3.599394e+001
1.822389e+002	-4.073178e+001
1.824625e+002	-3.599204e+001
1.829059e+002	-2.098457e+001
1.830787e+002	-1.861401e+001
1.828119e+002	-3.677890e+001
1.829001e+002	-3.835738e+001
1.833774e+002	-2.177048e+001
1.834318e+002	-2.492886e+001
1.833002e+002	-3.677508e+001
1.834561e+002	-3.519469e+001
1.841871e+002	-6.760166e+000
1.847319e+002	1.298652e+001
1.848709e+002	1.377718e+001
1.845703e+002	-5.967127e+000
1.845063e+002	-1.465446e+001
1.844593e+002	-2.255162e+001
1.845475e+002	-2.413056e+001
1.845851e+002	-2.807866e+001
1.844873e+002	-3.834500e+001
1.847278e+002	-3.281554e+001
1.850359e+002	-2.412675e+001
1.851749e+002	-2.333563e+001
1.850433e+002	-3.518229e+001
1.852838e+002	-2.965238e+001
1.855919e+002	-2.096359e+001
1.857648e+002	-1.859304e+001
1.860221e+002	-1.227341e+001
1.860258e+002	-1.780139e+001
1.862325e+002	-1.385139e+001
1.862531e+002	-1.858922e+001
1.863583e+002	-1.937799e+001
1.868017e+002	-4.370519e+000
1.870591e+002	1.949086e+000
1.866738e+002	-2.174474e+001
1.863393e+002	-4.306896e+001
1.861570e+002	-5.728478e+001
1.862453e+002	-5.886328e+001
1.863335e+002	-6.044221e+001
1.863372e+002	-6.596977e+001
1.868314e+002	-4.859269e+001
1.871395e+002	-3.990390e+001
1.874307e+002	-3.200484e+001
1.877727e+002	-2.173615e+001
1.878102e+002	-2.568425e+001
1.878308e+002	-3.042208e+001
1.876316e+002	-4.542764e+001
1.874155e+002	-6.122336e+001
1.876728e+002	-5.490373e+001
1.880486e+002	-4.305561e+001
1.880523e+002	-4.858316e+001
1.882759e+002	-4.384343e+001
1.887869e+002	-2.567663e+001
1.888583e+002	-2.804528e+001
1.889127e+002	-3.120366e+001
1.892547e+002	-2.093499e+001
1.896305e+002	-9.086419e+000
1.897695e+002	-8.295743e+000
1.897732e+002	-1.382373e+001
1.899629e+002	-1.066345e+001
1.900681e+002	-1.145221e+001
1.896659e+002	-3.593577e+001
1.897204e+002	-3.909415e+001
1.901299e+002	-2.566613e+001
1.903873e+002	-1.934651e+001
1.903234e+002	-2.803384e+001
1.906146e+002	-2.013432e+001
1.908382e+002	-1.539459e+001
1.910279e+002	-1.223430e+001
1.915390e+002	5.932472e+000
