    nm         	pN
1.883773e+002	-4.416970e+001
1.884148e+002	-4.811874e+001
1.887397e+002	-3.864451e+001
1.890139e+002	-3.153879e+001
1.892205e+002	-2.759106e+001
1.890214e+002	-4.259398e+001
1.889067e+002	-5.364940e+001
1.891978e+002	-4.575418e+001
1.891170e+002	-5.522972e+001
1.890193e+002	-6.549476e+001
1.893950e+002	-5.365203e+001
1.898213e+002	-3.943992e+001
1.900110e+002	-3.628169e+001
1.905726e+002	-1.575357e+001
1.908300e+002	-9.437355e+000
1.907661e+002	-1.812339e+001
1.908205e+002	-2.128204e+001
1.910271e+002	-1.733520e+001
1.908786e+002	-2.996963e+001
1.911190e+002	-2.444291e+001
1.917483e+002	-7.550216e-001
1.919887e+002	4.770810e+000
1.920262e+002	8.226565e-001
1.920299e+002	-4.705368e+000
1.919153e+002	-1.576080e+001
1.919359e+002	-2.049845e+001
1.922608e+002	-1.102423e+001
1.925013e+002	-5.497503e+000
1.927586e+002	8.187162e-001
1.928299e+002	-1.551313e+000
1.929519e+002	-1.551964e+000
1.930402e+002	-3.131630e+000
1.931284e+002	-4.711285e+000
1.931490e+002	-9.449825e+000
1.931697e+002	-1.418747e+001
1.932410e+002	-1.655752e+001
1.932785e+002	-2.050568e+001
1.934682e+002	-1.734834e+001
1.937086e+002	-1.182160e+001
1.939321e+002	-7.084375e+000
1.938006e+002	-1.892931e+001
1.938043e+002	-2.445734e+001
1.939771e+002	-2.208861e+001
1.941837e+002	-1.814177e+001
1.944241e+002	-1.261504e+001
1.942587e+002	-2.603897e+001
1.942286e+002	-3.314601e+001
1.943338e+002	-3.393617e+001
1.947601e+002	-1.972406e+001
1.950174e+002	-1.340782e+001
1.950212e+002	-1.893587e+001
1.950249e+002	-2.446391e+001
1.949440e+002	-3.393945e+001
1.949984e+002	-3.709900e+001
1.949514e+002	-4.499554e+001
1.950904e+002	-4.420581e+001
1.952801e+002	-4.104847e+001
1.953853e+002	-4.183862e+001
1.955242e+002	-4.104978e+001
1.956801e+002	-3.947144e+001
1.955655e+002	-5.052597e+001
1.957889e+002	-4.578963e+001
1.962661e+002	-2.920813e+001
1.966248e+002	-1.815491e+001
1.969159e+002	-1.025967e+001
1.969873e+002	-1.262884e+001
1.967712e+002	-2.842126e+001
1.965720e+002	-4.342418e+001
1.969139e+002	-3.316046e+001
1.971035e+002	-3.000311e+001
1.972763e+002	-2.763439e+001
1.973476e+002	-3.000443e+001
1.975542e+002	-2.605670e+001
1.976763e+002	-2.605735e+001
1.978998e+002	-2.132012e+001
1.980050e+002	-2.211028e+001
1.980256e+002	-2.684882e+001
1.979955e+002	-3.395586e+001
1.981851e+002	-3.079853e+001
1.985101e+002	-2.132341e+001
1.986998e+002	-1.816607e+001
1.987035e+002	-2.369410e+001
1.988594e+002	-2.211487e+001
1.991843e+002	-1.264064e+001
1.992218e+002	-1.658969e+001
1.991072e+002	-2.764423e+001
1.988911e+002	-4.343665e+001
1.990470e+002	-4.185831e+001
1.992028e+002	-4.027997e+001
1.988346e+002	-6.317878e+001
1.989567e+002	-6.317943e+001
1.997212e+002	-3.317556e+001
2.002659e+002	-1.343606e+001
2.003542e+002	-1.501571e+001
2.002733e+002	-2.449214e+001
2.003109e+002	-2.844030e+001
2.007034e+002	-1.580807e+001
2.008424e+002	-1.501834e+001
2.001698e+002	-5.213081e+001
1.999368e+002	-6.871274e+001
2.004139e+002	-5.213212e+001
2.007389e+002	-4.265700e+001
2.008778e+002	-4.186816e+001
2.014056e+002	-2.291905e+001
2.017137e+002	-1.423343e+001
2.017681e+002	-1.739298e+001
2.017042e+002	-2.607901e+001
2.015895e+002	-3.713445e+001
2.014918e+002	-4.739948e+001
2.014279e+002	-5.608553e+001
2.020741e+002	-3.160903e+001
2.023145e+002	-2.608230e+001
2.023858e+002	-2.845145e+001
2.024571e+002	-3.082149e+001
2.026468e+002	-2.766327e+001
2.027689e+002	-2.766392e+001
2.028064e+002	-3.161297e+001
2.031314e+002	-2.213785e+001
2.032027e+002	-2.450790e+001
2.032740e+002	-2.687705e+001
2.033623e+002	-2.845671e+001
2.034505e+002	-3.003725e+001
2.035557e+002	-3.082741e+001
2.035594e+002	-3.635457e+001
2.032926e+002	-5.451638e+001
2.034992e+002	-5.056865e+001
2.038410e+002	-4.030492e+001
2.040476e+002	-3.635720e+001
2.040682e+002	-4.109574e+001
2.039705e+002	-5.136077e+001
2.039404e+002	-5.846781e+001
2.042146e+002	-5.136208e+001
2.042859e+002	-5.373213e+001
2.044249e+002	-5.294328e+001
2.046484e+002	-4.820605e+001
2.052777e+002	-2.451906e+001
2.057210e+002	-9.517448e+000
2.060628e+002	7.471532e-001
2.062187e+002	2.325506e+000
2.065098e+002	1.022073e+001
2.064966e+002	3.903184e+000
2.063143e+002	-1.031023e+001
2.061321e+002	-2.452365e+001
2.062034e+002	-2.689281e+001
2.063085e+002	-2.768297e+001
2.064644e+002	-2.610462e+001
2.066879e+002	-2.136739e+001
2.068945e+002	-1.742055e+001
2.072194e+002	-7.945433e+000
2.074598e+002	-2.419590e+000
2.073452e+002	-1.347413e+001
2.067741e+002	-4.584871e+001
2.066256e+002	-5.848226e+001
2.071027e+002	-4.190165e+001
2.077658e+002	-1.663565e+001
2.081584e+002	-4.002534e+000
2.083311e+002	-1.634697e+000
2.083010e+002	-8.741737e+000
2.079159e+002	-3.243004e+001
2.073955e+002	-6.243524e+001
2.076359e+002	-5.690851e+001
2.081637e+002	-3.795940e+001
2.085732e+002	-2.453679e+001
2.087290e+002	-2.295844e+001
2.088004e+002	-2.532759e+001
2.088886e+002	-2.690725e+001
2.091121e+002	-2.217002e+001
2.090313e+002	-3.164645e+001
2.090688e+002	-3.559461e+001
2.090387e+002	-4.270165e+001
2.086705e+002	-6.560046e+001
2.087080e+002	-6.954951e+001
2.090836e+002	-5.770589e+001
2.094424e+002	-4.665266e+001
2.097504e+002	-3.796794e+001
2.101092e+002	-2.691382e+001
2.104848e+002	-1.507020e+001
2.106576e+002	-1.270236e+001
2.107966e+002	-1.191352e+001
2.107665e+002	-1.902056e+001
2.106011e+002	-3.244449e+001
2.107570e+002	-3.086614e+001
2.110481e+002	-2.297092e+001
2.114237e+002	-1.112730e+001
2.114782e+002	-1.428596e+001
2.113297e+002	-2.692038e+001
2.112151e+002	-3.797581e+001
2.114217e+002	-3.402809e+001
2.117297e+002	-2.534336e+001
2.121730e+002	-1.034174e+001
2.124810e+002	-1.657013e+000
2.126031e+002	-1.657664e+000
2.125899e+002	-7.974329e+000
2.128303e+002	-2.448485e+000
2.130538e+002	2.288730e+000
2.129561e+002	-7.976293e+000
2.129259e+002	-1.508333e+001
2.131156e+002	-1.192599e+001
2.132038e+002	-1.350564e+001
2.130216e+002	-2.771907e+001
2.131437e+002	-2.771974e+001
2.135362e+002	-1.508661e+001
2.135737e+002	-1.903566e+001
2.133746e+002	-3.403858e+001
2.133952e+002	-3.877712e+001
2.137032e+002	-3.009240e+001
2.138591e+002	-2.851317e+001
2.139473e+002	-3.009372e+001
2.145089e+002	-9.564720e+000
2.148508e+002	6.998942e-001
2.148376e+002	-5.617638e+000
2.146384e+002	-2.062056e+001
2.143378e+002	-4.036138e+001
2.143584e+002	-4.509992e+001
2.147341e+002	-3.325630e+001
2.153126e+002	-1.193781e+001
2.156037e+002	-4.042587e+000
2.155905e+002	-1.036012e+001
2.155942e+002	-1.588817e+001
2.156487e+002	-1.904683e+001
2.156017e+002	-2.694336e+001
2.154194e+002	-4.115679e+001
2.154738e+002	-4.431544e+001
2.154606e+002	-5.063298e+001
2.155996e+002	-4.984414e+001
2.158231e+002	-4.510780e+001
2.159451e+002	-4.510845e+001
2.163039e+002	-3.405434e+001
2.169331e+002	-1.036735e+001
2.170721e+002	-9.578505e+000
2.170420e+002	-1.668555e+001
2.172824e+002	-1.115881e+001
2.176243e+002	-8.941955e-001
2.178646e+002	4.631636e+000
2.178345e+002	-2.475404e+000
2.177030e+002	-1.431944e+001
2.178082e+002	-1.510959e+001
2.180316e+002	-1.037325e+001
2.183059e+002	-3.267527e+000
2.181236e+002	-1.748096e+001
2.176708e+002	-4.432726e+001
2.177083e+002	-4.827630e+001
2.181685e+002	-3.248520e+001
2.184935e+002	-2.301096e+001
2.187001e+002	-1.906324e+001
2.188897e+002	-1.590589e+001
2.188765e+002	-2.222255e+001
2.187788e+002	-3.248847e+001
2.190530e+002	-2.538275e+001
2.194118e+002	-1.432863e+001
2.195845e+002	-1.196079e+001
2.195545e+002	-1.906783e+001
2.194736e+002	-2.854337e+001
2.193928e+002	-3.801980e+001
2.193289e+002	-4.670584e+001
2.193664e+002	-5.065400e+001
2.197082e+002	-4.039026e+001
2.200839e+002	-2.854666e+001
2.203074e+002	-2.381031e+001
2.205140e+002	-1.986258e+001
2.208896e+002	-8.018960e+000
2.210624e+002	-5.651125e+000
2.207787e+002	-2.460243e+001
2.204443e+002	-4.592225e+001
2.205494e+002	-4.671240e+001
2.211956e+002	-2.223502e+001
2.216051e+002	-8.813289e+000
2.215073e+002	-1.907834e+001
2.214941e+002	-2.539588e+001
2.215317e+002	-2.934403e+001
2.217213e+002	-2.618669e+001
2.218772e+002	-2.460835e+001
2.219655e+002	-2.618800e+001
2.218339e+002	-3.803293e+001
2.218883e+002	-4.119158e+001
2.220949e+002	-3.724474e+001
2.220986e+002	-4.277190e+001
2.220854e+002	-4.908944e+001
2.222075e+002	-4.909009e+001
2.223634e+002	-4.751175e+001
2.226038e+002	-4.198503e+001
2.227765e+002	-3.961718e+001
2.228479e+002	-4.198634e+001
2.228685e+002	-4.672488e+001
2.229906e+002	-4.672553e+001
2.232648e+002	-3.961981e+001
2.236573e+002	-2.698669e+001
2.236949e+002	-3.093574e+001
2.239522e+002	-2.461951e+001
2.241757e+002	-1.988228e+001
2.239934e+002	-3.409570e+001
2.240985e+002	-3.488585e+001
2.244404e+002	-2.462213e+001
2.248160e+002	-1.277852e+001
2.248198e+002	-1.830655e+001
2.246713e+002	-3.094099e+001
2.246074e+002	-3.962702e+001
2.246618e+002	-4.278568e+001
2.249022e+002	-3.725984e+001
2.254639e+002	-1.673084e+001
2.257888e+002	-7.255722e+000
2.258940e+002	-8.045880e+000
2.258977e+002	-1.357393e+001
2.258168e+002	-2.305036e+001
2.256007e+002	-3.884278e+001
2.255537e+002	-4.673932e+001
2.257941e+002	-4.121260e+001
2.260346e+002	-3.568586e+001
2.265624e+002	-1.673676e+001
2.268535e+002	-8.841521e+000
2.267727e+002	-1.831706e+001
2.265735e+002	-3.331999e+001
2.266787e+002	-3.411015e+001
2.269698e+002	-2.621492e+001
2.267875e+002	-4.042834e+001
2.268927e+002	-4.121850e+001
2.275557e+002	-1.595250e+001
2.280159e+002	-1.605019e-001
2.281887e+002	2.207323e+000
2.282262e+002	-1.741698e+000
2.280439e+002	-1.595513e+001
2.280138e+002	-2.306217e+001
2.281528e+002	-2.227244e+001
2.280382e+002	-3.332787e+001
2.280926e+002	-3.648653e+001
2.282823e+002	-3.332918e+001
2.281676e+002	-4.438372e+001
2.281713e+002	-4.991176e+001
2.286653e+002	-3.254165e+001
2.289734e+002	-2.385692e+001
2.291462e+002	-2.148819e+001
2.293866e+002	-1.596235e+001
2.293903e+002	-2.148950e+001
2.293433e+002	-2.938605e+001
2.294484e+002	-3.017709e+001
2.295367e+002	-3.175674e+001
2.297940e+002	-2.544051e+001
2.301358e+002	-1.517590e+001
2.304269e+002	-7.280676e+000
2.303968e+002	-1.438772e+001
2.302653e+002	-2.623265e+001
2.300492e+002	-4.202507e+001
2.300022e+002	-4.992162e+001
2.304793e+002	-3.334100e+001
2.310071e+002	-1.439099e+001
2.312644e+002	-8.074775e+000
2.311160e+002	-2.070920e+001
2.311535e+002	-2.465823e+001
2.314785e+002	-1.518313e+001
2.316850e+002	-1.123629e+001
2.319931e+002	-2.551558e+000
2.321997e+002	1.396162e+000
2.321865e+002	-4.921371e+000
2.321056e+002	-1.439691e+001
2.319741e+002	-2.624183e+001
2.321807e+002	-2.229411e+001
2.324549e+002	-1.518838e+001
2.325431e+002	-1.676892e+001
2.326821e+002	-1.598008e+001
2.327365e+002	-1.913873e+001
2.327402e+002	-2.466678e+001
2.330990e+002	-1.361266e+001
2.334408e+002	-3.348934e+000
2.336136e+002	-9.802063e-001
2.336849e+002	-3.350248e+000
2.333674e+002	-2.388056e+001
2.332866e+002	-3.335610e+001
2.333241e+002	-3.730515e+001
2.334462e+002	-3.730579e+001
2.334161e+002	-4.441196e+001
2.336903e+002	-3.730711e+001
2.340659e+002	-2.546349e+001
2.341373e+002	-2.783265e+001
2.343608e+002	-2.309631e+001
2.345505e+002	-1.993808e+001
2.346049e+002	-2.309762e+001
2.350482e+002	-8.095127e+000
2.352548e+002	-4.148275e+000
2.348527e+002	-2.862609e+001
2.348057e+002	-3.652264e+001
2.349616e+002	-3.494428e+001
2.350160e+002	-3.810383e+001
2.351042e+002	-3.968349e+001
2.353953e+002	-3.178827e+001
