    nm         	pN
8.636389e+001	-1.183778e+002
8.655372e+001	-1.152133e+002
8.676049e+001	-1.112578e+002
8.671343e+001	-1.191561e+002
8.648025e+001	-1.357477e+002
8.673777e+001	-1.294218e+002
8.707990e+001	-1.191443e+002
8.725281e+001	-1.167699e+002
8.710424e+001	-1.294099e+002
8.697260e+001	-1.412589e+002
8.692553e+001	-1.491581e+002
8.714922e+001	-1.444125e+002
8.742366e+001	-1.372964e+002
8.742737e+001	-1.428243e+002
8.749877e+001	-1.451908e+002
8.753631e+001	-1.491384e+002
8.764155e+001	-1.499246e+002
8.788215e+001	-1.443888e+002
8.810584e+001	-1.396431e+002
8.832950e+001	-1.348983e+002
8.823170e+001	-1.451671e+002
8.781239e+001	-1.704511e+002
8.752846e+001	-1.894122e+002
8.771830e+001	-1.862477e+002
8.806043e+001	-1.759702e+002
8.858866e+001	-1.570012e+002
8.904924e+001	-1.411918e+002
8.908679e+001	-1.451394e+002
8.890438e+001	-1.593597e+002
8.892501e+001	-1.640975e+002
8.914869e+001	-1.593518e+002
8.949080e+001	-1.490752e+002
8.981602e+001	-1.395878e+002
8.998893e+001	-1.372135e+002
9.000956e+001	-1.419512e+002
8.994559e+001	-1.506397e+002
8.959397e+001	-1.727623e+002
8.959768e+001	-1.782902e+002
8.968600e+001	-1.798665e+002
8.967279e+001	-1.861845e+002
8.999800e+001	-1.766972e+002
9.022167e+001	-1.719524e+002
9.039460e+001	-1.695771e+002
9.083824e+001	-1.545588e+002
9.102807e+001	-1.513943e+002
9.121792e+001	-1.482289e+002
9.162771e+001	-1.347917e+002
9.200368e+001	-1.229339e+002
9.217659e+001	-1.205596e+002
9.233261e+001	-1.189745e+002
9.265780e+001	-1.094880e+002
9.357522e+001	-7.234312e+001
9.422192e+001	-4.784135e+001
9.459787e+001	-3.598444e+001
9.477080e+001	-3.360919e+001
9.499446e+001	-2.886442e+001
9.537044e+001	-1.700663e+001
9.557719e+001	-1.305200e+001
9.542863e+001	-2.569113e+001
9.529697e+001	-3.754103e+001
9.550374e+001	-3.358550e+001
9.555820e+001	-3.674299e+001
9.557882e+001	-4.148076e+001
9.597171e+001	-2.883283e+001
9.665225e+001	-2.750788e+000
9.687594e+001	1.994862e+000
9.672736e+001	-1.064515e+001
9.644342e+001	-2.960717e+001
9.643021e+001	-3.592521e+001
9.677234e+001	-2.564770e+001
9.689450e+001	-2.564374e+001
9.728736e+001	-1.299671e+001
9.783254e+001	6.763335e+000
9.785318e+001	2.026457e+000
9.794148e+001	4.492366e-001
9.801288e+001	-1.917214e+000
9.805043e+001	-5.864838e+000
9.807107e+001	-1.060172e+001
9.843011e+001	4.650337e-001
9.861996e+001	3.630427e+000
9.825142e+001	-1.928228e+001
9.811976e+001	-3.113216e+001
9.852957e+001	-1.769410e+001
9.883784e+001	-8.997745e+000
9.890925e+001	-1.136421e+001
9.911599e+001	-7.409572e+000
9.957655e+001	8.398887e+000
9.963104e+001	5.242291e+000
9.917789e+001	-2.162198e+001
9.909701e+001	-3.110058e+001
9.915147e+001	-3.425807e+001
9.927363e+001	-3.425411e+001
9.966652e+001	-2.160619e+001
1.002963e+002	2.105430e+000
1.004354e+002	2.899517e+000
1.000668e+002	-2.001407e+001
9.993518e+001	-3.186307e+001
9.997272e+001	-3.581069e+001
1.000949e+002	-3.580675e+001
1.004032e+002	-2.711040e+001
1.006268e+002	-2.236473e+001
1.005798e+002	-3.026305e+001
1.005666e+002	-3.658109e+001
1.004688e+002	-4.684983e+001
1.006079e+002	-4.605574e+001
1.009331e+002	-3.656924e+001
1.015121e+002	-1.522892e+001
1.018542e+002	-4.951399e+000
1.019764e+002	-4.947459e+000
1.020139e+002	-8.895082e+000
1.020853e+002	-1.126154e+001
1.020044e+002	-2.074103e+001
1.017205e+002	-3.970215e+001
1.017073e+002	-4.602019e+001
1.022017e+002	-2.863144e+001
1.025945e+002	-1.598352e+001
1.024798e+002	-2.704327e+001
1.023312e+002	-3.968242e+001
1.024703e+002	-3.888833e+001
1.026602e+002	-3.572383e+001
1.029684e+002	-2.702748e+001
1.033106e+002	-1.674996e+001
1.034666e+002	-1.516574e+001
1.032334e+002	-3.175646e+001
1.033725e+002	-3.096237e+001
1.034608e+002	-3.253870e+001
1.036844e+002	-2.779393e+001
1.039758e+002	-1.988770e+001
1.038949e+002	-2.936630e+001
1.039155e+002	-3.410406e+001
1.043254e+002	-2.066600e+001
1.046167e+002	-1.275979e+001
1.048573e+002	-7.223983e+000
1.049626e+002	-8.010177e+000
1.048817e+002	-1.748877e+001
1.046316e+002	-3.487051e+001
1.048722e+002	-2.933471e+001
1.052143e+002	-1.905719e+001
1.053195e+002	-1.984427e+001
1.053232e+002	-2.537129e+001
1.052931e+002	-3.247946e+001
1.054153e+002	-3.247552e+001
1.055882e+002	-3.010115e+001
1.059472e+002	-1.903350e+001
1.060694e+002	-1.902955e+001
1.060562e+002	-2.534760e+001
1.061106e+002	-2.850509e+001
1.064189e+002	-1.980873e+001
1.065918e+002	-1.743348e+001
1.069847e+002	-4.785559e+000
1.070392e+002	-7.943048e+000
1.069245e+002	-1.900192e+001
1.068774e+002	-2.690112e+001
1.069827e+002	-2.768731e+001
1.069694e+002	-3.400535e+001
1.070747e+002	-3.479153e+001
1.072645e+002	-3.162615e+001
1.073021e+002	-3.557377e+001
1.075934e+002	-2.766756e+001
1.080540e+002	-1.185820e+001
1.081085e+002	-1.501569e+001
1.083829e+002	-7.899609e+000
1.084882e+002	-8.685803e+000
1.083565e+002	-2.053569e+001
1.086309e+002	-1.341962e+001
1.087023e+002	-1.578608e+001
1.087060e+002	-2.131399e+001
1.087774e+002	-2.368045e+001
1.090180e+002	-1.814464e+001
1.093263e+002	-9.448295e+000
1.093131e+002	-1.576633e+001
1.091476e+002	-2.919650e+001
1.092190e+002	-3.156297e+001
1.098319e+002	-8.642364e+000
1.101232e+002	-7.361518e-001
1.100423e+002	-1.021474e+001
1.101814e+002	-9.420653e+000
1.102528e+002	-1.178712e+001
1.100365e+002	-2.758859e+001
1.104464e+002	-1.415052e+001
1.109069e+002	1.657941e+000
1.108937e+002	-4.659194e+000
1.106605e+002	-2.125080e+001
1.104781e+002	-3.547111e+001
1.104649e+002	-4.178915e+001
1.105701e+002	-4.257534e+001
1.106754e+002	-4.336152e+001
1.105437e+002	-5.521142e+001
1.106997e+002	-5.362630e+001
1.111434e+002	-3.860797e+001
1.116886e+002	-1.884791e+001
1.119461e+002	-1.252286e+001
1.119329e+002	-1.884002e+001
1.119535e+002	-2.357778e+001
1.122110e+002	-1.725184e+001
1.123670e+002	-1.566761e+001
1.123369e+002	-2.277580e+001
1.123406e+002	-2.830370e+001
1.126489e+002	-1.960734e+001
1.126187e+002	-2.671553e+001
1.126225e+002	-3.224254e+001
1.129138e+002	-2.433633e+001
1.131375e+002	-1.959156e+001
1.131074e+002	-2.669973e+001
1.129080e+002	-4.171017e+001
1.131486e+002	-3.617438e+001
1.138461e+002	-9.302193e+000
1.140359e+002	-6.137691e+000
1.141581e+002	-6.133738e+000
1.144833e+002	3.353622e+000
1.146054e+002	3.357574e+000
1.146937e+002	1.780354e+000
1.148328e+002	2.575332e+000
1.145997e+002	-1.401626e+001
1.147387e+002	-1.322217e+001
1.147932e+002	-1.637878e+001
1.148815e+002	-1.795510e+001
1.148514e+002	-2.506328e+001
1.147197e+002	-3.691318e+001
1.148081e+002	-3.848951e+001
1.150148e+002	-3.453487e+001
1.151877e+002	-3.215961e+001
1.156821e+002	-1.477086e+001
1.160919e+002	-1.332804e+000
1.160280e+002	-1.002125e+001
1.159809e+002	-1.791957e+001
1.159846e+002	-2.344747e+001
1.162252e+002	-1.791167e+001
1.166689e+002	-2.893324e+000
1.169433e+002	4.222730e+000
1.170486e+002	3.436548e+000
1.169677e+002	-6.042920e+000
1.168868e+002	-1.552151e+001
1.167720e+002	-2.658127e+001
1.165558e+002	-4.238185e+001
1.162888e+002	-6.055284e+001
1.163602e+002	-6.292020e+001
1.167869e+002	-4.869199e+001
1.170782e+002	-4.078578e+001
1.171158e+002	-4.473251e+001
1.172041e+002	-4.630884e+001
1.174786e+002	-3.919276e+001
1.175838e+002	-3.997896e+001
1.177905e+002	-3.602432e+001
1.178620e+002	-3.839079e+001
1.181364e+002	-3.127471e+001
1.184785e+002	-2.099808e+001
1.184653e+002	-2.731612e+001
1.187397e+002	-2.020004e+001
1.195556e+002	1.220398e+001
1.199316e+002	2.406087e+001
1.197323e+002	9.050426e+000
1.195837e+002	-3.588699e+000
1.194520e+002	-1.543859e+001
1.196588e+002	-1.148307e+001
1.198317e+002	-9.108699e+000
1.199370e+002	-9.894893e+000
1.198899e+002	-1.779321e+001
1.197752e+002	-2.885296e+001
1.198466e+002	-3.121942e+001
1.200195e+002	-2.884507e+001
1.202601e+002	-2.330926e+001
1.202469e+002	-2.962731e+001
1.204875e+002	-2.409150e+001
1.208296e+002	-1.381487e+001
1.210702e+002	-8.279078e+000
1.213616e+002	-3.728656e-001
1.213822e+002	-5.110635e+000
1.211829e+002	-2.012107e+001
1.206451e+002	-5.093604e+001
1.208011e+002	-4.935182e+001
1.214478e+002	-2.485005e+001
1.219253e+002	-8.251436e+000
1.220475e+002	-8.247483e+000
1.219835e+002	-1.693594e+001
1.220041e+002	-2.167371e+001
1.220247e+002	-2.641148e+001
1.221638e+002	-2.561650e+001
1.224383e+002	-1.850042e+001
1.226281e+002	-1.533592e+001
1.225472e+002	-2.481452e+001
1.227032e+002	-2.323029e+001
1.228930e+002	-2.006580e+001
1.231506e+002	-1.373985e+001
1.229851e+002	-2.717002e+001
1.232595e+002	-2.005394e+001
1.237370e+002	-3.454442e+000
1.241468e+002	9.983615e+000
1.242013e+002	6.826126e+000
1.240189e+002	-7.394172e+000
1.239211e+002	-1.766290e+001
1.238571e+002	-2.635224e+001
1.238100e+002	-3.425056e+001
1.237968e+002	-4.056860e+001
1.241728e+002	-2.871081e+001
1.244472e+002	-2.159473e+001
1.246709e+002	-1.684907e+001
1.248269e+002	-1.526485e+001
1.249152e+002	-1.684117e+001
1.250205e+002	-1.762736e+001
1.253118e+002	-9.721148e+000
1.256032e+002	-1.814937e+000
1.257422e+002	-1.020850e+000
1.257967e+002	-4.177447e+000
1.257835e+002	-1.049549e+001
1.256857e+002	-2.076511e+001
1.257064e+002	-2.550198e+001
1.257608e+002	-2.865948e+001
1.260183e+002	-2.233354e+001
1.261236e+002	-2.311973e+001
1.262626e+002	-2.232564e+001
1.267740e+002	-4.145865e+000
1.269638e+002	-9.813630e-001
1.271198e+002	6.028461e-001
1.269035e+002	-1.519772e+001
1.267042e+002	-3.020815e+001
1.268433e+002	-2.941408e+001
1.269824e+002	-2.861999e+001
1.272061e+002	-2.387433e+001
1.274297e+002	-1.912955e+001
1.276703e+002	-1.359375e+001
1.276571e+002	-1.991179e+001
1.274747e+002	-3.413210e+001
1.276476e+002	-3.175684e+001
1.280405e+002	-1.910981e+001
1.283657e+002	-9.622425e+000
1.284033e+002	-1.357006e+001
1.285254e+002	-1.356611e+001
1.287999e+002	-6.450031e+000
1.289220e+002	-6.446078e+000
1.290442e+002	-6.442138e+000
1.294371e+002	6.205784e+000
1.294408e+002	6.778795e-001
1.292076e+002	-1.591283e+001
1.292282e+002	-2.065059e+001
1.296380e+002	-7.212523e+000
1.300647e+002	7.015668e+000
1.300346e+002	-9.250548e-002
1.297168e+002	-2.063479e+001
1.295175e+002	-3.564524e+001
1.297074e+002	-3.247986e+001
1.300833e+002	-2.062295e+001
1.302393e+002	-1.903873e+001
1.304799e+002	-1.350293e+001
1.307713e+002	-5.596720e+000
1.306565e+002	-1.665558e+001
1.305926e+002	-2.534403e+001
1.305963e+002	-3.087193e+001
1.307015e+002	-3.165813e+001
1.307052e+002	-3.718603e+001
1.306920e+002	-4.350407e+001
1.308480e+002	-4.191985e+001
1.314270e+002	-2.057951e+001
1.318199e+002	-7.931589e+000
1.321790e+002	3.136053e+000
1.320473e+002	-8.713831e+000
1.318141e+002	-2.530454e+001
1.320209e+002	-2.134991e+001
1.322615e+002	-1.581411e+001
1.322483e+002	-2.213215e+001
1.322858e+002	-2.607977e+001
1.325433e+002	-1.975384e+001
1.325301e+002	-2.607188e+001
1.323985e+002	-3.792089e+001
1.325714e+002	-3.554653e+001
1.329981e+002	-2.131833e+001
1.335095e+002	-3.138547e+000
1.334793e+002	-1.024672e+001
1.332800e+002	-2.525716e+001
1.334191e+002	-2.446308e+001
1.334905e+002	-2.683043e+001
1.336295e+002	-2.603634e+001
1.338363e+002	-2.208082e+001
1.339415e+002	-2.286700e+001
1.340299e+002	-2.444333e+001
1.341689e+002	-2.364924e+001
1.344941e+002	-1.416276e+001
1.349378e+002	8.555762e-001
1.351445e+002	4.811092e+000
1.351990e+002	1.653603e+000
1.351350e+002	-7.034838e+000
1.349019e+002	-2.362555e+001
1.349902e+002	-2.520188e+001
1.354000e+002	-1.176470e+001
1.355221e+002	-1.176075e+001
1.354243e+002	-2.202949e+001
1.354788e+002	-2.518608e+001
1.357194e+002	-1.965118e+001
1.359600e+002	-1.411537e+001
1.361837e+002	-9.369707e+000
1.363228e+002	-8.575620e+000
1.363772e+002	-1.173311e+001
1.365501e+002	-9.357863e+000
1.364862e+002	-1.804632e+001
1.365068e+002	-2.278409e+001
1.366797e+002	-2.040972e+001
1.367850e+002	-2.119591e+001
1.366871e+002	-3.146464e+001
1.366570e+002	-3.857282e+001
1.371176e+002	-2.276434e+001
1.372397e+002	-2.276038e+001
1.370573e+002	-3.698069e+001
1.372641e+002	-3.302606e+001
1.378262e+002	-1.247586e+001
1.380837e+002	-6.149933e+000
1.381551e+002	-8.516396e+000
1.379050e+002	-2.589814e+001
1.378072e+002	-3.616687e+001
1.381662e+002	-2.509922e+001
1.383053e+002	-2.430513e+001
1.384782e+002	-2.193076e+001
1.384988e+002	-2.666853e+001
1.387902e+002	-1.876232e+001
1.390816e+002	-1.085522e+001
1.391191e+002	-1.480284e+001
1.391567e+002	-1.875048e+001
1.392958e+002	-1.795550e+001
1.393333e+002	-2.190312e+001
1.390494e+002	-4.086514e+001
1.393069e+002	-3.453921e+001
1.394290e+002	-3.453526e+001
1.394497e+002	-3.927214e+001
1.397918e+002	-2.899551e+001
1.400493e+002	-2.266957e+001
1.403576e+002	-1.397322e+001
1.403952e+002	-1.791995e+001
1.404327e+002	-2.186759e+001
1.407918e+002	-1.079993e+001
1.409985e+002	-6.845297e+000
1.411376e+002	-6.051210e+000
1.411244e+002	-1.236925e+001
1.410604e+002	-2.105770e+001
1.412503e+002	-1.789232e+001
1.414232e+002	-1.551795e+001
1.412577e+002	-2.894812e+001
1.415829e+002	-1.946164e+001
1.419758e+002	-6.813703e+000
1.421994e+002	-2.068040e+000
1.423554e+002	-4.838192e-001
1.421730e+002	-1.470413e+001
1.423290e+002	-1.311990e+001
1.428065e+002	3.479589e+000
1.428948e+002	1.902381e+000
1.426447e+002	-1.547847e+001
1.426654e+002	-2.021624e+001
1.430752e+002	-6.778168e+000
1.431635e+002	-8.354497e+000
1.432687e+002	-9.140679e+000
1.431709e+002	-1.941030e+001
1.432761e+002	-2.019649e+001
1.433137e+002	-2.414323e+001
1.435035e+002	-2.097873e+001
1.439472e+002	-5.960392e+000
1.440693e+002	-5.956439e+000
1.440223e+002	-1.385476e+001
1.439922e+002	-2.096293e+001
1.441312e+002	-2.016885e+001
1.441180e+002	-2.648688e+001
1.443925e+002	-1.937082e+001
1.447684e+002	-7.513019e+000
1.451613e+002	5.134892e+000
1.454865e+002	1.462138e+001
1.455748e+002	1.304506e+001
1.455278e+002	5.146736e+000
1.454807e+002	-2.751559e+000
1.452137e+002	-2.092345e+001
1.448452e+002	-4.383615e+001
1.446797e+002	-5.726632e+001
1.448188e+002	-5.647224e+001
1.454147e+002	-3.434177e+001
1.458583e+002	-1.932343e+001
1.458620e+002	-2.485044e+001
1.460688e+002	-2.089580e+001
1.464955e+002	-6.667600e+000
1.466008e+002	-7.453795e+000
1.464183e+002	-2.167409e+001
1.463205e+002	-3.194283e+001
1.466965e+002	-2.008592e+001
1.466664e+002	-2.719410e+001
1.466362e+002	-3.430228e+001
1.473168e+002	-8.220239e+000
1.478789e+002	1.232994e+001
1.480010e+002	1.233390e+001
1.479032e+002	2.064269e+000
1.479238e+002	-2.672585e+000
1.480798e+002	-1.088364e+000
1.478467e+002	-1.767909e+001
1.475627e+002	-3.664110e+001
1.479387e+002	-2.478331e+001
1.485177e+002	-3.442982e+000
1.489275e+002	9.994183e+000
1.487959e+002	-1.854809e+000
1.487826e+002	-8.172848e+000
1.489217e+002	-7.378761e+000
1.489423e+002	-1.211653e+001
1.490645e+002	-1.211258e+001
1.493220e+002	-5.786647e+000
1.493088e+002	-1.210469e+001
1.492618e+002	-2.000300e+001
1.496885e+002	-5.774803e+000
1.496922e+002	-1.130271e+001
1.496790e+002	-1.761985e+001
1.500719e+002	-4.972811e+000
1.502956e+002	-2.271487e-001
1.502316e+002	-8.915603e+000
1.502522e+002	-1.365337e+001
1.502898e+002	-1.760010e+001
1.503612e+002	-1.996746e+001
1.502464e+002	-3.102633e+001
1.504194e+002	-2.865197e+001
1.507784e+002	-1.758432e+001
1.512559e+002	-9.857009e-001
1.513780e+002	-9.817485e-001
1.512633e+002	-1.204151e+001
1.514532e+002	-8.876116e+000
1.520152e+002	1.167407e+001
1.521712e+002	1.325829e+001
1.521749e+002	7.730383e+000
1.521617e+002	1.412344e+000
1.517763e+002	-2.229049e+001
1.516785e+002	-3.256011e+001
1.519360e+002	-2.623417e+001
1.522612e+002	-1.674679e+001
1.525356e+002	-9.630715e+000
1.528270e+002	-1.724504e+000
1.529322e+002	-2.510686e+000
1.528513e+002	-1.199018e+001
1.529227e+002	-1.435664e+001
1.530449e+002	-1.435269e+001
1.529978e+002	-2.225101e+001
1.529000e+002	-3.252062e+001
1.530560e+002	-3.093551e+001
1.532120e+002	-2.935129e+001
1.534865e+002	-2.223521e+001
1.537947e+002	-1.353885e+001
1.540353e+002	-8.003056e+000
1.542252e+002	-4.838554e+000
1.544150e+002	-1.673172e+000
1.545203e+002	-2.459354e+000
1.547439e+002	2.285405e+000
1.550861e+002	1.256292e+001
1.549375e+002	-7.709392e-002
1.550258e+002	-1.653422e+000
1.551310e+002	-2.439617e+000
1.550332e+002	-1.270923e+001
1.547493e+002	-3.167036e+001
1.548714e+002	-3.166642e+001
1.554505e+002	-1.032608e+001
1.560295e+002	1.101424e+001
1.558640e+002	-2.415927e+000
1.557154e+002	-1.505596e+001
1.555837e+002	-2.690584e+001
1.556382e+002	-3.006245e+001
1.556758e+002	-3.401007e+001
1.557133e+002	-3.795681e+001
1.562416e+002	-1.898778e+001
1.567529e+002	-8.080041e-001
1.570104e+002	5.517915e+000
1.572849e+002	1.263399e+001
1.571194e+002	-7.961593e-001
1.567001e+002	-2.608017e+001
1.563992e+002	-4.583143e+001
1.569444e+002	-2.607227e+001
1.573542e+002	-1.263421e+001
1.574256e+002	-1.500067e+001
1.575139e+002	-1.657700e+001
1.579745e+002	-7.685172e-001
1.582997e+002	8.717964e+000
1.582695e+002	1.609778e+000
1.577318e+002	-2.920519e+001
1.576171e+002	-4.026493e+001
1.580438e+002	-2.603673e+001
1.581321e+002	-2.761306e+001
1.580850e+002	-3.551138e+001
1.581734e+002	-3.708770e+001
1.582955e+002	-3.708376e+001
1.588238e+002	-1.811472e+001
1.591151e+002	-1.020762e+001
1.590681e+002	-1.810683e+001
1.591733e+002	-1.889301e+001
1.595324e+002	-7.825358e+000
1.594515e+002	-1.730396e+001
1.594383e+002	-2.362200e+001
1.594589e+002	-2.835976e+001
1.597164e+002	-2.203382e+001
1.597370e+002	-2.677158e+001
1.598084e+002	-2.913806e+001
1.601167e+002	-2.044170e+001
1.602727e+002	-1.885748e+001
1.603779e+002	-1.964367e+001
1.602971e+002	-2.912226e+001
1.601316e+002	-4.255242e+001
1.603891e+002	-3.622648e+001
1.606804e+002	-2.832027e+001
1.610903e+002	-1.488221e+001
1.616016e+002	3.296675e+000
1.617407e+002	4.091641e+000
1.618290e+002	2.514433e+000
1.616635e+002	-1.091573e+001
1.618533e+002	-7.750337e+000
1.619924e+002	-6.956251e+000
1.619792e+002	-1.327429e+001
1.620167e+002	-1.722103e+001
1.623758e+002	-6.154271e+000
1.627348e+002	4.913370e+000
1.629924e+002	1.123931e+001
1.631653e+002	1.361367e+001
1.627798e+002	-1.008916e+001
1.624282e+002	-3.221262e+001
1.625673e+002	-3.141764e+001
1.628586e+002	-2.351143e+001
1.627608e+002	-3.378104e+001
1.627476e+002	-4.009908e+001
1.629036e+002	-3.851397e+001
1.631611e+002	-3.218893e+001
1.634525e+002	-2.428183e+001
1.638284e+002	-1.242492e+001
1.638660e+002	-1.637166e+001
1.639035e+002	-2.031929e+001
1.640934e+002	-1.715390e+001
1.644017e+002	-8.457545e+000
1.646761e+002	-1.341480e+000
1.651028e+002	1.288671e+001
1.651573e+002	9.729222e+000
1.647549e+002	-1.476374e+001
1.645556e+002	-2.977418e+001
1.645593e+002	-3.530209e+001
1.646984e+002	-3.450800e+001
1.649051e+002	-3.055247e+001
1.650950e+002	-2.738798e+001
1.652002e+002	-2.817417e+001
1.651701e+002	-3.528235e+001
1.653768e+002	-3.132682e+001
1.657866e+002	-1.788965e+001
1.658242e+002	-2.183639e+001
1.660648e+002	-1.630058e+001
1.664408e+002	-4.443685e+000
1.665460e+002	-5.229867e+000
1.666681e+002	-5.225927e+000
1.666549e+002	-1.154397e+001
1.666756e+002	-1.628084e+001
1.667131e+002	-2.022847e+001
1.670045e+002	-1.232226e+001
1.670928e+002	-1.389858e+001
1.671473e+002	-1.705518e+001
1.673879e+002	-1.152028e+001
1.674254e+002	-1.546701e+001
1.678352e+002	-2.028951e+000
1.683127e+002	1.456965e+001
1.682149e+002	4.300932e+000
1.680663e+002	-8.339085e+000
1.681377e+002	-1.070644e+001
1.677861e+002	-3.282901e+001
1.674683e+002	-5.337131e+001
1.675059e+002	-5.731804e+001
1.680003e+002	-3.992929e+001
1.687147e+002	-1.226697e+001
1.689045e+002	-9.101589e+000
1.690098e+002	-9.887772e+000
1.693180e+002	-1.191425e+000
1.696601e+002	9.085190e+000
1.694101e+002	-8.295658e+000
1.691938e+002	-2.409624e+001
1.690960e+002	-3.436585e+001
1.692858e+002	-3.120046e+001
1.697971e+002	-1.302157e+001
1.700208e+002	-8.275909e+000
1.702276e+002	-4.321272e+000
1.705189e+002	3.584928e+000
1.701335e+002	-2.011790e+001
1.698665e+002	-3.828889e+001
1.703270e+002	-2.248042e+001
1.705169e+002	-1.931592e+001
1.703175e+002	-3.432636e+001
1.705243e+002	-3.037084e+001
1.708664e+002	-2.009421e+001
1.710393e+002	-1.771985e+001
1.711784e+002	-1.692487e+001
1.711314e+002	-2.482408e+001
1.713043e+002	-2.244883e+001
1.716633e+002	-1.138207e+001
1.719208e+002	-5.056123e+000
1.721107e+002	-1.890741e+000
1.722836e+002	4.836143e-001
1.724227e+002	1.277701e+000
1.725279e+002	4.915069e-001
1.724301e+002	-9.777203e+000
1.725353e+002	-1.056429e+001
1.726744e+002	-9.769311e+000
1.728473e+002	-7.394955e+000
1.728341e+002	-1.371299e+001
1.731593e+002	-4.226502e+000
1.736876e+002	1.474340e+001
1.737421e+002	1.158680e+001
1.734243e+002	-8.955487e+000
1.732926e+002	-2.080537e+001
1.734655e+002	-1.843102e+001
1.736892e+002	-1.368535e+001
1.732699e+002	-3.896936e+001
1.731890e+002	-4.844795e+001
1.732604e+002	-5.081442e+001
1.736364e+002	-3.895751e+001
1.739954e+002	-2.788987e+001
1.741853e+002	-2.472536e+001
1.743582e+002	-2.235012e+001
1.746326e+002	-1.523404e+001
1.749071e+002	-8.117961e+000
1.748431e+002	-1.680642e+001
1.751345e+002	-8.900203e+000
1.754766e+002	1.376412e+000
1.753788e+002	-8.892298e+000
1.755178e+002	-8.098211e+000
1.758092e+002	-1.919998e-001
1.756606e+002	-1.283203e+001
1.759181e+002	-6.506098e+000
1.760911e+002	-4.131731e+000
1.758071e+002	-2.309286e+001
1.756247e+002	-3.731317e+001
1.757807e+002	-3.572895e+001
1.759536e+002	-3.335458e+001
1.759743e+002	-3.809146e+001
1.760626e+002	-3.966868e+001
1.765570e+002	-2.227903e+001
1.768653e+002	-1.358268e+001
1.767844e+002	-2.306128e+001
1.771603e+002	-1.120437e+001
1.775194e+002	-1.367158e-001
1.774554e+002	-8.825170e+000
1.775607e+002	-9.611364e+000
1.777166e+002	-8.027142e+000
1.776527e+002	-1.671560e+001
1.775041e+002	-2.935563e+001
1.776432e+002	-2.856154e+001
1.779684e+002	-1.907505e+001
1.784459e+002	-2.475549e+000
1.785680e+002	-2.471596e+000
1.786225e+002	-5.629085e+000
1.786601e+002	-9.575829e+000
1.786299e+002	-1.668400e+001
1.789551e+002	-7.197510e+000
1.791619e+002	-3.242873e+000
1.792671e+002	-4.029067e+000
1.796262e+002	7.038574e+000
1.797314e+002	6.252380e+000
1.797859e+002	3.094891e+000
1.796881e+002	-7.173820e+000
1.795056e+002	-2.139413e+001
1.796278e+002	-2.139018e+001
1.801222e+002	-4.001425e+000
1.802613e+002	-3.207338e+000
1.802142e+002	-1.110566e+001
1.802349e+002	-1.584254e+001
1.804247e+002	-1.267803e+001
1.806484e+002	-7.932372e+000
1.807198e+002	-1.029973e+001
1.805374e+002	-2.452002e+001
1.806595e+002	-2.451607e+001
1.809001e+002	-1.898028e+001
1.810392e+002	-1.818619e+001
1.812460e+002	-1.423066e+001
1.815204e+002	-7.114595e+000
1.813718e+002	-1.975463e+001
1.812909e+002	-2.923321e+001
1.815146e+002	-2.448844e+001
1.820259e+002	-6.308652e+000
1.822496e+002	-1.562990e+000
1.820672e+002	-1.578330e+001
1.822909e+002	-1.103853e+001
1.824976e+002	-7.083001e+000
1.825352e+002	-1.103062e+001
1.829112e+002	8.271511e-001
1.833548e+002	1.584549e+001
1.829863e+002	-7.067204e+000
1.830407e+002	-1.022469e+001
1.831967e+002	-8.639580e+000
1.833697e+002	-6.265225e+000
1.837287e+002	4.802416e+000
1.838339e+002	4.015343e+000
1.839053e+002	1.648880e+000
1.838244e+002	-7.829696e+000
1.840143e+002	-4.665207e+000
1.842041e+002	-1.499813e+000
1.840725e+002	-1.334971e+001
1.840931e+002	-1.808748e+001
1.842322e+002	-1.729339e+001
1.842528e+002	-2.203026e+001
1.842565e+002	-2.755816e+001
1.843110e+002	-3.071477e+001
1.844162e+002	-3.150185e+001
1.845722e+002	-2.991673e+001
1.849990e+002	-1.568853e+001
1.850534e+002	-1.884602e+001
1.848541e+002	-3.385646e+001
1.850101e+002	-3.227224e+001
1.852676e+002	-2.594630e+001
1.853221e+002	-2.910291e+001
1.854442e+002	-2.909896e+001
1.858540e+002	-1.566089e+001
1.858747e+002	-2.039866e+001
1.855738e+002	-4.015081e+001
1.855606e+002	-4.646885e+001
1.856320e+002	-4.883531e+001
1.858895e+002	-4.250938e+001
1.865701e+002	-1.642733e+001
1.870645e+002	9.614087e-001
1.871189e+002	-2.195177e+000
1.871565e+002	-6.142812e+000
1.871602e+002	-1.167072e+001
1.871470e+002	-1.798875e+001
1.870830e+002	-2.667721e+001
1.871713e+002	-2.825354e+001
1.875642e+002	-1.560560e+001
1.881601e+002	6.524848e+000
1.882146e+002	3.367358e+000
1.879814e+002	-1.322334e+001
1.879513e+002	-2.033153e+001
1.880735e+002	-2.032758e+001
1.881787e+002	-2.111377e+001
1.882839e+002	-2.189995e+001
1.886261e+002	-1.162332e+001
1.887482e+002	-1.161938e+001
1.887689e+002	-1.635625e+001
1.888233e+002	-1.951375e+001
1.888947e+002	-2.188021e+001
1.887461e+002	-3.452024e+001
1.889021e+002	-3.293601e+001
1.894981e+002	-1.080555e+001
