1.769591e+002	-1.489671e+001
1.777464e+002	-7.028462e+000
1.780065e+002	-6.796398e+000
1.775799e+002	-1.651465e+001
1.779039e+002	-1.535694e+001
1.782440e+002	-1.396792e+001
1.783444e+002	-1.604987e+001
1.784927e+002	-1.743759e+001
1.794876e+002	-6.561089e+000
1.796519e+002	-7.717502e+000
1.798322e+002	-8.642394e+000
1.795813e+002	-1.581522e+001
1.797775e+002	-1.650880e+001
1.800537e+002	-1.604533e+001
1.801222e+002	-1.859011e+001
1.808295e+002	-1.187882e+001
1.808501e+002	-1.511773e+001
1.811103e+002	-1.488567e+001
1.819294e+002	-6.554590e+000
1.821736e+002	-6.553941e+000
1.822421e+002	-9.098724e+000
1.819113e+002	-1.742850e+001
1.814847e+002	-2.714675e+001
1.820483e+002	-2.251806e+001
1.822446e+002	-2.321154e+001
1.823770e+002	-2.483078e+001
1.836753e+002	-9.557652e+000
1.840153e+002	-8.168635e+000
1.842115e+002	-8.862113e+000
1.841363e+002	-1.348950e+001
1.843964e+002	-1.325744e+001
1.848802e+002	-9.785815e+000
1.853160e+002	-7.008322e+000
1.850651e+002	-1.418114e+001
1.849100e+002	-1.996548e+001
1.854097e+002	-1.626245e+001
1.859414e+002	-1.209659e+001
1.860578e+002	-1.394713e+001
1.862701e+002	-1.440931e+001
1.862108e+002	-1.880528e+001
1.868063e+002	-1.371377e+001
1.875776e+002	-6.076934e+000
1.874385e+002	-1.162986e+001
1.876347e+002	-1.232345e+001
1.875755e+002	-1.671943e+001
1.885064e+002	-6.768463e+000
1.891019e+002	-1.677064e+000
1.892024e+002	-3.759018e+000
1.896382e+002	-9.815243e-001
1.891318e+002	-1.185673e+001
1.887850e+002	-2.041792e+001
1.888375e+002	-2.319400e+001
1.896088e+002	-1.555717e+001
1.901564e+002	-1.115989e+001
1.905284e+002	-9.308050e+000
1.902295e+002	-1.717500e+001
1.909369e+002	-1.046382e+001
1.912450e+002	-9.537512e+000
1.905628e+002	-2.295815e+001
1.910785e+002	-1.902359e+001
1.914345e+002	-1.740316e+001
1.922057e+002	-9.766328e+000
1.923860e+002	-1.069122e+001
1.926462e+002	-1.045927e+001
1.929702e+002	-9.301554e+000
1.931505e+002	-1.022656e+001
1.932190e+002	-1.277123e+001
1.934632e+002	-1.277058e+001
1.937234e+002	-1.253863e+001
1.936481e+002	-1.716590e+001
1.940839e+002	-1.438852e+001
1.944719e+002	-1.230526e+001
1.953868e+002	-2.585713e+000
1.949123e+002	-1.299809e+001
1.955558e+002	-7.212451e+000
1.954486e+002	-1.230266e+001
1.954373e+002	-1.600440e+001
1.961606e+002	-9.061695e+000
1.955743e+002	-2.109385e+001
1.959622e+002	-1.901060e+001
1.963182e+002	-1.739017e+001
1.972172e+002	-7.902144e+000
1.978127e+002	-2.810628e+000
1.980889e+002	-2.347153e+000
1.977740e+002	-1.044563e+001
1.976189e+002	-1.622997e+001
1.987256e+002	-3.733681e+000
1.986663e+002	-8.129658e+000
1.985112e+002	-1.391400e+001
1.985957e+002	-1.622737e+001
1.991593e+002	-1.159868e+001
1.992917e+002	-1.321781e+001
1.987213e+002	-2.501867e+001
1.988697e+002	-2.640638e+001
1.997527e+002	-1.714966e+001
2.001087e+002	-1.552923e+001
2.004967e+002	-1.344598e+001
2.007568e+002	-1.321392e+001
2.014003e+002	-7.428272e+000
2.015327e+002	-9.047405e+000
2.017768e+002	-9.046756e+000
2.020370e+002	-8.814691e+000
2.020736e+002	-1.182230e+001
2.028448e+002	-4.185464e+000
2.027536e+002	-9.044153e+000
2.029499e+002	-9.737744e+000
2.024274e+002	-2.084436e+001
2.029751e+002	-1.644709e+001
2.038581e+002	-7.190362e+000
2.040065e+002	-8.578080e+000
2.034680e+002	-1.991611e+001
2.039518e+002	-1.644449e+001
2.048189e+002	-7.419179e+000
2.045360e+002	-1.505471e+001
2.048760e+002	-1.366570e+001
2.050883e+002	-1.412787e+001
2.051088e+002	-1.736678e+001
2.052732e+002	-1.852320e+001
2.055653e+002	-1.782831e+001
2.061449e+002	-1.296821e+001
2.062932e+002	-1.435604e+001
2.061701e+002	-1.967755e+001
2.067816e+002	-1.435474e+001
2.075848e+002	-6.255077e+000
2.073338e+002	-1.342779e+001
2.069072e+002	-2.314593e+001
2.071834e+002	-2.268256e+001
2.081622e+002	-1.203747e+001
2.084384e+002	-1.157400e+001
2.088263e+002	-9.490740e+000
2.084635e+002	-1.828334e+001
2.085640e+002	-2.036530e+001
2.090797e+002	-1.643085e+001
2.096752e+002	-1.133933e+001
2.098076e+002	-1.295846e+001
2.095248e+002	-2.059411e+001
2.098648e+002	-1.920498e+001
2.104124e+002	-1.480771e+001
2.105448e+002	-1.642695e+001
2.109647e+002	-1.388087e+001
2.114963e+002	-9.715006e+000
2.113413e+002	-1.549935e+001
2.118410e+002	-1.179631e+001
2.124046e+002	-7.167628e+000
2.121058e+002	-1.503458e+001
2.121104e+002	-1.850501e+001
2.132010e+002	-6.240137e+000
2.129341e+002	-1.364426e+001
2.132103e+002	-1.318078e+001
2.134864e+002	-1.271731e+001
2.138424e+002	-1.109688e+001
2.143102e+002	-7.856668e+000
2.145384e+002	-8.087433e+000
2.140798e+002	-1.826840e+001
2.143080e+002	-1.849916e+001
2.150314e+002	-1.155646e+001
2.152436e+002	-1.201863e+001
2.156315e+002	-9.935378e+000
2.157160e+002	-1.224875e+001
2.155928e+002	-1.757026e+001
2.154378e+002	-2.335460e+001
2.159534e+002	-1.942015e+001
2.162935e+002	-1.803114e+001
2.162023e+002	-2.288994e+001
2.163666e+002	-2.404624e+001
2.172017e+002	-1.548376e+001
2.178132e+002	-1.016094e+001
2.180734e+002	-9.928879e+000
2.184933e+002	-7.382799e+000
2.185618e+002	-9.927580e+000
2.188060e+002	-9.926930e+000
2.191300e+002	-8.769218e+000
2.193902e+002	-8.537154e+000
2.192990e+002	-1.339596e+001
2.188563e+002	-2.334551e+001
2.191804e+002	-2.218791e+001
2.196482e+002	-1.894759e+001
2.200521e+002	-1.663303e+001
2.201845e+002	-1.825216e+001
2.203967e+002	-1.871433e+001
2.204652e+002	-2.125901e+001
2.215080e+002	-9.688373e+000
2.215286e+002	-1.292728e+001
2.215651e+002	-1.593489e+001
2.217933e+002	-1.616566e+001
2.215264e+002	-2.356977e+001
2.221699e+002	-1.778413e+001
2.226217e+002	-1.477523e+001
2.232013e+002	-9.915238e+000
2.233497e+002	-1.130296e+001
2.232744e+002	-1.593034e+001
2.233908e+002	-1.778089e+001
2.238107e+002	-1.523480e+001
2.240389e+002	-1.546557e+001
2.244268e+002	-1.338231e+001
2.248627e+002	-1.060482e+001
2.251707e+002	-9.678627e+000
2.251754e+002	-1.314895e+001
