1.814308e+002	-5.129825e+000
1.813317e+002	-1.010298e+001
1.815034e+002	-1.115310e+001
1.812960e+002	-1.769542e+001
1.812871e+002	-2.136101e+001
1.819461e+002	-1.534975e+001
1.816846e+002	-2.267666e+001
1.813328e+002	-3.131136e+001
1.825514e+002	-1.719264e+001
1.832646e+002	-1.039678e+001
1.831293e+002	-1.589304e+001
1.828678e+002	-2.321995e+001
1.834005e+002	-1.903945e+001
1.842761e+002	-9.889843e+000
1.846644e+002	-7.801614e+000
1.841681e+002	-1.852848e+001
1.848091e+002	-1.277881e+001
1.853779e+002	-8.075336e+000
1.855676e+002	-8.863959e+000
1.856851e+002	-1.069866e+001
1.856582e+002	-1.462574e+001
1.858118e+002	-1.593746e+001
1.858210e+002	-1.934145e+001
1.862634e+002	-1.646852e+001
1.867961e+002	-1.228814e+001
1.862638e+002	-2.353798e+001
1.868687e+002	-1.831141e+001
1.873111e+002	-1.543860e+001
1.875369e+002	-1.570413e+001
1.876002e+002	-1.832353e+001
1.874650e+002	-2.381978e+001
1.886475e+002	-1.022414e+001
1.887289e+002	-1.258194e+001
1.889186e+002	-1.337056e+001
1.893430e+002	-1.075924e+001
1.905255e+002	2.836385e+000
1.898307e+002	-1.076732e+001
1.900746e+002	-1.077136e+001
1.910405e+002	-3.141812e-001
1.909955e+002	-4.502641e+000
1.908062e+002	-1.078348e+001
1.906349e+002	-1.680282e+001
1.917813e+002	-3.730171e+000
1.922056e+002	-1.118961e+000
1.920163e+002	-7.399798e+000
1.918811e+002	-1.289594e+001
1.920347e+002	-1.420766e+001
1.920439e+002	-1.761164e+001
1.927390e+002	-1.107739e+001
1.931634e+002	-8.466070e+000
1.930462e+002	-1.370072e+001
1.927485e+002	-2.155083e+001
1.929744e+002	-2.181637e+001
1.934529e+002	-1.842046e+001
1.941480e+002	-1.188621e+001
1.938864e+002	-1.921312e+001
1.943108e+002	-1.660180e+001
1.949157e+002	-1.137523e+001
1.953040e+002	-9.287003e+000
1.959449e+002	-3.537337e+000
1.960624e+002	-5.372152e+000
1.964146e+002	-3.806907e+000
1.960267e+002	-1.296460e+001
1.960539e+002	-1.610709e+001
1.963519e+002	-1.532654e+001
1.960182e+002	-2.369954e+001
1.969841e+002	-1.324235e+001
1.975709e+002	-8.277275e+000
1.971830e+002	-1.743496e+001
1.974268e+002	-1.743900e+001
1.981220e+002	-1.090464e+001
1.982214e+002	-1.300094e+001
1.978696e+002	-2.163565e+001
1.979149e+002	-2.451654e+001
1.986281e+002	-1.772069e+001
1.987275e+002	-1.981700e+001
1.991880e+002	-1.668258e+001
1.993958e+002	-1.720971e+001
1.998021e+002	-1.485999e+001
2.002445e+002	-1.198718e+001
2.004162e+002	-1.303729e+001
2.002088e+002	-1.957973e+001
2.007234e+002	-1.566073e+001
2.005701e+002	-2.141848e+001
2.007959e+002	-2.168412e+001
2.010579e+002	-2.142655e+001
2.014642e+002	-1.907683e+001
2.019246e+002	-1.594242e+001
2.017172e+002	-2.248486e+001
2.017986e+002	-2.484266e+001
2.019703e+002	-2.589277e+001
2.025932e+002	-2.040471e+001
2.031079e+002	-1.648571e+001
2.036044e+002	-1.282831e+001
2.032887e+002	-2.093981e+001
2.037131e+002	-1.832860e+001
2.041194e+002	-1.597877e+001
2.045257e+002	-1.362905e+001
2.042281e+002	-2.147906e+001
2.047607e+002	-1.729857e+001
2.053656e+002	-1.207199e+001
2.062413e+002	-2.922382e+000
2.059797e+002	-1.024930e+001
2.061694e+002	-1.103792e+001
2.066660e+002	-7.380525e+000
2.065669e+002	-1.235368e+001
2.069732e+002	-1.000396e+001
2.069282e+002	-1.419253e+001
2.068472e+002	-1.890409e+001
2.075965e+002	-1.158525e+001
2.075335e+002	-1.603531e+001
2.078676e+002	-1.473178e+001
2.081115e+002	-1.473582e+001
2.079401e+002	-2.075506e+001
2.085992e+002	-1.474390e+001
2.091499e+002	-1.030180e+001
2.086537e+002	-2.102866e+001
2.088975e+002	-2.103270e+001
2.092317e+002	-1.972917e+001
2.098546e+002	-1.424100e+001
2.100804e+002	-1.450653e+001
2.107936e+002	-7.710787e+000
2.110736e+002	-7.191730e+000
2.103246e+002	-2.158003e+001
2.101352e+002	-2.786086e+001
2.108123e+002	-2.158811e+001
2.115797e+002	-1.400767e+001
2.118235e+002	-1.401171e+001
2.119410e+002	-1.584652e+001
2.120766e+002	-1.741973e+001
2.118692e+002	-2.396206e+001
2.130697e+002	-1.010493e+001
2.138190e+002	-2.786093e+000
2.139907e+002	-3.836212e+000
2.137291e+002	-1.116313e+001
2.137383e+002	-1.456711e+001
2.140544e+002	-1.352507e+001
2.140997e+002	-1.640596e+001
2.142533e+002	-1.771768e+001
2.141542e+002	-2.269084e+001
2.144703e+002	-2.164869e+001
2.144975e+002	-2.479118e+001
2.158244e+002	-9.103170e+000
2.160683e+002	-9.107209e+000
2.158609e+002	-1.564965e+001
2.162311e+002	-1.382291e+001
2.167818e+002	-9.380927e+000
2.170979e+002	-8.338778e+000
2.171251e+002	-1.148127e+001
2.178564e+002	-4.423927e+000
2.173963e+002	-1.462769e+001
2.171527e+002	-2.169312e+001
2.181728e+002	-1.045124e+001
2.183986e+002	-1.071688e+001
2.182634e+002	-1.621302e+001
2.186336e+002	-1.438640e+001
2.184984e+002	-1.988265e+001
2.194463e+002	-9.686846e+000
2.201414e+002	-3.152596e+000
2.197715e+002	-1.204868e+001
2.198710e+002	-1.414499e+001
2.196997e+002	-2.016433e+001
2.203226e+002	-1.467616e+001
2.205845e+002	-1.441871e+001
2.202327e+002	-2.305330e+001
2.206210e+002	-2.096507e+001
2.208287e+002	-2.149221e+001
2.211448e+002	-2.045005e+001
2.215692e+002	-1.783885e+001
2.223726e+002	-9.735312e+000
2.225262e+002	-1.104703e+001
2.225896e+002	-1.366643e+001
2.225085e+002	-1.837799e+001
2.226260e+002	-2.021280e+001
2.232309e+002	-1.498623e+001
2.240163e+002	-7.144187e+000
2.243143e+002	-6.363637e+000
2.241610e+002	-1.212138e+001
2.240800e+002	-1.683305e+001
2.241975e+002	-1.866786e+001
2.241345e+002	-2.311792e+001
2.248296e+002	-1.658367e+001
2.250013e+002	-1.763379e+001
2.253715e+002	-1.580716e+001
2.258861e+002	-1.188816e+001
2.257329e+002	-1.764590e+001
2.251283e+002	-2.994205e+001
2.253903e+002	-2.968448e+001
2.265367e+002	-1.661194e+001
2.264737e+002	-2.106201e+001
2.268619e+002	-1.897378e+001
2.269614e+002	-2.107008e+001
2.277468e+002	-1.322815e+001
2.285141e+002	-5.647711e+000
2.283067e+002	-1.219004e+001
2.282798e+002	-1.611712e+001
2.288847e+002	-1.089055e+001
2.290202e+002	-1.246376e+001
