    nm         	pN
8.400411e+001	-9.365274e+001
8.419147e+001	-9.060304e+001
8.413365e+001	-9.900675e+001
8.397777e+001	-1.119918e+002
8.408339e+001	-1.127602e+002
8.412364e+001	-1.165825e+002
8.424562e+001	-1.165868e+002
8.474355e+001	-9.902798e+001
8.471843e+001	-1.059043e+002
8.451349e+001	-1.211809e+002
8.416146e+001	-1.433296e+002
8.421807e+001	-1.463878e+002
8.466694e+001	-1.311205e+002
8.488701e+001	-1.265425e+002
8.500899e+001	-1.265468e+002
8.526174e+001	-1.204422e+002
8.505680e+001	-1.357189e+002
8.512975e+001	-1.380138e+002
8.528442e+001	-1.364906e+002
8.542274e+001	-1.357316e+002
8.575721e+001	-1.258090e+002
8.591189e+001	-1.242858e+002
8.595214e+001	-1.281082e+002
8.609046e+001	-1.273491e+002
8.616340e+001	-1.296441e+002
8.607289e+001	-1.395752e+002
8.606411e+001	-1.456882e+002
8.621878e+001	-1.441651e+002
8.627538e+001	-1.472241e+002
8.636466e+001	-1.487558e+002
8.658473e+001	-1.441778e+002
8.701727e+001	-1.296738e+002
8.756423e+001	-1.098243e+002
8.766985e+001	-1.105927e+002
8.761204e+001	-1.189964e+002
8.748885e+001	-1.304541e+002
8.749640e+001	-1.358038e+002
8.786358e+001	-1.243538e+002
8.805092e+001	-1.213041e+002
8.802581e+001	-1.281804e+002
8.804970e+001	-1.327669e+002
8.799189e+001	-1.411706e+002
8.814656e+001	-1.396474e+002
8.831757e+001	-1.373610e+002
8.821073e+001	-1.480554e+002
8.800578e+001	-1.633320e+002
8.801337e+001	-1.686809e+002
8.823341e+001	-1.641038e+002
8.829000e+001	-1.671628e+002
8.868986e+001	-1.541854e+002
8.905703e+001	-1.427353e+002
8.863960e+001	-1.679388e+002
8.838563e+001	-1.855062e+002
8.840954e+001	-1.900918e+002
8.861326e+001	-1.862779e+002
8.878427e+001	-1.839915e+002
8.897164e+001	-1.809409e+002
8.942052e+001	-1.656736e+002
8.986942e+001	-1.504055e+002
9.017119e+001	-1.420103e+002
9.008068e+001	-1.519414e+002
9.005556e+001	-1.588177e+002
8.986696e+001	-1.733311e+002
8.969472e+001	-1.870803e+002
8.973499e+001	-1.909018e+002
8.998774e+001	-1.847972e+002
9.045297e+001	-1.687658e+002
9.085282e+001	-1.557893e+002
9.110556e+001	-1.496847e+002
9.119484e+001	-1.512164e+002
9.084280e+001	-1.733651e+002
9.070326e+001	-1.855869e+002
9.061274e+001	-1.955180e+002
9.057129e+001	-2.031575e+002
9.072595e+001	-2.016353e+002
9.099504e+001	-1.947666e+002
9.121509e+001	-1.901895e+002
9.143514e+001	-1.856123e+002
9.152443e+001	-1.871440e+002
9.208775e+001	-1.665304e+002
9.271644e+001	-1.428627e+002
9.308359e+001	-1.314136e+002
9.377767e+001	-1.046912e+002
9.440635e+001	-8.102444e+001
9.447929e+001	-8.331937e+001
9.429071e+001	-9.783185e+001
9.416750e+001	-1.092904e+002
9.409335e+001	-1.184574e+002
9.426437e+001	-1.161709e+002
9.469691e+001	-1.016669e+002
9.490061e+001	-9.785309e+001
9.495721e+001	-1.009122e+002
9.475229e+001	-1.161879e+002
9.493964e+001	-1.131382e+002
9.543757e+001	-9.557939e+001
9.547782e+001	-9.940174e+001
9.543634e+001	-1.070422e+002
9.565641e+001	-1.024642e+002
9.564763e+001	-1.085772e+002
9.554076e+001	-1.192725e+002
9.567910e+001	-1.185126e+002
9.591548e+001	-1.131722e+002
9.592306e+001	-1.185211e+002
9.599600e+001	-1.208160e+002
9.633046e+001	-1.108943e+002
9.638707e+001	-1.139525e+002
9.667250e+001	-1.063205e+002
9.679449e+001	-1.063248e+002
9.670397e+001	-1.162559e+002
9.674422e+001	-1.200782e+002
9.694794e+001	-1.162644e+002
9.739681e+001	-1.009971e+002
9.742072e+001	-1.055827e+002
9.710138e+001	-1.262040e+002
9.707625e+001	-1.330812e+002
9.727995e+001	-1.292673e+002
9.741829e+001	-1.285074e+002
9.739315e+001	-1.353846e+002
9.753149e+001	-1.346247e+002
9.786596e+001	-1.247021e+002
9.810235e+001	-1.193617e+002
9.812626e+001	-1.239473e+002
9.801941e+001	-1.346417e+002
9.804330e+001	-1.392282e+002
9.827971e+001	-1.338869e+002
9.882667e+001	-1.140374e+002
9.914481e+001	-1.048780e+002
9.902160e+001	-1.163366e+002
9.891475e+001	-1.270310e+002
9.870981e+001	-1.423076e+002
9.892986e+001	-1.377305e+002
9.913357e+001	-1.339166e+002
9.927189e+001	-1.331576e+002
9.916504e+001	-1.438520e+002
9.940145e+001	-1.385107e+002
9.975226e+001	-1.278248e+002
9.989059e+001	-1.270649e+002
1.001433e+002	-1.209604e+002
1.002326e+002	-1.224921e+002
9.994596e+001	-1.415868e+002
9.964295e+001	-1.614448e+002
9.953610e+001	-1.721392e+002
9.980520e+001	-1.652705e+002
9.991083e+001	-1.660389e+002
1.000982e+002	-1.629883e+002
1.005961e+002	-1.454304e+002
1.011431e+002	-1.255809e+002
1.013631e+002	-1.210029e+002
1.013544e+002	-1.271159e+002
1.015744e+002	-1.225388e+002
1.016474e+002	-1.248337e+002
1.016876e+002	-1.286561e+002
1.015481e+002	-1.408779e+002
1.013431e+002	-1.561545e+002
1.013016e+002	-1.637949e+002
1.014073e+002	-1.645625e+002
1.015456e+002	-1.638034e+002
1.016676e+002	-1.638077e+002
1.020674e+002	-1.508302e+002
1.023365e+002	-1.439624e+002
1.025893e+002	-1.378579e+002
1.023680e+002	-1.538978e+002
1.023102e+002	-1.623015e+002
1.024322e+002	-1.623058e+002
1.029464e+002	-1.439837e+002
1.039020e+002	-1.050437e+002
1.047432e+002	-7.145008e+001
1.053065e+002	-5.083642e+001
1.055593e+002	-4.473190e+001
1.058774e+002	-3.557342e+001
1.057869e+002	-4.550454e+001
1.059416e+002	-4.398138e+001
1.061780e+002	-3.864011e+001
1.060874e+002	-4.857123e+001
1.064873e+002	-3.559466e+001
1.069035e+002	-2.185393e+001
1.070091e+002	-2.262144e+001
1.069513e+002	-3.102604e+001
1.068935e+002	-3.942975e+001
1.070645e+002	-3.714331e+001
1.073336e+002	-3.027462e+001
1.075536e+002	-2.569751e+001
1.075776e+002	-3.028312e+001
1.074216e+002	-4.326907e+001
1.072494e+002	-5.701830e+001
1.072080e+002	-6.465785e+001
1.077222e+002	-4.633576e+001
1.080567e+002	-3.641314e+001
1.082114e+002	-3.488996e+001
1.082516e+002	-3.871231e+001
1.084063e+002	-3.719003e+001
1.086590e+002	-3.108550e+001
1.090262e+002	-1.963545e+001
1.091645e+002	-1.887643e+001
1.090740e+002	-2.880667e+001
1.090489e+002	-3.568384e+001
1.091545e+002	-3.645136e+001
1.090476e+002	-4.714663e+001
1.089408e+002	-5.784102e+001
1.090137e+002	-6.013595e+001
1.091030e+002	-6.166762e+001
1.092414e+002	-6.090772e+001
1.097720e+002	-4.182237e+001
1.104660e+002	-1.510081e+001
1.104246e+002	-2.274036e+001
1.100889e+002	-4.412578e+001
1.100638e+002	-5.100207e+001
1.102838e+002	-4.642496e+001
1.107817e+002	-2.886614e+001
1.113941e+002	-5.962681e+000
1.116141e+002	-1.385561e+000
1.114092e+002	-1.666132e+001
1.111716e+002	-3.346537e+001
1.109176e+002	-5.103180e+001
1.107454e+002	-6.478103e+001
1.112270e+002	-4.798635e+001
1.116922e+002	-3.195494e+001
1.115853e+002	-4.264934e+001
1.112333e+002	-6.479801e+001
1.110938e+002	-7.701982e+001
1.113792e+002	-6.938876e+001
1.118771e+002	-5.182993e+001
1.120972e+002	-4.725282e+001
1.122191e+002	-4.725707e+001
1.124392e+002	-4.267906e+001
1.126102e+002	-4.039263e+001
1.126832e+002	-4.268756e+001
1.130013e+002	-3.352908e+001
1.130579e+002	-3.658727e+001
1.133106e+002	-3.048274e+001
1.134163e+002	-3.125114e+001
1.135546e+002	-3.049123e+001
1.135295e+002	-3.736841e+001
1.133572e+002	-5.111675e+001
1.130379e+002	-7.173891e+001
1.131925e+002	-7.021573e+001
1.133145e+002	-7.021998e+001
1.137307e+002	-5.647925e+001
1.141796e+002	-4.121199e+001
1.143343e+002	-3.968883e+001
1.141947e+002	-5.191063e+001
1.142350e+002	-5.573298e+001
1.145858e+002	-4.504620e+001
1.150511e+002	-2.901479e+001
1.151894e+002	-2.825577e+001
1.150171e+002	-4.200499e+001
1.149103e+002	-5.269938e+001
1.150813e+002	-5.041294e+001
1.156283e+002	-3.056343e+001
1.160445e+002	-1.682271e+001
1.161828e+002	-1.606369e+001
1.162721e+002	-1.759536e+001
1.161489e+002	-2.905302e+001
1.158785e+002	-4.738449e+001
1.159679e+002	-4.891526e+001
1.162369e+002	-4.204747e+001
1.159993e+002	-5.885063e+001
1.156473e+002	-8.099931e+001
1.160308e+002	-6.878600e+001
1.167248e+002	-4.206446e+001
1.170757e+002	-3.137856e+001
1.173611e+002	-2.374661e+001
1.176465e+002	-1.611466e+001
1.178012e+002	-1.459150e+001
1.176617e+002	-2.681330e+001
1.173914e+002	-4.514389e+001
1.173826e+002	-5.125690e+001
1.178642e+002	-3.446224e+001
1.179371e+002	-3.675717e+001
1.177485e+002	-5.126965e+001
1.179686e+002	-4.669253e+001
1.183194e+002	-3.600664e+001
1.183106e+002	-4.211967e+001
1.183508e+002	-4.594201e+001
1.184892e+002	-4.518211e+001
1.188890e+002	-3.220553e+001
1.190273e+002	-3.144652e+001
1.188551e+002	-4.519485e+001
1.186829e+002	-5.894406e+001
1.187722e+002	-6.047574e+001
1.186980e+002	-6.964360e+001
1.188200e+002	-6.964784e+001
1.189747e+002	-6.812467e+001
1.193908e+002	-5.438395e+001
1.193984e+002	-5.973370e+001
1.195531e+002	-5.821054e+001
1.194462e+002	-6.890492e+001
1.194701e+002	-7.349142e+001
1.196248e+002	-7.196825e+001
1.198612e+002	-6.662699e+001
1.203264e+002	-5.059558e+001
1.207426e+002	-3.685486e+001
1.207992e+002	-3.991393e+001
1.209703e+002	-3.762751e+001
1.213701e+002	-2.465004e+001
1.218353e+002	-8.618623e+000
1.220227e+002	-5.568924e+000
1.220139e+002	-1.168195e+001
1.218090e+002	-2.695770e+001
1.214243e+002	-5.063380e+001
1.213338e+002	-6.056492e+001
1.215375e+002	-5.675108e+001
1.216758e+002	-5.599206e+001
1.218632e+002	-5.294147e+001
1.221486e+002	-4.530952e+001
1.222052e+002	-4.836861e+001
1.219839e+002	-6.440851e+001
1.223838e+002	-5.143105e+001
1.228326e+002	-3.616379e+001
1.229546e+002	-3.616804e+001
1.228968e+002	-4.457175e+001
1.229044e+002	-4.992151e+001
1.229773e+002	-5.221644e+001
1.231974e+002	-4.763933e+001
1.233684e+002	-4.535200e+001
1.234413e+002	-4.764782e+001
1.235306e+002	-4.917860e+001
1.237997e+002	-4.231079e+001
1.240198e+002	-3.773368e+001
1.241091e+002	-3.926446e+001
1.240186e+002	-4.919558e+001
1.240588e+002	-5.301793e+001
1.244587e+002	-4.004136e+001
1.245316e+002	-4.233628e+001
1.244738e+002	-5.073999e+001
1.247102e+002	-4.539873e+001
1.251100e+002	-3.242215e+001
1.250522e+002	-4.082585e+001
1.250925e+002	-4.464819e+001
1.250183e+002	-5.381606e+001
1.249605e+002	-6.221977e+001
1.249844e+002	-6.680537e+001
1.252044e+002	-6.222826e+001
1.255226e+002	-5.306890e+001
1.258897e+002	-4.161973e+001
1.260771e+002	-3.856914e+001
1.261991e+002	-3.857340e+001
1.263047e+002	-3.934091e+001
1.263123e+002	-4.469067e+001
1.261073e+002	-5.996731e+001
1.262457e+002	-5.920740e+001
1.265474e+002	-5.081219e+001
1.267348e+002	-4.776250e+001
1.267914e+002	-5.082068e+001
1.268807e+002	-5.235235e+001
1.270190e+002	-5.159245e+001
1.272554e+002	-4.625206e+001
1.272793e+002	-5.083767e+001
1.274340e+002	-4.931451e+001
1.275887e+002	-4.779223e+001
1.277924e+002	-4.397837e+001
1.278980e+002	-4.474589e+001
1.279873e+002	-4.627755e+001
1.285016e+002	-2.795546e+001
1.288360e+002	-1.803283e+001
1.289253e+002	-1.956450e+001
1.289656e+002	-2.338596e+001
1.291366e+002	-2.109952e+001
1.291932e+002	-2.415859e+001
1.289065e+002	-4.325244e+001
1.287833e+002	-5.471099e+001
1.287092e+002	-6.387885e+001
1.289456e+002	-5.853758e+001
1.292637e+002	-4.937822e+001
1.293367e+002	-5.167314e+001
1.294259e+002	-5.320481e+001
1.295643e+002	-5.244579e+001
1.298334e+002	-4.557710e+001
1.302659e+002	-3.107312e+001
1.304532e+002	-2.802342e+001
1.306733e+002	-2.344541e+001
1.308443e+002	-2.115898e+001
1.309826e+002	-2.039996e+001
1.311864e+002	-1.658611e+001
1.316516e+002	-5.547049e-001
1.317572e+002	-1.322211e+000
1.316013e+002	-1.430817e+001
1.312820e+002	-3.492943e+001
1.313059e+002	-3.951504e+001
1.318365e+002	-2.042969e+001
1.321219e+002	-1.279774e+001
1.323910e+002	-5.929951e+000
1.323659e+002	-1.280624e+001
1.325369e+002	-1.051980e+001
1.326589e+002	-1.052405e+001
1.324703e+002	-2.503653e+001
1.324288e+002	-3.267699e+001
1.326326e+002	-2.886313e+001
1.331305e+002	-1.130431e+001
1.330073e+002	-2.276285e+001
1.326716e+002	-4.414826e+001
1.327772e+002	-4.491578e+001
1.329482e+002	-4.262934e+001
1.329231e+002	-4.950563e+001
1.326691e+002	-6.707296e+001
1.326931e+002	-7.165857e+001
1.332400e+002	-5.180906e+001
1.337379e+002	-3.425112e+001
1.340397e+002	-2.585591e+001
1.341617e+002	-2.586015e+001
1.339404e+002	-4.190006e+001
1.336701e+002	-6.023065e+001
1.338738e+002	-5.641679e+001
1.342083e+002	-4.649417e+001
1.344283e+002	-4.191705e+001
1.346320e+002	-3.810320e+001
1.346396e+002	-4.345207e+001
1.343856e+002	-6.101938e+001
1.342298e+002	-7.400535e+001
1.344171e+002	-7.095476e+001
1.347516e+002	-6.103213e+001
1.349063e+002	-5.950897e+001
1.348975e+002	-6.562198e+001
1.351012e+002	-6.180813e+001
1.355501e+002	-4.654088e+001
1.359172e+002	-3.509084e+001
1.358921e+002	-4.196801e+001
1.359814e+002	-4.349879e+001
1.362015e+002	-3.892167e+001
1.364052e+002	-3.510782e+001
1.364781e+002	-3.740275e+001
1.366328e+002	-3.587959e+001
1.368528e+002	-3.130247e+001
1.368931e+002	-3.512481e+001
1.368843e+002	-4.123784e+001
1.368919e+002	-4.658760e+001
1.368177e+002	-5.575457e+001
1.369233e+002	-5.652298e+001
1.369145e+002	-6.263599e+001
1.370856e+002	-6.034957e+001
1.374037e+002	-5.119020e+001
1.375910e+002	-4.814050e+001
1.377130e+002	-4.814474e+001
1.380475e+002	-3.822212e+001
1.381695e+002	-3.822637e+001
1.382097e+002	-4.204872e+001
1.383317e+002	-4.205296e+001
1.382249e+002	-5.274735e+001
1.379709e+002	-7.031467e+001
1.382236e+002	-6.421014e+001
1.387870e+002	-4.359648e+001
1.390397e+002	-3.749194e+001
1.390309e+002	-4.360497e+001
1.391365e+002	-4.437337e+001
1.395691e+002	-2.986849e+001
1.400343e+002	-1.383709e+001
1.400582e+002	-1.842358e+001
1.400168e+002	-2.606402e+001
1.399589e+002	-3.446773e+001
1.399501e+002	-4.058076e+001
1.398596e+002	-5.051188e+001
1.396057e+002	-6.807831e+001
1.398584e+002	-6.197378e+001
1.402910e+002	-4.746979e+001
1.406091e+002	-3.831131e+001
1.408455e+002	-3.297004e+001
1.409348e+002	-3.450171e+001
1.409096e+002	-4.137800e+001
1.409499e+002	-4.520035e+001
1.412353e+002	-3.756840e+001
1.416188e+002	-2.535508e+001
1.417408e+002	-2.535934e+001
1.417157e+002	-3.223652e+001
1.417886e+002	-3.453144e+001
1.419433e+002	-3.300827e+001
1.421961e+002	-2.690374e+001
1.425796e+002	-1.469043e+001
1.430938e+002	3.632098e+000
1.429543e+002	-8.590149e+000
1.424061e+002	-3.990155e+001
1.423810e+002	-4.677872e+001
1.427808e+002	-3.380126e+001
1.429845e+002	-2.998742e+001
1.431719e+002	-2.693772e+001
1.432775e+002	-2.770523e+001
1.434322e+002	-2.618294e+001
1.433907e+002	-3.382251e+001
1.433166e+002	-4.299036e+001
1.437164e+002	-3.001291e+001
1.440999e+002	-1.779959e+001
1.440911e+002	-2.391262e+001
1.441150e+002	-2.849911e+001
1.441717e+002	-3.155730e+001
1.439667e+002	-4.683395e+001
1.439906e+002	-5.141956e+001
1.444886e+002	-3.386073e+001
1.449701e+002	-1.706605e+001
1.452065e+002	-1.172479e+001
1.452958e+002	-1.325645e+001
1.452707e+002	-2.013364e+001
1.448860e+002	-4.380884e+001
1.448608e+002	-5.068602e+001
1.452607e+002	-3.770856e+001
1.454807e+002	-3.313145e+001
1.457662e+002	-2.549950e+001
1.460026e+002	-2.015911e+001
1.462390e+002	-1.481785e+001
1.459360e+002	-3.467585e+001
1.458618e+002	-4.384282e+001
1.461799e+002	-3.468435e+001
1.466779e+002	-1.712552e+001
1.468489e+002	-1.483908e+001
1.471997e+002	-4.153186e+000
1.472726e+002	-6.448112e+000
1.471658e+002	-1.714251e+001
1.472387e+002	-1.943743e+001
1.473770e+002	-1.867842e+001
1.472375e+002	-3.090022e+001
1.472451e+002	-3.624910e+001
1.474161e+002	-3.396266e+001
1.472765e+002	-4.618447e+001
1.472187e+002	-5.458907e+001
1.474224e+002	-5.077522e+001
1.475117e+002	-5.230599e+001
1.475356e+002	-5.689248e+001
1.477884e+002	-5.078795e+001
1.477959e+002	-5.613683e+001
1.478525e+002	-5.919591e+001
1.480889e+002	-5.385464e+001
1.480311e+002	-6.225835e+001
1.481694e+002	-6.149933e+001
1.484712e+002	-5.310412e+001
1.484624e+002	-5.921714e+001
1.485844e+002	-5.922140e+001
1.488862e+002	-5.082619e+001
1.489264e+002	-5.464852e+001
1.492609e+002	-4.472590e+001
1.492848e+002	-4.931151e+001
1.492106e+002	-5.847937e+001
1.494797e+002	-5.161068e+001
1.497488e+002	-4.474289e+001
1.494131e+002	-6.612741e+001
1.492899e+002	-7.758595e+001
1.496244e+002	-6.766332e+001
1.496647e+002	-7.148566e+001
1.497212e+002	-7.454475e+001
1.497452e+002	-7.913036e+001
1.499816e+002	-7.378909e+001
1.503978e+002	-6.004837e+001
1.509447e+002	-4.019886e+001
1.513609e+002	-2.645902e+001
1.517608e+002	-1.348156e+001
1.518010e+002	-1.730391e+001
1.520047e+002	-1.349005e+001
1.521758e+002	-1.120362e+001
1.519218e+002	-2.877094e+001
1.518967e+002	-3.564723e+001
1.518388e+002	-4.405094e+001
1.522551e+002	-3.031021e+001
1.524751e+002	-2.573310e+001
1.526788e+002	-2.191924e+001
1.530296e+002	-1.123335e+001
1.530862e+002	-1.429155e+001
1.534697e+002	-2.078231e+000
1.536407e+002	2.077403e-001
1.534848e+002	-1.277776e+001
1.530511e+002	-3.874454e+001
1.527808e+002	-5.707512e+001
1.529354e+002	-5.555195e+001
1.533190e+002	-4.333864e+001
1.534573e+002	-4.257962e+001
1.534648e+002	-4.792850e+001
1.535541e+002	-4.946015e+001
1.535780e+002	-5.404577e+001
1.537981e+002	-4.946865e+001
1.539528e+002	-4.794549e+001
1.538459e+002	-5.864076e+001
1.539842e+002	-5.788086e+001
1.540081e+002	-6.246646e+001
1.540157e+002	-6.781623e+001
1.542031e+002	-6.476653e+001
1.545539e+002	-5.407975e+001
1.549047e+002	-4.339386e+001
1.551084e+002	-3.958000e+001
1.552140e+002	-4.034752e+001
1.555485e+002	-3.042489e+001
1.558993e+002	-1.973899e+001
1.561848e+002	-1.210704e+001
1.563394e+002	-1.058476e+001
1.564287e+002	-1.211554e+001
1.561747e+002	-2.968286e+001
1.558718e+002	-4.954086e+001
1.556505e+002	-6.558076e+001
1.557398e+002	-6.711243e+001
1.560742e+002	-5.718979e+001
1.564741e+002	-4.421233e+001
1.566288e+002	-4.269006e+001
1.564075e+002	-5.872995e+001
1.564478e+002	-6.255141e+001
1.566351e+002	-5.950171e+001
1.570186e+002	-4.728841e+001
1.574675e+002	-3.202026e+001
1.575568e+002	-3.355193e+001
1.573518e+002	-4.882856e+001
1.575065e+002	-4.730540e+001
1.577429e+002	-4.196413e+001
1.578322e+002	-4.349579e+001
1.579542e+002	-4.350004e+001
1.582560e+002	-3.510483e+001
1.585087e+002	-2.900029e+001
1.587778e+002	-2.213161e+001
1.585892e+002	-3.664409e+001
1.585968e+002	-4.199385e+001
1.587351e+002	-4.123483e+001
1.589879e+002	-3.513030e+001
1.589627e+002	-4.200660e+001
1.589376e+002	-4.888378e+001
1.590759e+002	-4.812387e+001
1.592633e+002	-4.507417e+001
1.593199e+002	-4.813237e+001
1.598505e+002	-2.904701e+001
1.598581e+002	-3.439589e+001
1.599310e+002	-3.669082e+001
1.598732e+002	-4.509540e+001
1.602077e+002	-3.517278e+001
1.607546e+002	-1.532327e+001
1.609747e+002	-1.074615e+001
1.611293e+002	-9.222990e+000
1.612350e+002	-9.990508e+000
1.612426e+002	-1.534026e+001
1.612501e+002	-2.069002e+001
1.609798e+002	-3.902061e+001
1.605951e+002	-6.269582e+001
1.604392e+002	-7.568177e+001
1.604631e+002	-8.026738e+001
1.612879e+002	-4.743705e+001
1.620310e+002	-1.842394e+001
1.619242e+002	-2.911922e+001
1.618664e+002	-3.752292e+001
1.624133e+002	-1.767341e+001
1.627805e+002	-6.223371e+000
1.625429e+002	-2.302743e+001
1.622725e+002	-4.135801e+001
1.620676e+002	-5.663376e+001
1.621896e+002	-5.663801e+001
1.621645e+002	-6.351519e+001
1.619269e+002	-8.031835e+001
1.618200e+002	-9.101275e+001
1.622362e+002	-7.727291e+001
1.628976e+002	-5.207789e+001
1.632320e+002	-4.215525e+001
1.632886e+002	-4.521434e+001
1.633943e+002	-4.598185e+001
1.635490e+002	-4.445868e+001
1.635565e+002	-4.980844e+001
1.631227e+002	-7.577522e+001
1.627707e+002	-9.792390e+001
1.631052e+002	-8.800127e+001
1.639300e+002	-5.517094e+001
1.644116e+002	-3.837539e+001
1.644845e+002	-4.067031e+001
1.648027e+002	-3.151183e+001
1.652352e+002	-1.700784e+001
1.651120e+002	-2.846550e+001
1.649888e+002	-3.992404e+001
1.650291e+002	-4.374637e+001
1.653635e+002	-3.382375e+001
1.655509e+002	-3.077317e+001
1.653950e+002	-4.375912e+001
1.652882e+002	-5.445351e+001
1.652467e+002	-6.209395e+001
1.654177e+002	-5.980751e+001
1.656868e+002	-5.293884e+001
1.655145e+002	-6.668806e+001
1.652933e+002	-8.272796e+001
1.653989e+002	-8.349636e+001
1.658641e+002	-6.746496e+001
1.658554e+002	-7.357797e+001
1.657975e+002	-8.198169e+001
1.658541e+002	-8.503987e+001
1.658290e+002	-9.191705e+001
1.660981e+002	-8.504837e+001
1.664816e+002	-7.283506e+001
1.669632e+002	-5.604039e+001
1.670525e+002	-5.757205e+001
1.672725e+002	-5.299405e+001
1.677868e+002	-3.467196e+001
1.679415e+002	-3.314968e+001
1.683250e+002	-2.093637e+001
1.687412e+002	-7.195644e+000
1.687487e+002	-1.254451e+001
1.686255e+002	-2.400306e+001
1.686331e+002	-2.935281e+001
1.689676e+002	-1.943019e+001
1.691549e+002	-1.637961e+001
1.689337e+002	-3.241950e+001
1.686960e+002	-4.922356e+001
1.688344e+002	-4.846365e+001
1.689073e+002	-5.075858e+001
1.688495e+002	-5.916317e+001
1.693311e+002	-4.236762e+001
1.694203e+002	-4.389928e+001
1.691991e+002	-5.993919e+001
1.692720e+002	-6.223411e+001
1.695084e+002	-5.689284e+001
1.696794e+002	-5.460642e+001
1.694091e+002	-7.293699e+001
1.692696e+002	-8.515880e+001
1.691627e+002	-9.585407e+001
1.697424e+002	-7.447716e+001
1.707307e+002	-3.401063e+001
1.709671e+002	-2.866937e+001
1.708766e+002	-3.860049e+001
1.713091e+002	-2.409649e+001
1.714147e+002	-2.486401e+001
1.712588e+002	-3.784997e+001
1.716260e+002	-2.639992e+001
1.718624e+002	-2.105954e+001
1.716902e+002	-3.480788e+001
1.713218e+002	-5.772070e+001
1.714928e+002	-5.543428e+001
1.720888e+002	-3.329408e+001
1.725377e+002	-1.802594e+001
1.725452e+002	-2.337571e+001
1.724547e+002	-3.330683e+001
1.724296e+002	-4.018312e+001
1.725516e+002	-4.018736e+001
1.729678e+002	-2.644664e+001
1.733676e+002	-1.347006e+001
1.734406e+002	-1.576499e+001
1.734481e+002	-2.111476e+001
1.737009e+002	-1.500933e+001
1.736921e+002	-2.112325e+001
1.736016e+002	-3.105348e+001
1.738053e+002	-2.724052e+001
1.739436e+002	-2.648062e+001
1.739022e+002	-3.412106e+001
1.738770e+002	-4.099735e+001
1.739336e+002	-4.405644e+001
1.739575e+002	-4.864205e+001
1.739978e+002	-5.246439e+001
1.740054e+002	-5.781415e+001
1.742581e+002	-5.170962e+001
1.743637e+002	-5.247712e+001
1.744530e+002	-5.400879e+001
1.744769e+002	-5.859440e+001
1.743210e+002	-7.158036e+001
1.744267e+002	-7.234786e+001
1.743689e+002	-8.075158e+001
1.744745e+002	-8.151999e+001
1.750868e+002	-5.861564e+001
1.756501e+002	-3.800287e+001
1.758211e+002	-3.571643e+001
1.758124e+002	-4.182946e+001
1.754767e+002	-6.321398e+001
1.754679e+002	-6.932702e+001
1.755899e+002	-6.933126e+001
1.755484e+002	-7.697171e+001
1.756214e+002	-7.926663e+001
1.756289e+002	-8.461639e+001
1.758817e+002	-7.851186e+001
1.759709e+002	-8.004353e+001
1.758314e+002	-9.226533e+001
1.759043e+002	-9.456026e+001
1.760590e+002	-9.303709e+001
1.762954e+002	-8.769671e+001
1.768587e+002	-6.708305e+001
1.773240e+002	-5.105165e+001
1.775930e+002	-4.418385e+001
1.778785e+002	-3.655190e+001
1.779678e+002	-3.808356e+001
1.779753e+002	-4.343333e+001
1.781137e+002	-4.267343e+001
1.782193e+002	-4.344182e+001
1.783249e+002	-4.420934e+001
1.784306e+002	-4.497684e+001
1.785689e+002	-4.421782e+001
1.789360e+002	-3.276779e+001
1.791561e+002	-2.819066e+001
1.795396e+002	-1.597736e+001
1.799885e+002	-7.096589e-001
1.798816e+002	-1.140448e+001
1.796603e+002	-2.744439e+001
1.798968e+002	-2.210312e+001
1.799370e+002	-2.592547e+001
1.797157e+002	-4.196538e+001
1.798214e+002	-4.273288e+001
1.800741e+002	-3.662835e+001
1.802942e+002	-3.205123e+001
1.803998e+002	-3.281875e+001
1.806362e+002	-2.747837e+001
1.805457e+002	-3.740860e+001
1.805042e+002	-4.504905e+001
1.806098e+002	-4.581745e+001
1.803559e+002	-6.338387e+001
1.801837e+002	-7.713310e+001
1.804854e+002	-6.873789e+001
1.809016e+002	-5.499717e+001
1.811707e+002	-4.812936e+001
1.813417e+002	-4.584294e+001
1.813166e+002	-5.271923e+001
1.812915e+002	-5.959640e+001
1.813808e+002	-6.112719e+001
1.818950e+002	-4.280508e+001
1.825074e+002	-1.990164e+001
1.825967e+002	-2.143330e+001
1.824735e+002	-3.289095e+001
1.824483e+002	-3.976813e+001
1.824559e+002	-4.511701e+001
1.825942e+002	-4.435799e+001
1.825037e+002	-5.428911e+001
1.821190e+002	-7.796522e+001
1.818814e+002	-9.476839e+001
1.819870e+002	-9.553589e+001
1.823869e+002	-8.255931e+001
1.826233e+002	-7.721804e+001
1.826635e+002	-8.104040e+001
1.831941e+002	-6.195505e+001
1.836103e+002	-4.821431e+001
1.840102e+002	-3.523684e+001
1.844100e+002	-2.226027e+001
1.844176e+002	-2.761004e+001
1.843598e+002	-3.601375e+001
1.844000e+002	-3.983609e+001
1.844239e+002	-4.442170e+001
1.846440e+002	-3.984459e+001
1.849294e+002	-3.221264e+001
1.846918e+002	-4.901581e+001
1.846503e+002	-5.665624e+001
1.850992e+002	-4.138810e+001
1.852539e+002	-3.986582e+001
1.851634e+002	-4.979694e+001
1.854161e+002	-4.369241e+001
