    nm         	pN
8.489573e+001	-1.264828e+002
8.513238e+001	-1.211303e+002
8.553265e+001	-1.081337e+002
8.608015e+001	-8.825889e+001
8.672586e+001	-6.379630e+001
8.699522e+001	-5.691564e+001
8.690461e+001	-6.685109e+001
8.722307e+001	-5.767651e+001
8.759060e+001	-4.620979e+001
8.750000e+001	-5.614525e+001
8.739303e+001	-6.684475e+001
8.731879e+001	-7.601616e+001
8.747362e+001	-7.448559e+001
8.774300e+001	-6.760404e+001
8.765240e+001	-7.753949e+001
8.765996e+001	-8.288889e+001
8.806023e+001	-6.989231e+001
8.837867e+001	-6.071862e+001
8.843534e+001	-6.377410e+001
8.839381e+001	-7.141653e+001
8.859773e+001	-6.759294e+001
8.857257e+001	-7.447132e+001
8.859651e+001	-7.905578e+001
8.858771e+001	-8.516923e+001
8.877526e+001	-8.211058e+001
8.896282e+001	-7.905104e+001
8.903584e+001	-8.134247e+001
8.948518e+001	-6.605375e+001
8.973818e+001	-5.993713e+001
8.963122e+001	-7.063664e+001
8.976970e+001	-6.987012e+001
8.982635e+001	-7.292648e+001
8.986664e+001	-7.674691e+001
8.997239e+001	-7.750937e+001
8.999631e+001	-8.209473e+001
9.011841e+001	-8.209314e+001
9.046961e+001	-7.138959e+001
9.075534e+001	-6.374400e+001
9.104104e+001	-5.609927e+001
9.104863e+001	-6.144780e+001
9.082713e+001	-7.749828e+001
9.068744e+001	-8.972675e+001
9.076046e+001	-9.201819e+001
9.098073e+001	-8.743056e+001
9.121736e+001	-8.207887e+001
9.130675e+001	-8.360539e+001
9.149430e+001	-8.054672e+001
9.174730e+001	-7.443011e+001
9.188578e+001	-7.366358e+001
9.184426e+001	-8.130602e+001
9.193364e+001	-8.283341e+001
9.202301e+001	-8.436080e+001
9.191606e+001	-9.506030e+001
9.189091e+001	-1.019378e+002
9.219299e+001	-9.352814e+001
9.229873e+001	-9.429150e+001
9.227358e+001	-1.011690e+002
9.236295e+001	-1.026964e+002
9.228872e+001	-1.118669e+002
9.211631e+001	-1.256244e+002
9.245112e+001	-1.156857e+002
9.260594e+001	-1.141561e+002
9.298986e+001	-1.019235e+002
9.352100e+001	-8.281280e+001
9.393763e+001	-6.905217e+001
9.401065e+001	-7.134361e+001
9.370734e+001	-9.121610e+001
9.361673e+001	-1.011516e+002
9.386974e+001	-9.503494e+001
9.387730e+001	-1.003843e+002
9.385215e+001	-1.072618e+002
9.410515e+001	-1.011452e+002
9.424362e+001	-1.003796e+002
9.416939e+001	-1.095501e+002
9.409514e+001	-1.187215e+002
9.438087e+001	-1.110759e+002
9.483022e+001	-9.578631e+001
9.516503e+001	-8.584768e+001
9.513987e+001	-9.272607e+001
9.511473e+001	-9.960356e+001
9.520410e+001	-1.011309e+002
9.512986e+001	-1.103024e+002
9.520287e+001	-1.125938e+002
9.537406e+001	-1.102992e+002
9.536527e+001	-1.164126e+002
9.556919e+001	-1.125890e+002
9.541315e+001	-1.255816e+002
9.546979e+001	-1.286379e+002
9.611549e+001	-1.041762e+002
9.659757e+001	-8.735764e+001
9.645788e+001	-9.958612e+001
9.636728e+001	-1.095216e+002
9.645665e+001	-1.110490e+002
9.661149e+001	-1.095184e+002
9.688085e+001	-1.026377e+002
9.690478e+001	-1.072222e+002
9.710870e+001	-1.033986e+002
9.736170e+001	-9.728200e+001
9.743472e+001	-9.957344e+001
9.744229e+001	-1.049228e+002
9.784256e+001	-9.192625e+001
9.817735e+001	-8.198852e+001
9.777587e+001	-1.064471e+002
9.735804e+001	-1.316696e+002
9.767648e+001	-1.224960e+002
9.809310e+001	-1.087353e+002
9.808431e+001	-1.148488e+002
9.815734e+001	-1.171402e+002
9.821398e+001	-1.201966e+002
9.836882e+001	-1.186660e+002
9.860546e+001	-1.133135e+002
9.903845e+001	-9.878878e+001
9.930782e+001	-9.190723e+001
9.923357e+001	-1.010786e+002
9.938841e+001	-9.954808e+001
9.951052e+001	-9.954650e+001
9.941991e+001	-1.094819e+002
9.955837e+001	-1.087163e+002
9.948414e+001	-1.178868e+002
9.942625e+001	-1.262942e+002
9.976106e+001	-1.163556e+002
1.000304e+002	-1.094740e+002
1.001853e+002	-1.079435e+002
1.000619e+002	-1.194079e+002
9.995496e+001	-1.301083e+002
9.981527e+001	-1.423367e+002
9.998648e+001	-1.400412e+002
1.003540e+002	-1.285745e+002
1.003616e+002	-1.339230e+002
1.003691e+002	-1.392724e+002
1.006876e+002	-1.300988e+002
1.009079e+002	-1.255102e+002
1.009645e+002	-1.285666e+002
1.010866e+002	-1.285650e+002
1.012578e+002	-1.262704e+002
1.013636e+002	-1.270329e+002
1.013221e+002	-1.346753e+002
1.013296e+002	-1.400238e+002
1.014517e+002	-1.400222e+002
1.014102e+002	-1.476646e+002
1.014178e+002	-1.530140e+002
1.018835e+002	-1.369604e+002
1.021365e+002	-1.308438e+002
1.022750e+002	-1.300782e+002
1.023807e+002	-1.308406e+002
1.024210e+002	-1.346610e+002
1.025595e+002	-1.338945e+002
1.028125e+002	-1.277779e+002
1.029673e+002	-1.262482e+002
1.030730e+002	-1.270107e+002
1.028679e+002	-1.422971e+002
1.027773e+002	-1.522326e+002
1.028830e+002	-1.529950e+002
1.029888e+002	-1.537575e+002
1.030945e+002	-1.545208e+002
1.030694e+002	-1.613983e+002
1.032242e+002	-1.598678e+002
1.035754e+002	-1.491651e+002
1.038938e+002	-1.399905e+002
1.039505e+002	-1.430469e+002
1.038435e+002	-1.537464e+002
1.041947e+002	-1.430437e+002
1.045295e+002	-1.331051e+002
1.044553e+002	-1.422765e+002
1.041847e+002	-1.606200e+002
1.043232e+002	-1.598535e+002
1.050179e+002	-1.330988e+002
1.054182e+002	-1.201031e+002
1.056876e+002	-1.132215e+002
1.061533e+002	-9.716787e+001
1.066681e+002	-7.882119e+001
1.069865e+002	-6.964661e+001
1.071250e+002	-6.888098e+001
1.070344e+002	-7.881643e+001
1.069111e+002	-9.028086e+001
1.071313e+002	-8.569234e+001
1.074498e+002	-7.651865e+001
1.075719e+002	-7.651706e+001
1.077267e+002	-7.498650e+001
1.076361e+002	-8.492195e+001
1.078400e+002	-8.109836e+001
1.082894e+002	-6.580964e+001
1.082315e+002	-7.421612e+001
1.078137e+002	-9.943871e+001
1.074122e+002	-1.238972e+002
1.075997e+002	-1.208386e+002
1.080491e+002	-1.055490e+002
1.084166e+002	-9.408227e+001
1.085387e+002	-9.408068e+001
1.087917e+002	-8.796406e+001
1.091920e+002	-7.496748e+001
1.096741e+002	-5.814978e+001
1.096325e+002	-6.579221e+001
1.091492e+002	-9.407275e+001
1.090095e+002	-1.063012e+002
1.091317e+002	-1.062996e+002
1.094174e+002	-9.865405e+001
1.096049e+002	-9.559450e+001
1.098252e+002	-9.100687e+001
1.098492e+002	-9.559133e+001
1.101185e+002	-8.871067e+001
1.104533e+002	-7.877205e+001
1.106572e+002	-7.494846e+001
1.107303e+002	-7.723990e+001
1.106560e+002	-8.641130e+001
1.105491e+002	-9.711081e+001
1.105894e+002	-1.009312e+002
1.106787e+002	-1.024586e+002
1.107845e+002	-1.032211e+002
1.109720e+002	-1.001624e+002
1.113396e+002	-8.869482e+001
1.116907e+002	-7.799215e+001
1.119274e+002	-7.263958e+001
1.122458e+002	-6.346501e+001
1.120898e+002	-7.645841e+001
1.119665e+002	-8.792286e+001
1.121049e+002	-8.715632e+001
1.120961e+002	-9.326977e+001
1.117110e+002	-1.169643e+002
1.115059e+002	-1.322507e+002
1.116934e+002	-1.291912e+002
1.120119e+002	-1.200175e+002
1.121503e+002	-1.192509e+002
1.125833e+002	-1.047263e+002
1.129345e+002	-9.402362e+001
1.130239e+002	-9.555012e+001
1.131133e+002	-9.707751e+001
1.134154e+002	-8.866786e+001
1.133738e+002	-9.631030e+001
1.135614e+002	-9.325075e+001
1.136508e+002	-9.477814e+001
1.136420e+002	-1.008916e+002
1.137641e+002	-1.008900e+002
1.138207e+002	-1.039464e+002
1.137465e+002	-1.131169e+002
1.134595e+002	-1.322253e+002
1.135653e+002	-1.329878e+002
1.137856e+002	-1.284002e+002
1.140222e+002	-1.230476e+002
1.143243e+002	-1.146380e+002
1.144791e+002	-1.131074e+002
1.147485e+002	-1.062267e+002
1.147397e+002	-1.123402e+002
1.146655e+002	-1.215107e+002
1.148039e+002	-1.207451e+002
1.151715e+002	-1.092775e+002
1.153917e+002	-1.046898e+002
1.155629e+002	-1.023952e+002
1.153578e+002	-1.176808e+002
1.152999e+002	-1.260881e+002
1.153893e+002	-1.276146e+002
1.154132e+002	-1.322000e+002
1.152408e+002	-1.459566e+002
1.151502e+002	-1.558920e+002
1.152560e+002	-1.566554e+002
1.155417e+002	-1.490097e+002
1.155493e+002	-1.543592e+002
1.156877e+002	-1.535926e+002
1.162189e+002	-1.344819e+002
1.167337e+002	-1.161352e+002
1.169212e+002	-1.130757e+002
1.168634e+002	-1.214822e+002
1.166746e+002	-1.360046e+002
1.165840e+002	-1.459391e+002
1.165261e+002	-1.543465e+002
1.168118e+002	-1.467009e+002
1.172612e+002	-1.314113e+002
1.174487e+002	-1.283526e+002
1.173908e+002	-1.367591e+002
1.173493e+002	-1.444015e+002
1.175696e+002	-1.398130e+002
1.178063e+002	-1.344613e+002
1.180429e+002	-1.291087e+002
1.179359e+002	-1.398082e+002
1.179926e+002	-1.428646e+002
1.180656e+002	-1.451561e+002
1.183840e+002	-1.359824e+002
1.185062e+002	-1.359808e+002
1.187592e+002	-1.298641e+002
1.189958e+002	-1.245116e+002
1.192488e+002	-1.183950e+002
1.191418e+002	-1.290945e+002
1.192312e+002	-1.306219e+002
1.195170e+002	-1.229763e+002
1.195736e+002	-1.260326e+002
1.196630e+002	-1.275591e+002
1.195233e+002	-1.397876e+002
1.193836e+002	-1.520170e+002
1.194403e+002	-1.550725e+002
1.194478e+002	-1.604219e+002
1.196027e+002	-1.588913e+002
1.195775e+002	-1.657688e+002
1.195033e+002	-1.749402e+002
1.197235e+002	-1.703526e+002
1.201729e+002	-1.550630e+002
1.204423e+002	-1.481823e+002
1.204008e+002	-1.558238e+002
1.203101e+002	-1.657593e+002
1.211522e+002	-1.321255e+002
1.224196e+002	-7.861670e+001
1.232453e+002	-4.574694e+001
1.234820e+002	-4.039437e+001
1.235386e+002	-4.345074e+001
1.236444e+002	-4.421321e+001
1.239301e+002	-3.656760e+001
1.243140e+002	-2.433596e+001
1.244688e+002	-2.280539e+001
1.244273e+002	-3.044782e+001
1.246639e+002	-2.509524e+001
1.248678e+002	-2.127255e+001
1.247282e+002	-3.350102e+001
1.248012e+002	-3.579246e+001
1.251524e+002	-2.508891e+001
1.252745e+002	-2.508733e+001
1.251511e+002	-3.655176e+001
1.251587e+002	-4.190115e+001
1.254117e+002	-3.578454e+001
1.256647e+002	-2.966792e+001
1.258359e+002	-2.737331e+001
1.255980e+002	-4.418783e+001
1.255893e+002	-5.030128e+001
1.259731e+002	-3.806964e+001
1.262261e+002	-3.195302e+001
1.263973e+002	-2.965841e+001
1.267976e+002	-1.666183e+001
1.271651e+002	-5.195117e+000
1.268782e+002	-2.430267e+001
1.265912e+002	-4.341112e+001
1.266970e+002	-4.417357e+001
1.270482e+002	-3.347090e+001
1.275139e+002	-1.741725e+001
1.279632e+002	-2.127648e+000
1.280526e+002	-3.655045e+000
1.277002e+002	-2.582055e+001
1.276587e+002	-3.346298e+001
1.279771e+002	-2.428841e+001
1.282301e+002	-1.817179e+001
1.283195e+002	-1.969918e+001
1.277544e+002	-5.180174e+001
1.274675e+002	-7.090929e+001
1.276714e+002	-6.708571e+001
1.280880e+002	-5.332507e+001
1.282592e+002	-5.103046e+001
1.282177e+002	-5.867289e+001
1.285361e+002	-4.949919e+001
1.289200e+002	-3.726755e+001
1.290258e+002	-3.803001e+001
1.290497e+002	-4.261447e+001
1.295482e+002	-2.503185e+001
1.300793e+002	-5.921113e+000
1.300542e+002	-1.279861e+001
1.301599e+002	-1.356196e+001
1.302002e+002	-1.738238e+001
1.301259e+002	-2.655290e+001
1.302153e+002	-2.808029e+001
1.307792e+002	-7.440592e+000
1.311958e+002	6.320024e+000
1.312034e+002	9.706286e-001
1.311619e+002	-6.670895e+000
1.311204e+002	-1.431333e+001
1.310298e+002	-2.424877e+001
1.310537e+002	-2.883324e+001
1.313394e+002	-2.118853e+001
1.314779e+002	-2.042202e+001
1.313546e+002	-3.188645e+001
1.311494e+002	-4.717199e+001
1.314188e+002	-4.029133e+001
1.319827e+002	-1.965163e+001
1.317939e+002	-3.417313e+001
1.316542e+002	-4.640160e+001
1.320708e+002	-3.264098e+001
1.326184e+002	-1.276533e+001
1.326750e+002	-1.582169e+001
1.325353e+002	-2.805018e+001
1.322811e+002	-4.562964e+001
1.326814e+002	-3.263306e+001
1.328689e+002	-2.957440e+001
1.330237e+002	-2.804384e+001
1.334731e+002	-1.275423e+001
1.336116e+002	-1.198860e+001
1.337009e+002	-1.351599e+001
1.337576e+002	-1.657148e+001
1.339615e+002	-1.274788e+001
1.341491e+002	-9.689228e+000
1.340585e+002	-1.962469e+001
1.341151e+002	-2.268017e+001
1.342536e+002	-2.191454e+001
1.343103e+002	-2.497002e+001
1.342033e+002	-3.567041e+001
1.343254e+002	-3.566883e+001
1.348075e+002	-1.885023e+001
1.349296e+002	-1.884864e+001
1.346753e+002	-3.642811e+001
1.347156e+002	-4.024853e+001
1.351977e+002	-2.343084e+001
1.353853e+002	-2.037129e+001
1.356383e+002	-1.425468e+001
1.358913e+002	-8.138054e+000
1.361279e+002	-2.785488e+000
1.364627e+002	7.153119e+000
1.364866e+002	2.567767e+000
1.365597e+002	2.763264e-001
1.365345e+002	-6.601154e+000
1.363130e+002	-2.265164e+001
1.364024e+002	-2.417903e+001
1.364754e+002	-2.647048e+001
1.368102e+002	-1.653184e+001
1.372596e+002	-1.243130e+000
1.372181e+002	-8.884666e+000
1.372420e+002	-1.347002e+001
1.368732e+002	-3.639958e+001
1.368972e+002	-4.098405e+001
1.372320e+002	-3.104543e+001
1.376977e+002	-1.499177e+001
1.376889e+002	-2.110611e+001
1.376637e+002	-2.798360e+001
1.379331e+002	-2.110294e+001
1.381370e+002	-1.727934e+001
1.384555e+002	-8.104764e+000
1.388394e+002	4.126869e+000
1.390269e+002	7.186409e+000
1.388054e+002	-8.864061e+000
1.386494e+002	-2.185748e+001
1.385424e+002	-3.255696e+001
1.383536e+002	-4.707848e+001
1.382139e+002	-5.930784e+001
1.381397e+002	-6.847835e+001
1.384418e+002	-6.006872e+001
1.387930e+002	-4.936605e+001
1.392750e+002	-3.254746e+001
1.397898e+002	-1.420078e+001
1.398301e+002	-1.802119e+001
1.398050e+002	-2.489869e+001
1.398453e+002	-2.871911e+001
1.395420e+002	-4.859160e+001
1.396641e+002	-4.859001e+001
1.400971e+002	-3.406534e+001
1.405628e+002	-1.801169e+001
1.408158e+002	-1.189507e+001
1.408233e+002	-1.724448e+001
1.411254e+002	-8.833943e+000
1.415584e+002	5.690716e+000
1.416478e+002	4.163330e+000
1.419990e+002	1.486599e+001
1.421374e+002	1.563251e+001
1.420796e+002	7.226043e+000
1.420217e+002	-1.181307e+000
1.420456e+002	-5.765774e+000
1.420532e+002	-1.111518e+001
1.421917e+002	-1.034865e+001
1.422319e+002	-1.416908e+001
1.424522e+002	-9.581440e+000
1.424271e+002	-1.645893e+001
1.423692e+002	-2.486541e+001
1.425731e+002	-2.104270e+001
1.429079e+002	-1.110408e+001
1.430791e+002	-8.808581e+000
1.430867e+002	-1.415798e+001
1.430615e+002	-2.103635e+001
1.430364e+002	-2.791385e+001
1.428967e+002	-4.014233e+001
1.429697e+002	-4.243377e+001
1.432391e+002	-3.555311e+001
1.435411e+002	-2.714346e+001
1.440068e+002	-1.108981e+001
1.438508e+002	-2.408234e+001
1.434821e+002	-4.701189e+001
1.438168e+002	-3.707416e+001
1.444135e+002	-1.490459e+001
1.444865e+002	-1.719691e+001
1.441995e+002	-3.630448e+001
1.442889e+002	-3.783186e+001
1.446892e+002	-2.483529e+001
1.449585e+002	-1.795463e+001
1.448679e+002	-2.789007e+001
1.447773e+002	-3.782553e+001
1.452430e+002	-2.177188e+001
1.455124e+002	-1.489033e+001
1.456018e+002	-1.641771e+001
1.455112e+002	-2.635317e+001
1.456333e+002	-2.635159e+001
1.459681e+002	-1.641297e+001
1.459266e+002	-2.405539e+001
1.458524e+002	-3.322679e+001
1.459581e+002	-3.398926e+001
1.464402e+002	-1.717155e+001
1.468732e+002	-2.645996e+000
1.471916e+002	6.527682e+000
1.474119e+002	1.111532e+001
1.476649e+002	1.723193e+001
1.474598e+002	1.946388e+000
1.471728e+002	-1.716205e+001
1.471313e+002	-2.480358e+001
1.474007e+002	-1.792292e+001
1.473264e+002	-2.709433e+001
1.473831e+002	-3.014981e+001
1.477015e+002	-2.097613e+001
1.477418e+002	-2.479566e+001
1.479457e+002	-2.097296e+001
1.479697e+002	-2.555742e+001
1.477809e+002	-4.007892e+001
1.479521e+002	-3.778431e+001
1.480905e+002	-3.701868e+001
1.482290e+002	-3.625217e+001
1.483511e+002	-3.625058e+001
1.486041e+002	-3.013396e+001
1.487753e+002	-2.783935e+001
1.493065e+002	-8.727741e+000
1.494777e+002	-6.433129e+000
1.494034e+002	-1.560453e+001
1.491819e+002	-3.165502e+001
1.492549e+002	-3.394646e+001
1.497534e+002	-1.636382e+001
1.498264e+002	-1.865526e+001
1.498176e+002	-2.476871e+001
1.499397e+002	-2.476712e+001
1.500618e+002	-2.476554e+001
1.502657e+002	-2.094284e+001
1.506005e+002	-1.100422e+001
1.509026e+002	-2.593687e+000
1.508284e+002	-1.176509e+001
1.507541e+002	-2.093650e+001
1.509908e+002	-1.558393e+001
1.513911e+002	-2.587344e+000
1.513168e+002	-1.175875e+001
1.510953e+002	-2.780923e+001
1.511847e+002	-2.933663e+001
1.513886e+002	-2.551303e+001
1.516907e+002	-1.710340e+001
1.517474e+002	-2.015888e+001
1.517058e+002	-2.780130e+001
1.516643e+002	-3.544373e+001
1.517864e+002	-3.544215e+001
1.520067e+002	-3.085363e+001
1.520797e+002	-3.314595e+001
1.521364e+002	-3.620143e+001
1.523894e+002	-3.008482e+001
1.526260e+002	-2.473225e+001
1.528136e+002	-2.167359e+001
1.529193e+002	-2.243606e+001
1.531232e+002	-1.861247e+001
1.532454e+002	-1.861088e+001
1.531547e+002	-2.854633e+001
1.530314e+002	-4.001077e+001
1.529408e+002	-4.994622e+001
1.531447e+002	-4.612262e+001
1.536104e+002	-3.006897e+001
1.541252e+002	-1.172229e+001
1.545746e+002	3.567301e+000
1.548439e+002	1.044797e+001
1.543934e+002	-1.630359e+001
1.540737e+002	-3.694101e+001
1.543267e+002	-3.082351e+001
1.545961e+002	-2.394284e+001
1.546200e+002	-2.852731e+001
1.549057e+002	-2.088260e+001
1.551751e+002	-1.400105e+001
1.550681e+002	-2.470055e+001
1.549612e+002	-3.540093e+001
1.549033e+002	-4.380741e+001
1.551399e+002	-3.845484e+001
1.554747e+002	-2.851622e+001
1.556459e+002	-2.622161e+001
1.557680e+002	-2.622002e+001
1.561356e+002	-1.475242e+001
1.562577e+002	-1.475083e+001
1.560362e+002	-3.080132e+001
1.557819e+002	-4.838078e+001
1.559859e+002	-4.455719e+001
1.562225e+002	-3.920551e+001
1.563119e+002	-4.073201e+001
1.564340e+002	-4.073042e+001
1.566052e+002	-3.843581e+001
1.568418e+002	-3.308413e+001
1.569312e+002	-3.461064e+001
1.569551e+002	-3.919599e+001
1.567827e+002	-5.295256e+001
1.570848e+002	-4.454291e+001
1.575996e+002	-2.619625e+001
1.578035e+002	-2.237265e+001
1.579093e+002	-2.313599e+001
1.579496e+002	-2.695642e+001
1.578426e+002	-3.765592e+001
1.579156e+002	-3.994736e+001
1.580050e+002	-4.147476e+001
1.580780e+002	-4.376620e+001
1.580856e+002	-4.911559e+001
1.583550e+002	-4.223404e+001
1.585589e+002	-3.841045e+001
1.586155e+002	-4.146683e+001
1.587703e+002	-3.993626e+001
1.588270e+002	-4.299264e+001
1.590964e+002	-3.611109e+001
1.593166e+002	-3.152345e+001
1.593733e+002	-3.457894e+001
1.598390e+002	-1.852528e+001
1.597811e+002	-2.693264e+001
1.599360e+002	-2.540207e+001
1.602380e+002	-1.699244e+001
1.601475e+002	-2.692789e+001
1.600896e+002	-3.533436e+001
1.599990e+002	-4.526981e+001
1.601211e+002	-4.526822e+001
1.605868e+002	-2.921457e+001
1.605944e+002	-3.456309e+001
1.606674e+002	-3.685541e+001
1.609204e+002	-3.073791e+001
1.615006e+002	-9.334159e+000
1.617045e+002	-5.510564e+000
1.615485e+002	-1.850309e+001
1.616051e+002	-2.155946e+001
1.617273e+002	-2.155788e+001
1.619148e+002	-1.849833e+001
1.622332e+002	-9.324644e+000
1.626499e+002	4.435972e+000
1.627883e+002	5.201600e+000
1.624359e+002	-1.696391e+001
1.624108e+002	-2.384140e+001
1.629256e+002	-5.494718e+000
1.629823e+002	-8.550200e+000
1.631371e+002	-7.020530e+000
1.631283e+002	-1.313397e+001
1.628086e+002	-3.377050e+001
1.631598e+002	-2.306784e+001
1.632819e+002	-2.306625e+001
1.635349e+002	-1.694963e+001
1.640006e+002	-8.959793e-001
1.641718e+002	1.398621e+000
1.642775e+002	6.361523e-001
1.642033e+002	-8.534355e+000
1.641454e+002	-1.694172e+001
1.641203e+002	-2.381921e+001
1.637351e+002	-4.751370e+001
1.636936e+002	-5.515612e+001
1.640284e+002	-4.521750e+001
1.646741e+002	-2.075580e+001
1.649599e+002	-1.311019e+001
1.647220e+002	-2.992473e+001
1.645496e+002	-4.368219e+001
1.644917e+002	-5.208865e+001
1.646302e+002	-5.132302e+001
1.653577e+002	-2.303931e+001
1.659543e+002	-8.706181e-001
1.658964e+002	-9.277094e+000
1.659694e+002	-1.156853e+001
1.665006e+002	7.543063e+000
1.664754e+002	6.646851e-001
1.664994e+002	-3.919769e+000
1.667360e+002	1.431899e+000
1.667599e+002	-3.152555e+000
1.671929e+002	1.137212e+001
1.673477e+002	1.290267e+001
1.672244e+002	1.438243e+000
1.671502e+002	-7.732264e+000
1.671741e+002	-1.231673e+001
1.671980e+002	-1.690208e+001
1.673202e+002	-1.690050e+001
1.677040e+002	-4.668852e+000
1.680716e+002	6.798738e+000
1.679319e+002	-5.429723e+000
1.678086e+002	-1.689415e+001
1.678489e+002	-2.071458e+001
1.678728e+002	-2.529904e+001
1.681422e+002	-1.841749e+001
1.684606e+002	-9.243804e+000
1.685664e+002	-1.000627e+001
1.686394e+002	-1.229771e+001
1.684997e+002	-2.452618e+001
1.682618e+002	-4.134160e+001
1.682858e+002	-4.592606e+001
1.685388e+002	-3.980945e+001
1.689881e+002	-2.451984e+001
1.695029e+002	-6.173162e+000
1.697559e+002	-5.655257e-002
1.697635e+002	-5.405948e+000
1.694602e+002	-2.527844e+001
1.696804e+002	-2.069080e+001
1.700480e+002	-9.223199e+000
1.699574e+002	-1.915865e+001
1.700468e+002	-2.068604e+001
1.702834e+002	-1.533348e+001
1.702910e+002	-2.068287e+001
1.699386e+002	-4.284839e+001
1.698807e+002	-5.125486e+001
1.704282e+002	-3.137920e+001
1.707958e+002	-1.991160e+001
1.707706e+002	-2.678998e+001
1.709909e+002	-2.220145e+001
1.712930e+002	-1.379182e+001
1.712024e+002	-2.372727e+001
1.712427e+002	-2.754769e+001
1.717575e+002	-9.201010e+000
1.719286e+002	-6.906398e+000
1.717890e+002	-1.913487e+001
1.716329e+002	-3.212740e+001
1.716568e+002	-3.671275e+001
1.721717e+002	-1.836518e+001
1.726210e+002	-3.076460e+000
1.727104e+002	-4.603857e+000
1.727670e+002	-7.659340e+000
1.731837e+002	6.101264e+000
1.732894e+002	5.337922e+000
1.732970e+002	-1.057591e-002
1.732718e+002	-6.888954e+000
1.731812e+002	-1.682441e+001
1.731070e+002	-2.599493e+001
1.730491e+002	-3.440139e+001
1.731057e+002	-3.745778e+001
1.731133e+002	-4.280717e+001
1.733009e+002	-3.974763e+001
1.732430e+002	-4.815411e+001
1.731851e+002	-5.656057e+001
1.734381e+002	-5.044396e+001
1.737075e+002	-4.356330e+001
1.739114e+002	-3.973970e+001
1.740335e+002	-3.973812e+001
1.741229e+002	-4.126551e+001
1.743759e+002	-3.514890e+001
1.748743e+002	-1.756627e+001
1.749637e+002	-1.909366e+001
1.749222e+002	-2.673609e+001
1.751097e+002	-2.367654e+001
1.752973e+002	-2.061789e+001
1.754194e+002	-2.061630e+001
1.755742e+002	-1.908573e+001
1.755491e+002	-2.596323e+001
1.755239e+002	-3.284160e+001
1.757278e+002	-2.901801e+001
1.761281e+002	-1.602144e+001
1.767411e+002	6.911284e+000
1.768959e+002	8.441853e+000
1.764126e+002	-1.983869e+001
1.760111e+002	-4.429722e+001
1.760514e+002	-4.811765e+001
1.761244e+002	-5.040908e+001
1.763774e+002	-4.429246e+001
1.768104e+002	-2.976779e+001
1.771780e+002	-1.830019e+001
1.774146e+002	-1.294851e+001
1.774058e+002	-1.906196e+001
1.774134e+002	-2.441047e+001
1.778300e+002	-1.065073e+001
1.779357e+002	-1.141320e+001
1.778779e+002	-1.981966e+001
1.780818e+002	-1.599608e+001
1.781875e+002	-1.675942e+001
1.784078e+002	-1.217089e+001
1.787262e+002	-2.997205e+000
1.787338e+002	-8.345725e+000
1.787905e+002	-1.140209e+001
1.786671e+002	-2.286652e+001
1.785765e+002	-3.280198e+001
1.788950e+002	-2.362741e+001
1.792135e+002	-1.445282e+001
1.792374e+002	-1.903818e+001
1.792286e+002	-2.515162e+001
1.791380e+002	-3.508708e+001
1.792437e+002	-3.584954e+001
1.795295e+002	-2.820394e+001
1.796188e+002	-2.973134e+001
1.796755e+002	-3.278771e+001
1.797812e+002	-3.355017e+001
1.799524e+002	-3.125556e+001
1.803690e+002	-1.749493e+001
1.809493e+002	3.909695e+000
1.807442e+002	-1.137673e+001
1.804572e+002	-3.048429e+001
1.803339e+002	-4.194872e+001
1.805214e+002	-3.889006e+001
1.809381e+002	-2.512943e+001
1.813220e+002	-1.289779e+001
1.815750e+002	-6.781166e+000
1.814189e+002	-1.977369e+001
1.813283e+002	-2.970914e+001
1.813195e+002	-3.582259e+001
1.815234e+002	-3.199899e+001
1.815964e+002	-3.429044e+001
1.818822e+002	-2.664573e+001
1.821352e+002	-2.052912e+001
1.822409e+002	-2.129158e+001
1.823303e+002	-2.281897e+001
1.825179e+002	-1.975942e+001
1.825909e+002	-2.205087e+001
1.827457e+002	-2.052119e+001
1.829005e+002	-1.899062e+001
1.829899e+002	-2.051802e+001
1.830466e+002	-2.357350e+001
1.830051e+002	-3.121594e+001
1.829144e+002	-4.115138e+001
1.829711e+002	-4.420688e+001
1.830768e+002	-4.497022e+001
1.833135e+002	-3.961765e+001
1.839919e+002	-1.362695e+001
1.845558e+002	7.012729e+000
1.845306e+002	1.352364e-001
1.842273e+002	-1.973723e+001
1.841695e+002	-2.814371e+001
1.843734e+002	-2.432011e+001
1.843155e+002	-3.272747e+001
1.842576e+002	-4.113395e+001
1.841834e+002	-5.030447e+001
1.845018e+002	-4.113078e+001
1.847712e+002	-3.424923e+001
1.850242e+002	-2.813261e+001
1.853099e+002	-2.048790e+001
1.853338e+002	-2.507237e+001
1.853741e+002	-2.889279e+001
1.854308e+002	-3.194827e+001
1.854875e+002	-3.500466e+001
1.857241e+002	-2.965208e+001
1.857317e+002	-3.500148e+001
1.859683e+002	-2.964892e+001
1.862704e+002	-2.123927e+001
1.862780e+002	-2.658866e+001
1.862855e+002	-3.193719e+001
1.863913e+002	-3.270053e+001
1.866770e+002	-2.505493e+001
1.868973e+002	-2.046730e+001
1.869212e+002	-2.505176e+001
1.871579e+002	-1.969920e+001
1.872963e+002	-1.893356e+001
1.876475e+002	-8.230008e+000
1.879659e+002	9.436701e-001
1.882189e+002	7.060291e+000
1.883901e+002	9.354903e+000
