    nm         	pN
8.645610e+001	-9.727251e+001
8.638190e+001	-1.064417e+002
8.607877e+001	-1.263053e+002
8.610269e+001	-1.308905e+002
8.656811e+001	-1.148505e+002
8.685366e+001	-1.072133e+002
8.694298e+001	-1.087433e+002
8.688514e+001	-1.171481e+002
8.697447e+001	-1.186781e+002
8.724365e+001	-1.118054e+002
8.726757e+001	-1.163905e+002
8.734055e+001	-1.186841e+002
8.736447e+001	-1.232693e+002
8.748650e+001	-1.232713e+002
8.805002e+001	-1.026482e+002
8.818840e+001	-1.018866e+002
8.832679e+001	-1.011241e+002
8.848151e+001	-9.959900e+001
8.832556e+001	-1.125869e+002
8.825136e+001	-1.217562e+002
8.855328e+001	-1.133545e+002
8.856083e+001	-1.187041e+002
8.837218e+001	-1.332201e+002
8.882124e+001	-1.179446e+002
8.879611e+001	-1.248213e+002
8.872190e+001	-1.339905e+002
8.850054e+001	-1.500345e+002
8.872070e+001	-1.454525e+002
8.910435e+001	-1.332321e+002
8.904651e+001	-1.416369e+002
8.880879e+001	-1.584453e+002
8.873460e+001	-1.676136e+002
8.867674e+001	-1.760193e+002
8.876609e+001	-1.775484e+002
8.872459e+001	-1.851896e+002
8.897744e+001	-1.790804e+002
8.960637e+001	-1.554013e+002
9.013719e+001	-1.363061e+002
9.016112e+001	-1.408913e+002
8.998880e+001	-1.546437e+002
8.998002e+001	-1.607569e+002
9.033096e+001	-1.500645e+002
9.046936e+001	-1.493021e+002
9.036245e+001	-1.599993e+002
9.028826e+001	-1.691677e+002
9.042664e+001	-1.684061e+002
9.072853e+001	-1.600053e+002
9.085056e+001	-1.600073e+002
9.071096e+001	-1.722317e+002
9.040784e+001	-1.920953e+002
9.066068e+001	-1.859861e+002
9.099529e+001	-1.760573e+002
9.110097e+001	-1.768229e+002
9.130476e+001	-1.730053e+002
9.139408e+001	-1.745353e+002
9.123814e+001	-1.875232e+002
9.158908e+001	-1.768309e+002
9.167840e+001	-1.783609e+002
9.152246e+001	-1.913488e+002
9.151367e+001	-1.974620e+002
9.184828e+001	-1.875332e+002
9.182313e+001	-1.944109e+002
9.202692e+001	-1.905933e+002
9.198542e+001	-1.982345e+002
9.205840e+001	-2.005281e+002
9.245841e+001	-1.875432e+002
9.240058e+001	-1.959480e+002
9.278423e+001	-1.837276e+002
9.311884e+001	-1.737989e+002
9.327356e+001	-1.722737e+002
9.362453e+001	-1.615805e+002
9.369748e+001	-1.638750e+002
9.350883e+001	-1.783909e+002
9.309125e+001	-2.036012e+002
9.327868e+001	-2.005481e+002
9.340071e+001	-2.005501e+002
9.337558e+001	-2.074269e+002
9.357937e+001	-2.036092e+002
9.397937e+001	-1.906253e+002
9.413411e+001	-1.890993e+002
9.399451e+001	-2.013237e+002
9.378949e+001	-2.166041e+002
9.402599e+001	-2.112584e+002
9.424613e+001	-2.066773e+002
9.423734e+001	-2.127905e+002
9.440842e+001	-2.105009e+002
9.443234e+001	-2.150861e+002
9.461979e+001	-2.120320e+002
9.474181e+001	-2.120340e+002
9.468395e+001	-2.204397e+002
9.472422e+001	-2.242613e+002
9.479720e+001	-2.265549e+002
9.509911e+001	-2.181532e+002
9.543370e+001	-2.082253e+002
9.552303e+001	-2.097544e+002
9.546520e+001	-2.181592e+002
9.547276e+001	-2.235088e+002
9.580736e+001	-2.135801e+002
9.601115e+001	-2.097624e+002
9.610047e+001	-2.112925e+002
9.615708e+001	-2.143505e+002
9.585398e+001	-2.342132e+002
9.566531e+001	-2.487301e+002
9.578734e+001	-2.487321e+002
9.576220e+001	-2.556088e+002
9.578613e+001	-2.601940e+002
9.576098e+001	-2.670716e+002
9.589937e+001	-2.663092e+002
9.615221e+001	-2.602000e+002
9.650316e+001	-2.495076e+002
9.669058e+001	-2.464545e+002
9.660004e+001	-2.563872e+002
9.680383e+001	-2.525697e+002
9.702399e+001	-2.479876e+002
9.709696e+001	-2.502812e+002
9.721899e+001	-2.502832e+002
9.828943e+001	-2.059789e+002
9.973594e+001	-1.441054e+002
1.005611e+002	-1.112590e+002
1.009775e+002	-9.751062e+001
1.012630e+002	-8.987432e+001
1.014014e+002	-8.911186e+001
1.017196e+002	-7.994752e+001
1.022014e+002	-6.314309e+001
1.027322e+002	-4.404797e+001
1.031650e+002	-2.953601e+001
1.034178e+002	-2.342683e+001
1.035889e+002	-2.113635e+001
1.036618e+002	-2.343083e+001
1.038656e+002	-1.961322e+001
1.042002e+002	-9.684436e+000
1.040934e+002	-2.038079e+001
1.037248e+002	-4.329952e+001
1.034381e+002	-6.239954e+001
1.034293e+002	-6.851273e+001
1.039274e+002	-5.094472e+001
1.043438e+002	-3.719634e+001
1.047111e+002	-2.574042e+001
1.048985e+002	-2.268638e+001
1.049061e+002	-2.803600e+001
1.048155e+002	-3.796880e+001
1.048231e+002	-4.331753e+001
1.049615e+002	-4.255596e+001
1.052961e+002	-3.262717e+001
1.053363e+002	-3.644878e+001
1.054747e+002	-3.568721e+001
1.059074e+002	-2.117437e+001
1.059640e+002	-2.423241e+001
1.059716e+002	-2.958203e+001
1.060446e+002	-3.187562e+001
1.056434e+002	-5.632236e+001
1.055528e+002	-6.625516e+001
1.060509e+002	-4.868716e+001
1.065491e+002	-3.111917e+001
1.066711e+002	-3.112117e+001
1.067114e+002	-3.494277e+001
1.068007e+002	-3.647279e+001
1.066774e+002	-4.793360e+001
1.065705e+002	-5.862996e+001
1.069542e+002	-4.640958e+001
1.075341e+002	-2.502198e+001
1.076070e+002	-2.731557e+001
1.077618e+002	-2.579044e+001
1.077039e+002	-3.419522e+001
1.076297e+002	-4.336356e+001
1.076536e+002	-4.794961e+001
1.078247e+002	-4.566002e+001
1.080122e+002	-4.260600e+001
1.080688e+002	-4.566403e+001
1.081745e+002	-4.642959e+001
1.080512e+002	-5.789041e+001
1.080915e+002	-6.171201e+001
1.082953e+002	-5.789440e+001
1.083355e+002	-6.171601e+001
1.085393e+002	-5.789840e+001
1.089230e+002	-4.567804e+001
1.093721e+002	-3.040163e+001
1.095104e+002	-2.964006e+001
1.094199e+002	-3.957286e+001
1.095583e+002	-3.881040e+001
1.097947e+002	-3.346566e+001
1.100640e+002	-2.659202e+001
1.101696e+002	-2.735759e+001
1.099973e+002	-4.110999e+001
1.095143e+002	-6.937634e+001
1.096854e+002	-6.708675e+001
1.099546e+002	-6.021401e+001
1.100276e+002	-6.250759e+001
1.102804e+002	-5.639840e+001
1.103861e+002	-5.716397e+001
1.104427e+002	-6.022201e+001
1.104012e+002	-6.786322e+001
1.106214e+002	-6.328116e+001
1.108742e+002	-5.717198e+001
1.110453e+002	-5.488239e+001
1.112818e+002	-4.953766e+001
1.115510e+002	-4.266402e+001
1.117548e+002	-3.884642e+001
1.117623e+002	-4.419604e+001
1.118680e+002	-4.496160e+001
1.121536e+002	-3.732440e+001
1.121611e+002	-4.267402e+001
1.121523e+002	-4.878721e+001
1.124706e+002	-3.962288e+001
1.127234e+002	-3.351370e+001
1.130907e+002	-2.205688e+001
1.135235e+002	-7.544929e+000
1.133021e+002	-2.358891e+001
1.130317e+002	-4.192446e+001
1.133009e+002	-3.505083e+001
1.133412e+002	-3.887243e+001
1.132833e+002	-4.727720e+001
1.133399e+002	-5.033524e+001
1.138708e+002	-3.123922e+001
1.141400e+002	-2.436647e+001
1.142620e+002	-2.436848e+001
1.143840e+002	-2.437047e+001
1.143262e+002	-3.277525e+001
1.143828e+002	-3.583328e+001
1.146847e+002	-2.743162e+001
1.150029e+002	-1.826730e+001
1.148797e+002	-2.972810e+001
1.149527e+002	-3.202169e+001
1.148948e+002	-4.042646e+001
1.149678e+002	-4.272005e+001
1.153514e+002	-3.049968e+001
1.154081e+002	-3.355771e+001
1.153502e+002	-4.196249e+001
1.158483e+002	-2.439449e+001
1.158396e+002	-3.050768e+001
1.154383e+002	-5.495443e+001
1.153478e+002	-6.488722e+001
1.156170e+002	-5.801446e+001
1.160333e+002	-4.426608e+001
1.160900e+002	-4.732323e+001
1.159177e+002	-6.107562e+001
1.160724e+002	-5.954960e+001
1.162598e+002	-5.649645e+001
1.161529e+002	-6.719280e+001
1.160460e+002	-7.789006e+001
1.161026e+002	-8.094721e+001
1.166008e+002	-6.337920e+001
1.168863e+002	-5.574289e+001
1.168285e+002	-6.414766e+001
1.167543e+002	-7.331600e+001
1.169581e+002	-6.949840e+001
1.170147e+002	-7.255643e+001
1.173002e+002	-6.491923e+001
1.175858e+002	-5.728203e+001
1.175443e+002	-6.492324e+001
1.177154e+002	-6.263365e+001
1.183770e+002	-3.742644e+001
1.185808e+002	-3.360974e+001
1.186865e+002	-3.437530e+001
1.188739e+002	-3.132126e+001
1.188651e+002	-3.743445e+001
1.189218e+002	-4.049249e+001
1.192073e+002	-3.285528e+001
1.193784e+002	-3.056571e+001
1.192224e+002	-4.355364e+001
1.189684e+002	-6.112565e+001
1.189269e+002	-6.876684e+001
1.190162e+002	-7.029687e+001
1.192200e+002	-6.647926e+001
1.192930e+002	-6.877285e+001
1.195949e+002	-6.037208e+001
1.201093e+002	-4.204052e+001
1.202477e+002	-4.127807e+001
1.202389e+002	-4.739125e+001
1.205081e+002	-4.051851e+001
1.207773e+002	-3.364575e+001
1.207849e+002	-3.899449e+001
1.205635e+002	-5.503847e+001
1.205384e+002	-6.191611e+001
1.209384e+002	-4.893128e+001
1.209787e+002	-5.275288e+001
1.210680e+002	-5.428290e+001
1.211737e+002	-5.504847e+001
1.213611e+002	-5.199532e+001
1.213687e+002	-5.734406e+001
1.216379e+002	-5.047130e+001
1.219071e+002	-4.359767e+001
1.218656e+002	-5.123887e+001
1.217750e+002	-6.117166e+001
1.217172e+002	-6.957643e+001
1.219210e+002	-6.575883e+001
1.223373e+002	-5.201133e+001
1.228518e+002	-3.367977e+001
1.232518e+002	-2.069494e+001
1.235700e+002	-1.153060e+001
1.235613e+002	-1.764380e+001
1.236997e+002	-1.688134e+001
1.236909e+002	-2.299453e+001
1.233714e+002	-4.362168e+001
1.232154e+002	-5.661051e+001
1.229941e+002	-7.265449e+001
1.230998e+002	-7.342005e+001
1.234180e+002	-6.425572e+001
1.239652e+002	-4.439614e+001
1.245778e+002	-2.148052e+001
1.248143e+002	-1.613579e+001
1.248382e+002	-2.072095e+001
1.246822e+002	-3.370978e+001
1.243955e+002	-5.280891e+001
1.242559e+002	-6.503328e+001
1.243615e+002	-6.579886e+001
1.246471e+002	-5.816253e+001
1.247364e+002	-5.969167e+001
1.248584e+002	-5.969367e+001
1.253075e+002	-4.441815e+001
1.257893e+002	-2.761371e+001
1.259604e+002	-2.532414e+001
1.258208e+002	-3.754851e+001
1.256485e+002	-5.130090e+001
1.257214e+002	-5.359449e+001
1.259579e+002	-4.824975e+001
1.260636e+002	-4.901533e+001
1.262510e+002	-4.596218e+001
1.265202e+002	-3.908853e+001
1.269202e+002	-2.610460e+001
1.267152e+002	-4.138412e+001
1.265756e+002	-5.360849e+001
1.268285e+002	-4.749931e+001
1.271304e+002	-3.909853e+001
1.274323e+002	-3.069776e+001
1.278323e+002	-1.771383e+001
1.280034e+002	-1.542336e+001
1.278147e+002	-2.994020e+001
1.275606e+002	-4.751132e+001
1.275519e+002	-5.362450e+001
1.275921e+002	-5.744610e+001
1.271418e+002	-8.418533e+001
1.272475e+002	-8.495089e+001
1.277620e+002	-6.661934e+001
1.280802e+002	-5.745411e+001
1.281859e+002	-5.822057e+001
1.282916e+002	-5.898613e+001
1.284954e+002	-5.516853e+001
1.289117e+002	-4.142014e+001
1.290338e+002	-4.142213e+001
1.292048e+002	-3.913255e+001
1.293105e+002	-3.989900e+001
1.295634e+002	-3.378982e+001
1.297181e+002	-3.226380e+001
1.298728e+002	-3.073779e+001
1.297823e+002	-4.067058e+001
1.295446e+002	-5.747812e+001
1.297811e+002	-5.213339e+001
1.302465e+002	-3.609341e+001
1.303685e+002	-3.609542e+001
1.300000e+002	-5.901415e+001
1.299421e+002	-6.741892e+001
1.299497e+002	-7.276853e+001
1.301862e+002	-6.742292e+001
1.305044e+002	-5.825858e+001
1.307573e+002	-5.214940e+001
1.309611e+002	-4.833180e+001
1.308378e+002	-5.979171e+001
1.307309e+002	-7.048895e+001
1.308857e+002	-6.896295e+001
1.314001e+002	-5.063138e+001
1.314568e+002	-5.368853e+001
1.313499e+002	-6.438578e+001
1.312920e+002	-7.279055e+001
1.312669e+002	-7.966730e+001
1.316996e+002	-6.515535e+001
1.321977e+002	-4.758735e+001
1.319927e+002	-6.286777e+001
1.317713e+002	-7.891175e+001
1.319751e+002	-7.509414e+001
1.324733e+002	-5.752615e+001
1.325626e+002	-5.905616e+001
1.326519e+002	-6.058618e+001
1.326104e+002	-6.822739e+001
1.329287e+002	-5.906216e+001
1.334758e+002	-3.920259e+001
1.337450e+002	-3.232983e+001
1.336708e+002	-4.149817e+001
1.336457e+002	-4.837581e+001
1.340948e+002	-3.309941e+001
1.341023e+002	-3.844903e+001
1.337665e+002	-5.983974e+001
1.336269e+002	-7.206500e+001
1.340269e+002	-5.908018e+001
1.344596e+002	-4.456822e+001
1.344181e+002	-5.220943e+001
1.345565e+002	-5.144697e+001
1.346949e+002	-5.068541e+001
1.347515e+002	-5.374256e+001
1.350044e+002	-4.763337e+001
1.355515e+002	-2.777380e+001
1.358207e+002	-2.090104e+001
1.357629e+002	-2.930581e+001
1.356069e+002	-4.229464e+001
1.356963e+002	-4.382378e+001
1.360472e+002	-3.313142e+001
1.362837e+002	-2.778579e+001
1.363894e+002	-2.855225e+001
1.367076e+002	-1.938702e+001
1.369114e+002	-1.556942e+001
1.366410e+002	-3.390588e+001
1.365668e+002	-4.307421e+001
1.370159e+002	-2.779780e+001
1.372524e+002	-2.245307e+001
1.372599e+002	-2.780180e+001
1.371203e+002	-4.002707e+001
1.370461e+002	-4.919541e+001
1.371845e+002	-4.843385e+001
1.374864e+002	-4.003307e+001
1.374449e+002	-4.767340e+001
1.374198e+002	-5.455103e+001
1.377381e+002	-4.538581e+001
1.378764e+002	-4.462425e+001
1.377205e+002	-5.761219e+001
1.379079e+002	-5.455904e+001
1.379318e+002	-5.914420e+001
1.378576e+002	-6.831343e+001
1.377344e+002	-7.977335e+001
1.376765e+002	-8.817901e+001
1.379621e+002	-8.054181e+001
1.381495e+002	-7.748777e+001
1.382716e+002	-7.748978e+001
1.385244e+002	-7.138058e+001
1.389571e+002	-5.686862e+001
1.392263e+002	-4.999588e+001
1.392012e+002	-5.687264e+001
1.393559e+002	-5.534661e+001
1.396578e+002	-4.694584e+001
1.399597e+002	-3.854508e+001
1.400327e+002	-4.083866e+001
1.401056e+002	-4.313225e+001
1.400805e+002	-5.000988e+001
1.399246e+002	-6.299783e+001
1.403082e+002	-5.077746e+001
1.405774e+002	-4.390381e+001
1.406831e+002	-4.467027e+001
1.408705e+002	-4.161623e+001
1.409926e+002	-4.161823e+001
1.409347e+002	-5.002390e+001
1.408605e+002	-5.919223e+001
1.408354e+002	-6.606898e+001
1.407285e+002	-7.676623e+001
1.409159e+002	-7.371220e+001
1.413159e+002	-6.072825e+001
1.413725e+002	-6.378540e+001
1.413801e+002	-6.913503e+001
1.417801e+002	-5.615108e+001
1.421474e+002	-4.469428e+001
1.424820e+002	-3.476549e+001
1.424242e+002	-4.317026e+001
1.423500e+002	-5.233949e+001
1.424557e+002	-5.310506e+001
1.424796e+002	-5.769022e+001
1.423073e+002	-7.144262e+001
1.423803e+002	-7.373620e+001
1.425186e+002	-7.297463e+001
1.430821e+002	-5.235149e+001
1.435803e+002	-3.478350e+001
1.434897e+002	-4.471629e+001
1.435136e+002	-4.930146e+001
1.436847e+002	-4.701187e+001
1.440847e+002	-3.402794e+001
1.443049e+002	-2.944589e+001
1.444923e+002	-2.639274e+001
1.444345e+002	-3.479751e+001
1.445075e+002	-3.709109e+001
1.445477e+002	-4.091269e+001
1.444245e+002	-5.237350e+001
1.445301e+002	-5.313907e+001
1.444069e+002	-6.459989e+001
1.445289e+002	-6.460188e+001
1.450270e+002	-4.703389e+001
1.453453e+002	-3.786866e+001
1.456472e+002	-2.946789e+001
1.458837e+002	-2.412316e+001
1.459403e+002	-2.718031e+001
1.459806e+002	-3.100191e+001
1.458900e+002	-4.093471e+001
1.455869e+002	-6.079828e+001
1.457907e+002	-5.698068e+001
1.463052e+002	-3.864912e+001
1.465580e+002	-3.253994e+001
1.463857e+002	-4.629234e+001
1.463115e+002	-5.546066e+001
1.466952e+002	-4.324029e+001
1.468663e+002	-4.095071e+001
1.466286e+002	-5.775826e+001
1.463418e+002	-7.685827e+001
1.463166e+002	-8.373503e+001
1.467821e+002	-6.769505e+001
1.472311e+002	-5.241952e+001
1.476311e+002	-3.943470e+001
1.479330e+002	-3.103393e+001
1.478425e+002	-4.096672e+001
1.475557e+002	-6.006585e+001
1.474325e+002	-7.152665e+001
1.476690e+002	-6.618104e+001
1.482652e+002	-4.402987e+001
1.484853e+002	-3.944870e+001
1.484111e+002	-4.861793e+001
1.486803e+002	-4.174430e+001
1.491621e+002	-2.494076e+001
1.492187e+002	-2.799791e+001
1.490464e+002	-4.175029e+001
1.489559e+002	-5.168309e+001
1.489144e+002	-5.932429e+001
1.488402e+002	-6.849352e+001
1.489459e+002	-6.925908e+001
1.492151e+002	-6.238634e+001
1.492880e+002	-6.467992e+001
1.490667e+002	-8.072390e+001
1.496302e+002	-6.009986e+001
1.501447e+002	-4.176831e+001
1.506755e+002	-2.267317e+001
1.510592e+002	-1.045280e+001
1.510013e+002	-1.885758e+001
1.509271e+002	-2.802591e+001
1.509020e+002	-3.490356e+001
1.507460e+002	-4.789149e+001
1.504593e+002	-6.699151e+001
1.504832e+002	-7.157668e+001
1.507851e+002	-6.317592e+001
1.508417e+002	-6.623307e+001
1.508166e+002	-7.311070e+001
1.508732e+002	-7.616786e+001
1.509298e+002	-7.922590e+001
1.514279e+002	-6.165789e+001
1.519097e+002	-4.485435e+001
1.518355e+002	-5.402269e+001
1.515324e+002	-7.388627e+001
1.517362e+002	-7.006867e+001
1.518418e+002	-7.083513e+001
1.520620e+002	-6.625307e+001
1.520368e+002	-7.313072e+001
1.520771e+002	-7.695232e+001
1.524281e+002	-6.625908e+001
1.525174e+002	-6.778909e+001
1.524759e+002	-7.543029e+001
1.527124e+002	-7.008468e+001
1.529979e+002	-6.244837e+001
1.532181e+002	-5.786631e+001
1.535036e+002	-5.022999e+001
1.536911e+002	-4.717596e+001
1.538458e+002	-4.564994e+001
1.539515e+002	-4.641639e+001
1.540735e+002	-4.641840e+001
1.544899e+002	-3.267000e+001
1.550697e+002	-1.128240e+001
1.552572e+002	-8.229251e+000
1.552811e+002	-1.281443e+001
1.554031e+002	-1.281642e+001
1.552145e+002	-2.733238e+001
1.548950e+002	-4.795953e+001
1.550661e+002	-4.566994e+001
1.553189e+002	-3.956076e+001
1.555881e+002	-3.268801e+001
1.558900e+002	-2.428724e+001
1.560447e+002	-2.276122e+001
1.562322e+002	-1.970718e+001
1.561089e+002	-3.116800e+001
1.556423e+002	-5.867078e+001
1.553392e+002	-7.853436e+001
1.556411e+002	-7.013271e+001
1.561228e+002	-5.332917e+001
1.562122e+002	-5.485918e+001
1.562851e+002	-5.715276e+001
1.563745e+002	-5.868278e+001
1.566110e+002	-5.333717e+001
1.571418e+002	-3.424205e+001
1.576072e+002	-1.820207e+001
1.579418e+002	-8.273280e+000
1.579657e+002	-1.285845e+001
1.580714e+002	-1.362402e+001
1.581771e+002	-1.439046e+001
1.582337e+002	-1.744761e+001
1.580941e+002	-2.967199e+001
1.580199e+002	-3.884121e+001
1.580765e+002	-4.189837e+001
1.578715e+002	-5.717878e+001
1.580426e+002	-5.488919e+001
1.583281e+002	-4.725199e+001
1.583357e+002	-5.260161e+001
1.579345e+002	-7.704837e+001
1.580075e+002	-7.934195e+001
1.586200e+002	-5.642722e+001
1.593471e+002	-2.816399e+001
1.595999e+002	-2.205479e+001
1.595094e+002	-3.198759e+001
1.596478e+002	-3.122602e+001
1.595409e+002	-4.192238e+001
1.591723e+002	-6.484200e+001
1.589346e+002	-8.164954e+001
1.589912e+002	-8.470757e+001
1.591133e+002	-8.470958e+001
1.592680e+002	-8.318356e+001
1.595863e+002	-7.401834e+001
1.601007e+002	-5.568678e+001
1.605661e+002	-3.964680e+001
1.607536e+002	-3.659365e+001
1.609083e+002	-3.506763e+001
1.612920e+002	-2.284726e+001
1.614140e+002	-2.284927e+001
1.611272e+002	-4.194839e+001
1.610530e+002	-5.111761e+001
1.612732e+002	-4.653644e+001
1.613625e+002	-4.806558e+001
1.613047e+002	-5.647124e+001
1.612795e+002	-6.334800e+001
1.611563e+002	-7.480880e+001
1.611311e+002	-8.168556e+001
1.614494e+002	-7.252122e+001
1.619639e+002	-5.418878e+001
1.620695e+002	-5.495522e+001
1.623060e+002	-4.960960e+001
1.627387e+002	-3.509764e+001
1.630243e+002	-2.746045e+001
1.631954e+002	-2.517086e+001
1.633337e+002	-2.440930e+001
1.633413e+002	-2.975803e+001
1.634797e+002	-2.899646e+001
1.635363e+002	-3.205362e+001
1.635112e+002	-3.893126e+001
1.635514e+002	-4.275287e+001
1.637716e+002	-3.817080e+001
1.641716e+002	-2.518687e+001
1.643100e+002	-2.442530e+001
1.640069e+002	-4.428800e+001
1.636056e+002	-6.873564e+001
1.635805e+002	-7.561238e+001
1.634572e+002	-8.707320e+001
1.637428e+002	-7.943599e+001
1.641591e+002	-6.568761e+001
1.644120e+002	-5.957841e+001
1.645340e+002	-5.958042e+001
1.647378e+002	-5.576282e+001
1.650234e+002	-4.812561e+001
1.649982e+002	-5.500325e+001
1.648096e+002	-6.951921e+001
1.650297e+002	-6.493805e+001
1.652171e+002	-6.188401e+001
1.653392e+002	-6.188600e+001
1.651996e+002	-7.411038e+001
1.651744e+002	-8.098803e+001
1.655908e+002	-6.723963e+001
1.660889e+002	-4.967164e+001
1.662600e+002	-4.738205e+001
1.664147e+002	-4.585603e+001
1.664059e+002	-5.196922e+001
1.664953e+002	-5.349925e+001
1.666500e+002	-5.197322e+001
1.669682e+002	-4.280888e+001
1.672374e+002	-3.593525e+001
1.676047e+002	-2.447933e+001
1.678249e+002	-1.989728e+001
1.677016e+002	-3.135809e+001
1.675457e+002	-4.434603e+001
1.674878e+002	-5.275169e+001
1.675935e+002	-5.351725e+001
1.678300e+002	-4.817163e+001
1.680992e+002	-4.129888e+001
1.682049e+002	-4.206444e+001
1.685231e+002	-3.290012e+001
1.687760e+002	-2.679092e+001
1.687018e+002	-3.595926e+001
1.685949e+002	-4.665651e+001
1.692075e+002	-2.374089e+001
1.694930e+002	-1.610369e+001
1.692880e+002	-3.138410e+001
1.691811e+002	-4.208045e+001
1.689924e+002	-5.659730e+001
1.686730e+002	-7.722445e+001
1.690239e+002	-6.653121e+001
1.693749e+002	-5.583885e+001
1.698076e+002	-4.132689e+001
1.702730e+002	-2.528692e+001
1.699863e+002	-4.438605e+001
1.698957e+002	-5.431884e+001
1.700014e+002	-5.508529e+001
1.701725e+002	-5.279571e+001
1.705561e+002	-4.057534e+001
1.702039e+002	-6.273050e+001
1.699008e+002	-8.259319e+001
1.700392e+002	-8.183162e+001
1.704392e+002	-6.884769e+001
1.705449e+002	-6.961325e+001
1.706015e+002	-7.267129e+001
1.709525e+002	-6.197805e+001
1.714342e+002	-4.517451e+001
1.716217e+002	-4.212047e+001
1.716947e+002	-4.441406e+001
1.719148e+002	-3.983289e+001
1.719551e+002	-4.365449e+001
1.720117e+002	-4.671253e+001
1.717576e+002	-6.428365e+001
1.717161e+002	-7.192485e+001
1.720017e+002	-6.428764e+001
1.725162e+002	-4.595609e+001
1.729489e+002	-3.144413e+001
1.731199e+002	-2.915454e+001
1.730948e+002	-3.603130e+001
1.734294e+002	-2.610251e+001
1.737313e+002	-1.770174e+001
1.737062e+002	-2.457938e+001
1.737137e+002	-2.992811e+001
1.736559e+002	-3.833288e+001
1.734999e+002	-5.132171e+001
1.735566e+002	-5.437887e+001
1.732861e+002	-7.271532e+001
1.733428e+002	-7.577247e+001
1.738082e+002	-5.973249e+001
1.740610e+002	-5.362330e+001
1.740195e+002	-6.126451e+001
1.740762e+002	-6.432166e+001
1.741982e+002	-6.432366e+001
1.742221e+002	-6.890972e+001
1.743932e+002	-6.661924e+001
1.748095e+002	-5.287175e+001
1.749316e+002	-5.287375e+001
1.753479e+002	-3.912535e+001
1.756171e+002	-3.225171e+001
1.753958e+002	-4.829570e+001
1.754197e+002	-5.288175e+001
1.756889e+002	-4.600810e+001
1.756637e+002	-5.288575e+001
1.753279e+002	-7.427646e+001
1.754500e+002	-7.427847e+001
1.758827e+002	-5.976650e+001
1.761028e+002	-5.518534e+001
1.759959e+002	-6.588170e+001
1.762160e+002	-6.130053e+001
1.766161e+002	-4.831571e+001
1.768525e+002	-4.297096e+001
1.769419e+002	-4.450010e+001
1.769985e+002	-4.755813e+001
1.770060e+002	-5.290776e+001
1.765558e+002	-7.964610e+001
1.765797e+002	-8.423127e+001
1.767998e+002	-7.965010e+001
1.771998e+002	-6.666526e+001
1.775835e+002	-5.444490e+001
1.777219e+002	-5.368334e+001
1.776150e+002	-6.437969e+001
1.775571e+002	-7.278535e+001
1.775647e+002	-7.813408e+001
1.774741e+002	-8.806687e+001
1.775635e+002	-8.959689e+001
1.779308e+002	-7.814008e+001
1.782981e+002	-6.668328e+001
1.786490e+002	-5.599093e+001
1.788855e+002	-5.064620e+001
1.791547e+002	-4.377255e+001
1.794076e+002	-3.766337e+001
1.793824e+002	-4.454012e+001
1.793410e+002	-5.218133e+001
1.793649e+002	-5.676739e+001
1.797485e+002	-4.454612e+001
1.801976e+002	-2.927060e+001
1.802051e+002	-3.462022e+001
1.799347e+002	-5.295578e+001
1.799586e+002	-5.754096e+001
1.799172e+002	-6.518216e+001
1.799738e+002	-6.823930e+001
1.801776e+002	-6.442170e+001
1.805612e+002	-5.220133e+001
1.807160e+002	-5.067621e+001
1.808216e+002	-5.144177e+001
1.811235e+002	-4.304101e+001
1.811638e+002	-4.686261e+001
1.811060e+002	-5.526738e+001
1.810645e+002	-6.290859e+001
1.808431e+002	-7.895257e+001
1.809161e+002	-8.124615e+001
1.812016e+002	-7.360895e+001
1.814054e+002	-6.979134e+001
1.814457e+002	-7.361294e+001
1.815350e+002	-7.514296e+001
1.818696e+002	-6.521417e+001
1.820080e+002	-6.445173e+001
1.823753e+002	-5.299580e+001
1.829388e+002	-3.237178e+001
1.829464e+002	-3.772139e+001
1.831338e+002	-3.466824e+001
1.832886e+002	-3.314223e+001
1.834596e+002	-3.085265e+001
1.834345e+002	-3.772940e+001
1.831477e+002	-5.682941e+001
1.831390e+002	-6.294260e+001
1.836861e+002	-4.308302e+001
1.836773e+002	-4.919621e+001
1.836849e+002	-5.454494e+001
1.838560e+002	-5.225536e+001
1.841252e+002	-4.538261e+001
1.844598e+002	-3.545382e+001
1.847126e+002	-2.934464e+001
1.848837e+002	-2.705505e+001
1.849403e+002	-3.011220e+001
1.848498e+002	-4.004499e+001
1.847756e+002	-4.921422e+001
1.847505e+002	-5.609097e+001
1.844637e+002	-7.519099e+001
1.839807e+002	-1.034573e+002
1.840210e+002	-1.072789e+002
1.843883e+002	-9.582214e+001
1.849191e+002	-7.672612e+001
1.854826e+002	-5.610298e+001
1.860462e+002	-3.547983e+001
1.862009e+002	-3.395381e+001
1.860286e+002	-4.770621e+001
1.860198e+002	-5.381940e+001
1.862726e+002	-4.771021e+001
1.864601e+002	-4.465617e+001
1.861570e+002	-6.451976e+001
1.859519e+002	-7.980017e+001
1.858778e+002	-8.896939e+001
1.861797e+002	-8.056773e+001
1.867595e+002	-5.918103e+001
1.868979e+002	-5.841858e+001
1.871017e+002	-5.460097e+001
1.869948e+002	-6.529823e+001
1.869697e+002	-7.217497e+001
1.869609e+002	-7.828816e+001
1.873609e+002	-6.530421e+001
1.878917e+002	-4.620821e+001
