    nm         	pN
1.889375e+002	-8.033050e+001
1.888633e+002	-8.949722e+001
1.887565e+002	-1.001910e+002
1.888621e+002	-1.009598e+002
1.889677e+002	-1.017287e+002
1.888936e+002	-1.108954e+002
1.891789e+002	-1.032664e+002
1.893990e+002	-9.869116e+001
1.898478e+002	-8.342748e+001
1.902639e+002	-6.969092e+001
1.907454e+002	-5.290036e+001
1.912595e+002	-3.458313e+001
1.910710e+002	-4.909406e+001
1.910622e+002	-5.520701e+001
1.911024e+002	-5.902973e+001
1.905544e+002	-9.033639e+001
1.904475e+002	-1.010300e+002
1.906675e+002	-9.645473e+001
1.907568e+002	-9.798702e+001
1.910258e+002	-9.112133e+001
1.912622e+002	-8.578274e+001
1.915149e+002	-7.968060e+001
1.918330e+002	-7.052448e+001
1.920039e+002	-6.823966e+001
1.917173e+002	-8.733123e+001
1.917739e+002	-9.039041e+001
1.920103e+002	-8.505160e+001
1.920342e+002	-8.963766e+001
1.919437e+002	-9.956792e+001
1.920656e+002	-9.957332e+001
1.925308e+002	-8.354632e+001
1.931593e+002	-5.988490e+001
1.934447e+002	-5.225587e+001
1.932235e+002	-6.829368e+001
1.930840e+002	-8.051416e+001
1.928137e+002	-9.884241e+001
1.928376e+002	-1.034285e+002
1.930576e+002	-9.885320e+001
1.930979e+002	-1.026757e+002
1.931381e+002	-1.064984e+002
1.933581e+002	-1.019232e+002
1.934801e+002	-1.019286e+002
1.937818e+002	-9.353601e+001
1.941979e+002	-7.979944e+001
1.942545e+002	-8.285861e+001
1.943438e+002	-8.439090e+001
1.948089e+002	-6.836390e+001
1.951597e+002	-5.768110e+001
1.950692e+002	-6.761115e+001
1.947662e+002	-8.746628e+001
1.948555e+002	-8.899857e+001
1.950428e+002	-8.595019e+001
1.948870e+002	-9.893424e+001
1.949436e+002	-1.019934e+002
1.951799e+002	-9.665461e+001
1.954653e+002	-8.902557e+001
1.957180e+002	-8.292343e+001
1.960851e+002	-7.147709e+001
1.963704e+002	-6.384807e+001
1.963617e+002	-6.996101e+001
1.965000e+002	-6.920286e+001
1.966709e+002	-6.691804e+001
1.969726e+002	-5.852546e+001
1.971109e+002	-5.776753e+001
1.972166e+002	-5.853626e+001
1.970280e+002	-7.304719e+001
1.972807e+002	-6.694505e+001
1.974680e+002	-6.389667e+001
1.973122e+002	-7.688071e+001
1.973361e+002	-8.146678e+001
1.974254e+002	-8.299906e+001
1.975637e+002	-8.224091e+001
1.975712e+002	-8.759053e+001
1.972029e+002	-1.104992e+002
1.971941e+002	-1.166124e+002
1.977900e+002	-9.447782e+001
1.975361e+002	-1.120425e+002
1.972658e+002	-1.303705e+002
1.976329e+002	-1.189242e+002
1.984249e+002	-8.762834e+001
1.988737e+002	-7.236466e+001
1.987832e+002	-8.229493e+001
1.988071e+002	-8.688098e+001
1.994030e+002	-6.474643e+001
1.994432e+002	-6.856916e+001
1.990749e+002	-9.147784e+001
1.992622e+002	-8.842947e+001
1.994332e+002	-8.614467e+001
1.997186e+002	-7.851563e+001
1.999059e+002	-7.546727e+001
1.999952e+002	-7.699955e+001
2.000845e+002	-7.853184e+001
2.002228e+002	-7.777368e+001
2.008513e+002	-5.411226e+001
2.013001e+002	-3.884881e+001
2.014875e+002	-3.580044e+001
2.013479e+002	-4.802092e+001
2.009633e+002	-7.169315e+001
2.007257e+002	-8.849430e+001
2.007333e+002	-9.384390e+001
2.008879e+002	-9.232242e+001
2.009935e+002	-9.309138e+001
2.014260e+002	-7.859126e+001
2.019728e+002	-5.874692e+001
2.023889e+002	-4.501037e+001
2.025436e+002	-4.348888e+001
2.024531e+002	-5.341893e+001
2.025587e+002	-5.418788e+001
2.027624e+002	-5.037596e+001
2.026555e+002	-6.106978e+001
2.026141e+002	-6.870961e+001
2.027033e+002	-7.024190e+001
2.023677e+002	-9.162369e+001
2.026204e+002	-8.552155e+001
2.028731e+002	-7.941941e+001
2.028643e+002	-8.553236e+001
2.030843e+002	-8.095710e+001
2.033207e+002	-7.561852e+001
2.035897e+002	-6.875282e+001
2.035809e+002	-7.486576e+001
2.036375e+002	-7.792494e+001
2.041190e+002	-6.113460e+001
2.040449e+002	-7.030132e+001
2.043302e+002	-6.267229e+001
2.045993e+002	-5.580660e+001
2.042473e+002	-7.795194e+001
2.039607e+002	-9.704353e+001
2.042297e+002	-9.017783e+001
2.046622e+002	-7.567794e+001
2.049803e+002	-6.652180e+001
2.052003e+002	-6.194655e+001
2.049137e+002	-8.103813e+001
2.048232e+002	-9.096840e+001
2.050922e+002	-8.410270e+001
2.053449e+002	-7.800056e+001
2.054178e+002	-8.029641e+001
2.055234e+002	-8.106513e+001
2.056781e+002	-7.954365e+001
2.060615e+002	-6.733397e+001
2.061344e+002	-6.962959e+001
2.058479e+002	-8.872116e+001
2.058227e+002	-9.559767e+001
2.059937e+002	-9.331285e+001
2.060013e+002	-9.866225e+001
2.060905e+002	-1.001945e+002
2.064086e+002	-9.103862e+001
2.068737e+002	-7.501161e+001
2.072245e+002	-6.432882e+001
2.075099e+002	-5.669979e+001
2.075828e+002	-5.899541e+001
2.078028e+002	-5.442015e+001
2.081045e+002	-4.602758e+001
2.082428e+002	-4.526965e+001
2.080216e+002	-6.130745e+001
2.080291e+002	-6.665685e+001
2.086250e+002	-4.452230e+001
2.093190e+002	-1.780710e+001
2.093265e+002	-2.315670e+001
2.090562e+002	-4.148474e+001
2.091128e+002	-4.454391e+001
2.090550e+002	-5.294729e+001
2.089645e+002	-6.287756e+001
2.090375e+002	-6.517318e+001
2.089960e+002	-7.281301e+001
2.089709e+002	-7.968950e+001
2.095014e+002	-6.060872e+001
2.095253e+002	-6.519478e+001
2.095001e+002	-7.207127e+001
2.098999e+002	-5.909805e+001
2.097931e+002	-6.979164e+001
2.097516e+002	-7.743170e+001
2.098899e+002	-7.667354e+001
2.096850e+002	-9.194780e+001
2.095945e+002	-1.018781e+002
2.099780e+002	-8.966838e+001
2.104431e+002	-7.364138e+001
2.107938e+002	-6.295858e+001
2.108014e+002	-6.830797e+001
2.107436e+002	-7.671136e+001
2.110126e+002	-6.984566e+001
2.112980e+002	-6.221663e+001
2.115017e+002	-5.840493e+001
2.113131e+002	-7.291563e+001
2.112226e+002	-8.284590e+001
2.117858e+002	-6.223824e+001
2.120712e+002	-5.460921e+001
2.119807e+002	-6.453948e+001
2.122007e+002	-5.996423e+001
2.125024e+002	-5.157165e+001
2.125426e+002	-5.539437e+001
2.127463e+002	-5.158245e+001
2.132115e+002	-3.555545e+001
2.133007e+002	-3.708774e+001
2.127363e+002	-6.915795e+001
2.124007e+002	-9.053974e+001
2.127514e+002	-7.985695e+001
2.133473e+002	-5.772240e+001
2.138451e+002	-4.016851e+001
2.136402e+002	-5.544299e+001
2.133536e+002	-7.453457e+001
2.131161e+002	-9.133572e+001
2.129929e+002	-1.027929e+002
2.129841e+002	-1.089058e+002
2.130407e+002	-1.119650e+002
2.132117e+002	-1.096799e+002
2.135461e+002	-9.976069e+001
2.137661e+002	-9.518544e+001
2.136919e+002	-1.043522e+002
2.138629e+002	-1.020671e+002
2.138868e+002	-1.066532e+002
2.138127e+002	-1.158201e+002
2.142778e+002	-9.979311e+001
2.146612e+002	-8.758321e+001
2.150937e+002	-7.308309e+001
2.152647e+002	-7.079827e+001
2.153866e+002	-7.080368e+001
2.153288e+002	-7.920705e+001
2.152383e+002	-8.913710e+001
2.154256e+002	-8.608873e+001
2.156783e+002	-7.998659e+001
2.156859e+002	-8.533621e+001
2.159222e+002	-7.999740e+001
2.162240e+002	-7.160481e+001
2.162805e+002	-7.466421e+001
2.164515e+002	-7.237917e+001
2.166388e+002	-6.933080e+001
2.168752e+002	-6.399200e+001
2.169972e+002	-6.399740e+001
2.167105e+002	-8.308897e+001
2.166037e+002	-9.378279e+001
2.168400e+002	-8.844399e+001
2.169947e+002	-8.692250e+001
2.173945e+002	-7.394927e+001
2.178760e+002	-5.715893e+001
2.181123e+002	-5.182012e+001
2.178257e+002	-7.091171e+001
2.177352e+002	-8.084197e+001
2.181350e+002	-6.786874e+001
2.180771e+002	-7.627213e+001
2.179703e+002	-8.696571e+001
2.183211e+002	-7.628292e+001
2.185411e+002	-7.170745e+001
2.184016e+002	-8.392816e+001
2.186052e+002	-8.011623e+001
2.190377e+002	-6.561612e+001
2.190779e+002	-6.943884e+001
2.194287e+002	-5.875605e+001
2.199101e+002	-4.196548e+001
2.200648e+002	-4.044400e+001
2.201050e+002	-4.426673e+001
2.202270e+002	-4.427213e+001
2.202345e+002	-4.962152e+001
2.200950e+002	-6.184222e+001
2.199718e+002	-7.329915e+001
2.204206e+002	-5.803570e+001
2.204445e+002	-6.262176e+001
2.203214e+002	-7.407891e+001
2.206067e+002	-6.644989e+001
2.208431e+002	-6.111108e+001
2.207689e+002	-7.027780e+001
2.207275e+002	-7.791784e+001
2.208004e+002	-8.021347e+001
2.207099e+002	-9.014373e+001
2.204396e+002	-1.084718e+002
2.202184e+002	-1.245096e+002
2.204057e+002	-1.214612e+002
2.211650e+002	-9.169222e+001
2.216955e+002	-7.261145e+001
2.215560e+002	-8.483193e+001
2.214328e+002	-9.628907e+001
2.214240e+002	-1.024020e+002
2.216931e+002	-9.553656e+001
2.222890e+002	-7.340178e+001
2.224436e+002	-7.188030e+001
2.219119e+002	-1.024236e+002
2.216253e+002	-1.215152e+002
2.216655e+002	-1.253379e+002
2.220489e+002	-1.131282e+002
2.223343e+002	-1.054990e+002
2.228648e+002	-8.641823e+001
2.233463e+002	-6.962790e+001
2.234846e+002	-6.886974e+001
2.234268e+002	-7.727313e+001
2.233036e+002	-8.873029e+001
2.232785e+002	-9.560677e+001
2.231390e+002	-1.078273e+002
2.232773e+002	-1.070691e+002
2.234973e+002	-1.024939e+002
2.236192e+002	-1.024993e+002
2.242641e+002	-7.807450e+001
2.246966e+002	-6.357437e+001
2.248512e+002	-6.205288e+001
2.250386e+002	-5.900452e+001
2.251769e+002	-5.824637e+001
2.250210e+002	-7.123041e+001
2.249795e+002	-7.887023e+001
2.252159e+002	-7.353142e+001
2.255993e+002	-6.132175e+001
2.256559e+002	-6.438092e+001
2.255490e+002	-7.507474e+001
2.258181e+002	-6.820905e+001
2.258093e+002	-7.432199e+001
2.256534e+002	-8.730602e+001
2.256937e+002	-9.112854e+001
2.255378e+002	-1.041126e+002
2.255617e+002	-1.086986e+002
2.258961e+002	-9.877939e+001
2.260344e+002	-9.802123e+001
2.262054e+002	-9.573641e+001
2.266215e+002	-8.199963e+001
2.267271e+002	-8.276858e+001
2.268818e+002	-8.124710e+001
2.270037e+002	-8.125250e+001
2.268805e+002	-9.270943e+001
2.269371e+002	-9.576883e+001
2.273369e+002	-8.279560e+001
2.273771e+002	-8.661809e+001
2.272049e+002	-1.003657e+002
2.274249e+002	-9.579044e+001
2.278247e+002	-8.281720e+001
2.281428e+002	-7.366106e+001
2.283628e+002	-6.908581e+001
2.285338e+002	-6.680100e+001
2.285577e+002	-7.138706e+001
2.285816e+002	-7.597311e+001
2.287199e+002	-7.521519e+001
2.283352e+002	-9.888742e+001
2.284735e+002	-9.812926e+001
2.290040e+002	-7.904850e+001
2.293711e+002	-6.760214e+001
2.295258e+002	-6.608065e+001
2.295497e+002	-7.066672e+001
2.298024e+002	-6.456458e+001
2.299897e+002	-6.151621e+001
2.300462e+002	-6.457537e+001
2.301355e+002	-6.610767e+001
2.300940e+002	-7.374749e+001
2.299055e+002	-8.825841e+001
2.299294e+002	-9.284448e+001
2.301658e+002	-8.750589e+001
2.306799e+002	-6.918845e+001
2.311941e+002	-5.087122e+001
2.312997e+002	-5.163996e+001
2.315197e+002	-4.706471e+001
2.316580e+002	-4.630677e+001
2.316819e+002	-5.089282e+001
2.315097e+002	-6.464020e+001
2.313702e+002	-7.686090e+001
2.311816e+002	-9.137160e+001
2.311075e+002	-1.005385e+002
2.310497e+002	-1.089417e+002
2.310409e+002	-1.150549e+002
2.314243e+002	-1.028450e+002
2.317260e+002	-9.445261e+001
2.318153e+002	-9.598489e+001
2.322641e+002	-8.072123e+001
2.324678e+002	-7.690953e+001
2.324427e+002	-8.378579e+001
2.325156e+002	-8.608164e+001
2.326049e+002	-8.761392e+001
2.321222e+002	-1.158668e+002
2.318519e+002	-1.341951e+002
2.321373e+002	-1.265658e+002
2.325534e+002	-1.128292e+002
2.326917e+002	-1.120711e+002
2.331242e+002	-9.757120e+001
2.335239e+002	-8.459797e+001
2.341198e+002	-6.246342e+001
2.347157e+002	-4.032888e+001
2.346905e+002	-4.720514e+001
2.347471e+002	-5.026432e+001
2.349018e+002	-4.874284e+001
2.351544e+002	-4.264070e+001
2.351457e+002	-4.875364e+001
2.351532e+002	-5.410325e+001
2.351935e+002	-5.792598e+001
2.354298e+002	-5.258717e+001
2.356989e+002	-4.572147e+001
2.357555e+002	-4.878065e+001
2.353381e+002	-7.397977e+001
2.350188e+002	-9.459846e+001
2.353042e+002	-8.696922e+001
2.358674e+002	-6.636155e+001
2.358423e+002	-7.323804e+001
2.357681e+002	-8.240476e+001
2.361842e+002	-6.866820e+001
2.364042e+002	-6.409294e+001
2.361994e+002	-7.936719e+001
2.361742e+002	-8.624369e+001
2.362308e+002	-8.930286e+001
2.363201e+002	-9.083514e+001
2.361642e+002	-1.038192e+002
2.360411e+002	-1.152763e+002
2.364081e+002	-1.038300e+002
2.366608e+002	-9.772785e+001
2.369462e+002	-9.009860e+001
2.370355e+002	-9.163090e+001
2.371901e+002	-9.010941e+001
