    nm         	pN
8.600556e+001	-1.542539e+002
8.629128e+001	-1.466087e+002
8.670792e+001	-1.328472e+002
8.689550e+001	-1.297873e+002
8.685397e+001	-1.374298e+002
8.655065e+001	-1.573029e+002
8.632914e+001	-1.733538e+002
8.648398e+001	-1.718230e+002
8.662244e+001	-1.710571e+002
8.681001e+001	-1.679972e+002
8.703029e+001	-1.634091e+002
8.728330e+001	-1.572920e+002
8.747088e+001	-1.542321e+002
8.793661e+001	-1.381776e+002
8.848414e+001	-1.183017e+002
8.862262e+001	-1.175349e+002
8.897381e+001	-1.068316e+002
8.924319e+001	-9.994953e+001
8.907077e+001	-1.137073e+002
8.889835e+001	-1.274651e+002
8.887318e+001	-1.343435e+002
8.915892e+001	-1.266974e+002
8.967373e+001	-1.083497e+002
8.997586e+001	-9.993862e+001
9.004886e+001	-1.022308e+002
8.971282e+001	-1.236320e+002
8.934403e+001	-1.465632e+002
8.956434e+001	-1.419742e+002
8.999734e+001	-1.274487e+002
9.015218e+001	-1.259179e+002
9.019247e+001	-1.297382e+002
9.021639e+001	-1.343235e+002
9.010942e+001	-1.450232e+002
9.005155e+001	-1.534298e+002
9.035364e+001	-1.450196e+002
9.059031e+001	-1.396666e+002
9.064695e+001	-1.427228e+002
9.065454e+001	-1.480713e+002
9.079300e+001	-1.473054e+002
9.106237e+001	-1.404243e+002
9.138084e+001	-1.312491e+002
9.133932e+001	-1.388916e+002
9.151051e+001	-1.365966e+002
9.161627e+001	-1.373589e+002
9.198383e+001	-1.258906e+002
9.253137e+001	-1.060139e+002
9.263711e+001	-1.067770e+002
9.302102e+001	-9.454464e+001
9.348675e+001	-7.849008e+001
9.418156e+001	-5.173401e+001
9.466366e+001	-3.491451e+001
9.508031e+001	-2.115308e+001
9.507152e+001	-2.726654e+001
9.494818e+001	-3.873121e+001
9.492303e+001	-4.560875e+001
9.499603e+001	-4.790094e+001
9.513452e+001	-4.713415e+001
9.543662e+001	-3.872394e+001
9.570599e+001	-3.184275e+001
9.551721e+001	-4.636462e+001
9.539387e+001	-5.782928e+001
9.556508e+001	-5.553346e+001
9.570355e+001	-5.476756e+001
9.572749e+001	-5.935198e+001
9.591504e+001	-5.629297e+001
9.639714e+001	-3.947345e+001
9.669925e+001	-3.106323e+001
9.677227e+001	-3.335453e+001
9.682892e+001	-3.641079e+001
9.690194e+001	-3.870210e+001
9.681133e+001	-4.863773e+001
9.665528e+001	-6.163055e+001
9.661376e+001	-6.927305e+001
9.689951e+001	-6.162691e+001
9.716887e+001	-5.474573e+001
9.711099e+001	-6.315232e+001
9.702039e+001	-7.308794e+001
9.715885e+001	-7.232204e+001
9.744460e+001	-6.467590e+001
9.784486e+001	-5.167943e+001
9.813061e+001	-4.403329e+001
9.851452e+001	-3.180091e+001
9.898025e+001	-1.574636e+001
9.913509e+001	-1.421550e+001
9.942084e+001	-6.569357e+000
9.991930e+001	1.101423e+001
1.001396e+002	1.560228e+001
1.002780e+002	1.636818e+001
9.986019e+001	-8.855188e+000
9.942596e+001	-3.484354e+001
9.958080e+001	-3.331268e+001
9.985017e+001	-2.643151e+001
1.000377e+002	-2.337160e+001
9.981623e+001	-3.942251e+001
9.988923e+001	-4.171469e+001
1.002895e+002	-2.871735e+001
1.005916e+002	-2.030713e+001
1.004519e+002	-3.253587e+001
1.004759e+002	-3.712029e+001
1.007125e+002	-3.176816e+001
1.005728e+002	-4.399690e+001
1.003840e+002	-5.851877e+001
1.006043e+002	-5.393071e+001
1.006773e+002	-5.622201e+001
1.008485e+002	-5.392706e+001
1.012652e+002	-4.016564e+001
1.016491e+002	-2.793325e+001
1.018694e+002	-2.334431e+001
1.018933e+002	-2.792961e+001
1.019663e+002	-3.022091e+001
1.021048e+002	-2.945413e+001
1.022433e+002	-2.868823e+001
1.019890e+002	-4.626819e+001
1.020130e+002	-5.085261e+001
1.024623e+002	-3.556302e+001
1.028626e+002	-2.256568e+001
1.029520e+002	-2.409290e+001
1.033523e+002	-1.109554e+001
1.032944e+002	-1.950302e+001
1.030565e+002	-3.631800e+001
1.030477e+002	-4.243146e+001
1.031208e+002	-4.472276e+001
1.033901e+002	-3.784159e+001
1.036923e+002	-2.943048e+001
1.038962e+002	-2.560739e+001
1.041165e+002	-2.101843e+001
1.041077e+002	-2.713191e+001
1.040989e+002	-3.324537e+001
1.040083e+002	-4.318099e+001
1.040158e+002	-4.853037e+001
1.043670e+002	-3.782704e+001
1.044728e+002	-3.858929e+001
1.046112e+002	-3.782340e+001
1.047497e+002	-3.705661e+001
1.049209e+002	-3.476168e+001
1.051903e+002	-2.788049e+001
1.053451e+002	-2.634963e+001
1.053691e+002	-3.093405e+001
1.052130e+002	-4.392776e+001
1.055969e+002	-3.169537e+001
1.061772e+002	-1.028963e+001
1.061357e+002	-1.793213e+001
1.058487e+002	-3.704023e+001
1.059708e+002	-3.703841e+001
1.060766e+002	-3.780156e+001
1.065096e+002	-2.327517e+001
1.065990e+002	-2.480239e+001
1.064756e+002	-3.626706e+001
1.065650e+002	-3.779428e+001
1.066708e+002	-3.855654e+001
1.063674e+002	-5.842962e+001
1.060478e+002	-7.906675e+001
1.063826e+002	-6.912750e+001
1.068974e+002	-5.077982e+001
1.071013e+002	-4.695585e+001
1.070598e+002	-5.459835e+001
1.067892e+002	-7.294238e+001
1.069931e+002	-6.911840e+001
1.073280e+002	-5.917913e+001
1.075973e+002	-5.229795e+001
1.077358e+002	-5.153206e+001
1.079561e+002	-4.694311e+001
1.080946e+002	-4.617721e+001
1.081676e+002	-4.846851e+001
1.086824e+002	-3.012084e+001
1.090172e+002	-2.018158e+001
1.091066e+002	-2.170881e+001
1.090978e+002	-2.782227e+001
1.091217e+002	-3.240669e+001
1.090639e+002	-4.081327e+001
1.092023e+002	-4.004737e+001
1.094553e+002	-3.393027e+001
1.093811e+002	-4.310093e+001
1.093069e+002	-5.227248e+001
1.095435e+002	-4.691945e+001
1.096984e+002	-4.538859e+001
1.097877e+002	-4.691581e+001
1.095990e+002	-6.143769e+001
1.097702e+002	-5.914275e+001
1.100559e+002	-5.149749e+001
1.102435e+002	-4.843758e+001
1.104965e+002	-4.232048e+001
1.105858e+002	-4.384770e+001
1.106098e+002	-4.843212e+001
1.108628e+002	-4.231502e+001
1.114594e+002	-2.014519e+001
1.118270e+002	-8.676890e+000
1.117855e+002	-1.631939e+001
1.117276e+002	-2.472597e+001
1.116043e+002	-3.619065e+001
1.119718e+002	-2.472234e+001
1.126666e+002	2.033724e+000
1.127560e+002	5.065011e-001
1.125018e+002	-1.707256e+001
1.123784e+002	-2.853722e+001
1.125005e+002	-2.853540e+001
1.126063e+002	-2.929766e+001
1.126629e+002	-3.235393e+001
1.126051e+002	-4.076051e+001
1.128254e+002	-3.617245e+001
1.131438e+002	-2.699726e+001
1.131350e+002	-3.311073e+001
1.128153e+002	-5.374877e+001
1.128556e+002	-5.756911e+001
1.131250e+002	-5.068703e+001
1.133289e+002	-4.686305e+001
1.134511e+002	-4.686123e+001
1.133114e+002	-5.908998e+001
1.132698e+002	-6.673249e+001
1.137356e+002	-5.067794e+001
1.140704e+002	-4.073868e+001
1.143234e+002	-3.462158e+001
1.142982e+002	-4.150000e+001
1.144531e+002	-3.996914e+001
1.145588e+002	-4.073140e+001
1.150409e+002	-2.391277e+001
1.156376e+002	-1.742939e+000
1.154160e+002	-1.779385e+001
1.149655e+002	-4.454629e+001
1.151367e+002	-4.225135e+001
1.151769e+002	-4.607169e+001
1.149391e+002	-6.288667e+001
1.149957e+002	-6.594293e+001
1.152160e+002	-6.135399e+001
1.152890e+002	-6.364618e+001
1.155093e+002	-5.905723e+001
1.161387e+002	-3.535924e+001
1.162608e+002	-3.535743e+001
1.162193e+002	-4.299904e+001
1.158996e+002	-6.363708e+001
1.158090e+002	-7.357270e+001
1.159147e+002	-7.433496e+001
1.160368e+002	-7.433314e+001
1.162408e+002	-7.050916e+001
1.164611e+002	-6.592110e+001
1.167632e+002	-5.751088e+001
1.169835e+002	-5.292193e+001
1.169256e+002	-6.132853e+001
1.170313e+002	-6.209167e+001
1.172189e+002	-5.903175e+001
1.173410e+002	-5.902993e+001
1.172177e+002	-7.049461e+001
1.174216e+002	-6.667063e+001
1.177237e+002	-5.826040e+001
1.178621e+002	-5.749450e+001
1.180661e+002	-5.367052e+001
1.179428e+002	-6.513430e+001
1.179667e+002	-6.971962e+001
1.184160e+002	-5.442915e+001
1.187345e+002	-4.525396e+001
1.185784e+002	-5.824766e+001
1.187987e+002	-5.365961e+001
1.192481e+002	-3.836913e+001
1.195339e+002	-3.072299e+001
1.199996e+002	-1.466844e+001
1.202035e+002	-1.084446e+001
1.202765e+002	-1.313665e+001
1.201368e+002	-2.536540e+001
1.198990e+002	-4.218038e+001
1.200211e+002	-4.217856e+001
1.201104e+002	-4.370579e+001
1.200362e+002	-5.287644e+001
1.198474e+002	-6.739832e+001
1.197568e+002	-7.733394e+001
1.199280e+002	-7.503900e+001
1.200828e+002	-7.350903e+001
1.207286e+002	-4.904519e+001
1.213252e+002	-2.687536e+001
1.218564e+002	-7.763619e+000
1.220767e+002	-3.175561e+000
1.220842e+002	-8.524058e+000
1.221245e+002	-1.234440e+001
1.223285e+002	-8.520408e+000
1.225651e+002	-3.168273e+000
1.227363e+002	-8.724488e-001
1.225475e+002	-1.539521e+001
1.224078e+002	-2.762395e+001
1.225954e+002	-2.456405e+001
1.229138e+002	-1.538975e+001
1.229214e+002	-2.073825e+001
1.228636e+002	-2.914483e+001
1.230184e+002	-2.761485e+001
1.230914e+002	-2.990615e+001
1.231808e+002	-3.143338e+001
1.232047e+002	-3.601780e+001
1.232777e+002	-3.830910e+001
1.235962e+002	-2.913391e+001
1.236038e+002	-3.448330e+001
1.236932e+002	-3.601052e+001
1.240607e+002	-2.454221e+001
1.242974e+002	-1.919007e+001
1.241740e+002	-3.065385e+001
1.239689e+002	-4.594069e+001
1.241565e+002	-4.288078e+001
1.242295e+002	-4.517208e+001
1.240407e+002	-5.969483e+001
1.241464e+002	-6.045709e+001
1.242358e+002	-6.198431e+001
1.244234e+002	-5.892441e+001
1.247255e+002	-5.051419e+001
1.251258e+002	-3.751772e+001
1.255097e+002	-2.528534e+001
1.255827e+002	-2.757664e+001
1.255575e+002	-3.445418e+001
1.256306e+002	-3.674548e+001
1.258181e+002	-3.368647e+001
1.260057e+002	-3.062656e+001
1.259314e+002	-3.979811e+001
1.259554e+002	-4.438253e+001
1.262575e+002	-3.597231e+001
1.262160e+002	-4.361481e+001
1.262399e+002	-4.819923e+001
1.263620e+002	-4.819741e+001
1.265332e+002	-4.590247e+001
1.266717e+002	-4.513569e+001
1.269901e+002	-3.596139e+001
1.272268e+002	-3.060837e+001
1.272834e+002	-3.366464e+001
1.274383e+002	-3.213378e+001
1.275113e+002	-3.442508e+001
1.276825e+002	-3.213013e+001
1.274937e+002	-4.665200e+001
1.274522e+002	-5.429450e+001
1.275580e+002	-5.505676e+001
1.275982e+002	-5.887710e+001
1.276713e+002	-6.116840e+001
1.275807e+002	-7.110403e+001
1.277355e+002	-6.957406e+001
1.281030e+002	-5.810575e+001
1.283397e+002	-5.275273e+001
1.286909e+002	-4.204938e+001
1.286166e+002	-5.122093e+001
1.286406e+002	-5.580535e+001
1.289100e+002	-4.892328e+001
1.290975e+002	-4.586426e+001
1.292687e+002	-4.356933e+001
1.292926e+002	-4.815374e+001
1.295947e+002	-3.974352e+001
1.299132e+002	-3.056834e+001
1.301826e+002	-2.368717e+001
1.303702e+002	-2.062725e+001
1.305250e+002	-1.909728e+001
1.305816e+002	-2.215266e+001
1.306383e+002	-2.520892e+001
1.305804e+002	-3.361551e+001
1.306862e+002	-3.437777e+001
1.307265e+002	-3.819811e+001
1.312740e+002	-1.832140e+001
1.315270e+002	-1.220430e+001
1.311746e+002	-3.437048e+001
1.310513e+002	-4.583516e+001
1.310261e+002	-5.271270e+001
1.316882e+002	-2.748567e+001
1.322685e+002	-6.079914e+000
1.325869e+002	3.094370e+000
1.324472e+002	-9.134360e+000
1.323075e+002	-2.136311e+001
1.321024e+002	-3.664905e+001
1.319136e+002	-5.117181e+001
1.321339e+002	-4.658286e+001
1.322233e+002	-4.811009e+001
1.322309e+002	-5.345947e+001
1.325657e+002	-4.352020e+001
1.330150e+002	-2.822974e+001
1.332026e+002	-2.517072e+001
1.330302e+002	-3.892762e+001
1.331687e+002	-3.816172e+001
1.333890e+002	-3.357366e+001
1.333802e+002	-3.968713e+001
1.334859e+002	-4.044938e+001
1.336898e+002	-3.662540e+001
1.340574e+002	-2.515798e+001
1.340159e+002	-3.279959e+001
1.338271e+002	-4.732235e+001
1.338183e+002	-5.343581e+001
1.343004e+002	-3.661631e+001
1.345207e+002	-3.202824e+001
1.345446e+002	-3.661266e+001
1.345031e+002	-4.425517e+001
1.343797e+002	-5.571984e+001
1.346000e+002	-5.113178e+001
1.347876e+002	-4.807188e+001
1.347625e+002	-5.494942e+001
1.348191e+002	-5.800568e+001
1.348103e+002	-6.411914e+001
1.348343e+002	-6.870356e+001
1.351036e+002	-6.182239e+001
1.352094e+002	-6.258465e+001
1.350697e+002	-7.481338e+001
1.351754e+002	-7.557653e+001
1.352812e+002	-7.633879e+001
1.354360e+002	-7.480792e+001
1.358854e+002	-5.951835e+001
1.364002e+002	-4.117068e+001
1.365714e+002	-3.887485e+001
1.362844e+002	-5.798385e+001
1.363902e+002	-5.874610e+001
1.369214e+002	-3.963436e+001
1.369126e+002	-4.574782e+001
1.371819e+002	-3.886576e+001
1.374841e+002	-3.045553e+001
1.371153e+002	-5.338669e+001
1.370083e+002	-6.408639e+001
1.373595e+002	-5.338305e+001
1.378089e+002	-3.809257e+001
1.377510e+002	-4.649917e+001
1.375786e+002	-6.025695e+001
1.375698e+002	-6.637041e+001
1.376101e+002	-7.019076e+001
1.381576e+002	-5.031405e+001
1.385252e+002	-3.884574e+001
1.385000e+002	-4.572417e+001
1.387694e+002	-3.884210e+001
1.387606e+002	-4.495556e+001
1.385718e+002	-5.947832e+001
1.388084e+002	-5.412530e+001
1.389796e+002	-5.183036e+001
1.390036e+002	-5.641478e+001
1.392239e+002	-5.182671e+001
1.395096e+002	-4.418057e+001
1.398444e+002	-3.424131e+001
1.400647e+002	-2.965325e+001
1.401705e+002	-3.041551e+001
1.403580e+002	-2.735648e+001
1.406601e+002	-1.894627e+001
1.408968e+002	-1.359324e+001
1.412807e+002	-1.360853e+000
1.416973e+002	1.240056e+001
1.416395e+002	3.993976e+000
1.415325e+002	-6.705712e+000
1.417691e+002	-1.353577e+000
1.417767e+002	-6.702074e+000
1.415552e+002	-2.275299e+001
1.415955e+002	-2.657333e+001
1.416685e+002	-2.886463e+001
1.414797e+002	-4.338739e+001
1.411764e+002	-6.326045e+001
1.416421e+002	-4.720591e+001
1.420915e+002	-3.191544e+001
1.419191e+002	-4.567322e+001
1.416485e+002	-6.401726e+001
1.422942e+002	-3.955430e+001
1.428581e+002	-1.891352e+001
1.427348e+002	-3.037730e+001
1.425951e+002	-4.260604e+001
1.429299e+002	-3.266678e+001
1.433302e+002	-1.967031e+001
1.435996e+002	-1.278914e+001
1.439180e+002	-3.613954e+000
1.440892e+002	-1.319016e+000
1.438023e+002	-2.042711e+001
1.436462e+002	-3.342083e+001
1.437192e+002	-3.571213e+001
1.437759e+002	-3.876751e+001
1.437835e+002	-4.411689e+001
1.439874e+002	-4.029291e+001
1.439786e+002	-4.640638e+001
1.440352e+002	-4.946264e+001
1.442064e+002	-4.716770e+001
1.445086e+002	-3.875658e+001
1.445488e+002	-4.257692e+001
1.443110e+002	-5.939280e+001
1.443513e+002	-6.321314e+001
1.445716e+002	-5.862420e+001
1.447755e+002	-5.480022e+001
1.449794e+002	-5.097713e+001
1.453142e+002	-4.103786e+001
1.456982e+002	-2.880459e+001
1.460003e+002	-2.039436e+001
1.462696e+002	-1.351318e+001
1.463099e+002	-1.733353e+001
1.462520e+002	-2.574012e+001
1.462760e+002	-3.032454e+001
1.462672e+002	-3.643800e+001
1.462420e+002	-4.331642e+001
1.463969e+002	-4.178556e+001
1.465517e+002	-4.025470e+001
1.463466e+002	-5.554153e+001
1.463868e+002	-5.936187e+001
1.465253e+002	-5.859509e+001
1.469420e+002	-4.483366e+001
1.475059e+002	-2.419288e+001
1.477262e+002	-1.960482e+001
1.475701e+002	-3.259764e+001
1.475613e+002	-3.871110e+001
1.478307e+002	-3.182992e+001
1.478383e+002	-3.717930e+001
1.477476e+002	-4.711494e+001
1.480988e+002	-3.641070e+001
1.484337e+002	-2.647144e+001
1.488176e+002	-1.423905e+001
1.491033e+002	-6.592910e+000
1.492909e+002	-3.533894e+000
1.495275e+002	1.819115e+000
1.496169e+002	2.918929e-001
1.495099e+002	-1.040780e+001
1.491903e+002	-3.104583e+001
1.489524e+002	-4.786081e+001
1.487472e+002	-6.314765e+001
1.489021e+002	-6.161679e+001
1.491551e+002	-5.549968e+001
1.495717e+002	-4.173826e+001
1.496938e+002	-4.173644e+001
1.498323e+002	-4.097054e+001
1.499381e+002	-4.173280e+001
1.498311e+002	-5.243250e+001
1.498387e+002	-5.778188e+001
1.501898e+002	-4.707855e+001
1.501811e+002	-5.319201e+001
1.502213e+002	-5.701235e+001
1.501962e+002	-6.388989e+001
1.500892e+002	-7.458960e+001
1.503095e+002	-7.000153e+001
1.505953e+002	-6.235539e+001
1.511919e+002	-4.018556e+001
1.516576e+002	-2.413102e+001
1.514361e+002	-4.018192e+001
1.511164e+002	-6.081907e+001
1.511894e+002	-6.311126e+001
1.515243e+002	-5.317200e+001
1.517936e+002	-4.628992e+001
1.521448e+002	-3.558659e+001
1.521033e+002	-4.322909e+001
1.520454e+002	-5.163567e+001
1.521185e+002	-5.392697e+001
1.520769e+002	-6.156949e+001
1.525099e+002	-4.704397e+001
1.527139e+002	-4.321999e+001
1.529014e+002	-4.016009e+001
1.532035e+002	-3.174987e+001
1.532438e+002	-3.557021e+001
1.533168e+002	-3.786152e+001
1.535044e+002	-3.480250e+001
1.536265e+002	-3.480068e+001
1.535686e+002	-4.320726e+001
1.538053e+002	-3.785424e+001
1.540583e+002	-3.173713e+001
1.543768e+002	-2.256195e+001
1.546134e+002	-1.720981e+001
1.549646e+002	-6.505575e+000
1.554631e+002	1.107711e+001
1.554706e+002	5.728612e+000
1.553964e+002	-3.442920e+000
1.555676e+002	-1.147982e+000
1.555424e+002	-8.025521e+000
1.551246e+002	-3.324980e+001
1.550830e+002	-4.089230e+001
1.551234e+002	-4.471176e+001
1.551473e+002	-4.929706e+001
1.552203e+002	-5.158836e+001
1.555551e+002	-4.164910e+001
1.558572e+002	-3.323888e+001
1.564048e+002	-1.336217e+001
1.565105e+002	-1.412443e+001
1.563872e+002	-2.558909e+001
1.564275e+002	-2.940945e+001
1.565005e+002	-3.170075e+001
1.566226e+002	-3.169893e+001
1.566956e+002	-3.399023e+001
1.566705e+002	-4.086865e+001
1.566781e+002	-4.621715e+001
1.566038e+002	-5.538870e+001
1.567423e+002	-5.462191e+001
1.568317e+002	-5.614913e+001
1.569047e+002	-5.844043e+001
1.568959e+002	-6.455390e+001
1.569362e+002	-6.837424e+001
1.569274e+002	-7.448771e+001
1.568204e+002	-8.518829e+001
1.572371e+002	-7.142686e+001
1.578828e+002	-4.696393e+001
1.583322e+002	-3.167345e+001
1.585852e+002	-2.555635e+001
1.587073e+002	-2.555453e+001
1.585676e+002	-3.778327e+001
1.584933e+002	-4.695482e+001
1.588282e+002	-3.701556e+001
1.590157e+002	-3.395566e+001
1.590233e+002	-3.930504e+001
1.592927e+002	-3.242298e+001
1.593657e+002	-3.471516e+001
1.594551e+002	-3.624150e+001
1.594790e+002	-4.082680e+001
1.596338e+002	-3.929594e+001
1.596087e+002	-4.617348e+001
1.597308e+002	-4.617166e+001
1.598038e+002	-4.846297e+001
1.597950e+002	-5.457643e+001
1.601299e+002	-4.463717e+001
1.605138e+002	-3.240477e+001
1.606686e+002	-3.087480e+001
1.607416e+002	-3.316610e+001
1.608637e+002	-3.316428e+001
1.609204e+002	-3.621966e+001
1.611898e+002	-2.933848e+001
1.615083e+002	-2.016330e+001
1.615322e+002	-2.474861e+001
1.614743e+002	-3.315519e+001
1.613673e+002	-4.385489e+001
1.613258e+002	-5.149740e+001
1.612516e+002	-6.066806e+001
1.614064e+002	-5.913808e+001
1.612831e+002	-7.060186e+001
1.612579e+002	-7.748029e+001
1.620509e+002	-4.613709e+001
1.628930e+002	-1.250166e+001
1.630151e+002	-1.249984e+001
1.629409e+002	-2.167050e+001
1.626375e+002	-4.154358e+001
1.625960e+002	-4.918608e+001
1.628490e+002	-4.306898e+001
1.630529e+002	-3.924500e+001
1.633714e+002	-3.006981e+001
1.635917e+002	-2.548175e+001
1.636484e+002	-2.853713e+001
1.637868e+002	-2.777123e+001
1.640071e+002	-2.318317e+001
1.639820e+002	-3.006071e+001
1.638750e+002	-4.076131e+001
1.638662e+002	-4.687477e+001
1.641847e+002	-3.769958e+001
1.644867e+002	-2.928936e+001
1.647561e+002	-2.240729e+001
1.645183e+002	-3.922316e+001
1.643295e+002	-5.374503e+001
1.646643e+002	-4.380576e+001
1.650482e+002	-3.157338e+001
1.650231e+002	-3.845092e+001
1.649488e+002	-4.762246e+001
1.651200e+002	-4.532753e+001
1.651930e+002	-4.761883e+001
1.653642e+002	-4.532389e+001
1.656173e+002	-3.920679e+001
1.656739e+002	-4.226217e+001
1.654033e+002	-6.060619e+001
1.652636e+002	-7.283583e+001
1.654512e+002	-6.977593e+001
1.657042e+002	-6.365883e+001
1.660227e+002	-5.448363e+001
1.665702e+002	-3.460782e+001
1.670359e+002	-1.855327e+001
1.671253e+002	-2.007960e+001
1.671492e+002	-2.466491e+001
1.668623e+002	-4.377302e+001
1.667062e+002	-5.676672e+001
1.667629e+002	-5.982211e+001
1.666559e+002	-7.052180e+001
1.672689e+002	-4.758790e+001
1.679146e+002	-2.312495e+001
1.680204e+002	-2.388721e+001
1.679134e+002	-3.458780e+001
1.677246e+002	-4.910967e+001
1.677322e+002	-5.445817e+001
1.677398e+002	-5.980755e+001
1.677964e+002	-6.286381e+001
1.681313e+002	-5.292455e+001
1.686624e+002	-3.381192e+001
1.689318e+002	-2.693074e+001
1.691030e+002	-2.463580e+001
1.691597e+002	-2.769117e+001
1.691345e+002	-3.456961e+001
1.693875e+002	-2.845161e+001
1.696078e+002	-2.386355e+001
1.693863e+002	-3.991447e+001
1.694920e+002	-4.067761e+001
1.698923e+002	-2.768026e+001
1.700144e+002	-2.767844e+001
1.700711e+002	-3.073470e+001
1.702423e+002	-2.843888e+001
1.706589e+002	-1.467834e+001
1.709283e+002	-7.796267e+000
1.708868e+002	-1.543878e+001
1.706653e+002	-3.148968e+001
1.707219e+002	-3.454595e+001
1.706150e+002	-4.524566e+001
1.706225e+002	-5.059504e+001
1.710228e+002	-3.759769e+001
1.713904e+002	-2.612939e+001
1.715779e+002	-2.307037e+001
1.717001e+002	-2.306855e+001
1.717403e+002	-2.688889e+001
1.715679e+002	-4.064668e+001
1.714119e+002	-5.363950e+001
1.716158e+002	-4.981552e+001
1.718197e+002	-4.599154e+001
1.716964e+002	-5.745621e+001
1.716712e+002	-6.433375e+001
1.717933e+002	-6.433193e+001
1.717191e+002	-7.350347e+001
1.718085e+002	-7.503070e+001
1.724378e+002	-5.133182e+001
1.729527e+002	-3.298416e+001
1.731729e+002	-2.839521e+001
1.734260e+002	-2.227811e+001
1.734172e+002	-2.839157e+001
1.733757e+002	-3.603408e+001
1.730887e+002	-5.514307e+001
1.731781e+002	-5.667029e+001
1.735783e+002	-4.367295e+001
1.739623e+002	-3.144056e+001
1.739698e+002	-3.678994e+001
1.739283e+002	-4.443156e+001
1.742795e+002	-3.372822e+001
1.746143e+002	-2.378896e+001
1.746874e+002	-2.608026e+001
1.748095e+002	-2.607844e+001
1.748498e+002	-2.989878e+001
1.749719e+002	-2.989697e+001
1.749140e+002	-3.830354e+001
1.748888e+002	-4.518197e+001
1.749782e+002	-4.670919e+001
1.749203e+002	-5.511579e+001
1.747806e+002	-6.734453e+001
1.750827e+002	-5.893431e+001
1.755812e+002	-4.135071e+001
1.756706e+002	-4.287794e+001
1.756782e+002	-4.822643e+001
1.758821e+002	-4.440245e+001
1.762169e+002	-3.446408e+001
1.761917e+002	-4.134162e+001
1.764448e+002	-3.522451e+001
1.765341e+002	-3.675174e+001
1.761490e+002	-6.044608e+001
1.759602e+002	-7.496884e+001
1.760823e+002	-7.496702e+001
1.761881e+002	-7.572928e+001
1.765556e+002	-6.426096e+001
1.766778e+002	-6.425915e+001
1.770944e+002	-5.049861e+001
1.773638e+002	-4.361654e+001
1.772895e+002	-5.278809e+001
1.773462e+002	-5.584347e+001
1.779428e+002	-3.367364e+001
1.784413e+002	-1.609005e+001
1.785797e+002	-1.532415e+001
1.787346e+002	-1.379329e+001
1.784640e+002	-3.213732e+001
1.783734e+002	-4.207294e+001
1.784300e+002	-4.512921e+001
1.786994e+002	-3.824715e+001
1.786579e+002	-4.588965e+001
1.784364e+002	-6.194056e+001
1.785585e+002	-6.193873e+001
1.789260e+002	-5.047131e+001
1.792282e+002	-4.206021e+001
1.793012e+002	-4.435151e+001
1.792106e+002	-5.428713e+001
1.793981e+002	-5.122812e+001
1.794875e+002	-5.275534e+001
1.796260e+002	-5.198856e+001
1.799608e+002	-4.204928e+001
1.803120e+002	-3.134595e+001
1.803850e+002	-3.363725e+001
1.806217e+002	-2.828423e+001
1.808747e+002	-2.216713e+001
1.805550e+002	-4.280516e+001
1.805626e+002	-4.815365e+001
1.810937e+002	-2.904191e+001
1.812977e+002	-2.521793e+001
1.809780e+002	-4.585507e+001
1.806256e+002	-6.802127e+001
1.805350e+002	-7.795689e+001
1.807716e+002	-7.260476e+001
1.807955e+002	-7.718917e+001
1.809504e+002	-7.565831e+001
1.811543e+002	-7.183434e+001
1.815219e+002	-6.036602e+001
1.819712e+002	-4.507645e+001
1.820442e+002	-4.736775e+001
1.823463e+002	-3.895753e+001
1.830248e+002	-1.296553e+001
1.832287e+002	-9.141554e+000
1.831708e+002	-1.754813e+001
1.829330e+002	-3.436401e+001
1.827933e+002	-4.659275e+001
1.830790e+002	-3.894661e+001
1.830211e+002	-4.735319e+001
1.827833e+002	-6.416817e+001
1.828726e+002	-6.569539e+001
1.830275e+002	-6.416453e+001
1.834605e+002	-4.963904e+001
1.840571e+002	-2.746920e+001
1.845228e+002	-1.141465e+001
1.847104e+002	-8.355636e+000
1.843907e+002	-2.899279e+001
1.841692e+002	-4.504369e+001
1.841768e+002	-5.039309e+001
1.841843e+002	-5.574158e+001
1.844701e+002	-4.809543e+001
1.846904e+002	-4.350737e+001
1.849761e+002	-3.586123e+001
1.852128e+002	-3.050910e+001
1.853022e+002	-3.203543e+001
1.856206e+002	-2.286113e+001
1.856609e+002	-2.668147e+001
1.855867e+002	-3.585214e+001
1.859051e+002	-2.667783e+001
1.860436e+002	-2.591105e+001
1.858712e+002	-3.966884e+001
1.856497e+002	-5.571974e+001
1.856736e+002	-6.030416e+001
1.862375e+002	-3.966337e+001
1.865233e+002	-3.201723e+001
1.866290e+002	-3.278038e+001
1.868984e+002	-2.589831e+001
1.872659e+002	-1.443090e+001
1.873717e+002	-1.519316e+001
1.873138e+002	-2.359974e+001
1.873377e+002	-2.818416e+001
1.873944e+002	-3.124042e+001
1.875656e+002	-2.894548e+001
1.878022e+002	-2.359246e+001
1.875971e+002	-3.887929e+001
1.878010e+002	-3.505531e+001
1.879886e+002	-3.199540e+001
1.878980e+002	-4.193102e+001
1.878074e+002	-5.186665e+001
1.879295e+002	-5.186483e+001
1.882479e+002	-4.269053e+001
1.884191e+002	-4.039559e+001
1.884267e+002	-4.574409e+001
1.884506e+002	-5.032940e+001
1.886218e+002	-4.803357e+001
