    nm         	pN
8.261862e+001	-2.478220e+002
8.275704e+001	-2.470583e+002
8.294450e+001	-2.440034e+002
8.306655e+001	-2.440042e+002
8.299236e+001	-2.531733e+002
8.306534e+001	-2.554662e+002
8.312197e+001	-2.585237e+002
8.345664e+001	-2.485918e+002
8.361140e+001	-2.470643e+002
8.379887e+001	-2.440095e+002
8.390457e+001	-2.447740e+002
8.384672e+001	-2.531793e+002
8.398513e+001	-2.524165e+002
8.412353e+001	-2.516536e+002
8.453998e+001	-2.379013e+002
8.484193e+001	-2.294978e+002
8.476773e+001	-2.386668e+002
8.487343e+001	-2.394314e+002
8.520809e+001	-2.295004e+002
8.531379e+001	-2.302649e+002
8.525594e+001	-2.386703e+002
8.559061e+001	-2.287383e+002
8.556546e+001	-2.356162e+002
8.565482e+001	-2.371445e+002
8.626751e+001	-2.142241e+002
8.653676e+001	-2.073488e+002
8.629900e+001	-2.241586e+002
8.624115e+001	-2.325639e+002
8.634686e+001	-2.333285e+002
8.669787e+001	-2.226328e+002
8.704890e+001	-2.119372e+002
8.682749e+001	-2.279833e+002
8.660609e+001	-2.440293e+002
8.646646e+001	-2.562550e+002
8.663757e+001	-2.539638e+002
8.680868e+001	-2.516726e+002
8.712701e+001	-2.425044e+002
8.741262e+001	-2.348646e+002
8.756739e+001	-2.333371e+002
8.798381e+001	-2.195857e+002
8.810586e+001	-2.195866e+002
8.808073e+001	-2.264636e+002
8.810466e+001	-2.310485e+002
8.835755e+001	-2.249370e+002
8.818521e+001	-2.386910e+002
8.799652e+001	-2.532087e+002
8.811857e+001	-2.532096e+002
8.832240e+001	-2.493901e+002
8.846080e+001	-2.486272e+002
8.840295e+001	-2.570325e+002
8.844322e+001	-2.608538e+002
8.846715e+001	-2.654387e+002
8.858920e+001	-2.654396e+002
8.880939e+001	-2.608564e+002
8.883331e+001	-2.654413e+002
8.888993e+001	-2.684988e+002
8.935545e+001	-2.524545e+002
8.972283e+001	-2.409943e+002
8.977945e+001	-2.440518e+002
8.993423e+001	-2.425243e+002
9.031795e+001	-2.303004e+002
9.045635e+001	-2.295375e+002
9.038216e+001	-2.387066e+002
9.052056e+001	-2.379437e+002
9.057720e+001	-2.410003e+002
9.056841e+001	-2.471136e+002
9.065775e+001	-2.486428e+002
9.069802e+001	-2.524640e+002
9.098363e+001	-2.448242e+002
9.175989e+001	-2.142630e+002
9.193101e+001	-2.119718e+002
9.188950e+001	-2.196134e+002
9.209333e+001	-2.157939e+002
9.244437e+001	-2.050974e+002
9.287717e+001	-1.905814e+002
9.316278e+001	-1.829415e+002
9.343201e+001	-1.760663e+002
9.368491e+001	-1.699547e+002
9.377425e+001	-1.714839e+002
9.392901e+001	-1.699565e+002
9.434546e+001	-1.562042e+002
9.446752e+001	-1.562051e+002
9.449144e+001	-1.607900e+002
9.466256e+001	-1.584988e+002
9.502995e+001	-1.470386e+002
9.523375e+001	-1.432200e+002
9.537217e+001	-1.424563e+002
9.562507e+001	-1.363447e+002
9.581253e+001	-1.332898e+002
9.572197e+001	-1.432235e+002
9.572955e+001	-1.485721e+002
9.573711e+001	-1.539217e+002
9.585916e+001	-1.539225e+002
9.625926e+001	-1.409340e+002
9.633223e+001	-1.432278e+002
9.642159e+001	-1.447561e+002
9.649457e+001	-1.470490e+002
9.664932e+001	-1.455224e+002
9.685316e+001	-1.417029e+002
9.679530e+001	-1.501082e+002
9.691735e+001	-1.501091e+002
9.720296e+001	-1.424692e+002
9.755399e+001	-1.317736e+002
9.790500e+001	-1.210780e+002
9.797800e+001	-1.233709e+002
9.767481e+001	-1.432373e+002
9.733893e+001	-1.646311e+002
9.752640e+001	-1.615762e+002
9.787743e+001	-1.508797e+002
9.755788e+001	-1.715107e+002
9.722200e+001	-1.929046e+002
9.724591e+001	-1.974904e+002
9.771142e+001	-1.814461e+002
9.824236e+001	-1.623451e+002
9.857703e+001	-1.524132e+002
9.896077e+001	-1.401893e+002
9.939356e+001	-1.256733e+002
9.920487e+001	-1.401910e+002
9.883627e+001	-1.631132e+002
9.889290e+001	-1.661707e+002
9.911308e+001	-1.615875e+002
9.912066e+001	-1.669361e+002
9.889925e+001	-1.829822e+002
9.898859e+001	-1.845114e+002
9.925783e+001	-1.776361e+002
9.937988e+001	-1.776370e+002
9.961643e+001	-1.722891e+002
9.964036e+001	-1.768741e+002
9.954979e+001	-1.868077e+002
9.993352e+001	-1.745838e+002
1.001374e+002	-1.707643e+002
9.996501e+001	-1.845183e+002
1.000707e+002	-1.852828e+002
1.006998e+002	-1.615987e+002
1.010508e+002	-1.509022e+002
1.009439e+002	-1.616004e+002
1.010005e+002	-1.646571e+002
1.009754e+002	-1.715349e+002
1.013100e+002	-1.616030e+002
1.017755e+002	-1.455587e+002
1.021920e+002	-1.318064e+002
1.028047e+002	-1.088851e+002
1.028450e+002	-1.127064e+002
1.026726e+002	-1.264604e+002
1.029419e+002	-1.195851e+002
1.029167e+002	-1.264621e+002
1.027117e+002	-1.417444e+002
1.030300e+002	-1.325762e+002
1.031521e+002	-1.325771e+002
1.031106e+002	-1.402187e+002
1.034779e+002	-1.287584e+002
1.036818e+002	-1.249389e+002
1.040164e+002	-1.150079e+002
1.036151e+002	-1.394584e+002
1.030993e+002	-1.692576e+002
1.031232e+002	-1.738425e+002
1.032617e+002	-1.730788e+002
1.036781e+002	-1.593274e+002
1.040782e+002	-1.463389e+002
1.043638e+002	-1.386990e+002
1.046167e+002	-1.325875e+002
1.047878e+002	-1.302963e+002
1.047954e+002	-1.356458e+002
1.049501e+002	-1.341184e+002
1.048596e+002	-1.440520e+002
1.050634e+002	-1.402325e+002
1.052345e+002	-1.379413e+002
1.054220e+002	-1.348855e+002
1.054132e+002	-1.409988e+002
1.053063e+002	-1.516971e+002
1.052648e+002	-1.593387e+002
1.056649e+002	-1.463501e+002
1.059505e+002	-1.387102e+002
1.060398e+002	-1.402394e+002
1.062109e+002	-1.379482e+002
1.062512e+002	-1.417695e+002
1.064387e+002	-1.387137e+002
1.066098e+002	-1.364225e+002
1.066337e+002	-1.410075e+002
1.068376e+002	-1.371888e+002
1.069923e+002	-1.356614e+002
1.070162e+002	-1.402463e+002
1.072855e+002	-1.333711e+002
1.074566e+002	-1.310799e+002
1.075296e+002	-1.333728e+002
1.075208e+002	-1.394861e+002
1.074793e+002	-1.471268e+002
1.075196e+002	-1.509480e+002
1.077725e+002	-1.448365e+002
1.077473e+002	-1.517143e+002
1.078530e+002	-1.524789e+002
1.081387e+002	-1.448391e+002
1.086042e+002	-1.287948e+002
1.087753e+002	-1.265036e+002
1.084557e+002	-1.471337e+002
1.081526e+002	-1.670001e+002
1.084545e+002	-1.585965e+002
1.084294e+002	-1.654744e+002
1.083061e+002	-1.769355e+002
1.087880e+002	-1.601274e+002
1.091553e+002	-1.486672e+002
1.091956e+002	-1.524884e+002
1.091868e+002	-1.586017e+002
1.089818e+002	-1.738840e+002
1.091365e+002	-1.723566e+002
1.094876e+002	-1.616609e+002
1.095769e+002	-1.631892e+002
1.096990e+002	-1.631901e+002
1.098047e+002	-1.639556e+002
1.098940e+002	-1.654848e+002
1.101305e+002	-1.601369e+002
1.105143e+002	-1.479130e+002
1.110779e+002	-1.272846e+002
1.117070e+002	-1.035996e+002
1.118945e+002	-1.005438e+002
1.118693e+002	-1.074217e+002
1.119423e+002	-1.097146e+002
1.125550e+002	-8.679324e+001
1.133313e+002	-5.623207e+001
1.134697e+002	-5.546922e+001
1.136735e+002	-5.164973e+001
1.140899e+002	-3.789745e+001
1.139830e+002	-4.859481e+001
1.136799e+002	-6.846122e+001
1.137201e+002	-7.228244e+001
1.140384e+002	-6.311514e+001
1.142259e+002	-6.005935e+001
1.145769e+002	-4.936374e+001
1.149279e+002	-3.866812e+001
1.150827e+002	-3.714065e+001
1.149431e+002	-4.936632e+001
1.149016e+002	-5.700792e+001
1.152853e+002	-4.478398e+001
1.155382e+002	-3.867243e+001
1.155785e+002	-4.249277e+001
1.158150e+002	-3.714584e+001
1.161824e+002	-2.568561e+001
1.163372e+002	-2.415815e+001
1.164919e+002	-2.263158e+001
1.171537e+002	2.581771e+000
1.177174e+002	2.321017e+001
1.174469e+002	4.872080e+000
1.168166e+002	-3.027488e+001
1.162681e+002	-6.160238e+001
1.162430e+002	-6.847937e+001
1.166594e+002	-5.472799e+001
1.168142e+002	-5.320052e+001
1.167890e+002	-6.007751e+001
1.168620e+002	-6.237042e+001
1.170822e+002	-5.778720e+001
1.174986e+002	-4.403493e+001
1.176207e+002	-4.403580e+001
1.174647e+002	-5.702607e+001
1.175541e+002	-5.855438e+001
1.178887e+002	-4.862247e+001
1.179453e+002	-5.167998e+001
1.181001e+002	-5.015252e+001
1.178296e+002	-6.849060e+001
1.174937e+002	-8.988534e+001
1.179429e+002	-7.460473e+001
1.187846e+002	-4.098781e+001
1.190866e+002	-3.258334e+001
1.191105e+002	-3.716918e+001
1.190199e+002	-4.710281e+001
1.192401e+002	-4.251871e+001
1.195257e+002	-3.487974e+001
1.198276e+002	-2.647527e+001
1.203422e+002	-8.138906e+000
1.204152e+002	-1.043182e+001
1.200303e+002	-3.411859e+001
1.199070e+002	-4.558054e+001
1.199145e+002	-5.093009e+001
1.199385e+002	-5.551503e+001
1.201750e+002	-5.016721e+001
1.200354e+002	-6.239289e+001
1.201247e+002	-6.392208e+001
1.204267e+002	-5.551850e+001
1.207450e+002	-4.635031e+001
1.211778e+002	-3.183433e+001
1.212998e+002	-3.183519e+001
1.211439e+002	-4.482547e+001
1.209388e+002	-6.010691e+001
1.210772e+002	-5.934405e+001
1.213301e+002	-5.323250e+001
1.213540e+002	-5.781746e+001
1.215742e+002	-5.323424e+001
1.213528e+002	-6.928028e+001
1.213277e+002	-7.615726e+001
1.218259e+002	-5.858463e+001
1.224877e+002	-3.337215e+001
1.229041e+002	-1.961988e+001
1.232224e+002	-1.045170e+001
1.233445e+002	-1.045256e+001
1.232212e+002	-2.191452e+001
1.231633e+002	-3.031983e+001
1.229910e+002	-4.407383e+001
1.228350e+002	-5.706411e+001
1.230061e+002	-5.477294e+001
1.232590e+002	-4.866050e+001
1.232012e+002	-5.706671e+001
1.228980e+002	-7.693311e+001
1.228401e+002	-8.533842e+001
1.227986e+002	-9.298002e+001
1.229371e+002	-9.221627e+001
1.233699e+002	-7.770028e+001
1.239335e+002	-5.707189e+001
1.242518e+002	-4.790370e+001
1.240467e+002	-6.318603e+001
1.238581e+002	-7.770375e+001
1.241110e+002	-7.159220e+001
1.242167e+002	-7.235679e+001
1.244532e+002	-6.700985e+001
1.248533e+002	-5.402129e+001
1.247627e+002	-6.395493e+001
1.244105e+002	-8.611337e+001
1.245979e+002	-8.305848e+001
1.251943e+002	-6.090177e+001
1.254963e+002	-5.249730e+001
1.255365e+002	-5.631853e+001
1.256749e+002	-5.555567e+001
1.257152e+002	-5.937690e+001
1.256901e+002	-6.625389e+001
1.257304e+002	-7.007512e+001
1.258524e+002	-7.007598e+001
1.259254e+002	-7.236888e+001
1.259166e+002	-7.848215e+001
1.259732e+002	-8.153966e+001
1.265696e+002	-5.938295e+001
1.268879e+002	-5.021477e+001
1.270590e+002	-4.792358e+001
1.271974e+002	-4.716073e+001
1.272541e+002	-5.021735e+001
1.271798e+002	-5.938727e+001
1.272692e+002	-6.091646e+001
1.272931e+002	-6.550140e+001
1.275624e+002	-5.862526e+001
1.276026e+002	-6.244649e+001
1.278228e+002	-5.786327e+001
1.280921e+002	-5.098801e+001
1.281978e+002	-5.175260e+001
1.281890e+002	-5.786586e+001
1.286054e+002	-4.411359e+001
1.290546e+002	-2.883389e+001
1.292748e+002	-2.424979e+001
1.291351e+002	-3.647547e+001
1.287829e+002	-5.863390e+001
1.285942e+002	-7.315251e+001
1.283401e+002	-9.072598e+001
1.285603e+002	-8.614277e+001
1.290748e+002	-6.780641e+001
1.292460e+002	-6.551523e+001
1.294171e+002	-6.322406e+001
1.295064e+002	-6.475236e+001
1.297102e+002	-6.093375e+001
1.298323e+002	-6.093461e+001
1.298399e+002	-6.628328e+001
1.301582e+002	-5.711598e+001
1.303784e+002	-5.253187e+001
1.304514e+002	-5.482566e+001
1.306061e+002	-5.329821e+001
1.312352e+002	-2.961317e+001
1.317170e+002	-1.280513e+001
1.315938e+002	-2.426621e+001
1.315686e+002	-3.114408e+001
1.315108e+002	-3.954939e+001
1.313221e+002	-5.406712e+001
1.312642e+002	-6.247242e+001
1.312064e+002	-7.087773e+001
1.311322e+002	-8.004764e+001
1.312706e+002	-7.928479e+001
1.316216e+002	-6.858829e+001
1.317437e+002	-6.858915e+001
1.318984e+002	-6.706258e+001
1.319714e+002	-6.935548e+001
1.321262e+002	-6.782802e+001
1.327716e+002	-4.337926e+001
1.334170e+002	-1.893051e+001
1.331956e+002	-3.497655e+001
1.328761e+002	-5.560667e+001
1.329163e+002	-5.942790e+001
1.332346e+002	-5.025972e+001
1.335039e+002	-4.338445e+001
1.338222e+002	-3.421627e+001
1.339606e+002	-3.345341e+001
1.338373e+002	-4.491537e+001
1.337468e+002	-5.484901e+001
1.337544e+002	-6.019767e+001
1.338437e+002	-6.172685e+001
1.338840e+002	-6.554808e+001
1.340714e+002	-6.249230e+001
1.344715e+002	-4.950464e+001
1.346426e+002	-4.721347e+001
1.346175e+002	-5.409045e+001
1.346414e+002	-5.867539e+001
1.345836e+002	-6.708160e+001
1.348528e+002	-6.020544e+001
1.351711e+002	-5.103815e+001
1.355058e+002	-4.110624e+001
1.355624e+002	-4.416287e+001
1.352920e+002	-6.250094e+001
1.351687e+002	-7.396291e+001
1.357978e+002	-5.027787e+001
1.359525e+002	-4.875040e+001
1.359110e+002	-5.639200e+001
1.359840e+002	-5.868490e+001
1.365149e+002	-3.958484e+001
1.368496e+002	-2.965293e+001
1.368408e+002	-3.576620e+001
1.368484e+002	-4.111575e+001
1.365943e+002	-5.868923e+001
1.364873e+002	-6.938746e+001
1.369529e+002	-5.334316e+001
1.370422e+002	-5.487234e+001
1.372133e+002	-5.258028e+001
1.374172e+002	-4.876078e+001
1.371794e+002	-6.557142e+001
1.370398e+002	-7.779710e+001
1.372272e+002	-7.474131e+001
1.375946e+002	-6.328198e+001
1.379947e+002	-5.029343e+001
1.385093e+002	-3.195708e+001
1.386804e+002	-2.966589e+001
1.385081e+002	-4.341990e+001
1.382539e+002	-6.099426e+001
1.384414e+002	-5.793847e+001
1.389233e+002	-4.113045e+001
1.390617e+002	-4.036671e+001
1.391347e+002	-4.265961e+001
1.389623e+002	-5.641361e+001
1.389863e+002	-6.099945e+001
1.391247e+002	-6.023571e+001
1.391977e+002	-6.252860e+001
1.393851e+002	-5.947372e+001
1.399488e+002	-3.884532e+001
1.402344e+002	-3.120545e+001
1.403237e+002	-3.273376e+001
1.401514e+002	-4.648775e+001
1.400281e+002	-5.794971e+001
1.400030e+002	-6.482670e+001
1.401904e+002	-6.177180e+001
1.404924e+002	-5.336823e+001
1.406472e+002	-5.184076e+001
1.407856e+002	-5.107791e+001
1.407441e+002	-5.871861e+001
1.407026e+002	-6.636021e+001
1.408410e+002	-6.559735e+001
1.408485e+002	-7.094601e+001
1.409215e+002	-7.323981e+001
1.411090e+002	-7.018404e+001
1.414110e+002	-6.178046e+001
1.414022e+002	-6.789372e+001
1.413116e+002	-7.782736e+001
1.414991e+002	-7.477157e+001
1.418992e+002	-6.178390e+001
1.421357e+002	-5.643608e+001
1.421760e+002	-6.025731e+001
1.419873e+002	-7.477503e+001
1.422893e+002	-6.637145e+001
1.427711e+002	-4.956342e+001
1.430894e+002	-4.039523e+001
1.429498e+002	-5.262091e+001
1.426630e+002	-7.172360e+001
1.424906e+002	-8.547759e+001
1.426781e+002	-8.242181e+001
1.432745e+002	-6.026509e+001
1.437563e+002	-4.345707e+001
1.438457e+002	-4.498625e+001
1.439514e+002	-4.575083e+001
1.439753e+002	-5.033579e+001
1.441955e+002	-4.575257e+001
1.445301e+002	-3.582066e+001
1.448975e+002	-2.436043e+001
1.450196e+002	-2.436130e+001
1.450271e+002	-2.971084e+001
1.450838e+002	-3.276747e+001
1.451731e+002	-3.429666e+001
1.450662e+002	-4.499489e+001
1.450901e+002	-4.957985e+001
1.453267e+002	-4.423202e+001
1.455141e+002	-4.117713e+001
1.456689e+002	-3.964967e+001
1.455293e+002	-5.187535e+001
1.455859e+002	-5.493286e+001
1.455771e+002	-6.104612e+001
1.453393e+002	-7.785587e+001
1.456413e+002	-6.945229e+001
1.461886e+002	-4.958763e+001
1.463597e+002	-4.729644e+001
1.465145e+002	-4.576899e+001
1.468819e+002	-3.430876e+001
1.469385e+002	-3.736628e+001
1.470278e+002	-3.889546e+001
1.470681e+002	-4.271580e+001
1.471575e+002	-4.424498e+001
1.474267e+002	-3.736973e+001
1.477123e+002	-2.972986e+001
1.476381e+002	-3.889979e+001
1.477601e+002	-3.890065e+001
1.478822e+002	-3.890151e+001
1.481514e+002	-3.202536e+001
1.480936e+002	-4.043067e+001
1.480358e+002	-4.883599e+001
1.480924e+002	-5.189350e+001
1.480999e+002	-5.724305e+001
1.480421e+002	-6.564835e+001
1.480823e+002	-6.946958e+001
1.484661e+002	-5.724564e+001
1.489316e+002	-4.120133e+001
1.490046e+002	-4.349423e+001
1.487014e+002	-6.336064e+001
1.485454e+002	-7.635003e+001
1.487493e+002	-7.253054e+001
1.491821e+002	-5.801454e+001
1.494840e+002	-4.961097e+001
1.495243e+002	-5.343220e+001
1.497118e+002	-5.037641e+001
1.499156e+002	-4.655691e+001
1.502176e+002	-3.815332e+001
1.501597e+002	-4.655864e+001
1.498729e+002	-6.566132e+001
1.500113e+002	-6.489759e+001
1.500516e+002	-6.871882e+001
1.502063e+002	-6.719224e+001
1.505737e+002	-5.573201e+001
1.506794e+002	-5.649660e+001
1.506542e+002	-6.337447e+001
1.507927e+002	-6.261073e+001
1.508820e+002	-6.413992e+001
1.513148e+002	-4.962394e+001
1.514859e+002	-4.733275e+001
1.515916e+002	-4.809733e+001
1.515665e+002	-5.497521e+001
1.517212e+002	-5.344775e+001
1.515816e+002	-6.567343e+001
1.517854e+002	-6.185392e+001
1.519402e+002	-6.032647e+001
1.521931e+002	-5.421493e+001
1.523642e+002	-5.192375e+001
1.526498e+002	-4.428389e+001
1.528864e+002	-3.893696e+001
1.531883e+002	-3.053249e+001
1.531795e+002	-3.664575e+001
1.529091e+002	-5.498473e+001
1.526222e+002	-7.408651e+001
1.525644e+002	-8.249183e+001
1.525556e+002	-8.860510e+001
1.526940e+002	-8.784225e+001
1.532086e+002	-6.950589e+001
1.535760e+002	-5.804566e+001
1.539597e+002	-4.582171e+001
1.543271e+002	-3.436149e+001
1.547435e+002	-2.060923e+001
1.544403e+002	-4.047562e+001
1.538264e+002	-7.485888e+001
1.536541e+002	-8.861287e+001
1.538252e+002	-8.632171e+001
1.542253e+002	-7.333404e+001
1.545272e+002	-6.492957e+001
1.544203e+002	-7.562781e+001
1.541989e+002	-9.167385e+001
1.545499e+002	-8.097734e+001
1.550645e+002	-6.264098e+001
1.552029e+002	-6.187813e+001
1.552923e+002	-6.340733e+001
1.556106e+002	-5.423913e+001
1.558635e+002	-4.812759e+001
1.557893e+002	-5.729751e+001
1.555678e+002	-7.334354e+001
1.554937e+002	-8.251258e+001
1.556975e+002	-7.869308e+001
1.564083e+002	-5.118856e+001
1.568084e+002	-3.820001e+001
1.567669e+002	-4.584161e+001
1.566436e+002	-5.730355e+001
1.567003e+002	-6.036018e+001
1.566751e+002	-6.723806e+001
1.567481e+002	-6.953096e+001
1.569683e+002	-6.494686e+001
1.574992e+002	-4.584678e+001
1.580465e+002	-2.598212e+001
1.579396e+002	-3.667946e+001
1.578000e+002	-4.890514e+001
1.580038e+002	-4.508653e+001
1.579950e+002	-5.119979e+001
1.578390e+002	-6.418920e+001
1.579774e+002	-6.342634e+001
1.581158e+002	-6.266259e+001
1.582870e+002	-6.037142e+001
1.584581e+002	-5.808025e+001
1.586128e+002	-5.655278e+001
1.587512e+002	-5.578993e+001
1.588733e+002	-5.579079e+001
1.590281e+002	-5.426333e+001
1.593791e+002	-4.356772e+001
1.598446e+002	-2.752340e+001
1.599503e+002	-2.828798e+001
1.598924e+002	-3.669330e+001
1.601290e+002	-3.134636e+001
1.599403e+002	-4.586408e+001
1.598661e+002	-5.503399e+001
1.601517e+002	-4.739413e+001
1.604373e+002	-3.975427e+001
1.604776e+002	-4.357549e+001
1.606160e+002	-4.281175e+001
1.606399e+002	-4.739758e+001
1.605657e+002	-5.656661e+001
1.606550e+002	-5.809580e+001
1.607280e+002	-6.038871e+001
1.608828e+002	-5.886124e+001
1.611847e+002	-5.045767e+001
1.612086e+002	-5.504350e+001
1.613634e+002	-5.351605e+001
1.617308e+002	-4.205581e+001
1.619837e+002	-3.594428e+001
1.619095e+002	-4.511419e+001
1.617862e+002	-5.657526e+001
1.620391e+002	-5.046372e+001
1.623247e+002	-4.282386e+001
1.623486e+002	-4.740969e+001
1.623562e+002	-5.275835e+001
1.624782e+002	-5.275922e+001
1.627148e+002	-4.741229e+001
1.625097e+002	-6.269371e+001
1.624192e+002	-7.262736e+001
1.628683e+002	-5.734764e+001
1.629413e+002	-5.964055e+001
1.628998e+002	-6.728215e+001
1.629892e+002	-6.881044e+001
1.630458e+002	-7.186795e+001
1.633968e+002	-6.117233e+001
1.636988e+002	-5.276786e+001
1.639353e+002	-4.742093e+001
1.641882e+002	-4.130939e+001
1.641794e+002	-4.742265e+001
1.642197e+002	-5.124388e+001
1.644072e+002	-4.818811e+001
1.644147e+002	-5.353765e+001
1.643242e+002	-6.347129e+001
1.644135e+002	-6.499959e+001
1.643556e+002	-7.340578e+001
1.644286e+002	-7.569870e+001
1.646815e+002	-6.958716e+001
1.649998e+002	-6.041896e+001
1.652855e+002	-5.277910e+001
1.656528e+002	-4.131976e+001
1.655296e+002	-5.278083e+001
1.656353e+002	-5.354630e+001
1.660026e+002	-4.208607e+001
1.661410e+002	-4.132322e+001
1.664430e+002	-3.291875e+001
1.664506e+002	-3.826830e+001
1.662946e+002	-5.125858e+001
1.663022e+002	-5.660725e+001
1.664242e+002	-5.660811e+001
1.666607e+002	-5.126117e+001
1.667174e+002	-5.431780e+001
1.666268e+002	-6.425143e+001
1.667161e+002	-6.578062e+001
1.668709e+002	-6.425315e+001
1.668948e+002	-6.883811e+001
1.668206e+002	-7.800802e+001
1.668609e+002	-8.182925e+001
1.670484e+002	-7.877346e+001
1.673830e+002	-6.884156e+001
1.678649e+002	-5.203353e+001
1.682323e+002	-4.057331e+001
1.683870e+002	-3.904674e+001
1.680021e+002	-6.273261e+001
1.680751e+002	-6.502552e+001
1.686387e+002	-4.439712e+001
1.688098e+002	-4.210595e+001
1.686702e+002	-5.433163e+001
1.685960e+002	-6.350154e+001
1.686690e+002	-6.579445e+001
1.686602e+002	-7.190772e+001
1.687823e+002	-7.190859e+001
1.686590e+002	-8.337055e+001
1.686829e+002	-8.795549e+001
1.690012e+002	-7.878730e+001
1.689107e+002	-8.872093e+001
1.687383e+002	-1.024749e+002
1.689749e+002	-9.712710e+001
1.691623e+002	-9.407222e+001
1.693498e+002	-9.101643e+001
1.696518e+002	-8.261285e+001
1.701500e+002	-6.504022e+001
1.704029e+002	-5.892867e+001
1.705904e+002	-5.587378e+001
1.706633e+002	-5.816669e+001
1.705564e+002	-6.886404e+001
1.706130e+002	-7.192155e+001
1.708496e+002	-6.657372e+001
1.708735e+002	-7.115868e+001
1.708484e+002	-7.803656e+001
1.711830e+002	-6.810464e+001
1.716158e+002	-5.358866e+001
1.718687e+002	-4.747712e+001
1.719254e+002	-5.053373e+001
1.718675e+002	-5.893906e+001
1.719569e+002	-6.046823e+001
1.723733e+002	-4.671597e+001
1.725444e+002	-4.442480e+001
1.723721e+002	-5.817879e+001
1.721670e+002	-7.346111e+001
1.721255e+002	-8.110182e+001
1.725256e+002	-6.811415e+001
1.731383e+002	-4.519371e+001
1.735548e+002	-3.144145e+001
1.737423e+002	-2.838567e+001
1.733736e+002	-5.130871e+001
1.729396e+002	-7.728753e+001
1.729799e+002	-8.110787e+001
1.732819e+002	-7.270429e+001
1.735511e+002	-6.582902e+001
1.735096e+002	-7.347062e+001
1.735335e+002	-7.805556e+001
1.735738e+002	-8.187680e+001
1.739903e+002	-6.812452e+001
1.740632e+002	-7.041743e+001
1.742671e+002	-6.659793e+001
1.745690e+002	-5.819435e+001
1.749037e+002	-4.826244e+001
1.748295e+002	-5.743236e+001
1.745590e+002	-7.577044e+001
1.747301e+002	-7.347927e+001
1.749340e+002	-6.965976e+001
1.750560e+002	-6.966063e+001
1.751617e+002	-7.042521e+001
1.753492e+002	-6.737032e+001
1.753240e+002	-7.424730e+001
1.757078e+002	-6.202336e+001
1.761406e+002	-4.750737e+001
1.760500e+002	-5.744101e+001
1.758613e+002	-7.195872e+001
1.757053e+002	-8.494812e+001
1.755821e+002	-9.641007e+001
1.758022e+002	-9.182686e+001
1.758262e+002	-9.641180e+001
1.759809e+002	-9.488434e+001
1.759231e+002	-1.032897e+002
1.760778e+002	-1.017631e+002
1.764779e+002	-8.877452e+001
1.768289e+002	-7.807890e+001
1.772945e+002	-6.203459e+001
1.776455e+002	-5.133897e+001
1.778002e+002	-4.981152e+001
1.781840e+002	-3.758757e+001
1.784532e+002	-3.071142e+001
1.786244e+002	-2.842024e+001
1.787300e+002	-2.918571e+001
1.787867e+002	-3.224233e+001
1.783363e+002	-5.898487e+001
1.780331e+002	-7.885127e+001
1.779753e+002	-8.725658e+001
1.781464e+002	-8.496540e+001
1.783666e+002	-8.038218e+001
1.786849e+002	-7.121399e+001
1.791013e+002	-5.746261e+001
1.794687e+002	-4.600239e+001
1.796725e+002	-4.218289e+001
1.795165e+002	-5.517316e+001
1.794260e+002	-6.510591e+001
1.793191e+002	-7.580415e+001
1.790650e+002	-9.337852e+001
1.792197e+002	-9.185105e+001
1.793745e+002	-9.032360e+001
1.794148e+002	-9.414482e+001
1.797821e+002	-8.268460e+001
1.802149e+002	-6.816861e+001
1.804188e+002	-6.434911e+001
1.804754e+002	-6.740662e+001
1.804175e+002	-7.581193e+001
1.806377e+002	-7.122782e+001
1.809724e+002	-6.129681e+001
1.812253e+002	-5.518527e+001
1.814291e+002	-5.136577e+001
1.815675e+002	-5.060203e+001
1.816078e+002	-5.442325e+001
1.818934e+002	-4.678339e+001
1.820482e+002	-4.525682e+001
1.821048e+002	-4.831344e+001
1.819325e+002	-6.206745e+001
1.817765e+002	-7.505684e+001
1.824219e+002	-5.060808e+001
1.827075e+002	-4.296821e+001
1.827641e+002	-4.602572e+001
1.829189e+002	-4.449827e+001
1.829265e+002	-4.984781e+001
1.829340e+002	-5.519737e+001
1.831542e+002	-5.061327e+001
1.832108e+002	-5.367078e+001
1.830222e+002	-6.818849e+001
1.830461e+002	-7.277345e+001
1.831518e+002	-7.353891e+001
1.833065e+002	-7.201145e+001
1.835758e+002	-6.513531e+001
1.836815e+002	-6.590077e+001
1.838362e+002	-6.437331e+001
1.840728e+002	-5.902549e+001
1.842439e+002	-5.673432e+001
1.845786e+002	-4.680241e+001
1.848478e+002	-3.992715e+001
1.849045e+002	-4.298378e+001
1.847812e+002	-5.444574e+001
1.846743e+002	-6.514308e+001
1.849599e+002	-5.750411e+001
1.852945e+002	-4.757220e+001
1.856783e+002	-3.534826e+001
1.856041e+002	-4.451729e+001
1.855298e+002	-5.368720e+001
1.853412e+002	-6.820492e+001
1.856268e+002	-6.056505e+001
1.857488e+002	-6.056591e+001
1.855274e+002	-7.661195e+001
1.852242e+002	-9.647836e+001
1.851009e+002	-1.079403e+002
1.851576e+002	-1.109969e+002
1.854595e+002	-1.025934e+002
1.859414e+002	-8.578533e+001
1.859817e+002	-8.960656e+001
1.863654e+002	-7.738261e+001
1.867001e+002	-6.745070e+001
1.867404e+002	-7.127104e+001
