    nm         	pN
8.118422e+001	-6.088071e+001
8.121825e+001	-6.424490e+001
8.132269e+001	-6.491880e+001
8.167350e+001	-5.617779e+001
8.209471e+001	-4.474648e+001
8.249832e+001	-3.398776e+001
8.244437e+001	-4.071436e+001
8.233761e+001	-4.945868e+001
8.210767e+001	-6.291057e+001
8.208891e+001	-6.829225e+001
8.221094e+001	-6.829378e+001
8.247376e+001	-6.291520e+001
8.268378e+001	-5.955410e+001
8.280582e+001	-5.955564e+001
8.261107e+001	-7.166260e+001
8.222274e+001	-9.116697e+001
8.232717e+001	-9.184108e+001
8.264279e+001	-8.444500e+001
8.320479e+001	-6.763357e+001
8.392517e+001	-4.476965e+001
8.420559e+001	-3.871848e+001
8.425722e+001	-4.141009e+001
8.430886e+001	-4.410170e+001
8.430771e+001	-4.881082e+001
8.425374e+001	-5.553764e+001
8.412940e+001	-6.495431e+001
8.416343e+001	-6.831849e+001
8.439105e+001	-6.428504e+001
8.440750e+001	-6.832158e+001
8.428314e+001	-7.773825e+001
8.440517e+001	-7.773979e+001
8.436882e+001	-8.379404e+001
8.412128e+001	-9.791851e+001
8.433130e+001	-9.455740e+001
8.459412e+001	-8.917881e+001
8.462816e+001	-9.254299e+001
8.471499e+001	-9.388946e+001
8.496021e+001	-8.918345e+001
8.545182e+001	-7.506208e+001
8.562665e+001	-7.304613e+001
8.550229e+001	-8.246302e+001
8.580031e+001	-7.573928e+001
8.585194e+001	-7.843089e+001
8.586838e+001	-8.246765e+001
8.606081e+001	-7.977913e+001
8.607725e+001	-8.381566e+001
8.623447e+001	-8.247229e+001
8.644450e+001	-7.911119e+001
8.639055e+001	-8.583779e+001
8.638938e+001	-9.054712e+001
8.663461e+001	-8.584088e+001
8.631667e+001	-1.026554e+002
8.619232e+001	-1.120723e+002
8.675432e+001	-9.526085e+001
8.699953e+001	-9.055483e+001
8.696318e+001	-9.660887e+001
8.710280e+001	-9.593806e+001
8.731283e+001	-9.257697e+001
8.727648e+001	-9.863123e+001
8.729292e+001	-1.026677e+002
8.753814e+001	-9.796174e+001
8.776576e+001	-9.392807e+001
8.781740e+001	-9.661968e+001
8.834420e+001	-8.115339e+001
8.873021e+001	-7.106724e+001
8.871145e+001	-7.644892e+001
8.888627e+001	-7.443297e+001
8.916670e+001	-6.838180e+001
8.949991e+001	-6.031314e+001
8.941075e+001	-6.838489e+001
8.928641e+001	-7.780156e+001
8.946124e+001	-7.578561e+001
8.961846e+001	-7.444223e+001
8.970530e+001	-7.578869e+001
8.952815e+001	-8.722309e+001
8.945659e+001	-9.462226e+001
8.954343e+001	-9.596895e+001
8.973585e+001	-9.328043e+001
8.991069e+001	-9.126425e+001
8.983913e+001	-9.866364e+001
8.992596e+001	-1.000101e+002
9.036476e+001	-8.790646e+001
9.052199e+001	-8.656286e+001
9.048563e+001	-9.261711e+001
9.029090e+001	-1.047239e+002
9.039533e+001	-1.053980e+002
9.053495e+001	-1.047269e+002
9.072738e+001	-1.020384e+002
9.067342e+001	-1.087652e+002
9.063707e+001	-1.148195e+002
9.053031e+001	-1.235636e+002
9.051156e+001	-1.289453e+002
9.082717e+001	-1.215492e+002
9.108999e+001	-1.161706e+002
9.086005e+001	-1.296225e+002
9.101728e+001	-1.282789e+002
9.154408e+001	-1.128126e+002
9.159572e+001	-1.155042e+002
9.122498e+001	-1.343362e+002
9.115343e+001	-1.417354e+002
9.145144e+001	-1.350119e+002
9.150308e+001	-1.377035e+002
9.176590e+001	-1.323249e+002
9.218711e+001	-1.208936e+002
9.250272e+001	-1.134975e+002
9.257196e+001	-1.155165e+002
9.244761e+001	-1.249334e+002
9.241126e+001	-1.309875e+002
9.277966e+001	-1.215739e+002
9.314807e+001	-1.121603e+002
9.281254e+001	-1.296472e+002
9.260020e+001	-1.424265e+002
9.293341e+001	-1.343578e+002
9.312584e+001	-1.316693e+002
9.315988e+001	-1.350335e+002
9.315872e+001	-1.397426e+002
9.340393e+001	-1.350366e+002
9.366676e+001	-1.296580e+002
9.343682e+001	-1.431099e+002
9.354125e+001	-1.437840e+002
9.368087e+001	-1.431130e+002
9.366212e+001	-1.484946e+002
9.371375e+001	-1.511862e+002
9.362460e+001	-1.592580e+002
9.399302e+001	-1.498442e+002
9.432623e+001	-1.417755e+002
9.436027e+001	-1.451397e+002
9.405993e+001	-1.612817e+002
9.400597e+001	-1.680085e+002
9.405760e+001	-1.707001e+002
9.437323e+001	-1.633038e+002
9.482963e+001	-1.505276e+002
9.503965e+001	-1.471665e+002
9.512649e+001	-1.485132e+002
9.535411e+001	-1.444795e+002
9.565213e+001	-1.377560e+002
9.579176e+001	-1.370850e+002
9.563221e+001	-1.478468e+002
9.571904e+001	-1.491935e+002
9.580588e+001	-1.505399e+002
9.610389e+001	-1.438164e+002
9.619073e+001	-1.451629e+002
9.669993e+001	-1.303692e+002
9.734993e+001	-1.101951e+002
9.807031e+001	-8.733117e+001
9.879069e+001	-6.446725e+001
9.887753e+001	-6.581372e+001
9.882358e+001	-7.254031e+001
9.926238e+001	-6.043667e+001
9.938441e+001	-6.043821e+001
9.931286e+001	-6.783740e+001
9.922370e+001	-7.590913e+001
9.925774e+001	-7.927332e+001
9.966135e+001	-6.851460e+001
1.001354e+002	-5.506580e+001
1.006270e+002	-4.094444e+001
1.006082e+002	-4.632611e+001
1.005366e+002	-5.372551e+001
1.003243e+002	-6.650482e+001
1.002351e+002	-7.457657e+001
1.000756e+002	-8.533838e+001
9.998644e+001	-9.341013e+001
1.002317e+002	-8.870389e+001
1.002833e+002	-9.139550e+001
1.002821e+002	-9.610483e+001
1.005098e+002	-9.207116e+001
1.007374e+002	-8.803771e+001
1.012642e+002	-7.257121e+001
1.017910e+002	-5.710491e+001
1.014906e+002	-7.324686e+001
1.015071e+002	-7.728362e+001
1.018227e+002	-6.988753e+001
1.019799e+002	-6.854393e+001
1.019260e+002	-7.527053e+001
1.018544e+002	-8.266993e+001
1.018005e+002	-8.939653e+001
1.022217e+002	-7.796524e+001
1.025197e+002	-7.124172e+001
1.024657e+002	-7.796832e+001
1.025174e+002	-8.065993e+001
1.026570e+002	-7.998913e+001
1.025854e+002	-8.738830e+001
1.026899e+002	-8.806242e+001
1.029351e+002	-8.335618e+001
1.030219e+002	-8.470286e+001
1.030912e+002	-8.672191e+001
1.027556e+002	-1.042090e+002
1.026841e+002	-1.116082e+002
1.030525e+002	-1.021944e+002
1.035969e+002	-8.605552e+001
1.036133e+002	-9.009227e+001
1.034890e+002	-9.950894e+001
1.035582e+002	-1.015282e+002
1.036274e+002	-1.035472e+002
1.037143e+002	-1.048937e+002
1.041707e+002	-9.211749e+001
1.045743e+002	-8.135875e+001
1.044324e+002	-9.144800e+001
1.044136e+002	-9.682968e+001
1.050108e+002	-7.867332e+001
1.055024e+002	-6.455218e+001
1.053780e+002	-7.396884e+001
1.053593e+002	-7.935053e+001
1.049709e+002	-9.885512e+001
1.046882e+002	-1.143245e+002
1.049862e+002	-1.076008e+002
1.049499e+002	-1.136550e+002
1.048431e+002	-1.223993e+002
1.051411e+002	-1.156756e+002
1.052984e+002	-1.143322e+002
1.051916e+002	-1.230765e+002
1.055952e+002	-1.123178e+002
1.064212e+002	-8.541867e+001
1.065960e+002	-8.340250e+001
1.061197e+002	-1.062697e+002
1.064353e+002	-9.887365e+001
1.065749e+002	-9.820261e+001
1.064682e+002	-1.069469e+002
1.064846e+002	-1.109835e+002
1.065891e+002	-1.116576e+002
1.070631e+002	-9.820880e+001
1.076075e+002	-8.206993e+001
1.073951e+002	-9.484925e+001
1.073412e+002	-1.015761e+002
1.075512e+002	-9.821497e+001
1.079196e+002	-8.880116e+001
1.082000e+002	-8.275022e+001
1.079525e+002	-9.687445e+001
1.078633e+002	-1.049462e+002
1.077038e+002	-1.157080e+002
1.076674e+002	-1.217623e+002
1.080006e+002	-1.136936e+002
1.084746e+002	-1.002448e+002
1.088255e+002	-9.150358e+001
1.089651e+002	-9.083278e+001
1.089815e+002	-9.486931e+001
1.090860e+002	-9.554343e+001
1.093664e+002	-8.949227e+001
1.092420e+002	-9.890915e+001
1.090473e+002	-1.110159e+002
1.092749e+002	-1.069825e+002
1.093617e+002	-1.083289e+002
1.095014e+002	-1.076579e+002
1.095354e+002	-1.110221e+002
1.094111e+002	-1.204390e+002
1.095155e+002	-1.211129e+002
1.099015e+002	-1.110267e+002
1.103579e+002	-9.825048e+001
1.104623e+002	-9.892460e+001
1.101972e+002	-1.137214e+002
1.098265e+002	-1.325534e+002
1.096317e+002	-1.446602e+002
1.099649e+002	-1.365915e+002
1.104037e+002	-1.244879e+002
1.109657e+002	-1.076764e+002
1.112110e+002	-1.029704e+002
1.113154e+002	-1.036445e+002
1.115958e+002	-9.759336e+001
1.119290e+002	-8.952469e+001
1.125966e+002	-6.867826e+001
1.132994e+002	-4.648670e+001
1.135974e+002	-3.976319e+001
1.138426e+002	-3.505717e+001
1.142990e+002	-2.228072e+001
1.144563e+002	-2.093735e+001
1.148071e+002	-1.219611e+001
1.147179e+002	-2.026786e+001
1.147872e+002	-2.228690e+001
1.153492e+002	-5.475684e+000
1.153656e+002	-9.512221e+000
1.152941e+002	-1.691139e+001
1.152753e+002	-2.229307e+001
1.153093e+002	-2.565726e+001
1.153786e+002	-2.767630e+001
1.154478e+002	-2.969556e+001
1.156578e+002	-2.633446e+001
1.160262e+002	-1.692066e+001
1.164826e+002	-4.144434e+000
1.167279e+002	5.615671e-001
1.172899e+002	1.737300e+001
1.174999e+002	2.073388e+001
1.166892e+002	-1.491089e+001
1.164240e+002	-2.970791e+001
1.170564e+002	-1.020641e+001
1.173369e+002	-4.155243e+000
1.173885e+002	-6.846856e+000
1.174577e+002	-8.866120e+000
1.175094e+002	-1.155773e+001
1.176138e+002	-1.223163e+001
1.178414e+002	-8.198185e+000
1.182978e+002	4.578035e+000
1.181031e+002	-7.528700e+000
1.179611e+002	-1.761794e+001
1.181008e+002	-1.694691e+001
1.181524e+002	-1.963853e+001
1.183624e+002	-1.627764e+001
1.185549e+002	-1.358912e+001
1.184657e+002	-2.166087e+001
1.184997e+002	-2.502483e+001
1.187450e+002	-2.031882e+001
1.188846e+002	-1.964778e+001
1.190594e+002	-1.763184e+001
1.190407e+002	-2.301351e+001
1.187227e+002	-3.982803e+001
1.187040e+002	-4.520972e+001
1.191780e+002	-3.176092e+001
1.196168e+002	-1.965705e+001
1.199676e+002	-1.091605e+001
1.200896e+002	-1.091759e+001
1.200357e+002	-1.764418e+001
1.199113e+002	-2.706108e+001
1.201389e+002	-2.302741e+001
1.205425e+002	-1.226869e+001
1.206998e+002	-1.092530e+001
1.206634e+002	-1.697934e+001
1.207327e+002	-1.899859e+001
1.206963e+002	-2.505263e+001
1.208359e+002	-2.438182e+001
1.210811e+002	-1.967558e+001
1.209392e+002	-2.976504e+001
1.207796e+002	-4.052686e+001
1.208665e+002	-4.187333e+001
1.210061e+002	-4.120230e+001
1.210753e+002	-4.322156e+001
1.211094e+002	-4.658552e+001
1.214778e+002	-3.717194e+001
1.217758e+002	-3.044820e+001
1.217746e+002	-3.515753e+001
1.218087e+002	-3.852149e+001
1.220363e+002	-3.448804e+001
1.222815e+002	-2.978203e+001
1.223684e+002	-3.112850e+001
1.224904e+002	-3.113004e+001
1.227884e+002	-2.440653e+001
1.231568e+002	-1.499272e+001
1.237540e+002	3.163626e+000
1.236825e+002	-4.235537e+000
1.234701e+002	-1.701485e+001
1.233634e+002	-2.575917e+001
1.233446e+002	-3.114085e+001
1.235018e+002	-2.979747e+001
1.236767e+002	-2.778130e+001
1.235523e+002	-3.719819e+001
1.237623e+002	-3.383709e+001
1.238492e+002	-3.518378e+001
1.241648e+002	-2.778748e+001
1.246564e+002	-1.366633e+001
1.249192e+002	-8.287739e+000
1.254108e+002	5.833621e+000
1.259200e+002	2.062734e+001
1.259189e+002	1.591823e+001
1.257065e+002	3.138918e+000
1.250894e+002	-2.510821e+001
1.253170e+002	-2.107477e+001
1.262310e+002	9.186989e+000
1.267402e+002	2.398071e+001
1.267214e+002	1.859903e+001
1.265091e+002	5.819722e+000
1.263671e+002	-4.269515e+000
1.267004e+002	3.799134e+000
1.270864e+002	1.388529e+001
1.272436e+002	1.522867e+001
1.271368e+002	6.484577e+000
1.272765e+002	7.155376e+000
1.273633e+002	5.808912e+000
1.269398e+002	-1.504059e+001
1.265338e+002	-3.521776e+001
1.267087e+002	-3.320158e+001
1.268131e+002	-3.387570e+001
1.269703e+002	-3.253232e+001
1.271980e+002	-2.849865e+001
1.272144e+002	-3.253540e+001
1.276180e+002	-2.177668e+001
1.280040e+002	-1.169052e+001
1.282492e+002	-6.984286e+000
1.282305e+002	-1.236596e+001
1.282997e+002	-1.438523e+001
1.285977e+002	-7.661490e+000
1.286494e+002	-1.035310e+001
1.286834e+002	-1.371728e+001
1.288230e+002	-1.304626e+001
1.286987e+002	-2.246293e+001
1.287151e+002	-2.649968e+001
1.291539e+002	-1.439603e+001
1.295223e+002	-4.982226e+000
1.293980e+002	-1.439913e+001
1.290273e+002	-3.323092e+001
1.290261e+002	-3.794024e+001
1.297289e+002	-1.574868e+001
1.302029e+002	-2.299883e+000
1.299378e+002	-1.709669e+001
1.299542e+002	-2.113344e+001
1.303930e+002	-9.029798e+000
1.303742e+002	-1.441147e+001
1.300563e+002	-3.122578e+001
1.301783e+002	-3.122732e+001
1.307755e+002	-1.307096e+001
1.310911e+002	-5.674880e+000
1.311428e+002	-8.366483e+000
1.311240e+002	-1.374817e+001
1.309997e+002	-2.316484e+001
1.311745e+002	-2.114888e+001
1.314021e+002	-1.711522e+001
1.311194e+002	-3.258482e+001
1.312238e+002	-3.325871e+001
1.313107e+002	-3.460539e+001
1.311335e+002	-4.603978e+001
1.316251e+002	-3.191842e+001
1.317823e+002	-3.057482e+001
1.318868e+002	-3.124894e+001
1.320088e+002	-3.125048e+001
1.325532e+002	-1.511162e+001
1.327984e+002	-1.040560e+001
1.331844e+002	-3.194422e-001
1.330601e+002	-9.736115e+000
1.327245e+002	-2.722321e+001
1.329346e+002	-2.386211e+001
1.333030e+002	-1.444853e+001
1.336362e+002	-6.379872e+000
1.337054e+002	-8.398910e+000
1.338979e+002	-5.710387e+000
1.338791e+002	-1.109207e+001
1.338779e+002	-1.580117e+001
1.336656e+002	-2.858048e+001
1.334533e+002	-4.135979e+001
1.337689e+002	-3.396371e+001
1.339085e+002	-3.329268e+001
1.342593e+002	-2.455168e+001
1.345749e+002	-1.715537e+001
1.346794e+002	-1.782948e+001
1.349422e+002	-1.245089e+001
1.349410e+002	-1.716000e+001
1.351510e+002	-1.379913e+001
1.352203e+002	-1.581816e+001
1.352543e+002	-1.918235e+001
1.355523e+002	-1.245861e+001
1.357096e+002	-1.111523e+001
1.353564e+002	-2.927468e+001
1.350561e+002	-4.541663e+001
1.350021e+002	-5.214322e+001
1.355465e+002	-3.600437e+001
1.358270e+002	-2.995342e+001
1.357906e+002	-3.600746e+001
1.358422e+002	-3.869907e+001
1.362106e+002	-2.928549e+001
1.366494e+002	-1.718162e+001
1.370003e+002	-8.440608e+000
1.371575e+002	-7.097008e+000
1.373675e+002	-3.736126e+000
1.380175e+002	1.643793e+001
1.382979e+002	2.248909e+001
1.381208e+002	1.105471e+001
1.381020e+002	5.673032e+000
1.382593e+002	7.016406e+000
1.381877e+002	-3.827578e-001
1.376410e+002	-2.593983e+001
1.377982e+002	-2.459645e+001
1.382898e+002	-1.047508e+001
1.381479e+002	-2.056433e+001
1.381643e+002	-2.460108e+001
1.385503e+002	-1.451493e+001
1.385140e+002	-2.056896e+001
1.383016e+002	-3.334827e+001
1.383884e+002	-3.469496e+001
1.388976e+002	-1.990102e+001
1.391605e+002	-1.452265e+001
1.393881e+002	-1.048898e+001
1.400381e+002	9.684861e+000
1.402129e+002	1.170103e+001
1.397542e+002	-1.049361e+001
1.394890e+002	-2.529042e+001
1.395055e+002	-2.932717e+001
1.401027e+002	-1.117082e+001
1.405415e+002	9.330435e-001
1.405931e+002	-1.758559e+000
1.409439e+002	6.982438e+000
1.405908e+002	-1.117700e+001
1.400441e+002	-3.673407e+001
1.401309e+002	-3.808076e+001
1.403585e+002	-3.404710e+001
1.405158e+002	-3.270371e+001
1.408490e+002	-2.463505e+001
1.410062e+002	-2.329145e+001
1.410050e+002	-2.800056e+001
1.413031e+002	-2.127704e+001
1.415131e+002	-1.791594e+001
1.416527e+002	-1.724492e+001
1.421091e+002	-4.468701e+000
1.423719e+002	9.098852e-001
1.424764e+002	2.357604e-001
1.423696e+002	-8.508543e+000
1.421925e+002	-1.994271e+001
1.421209e+002	-2.734210e+001
1.422254e+002	-2.801600e+001
1.427345e+002	-1.322228e+001
1.432613e+002	2.243999e+000
1.431370e+002	-7.172663e+000
1.431534e+002	-1.120942e+001
1.436098e+002	1.566785e+000
1.434151e+002	-1.053994e+001
1.435899e+002	-8.523981e+000
1.439055e+002	-1.127897e+000
1.439748e+002	-3.146935e+000
1.439912e+002	-7.183472e+000
1.443068e+002	2.126022e-001
1.440417e+002	-1.458441e+001
1.439525e+002	-2.265594e+001
1.442330e+002	-1.660500e+001
1.443022e+002	-1.862404e+001
1.443538e+002	-2.131565e+001
1.443351e+002	-2.669733e+001
1.443163e+002	-3.207901e+001
1.447023e+002	-2.199286e+001
1.450355e+002	-1.392420e+001
1.456151e+002	3.559801e+000
1.456668e+002	8.681880e-001
1.457888e+002	8.666483e-001
1.462276e+002	1.297029e+001
1.462792e+002	1.027868e+001
1.459261e+002	-7.880755e+000
1.461537e+002	-3.847308e+000
1.464694e+002	3.548992e+000
1.466266e+002	4.892376e+000
1.464846e+002	-5.196861e+000
1.463603e+002	-1.461375e+001
1.462535e+002	-2.335785e+001
1.464460e+002	-2.066932e+001
1.470432e+002	-2.512968e+000
1.475347e+002	1.160839e+001
1.474632e+002	4.208992e+000
1.470925e+002	-1.462302e+001
1.469153e+002	-2.605718e+001
1.470549e+002	-2.538615e+001
1.471418e+002	-2.673284e+001
1.475982e+002	-1.395662e+001
1.478962e+002	-7.232888e+000
1.477719e+002	-1.664978e+001
1.478587e+002	-1.799624e+001
1.484031e+002	-1.857382e+000
1.489299e+002	1.360890e+001
1.490343e+002	1.293478e+001
1.490332e+002	8.225675e+000
1.489264e+002	-5.186380e-001
1.482389e+002	-3.145584e+001
1.478506e+002	-5.096044e+001
1.479902e+002	-5.028940e+001
1.478658e+002	-5.970630e+001
1.480935e+002	-5.567263e+001
1.486907e+002	-3.751627e+001
1.492351e+002	-2.137742e+001
1.496739e+002	-9.273761e+000
1.497431e+002	-1.129280e+001
1.499355e+002	-8.604275e+000
1.502335e+002	-1.880540e+000
1.505844e+002	6.860457e+000
1.507240e+002	7.531482e+000
1.504237e+002	-8.610455e+000
1.506337e+002	-5.249357e+000
1.506677e+002	-8.613545e+000
1.504378e+002	-2.206543e+001
1.507534e+002	-1.466934e+001
1.510162e+002	-9.290750e+000
1.510854e+002	-1.130979e+001
1.511547e+002	-1.332883e+001
1.509071e+002	-2.745328e+001
1.506948e+002	-4.023260e+001
1.508696e+002	-3.821663e+001
1.510972e+002	-3.418297e+001
1.510609e+002	-4.023722e+001
1.514821e+002	-2.880593e+001
1.516217e+002	-2.813489e+001
1.520429e+002	-1.670382e+001
1.521298e+002	-1.805029e+001
1.524102e+002	-1.199934e+001
1.527962e+002	-1.912968e+000
1.529006e+002	-2.587082e+000
1.532514e+002	6.154131e+000
1.536903e+002	1.825779e+001
1.535483e+002	8.168539e+000
1.531072e+002	-1.335353e+001
1.531940e+002	-1.470022e+001
1.536152e+002	-3.268927e+000
1.538956e+002	2.782234e+000
1.539473e+002	9.062103e-002
1.539461e+002	-4.618480e+000
1.541913e+002	8.753121e-002
1.541198e+002	-7.311632e+000
1.542946e+002	-5.295684e+000
1.545926e+002	1.427825e+000
1.544331e+002	-9.333986e+000
1.542031e+002	-2.278564e+001
1.542372e+002	-2.614983e+001
1.542712e+002	-2.951401e+001
1.549388e+002	-8.667591e+000
1.554656e+002	6.798692e+000
1.556756e+002	1.015979e+001
1.553401e+002	-7.327071e+000
1.552333e+002	-1.607139e+001
1.554082e+002	-1.405545e+001
1.553366e+002	-2.145462e+001
1.551595e+002	-3.288901e+001
1.551583e+002	-3.759811e+001
1.556147e+002	-2.482189e+001
1.558775e+002	-1.944330e+001
1.562635e+002	-9.357144e+000
1.564384e+002	-7.340971e+000
1.565428e+002	-8.015085e+000
1.562953e+002	-2.213954e+001
1.562589e+002	-2.819357e+001
1.566273e+002	-1.878000e+001
1.571365e+002	-3.986278e+000
1.572585e+002	-3.987818e+000
1.571870e+002	-1.138699e+001
1.571682e+002	-1.676868e+001
1.572551e+002	-1.811514e+001
1.575883e+002	-1.004648e+001
1.577807e+002	-7.357959e+000
1.578851e+002	-8.032074e+000
1.580248e+002	-7.361049e+000
1.577948e+002	-2.081292e+001
1.578113e+002	-2.484968e+001
1.578629e+002	-2.754130e+001
1.577209e+002	-3.763053e+001
1.577374e+002	-4.166707e+001
1.582466e+002	-2.687335e+001
1.588438e+002	-8.716998e+000
1.593002e+002	4.059212e+000
1.598974e+002	2.221579e+001
1.602306e+002	3.028445e+001
1.601942e+002	2.423020e+001
1.597179e+002	1.362970e+000
1.596112e+002	-7.381117e+000
1.594340e+002	-1.881550e+001
1.590985e+002	-3.630237e+001
1.592029e+002	-3.697650e+001
1.594833e+002	-3.092533e+001
1.594998e+002	-3.496209e+001
1.594282e+002	-4.236126e+001
1.598142e+002	-3.227511e+001
1.607106e+002	-2.685905e+000
1.612198e+002	1.210780e+001
1.610955e+002	2.691130e+000
1.611119e+002	-1.345622e+000
1.609347e+002	-1.277978e+001
1.610744e+002	-1.210897e+001
1.618476e+002	1.277265e+001
1.625327e+002	3.429165e+001
1.625492e+002	3.025511e+001
1.622137e+002	1.276802e+001
1.622301e+002	8.731482e+000
1.621937e+002	2.677231e+000
1.619814e+002	-1.010207e+001
1.622266e+002	-5.396047e+000
1.622606e+002	-8.760235e+000
1.625059e+002	-4.054213e+000
1.627159e+002	-6.931154e-001
1.626091e+002	-9.437439e+000
1.625552e+002	-1.616404e+001
1.625364e+002	-2.154572e+001
1.625353e+002	-2.625482e+001
1.627453e+002	-2.289373e+001
1.630081e+002	-1.751514e+001
1.630773e+002	-1.953441e+001
1.633050e+002	-1.550073e+001
1.633390e+002	-1.886492e+001
1.632675e+002	-2.626410e+001
1.633543e+002	-2.761078e+001
1.633707e+002	-3.164732e+001
1.635632e+002	-2.895880e+001
1.638788e+002	-2.156270e+001
1.640888e+002	-1.820161e+001
1.640700e+002	-2.358329e+001
1.642273e+002	-2.223991e+001
1.644725e+002	-1.753367e+001
1.642425e+002	-3.098555e+001
1.642590e+002	-3.502231e+001
1.650146e+002	-1.081324e+001
1.651542e+002	-1.014222e+001
1.651002e+002	-1.686904e+001
1.650815e+002	-2.225072e+001
1.652211e+002	-2.157969e+001
1.655015e+002	-1.552853e+001
1.656060e+002	-1.620265e+001
1.659568e+002	-7.461412e+000
1.663428e+002	2.624735e+000
1.666232e+002	8.675896e+000
1.667452e+002	8.674356e+000
1.668497e+002	8.000232e+000
1.672181e+002	1.741381e+001
1.673929e+002	1.942999e+001
1.675325e+002	2.010080e+001
1.673202e+002	7.321487e+000
1.670375e+002	-8.147885e+000
1.670363e+002	-1.285699e+001
1.677215e+002	8.661996e+000
1.677027e+002	3.280321e+000
1.675080e+002	-8.826630e+000
1.674364e+002	-1.622580e+001
1.673121e+002	-2.564248e+001
1.672933e+002	-3.102415e+001
1.678201e+002	-1.555787e+001
1.683469e+002	-9.157569e-002
1.688033e+002	1.268463e+001
1.688198e+002	8.648098e+000
1.683434e+002	-1.421911e+001
1.683775e+002	-1.758308e+001
1.687635e+002	-7.496929e+000
1.686919e+002	-1.489632e+001
1.685148e+002	-2.633049e+001
1.687776e+002	-2.095189e+001
1.691108e+002	-1.288323e+001
1.690217e+002	-2.095498e+001
1.686685e+002	-3.911443e+001
1.687906e+002	-3.911598e+001
1.692470e+002	-2.633975e+001
1.693162e+002	-2.835880e+001
1.693854e+002	-3.037805e+001
1.699122e+002	-1.491177e+001
1.700695e+002	-1.356817e+001
1.705083e+002	-1.464513e+000
1.710703e+002	1.534691e+001
1.713683e+002	2.207064e+001
1.711559e+002	9.291119e+000
1.711196e+002	3.237084e+000
1.709072e+002	-9.542441e+000
1.705893e+002	-2.635674e+001
1.707641e+002	-2.434079e+001
1.707806e+002	-2.837733e+001
1.707266e+002	-3.510415e+001
1.707255e+002	-3.981325e+001
1.706539e+002	-4.721242e+001
1.707055e+002	-4.990404e+001
1.711443e+002	-3.780039e+001
1.717415e+002	-1.964404e+001
1.720924e+002	-1.090280e+001
1.721264e+002	-1.426698e+001
1.720196e+002	-2.301108e+001
1.720537e+002	-2.637527e+001
1.721581e+002	-2.704938e+001
1.725969e+002	-1.494574e+001
1.728069e+002	-1.158464e+001
1.729114e+002	-1.225875e+001
1.731742e+002	-6.880167e+000
1.735954e+002	4.551120e+000
1.739638e+002	1.396493e+001
1.737515e+002	1.185392e+000
1.733983e+002	-1.697404e+001
1.735204e+002	-1.697558e+001
1.734664e+002	-2.370218e+001
1.731837e+002	-3.917157e+001
1.732529e+002	-4.119083e+001
1.735509e+002	-3.446708e+001
1.739369e+002	-2.438094e+001
1.741470e+002	-2.101984e+001
1.743042e+002	-1.967645e+001
1.744614e+002	-1.833286e+001
1.742843e+002	-2.976724e+001
1.741951e+002	-3.783899e+001
1.743523e+002	-3.649539e+001
1.747735e+002	-2.506431e+001
1.749836e+002	-2.170322e+001
1.750880e+002	-2.237734e+001
1.750165e+002	-2.977651e+001
1.752793e+002	-2.439791e+001
1.758765e+002	-6.241559e+000
1.762625e+002	3.844577e+000
1.760677e+002	-8.262147e+000
1.758202e+002	-2.238660e+001
1.758190e+002	-2.709571e+001
1.761346e+002	-1.969962e+001
1.762743e+002	-1.902859e+001
1.763435e+002	-2.104763e+001
1.763951e+002	-2.373924e+001
1.767812e+002	-1.365309e+001
1.770088e+002	-9.619645e+000
1.770428e+002	-1.298361e+001
1.773760e+002	-4.914949e+000
1.777796e+002	5.843773e+000
1.777961e+002	1.807011e+000
1.774957e+002	-1.433493e+001
1.773362e+002	-2.509674e+001
1.775286e+002	-2.240821e+001
1.777386e+002	-1.904712e+001
1.778255e+002	-2.039359e+001
1.778067e+002	-2.577527e+001
1.778232e+002	-2.981203e+001
1.782092e+002	-1.972587e+001
1.783136e+002	-2.039976e+001
1.783828e+002	-2.241902e+001
1.782585e+002	-3.183570e+001
1.778350e+002	-5.268520e+001
1.782034e+002	-4.327162e+001
1.789062e+002	-2.108005e+001
1.792746e+002	-1.166647e+001
1.794670e+002	-8.977949e+000
1.792547e+002	-2.175726e+001
1.793767e+002	-2.175881e+001
1.797627e+002	-1.167265e+001
1.800431e+002	-5.621491e+000
1.802355e+002	-2.932968e+000
1.801464e+002	-1.100472e+001
1.803564e+002	-7.643618e+000
1.805664e+002	-4.282747e+000
1.808292e+002	1.095839e+000
1.805113e+002	-1.571845e+001
1.802814e+002	-2.917033e+001
1.804562e+002	-2.715438e+001
1.806310e+002	-2.513843e+001
1.809466e+002	-1.774213e+001
1.812799e+002	-9.673682e+000
1.816483e+002	-2.598836e-001
1.816119e+002	-6.314134e+000
1.817339e+002	-6.315674e+000
1.818384e+002	-6.989798e+000
1.815028e+002	-2.447667e+001
1.817657e+002	-1.909807e+001
1.825036e+002	4.438408e+000
1.828193e+002	1.183449e+001
1.825189e+002	-4.307445e+000
1.822714e+002	-1.843168e+001
1.823582e+002	-1.977837e+001
1.823747e+002	-2.381490e+001
1.826551e+002	-1.776374e+001
1.828651e+002	-1.440287e+001
1.830751e+002	-1.104177e+001
1.832852e+002	-7.680676e+000
1.835832e+002	-9.571563e-001
1.835644e+002	-6.338842e+000
