    nm         	pN
1.856531e+002	-2.540205e+001
1.862152e+002	-8.582924e+000
1.864606e+002	-3.873238e+000
1.864946e+002	-7.236943e+000
1.866871e+002	-4.545720e+000
1.868268e+002	-3.872725e+000
1.866320e+002	-1.598243e+001
1.866484e+002	-2.001873e+001
1.871226e+002	-6.563270e+000
1.869454e+002	-1.800015e+001
1.867330e+002	-3.078244e+001
1.868374e+002	-3.145510e+001
1.868891e+002	-3.414598e+001
1.871520e+002	-2.876369e+001
1.875206e+002	-1.934493e+001
1.875722e+002	-2.203581e+001
1.877295e+002	-2.069001e+001
1.877988e+002	-2.270807e+001
1.875687e+002	-3.616319e+001
1.878493e+002	-3.010830e+001
1.883938e+002	-1.396179e+001
1.887976e+002	-3.197389e+000
1.886028e+002	-1.530687e+001
1.884432e+002	-2.607091e+001
1.881251e+002	-4.288991e+001
1.883176e+002	-4.019868e+001
1.888446e+002	-2.472498e+001
1.891956e+002	-1.597882e+001
1.892472e+002	-1.866971e+001
1.895277e+002	-1.261460e+001
1.899491e+002	-1.177386e+000
1.897367e+002	-1.395990e+001
1.898764e+002	-1.328691e+001
1.900513e+002	-1.126850e+001
1.901205e+002	-1.328656e+001
1.900137e+002	-2.203239e+001
1.896957e+002	-3.885116e+001
1.894480e+002	-5.297909e+001
1.892356e+002	-6.576138e+001
1.897274e+002	-5.163333e+001
1.902368e+002	-3.683223e+001
1.905877e+002	-2.808607e+001
1.910619e+002	-1.463061e+001
1.913424e+002	-8.575728e+000
1.911828e+002	-1.933979e+001
1.910056e+002	-3.077644e+001
1.911453e+002	-3.010367e+001
1.911265e+002	-3.548561e+001
1.910021e+002	-4.490403e+001
1.910538e+002	-4.759492e+001
1.910702e+002	-5.163144e+001
1.912451e+002	-4.961281e+001
1.921594e+002	-1.933841e+001
1.924047e+002	-1.462873e+001
1.922099e+002	-2.673843e+001
1.924200e+002	-2.337437e+001
1.924717e+002	-2.606526e+001
1.925409e+002	-2.808333e+001
1.925750e+002	-3.144704e+001
1.929435e+002	-2.202827e+001
1.934353e+002	-7.899991e+000
1.938919e+002	4.882634e+000
1.936443e+002	-9.245069e+000
1.934142e+002	-2.270019e+001
1.932722e+002	-3.279164e+001
1.933591e+002	-3.413689e+001
1.930763e+002	-4.961024e+001
1.932864e+002	-4.624642e+001
1.938310e+002	-3.009991e+001
1.940411e+002	-2.673585e+001
1.940751e+002	-3.009955e+001
1.940211e+002	-3.682692e+001
1.942488e+002	-3.279028e+001
1.943709e+002	-3.279010e+001
1.945634e+002	-3.009888e+001
1.950024e+002	-1.798884e+001
1.951421e+002	-1.731584e+001
1.951937e+002	-2.000673e+001
1.952454e+002	-2.269761e+001
1.952618e+002	-2.673414e+001
1.957008e+002	-1.462410e+001
1.962630e+002	2.195004e+000
1.964731e+002	5.559048e+000
1.963839e+002	-2.513943e+000
1.962947e+002	-1.058694e+001
1.961879e+002	-1.933276e+001
1.966269e+002	-7.222715e+000
1.965905e+002	-1.327748e+001
1.964485e+002	-2.336872e+001
1.969051e+002	-1.058608e+001
1.972913e+002	-4.945046e-001
1.974309e+002	1.784807e-001
1.971305e+002	-1.596769e+001
1.965836e+002	-4.153244e+001
1.966176e+002	-4.489615e+001
1.972502e+002	-2.538575e+001
1.979005e+002	-5.202764e+000
1.981986e+002	1.525149e+000
1.979158e+002	-1.394841e+001
1.978442e+002	-2.134860e+001
1.977726e+002	-2.874878e+001
1.977538e+002	-3.413072e+001
1.981752e+002	-2.269351e+001
1.984205e+002	-1.798403e+001
1.982609e+002	-2.874809e+001
1.984358e+002	-2.672968e+001
1.990684e+002	-7.219287e+000
1.996658e+002	1.094546e+001
1.996471e+002	5.563513e+000
1.996811e+002	2.199798e+000
1.997328e+002	-4.910760e-001
1.998020e+002	-2.509139e+000
2.000297e+002	1.527716e+000
2.001342e+002	8.550691e-001
2.002915e+002	2.200660e+000
2.003607e+002	1.825971e-001
2.002011e+002	-1.058145e+001
2.001472e+002	-1.730881e+001
2.004453e+002	-1.058111e+001
2.002681e+002	-2.201798e+001
2.001261e+002	-3.210922e+001
2.000721e+002	-3.883659e+001
2.001766e+002	-3.950924e+001
2.005979e+002	-2.807202e+001
2.010369e+002	-1.596219e+001
2.011942e+002	-1.461639e+001
2.010522e+002	-2.470784e+001
2.007341e+002	-4.152661e+001
2.006978e+002	-4.758138e+001
2.009079e+002	-4.421733e+001
2.015933e+002	-2.268870e+001
2.019443e+002	-1.394275e+001
2.019079e+002	-1.999730e+001
2.015722e+002	-3.748911e+001
2.018175e+002	-3.277964e+001
2.020805e+002	-2.739736e+001
2.023786e+002	-2.066944e+001
2.027647e+002	-1.057786e+001
2.027988e+002	-1.394156e+001
2.027448e+002	-2.066892e+001
2.032542e+002	-5.868050e+000
2.034467e+002	-3.176817e+000
2.033223e+002	-1.259523e+001
2.033387e+002	-1.663176e+001
2.036721e+002	-8.558421e+000
2.037942e+002	-8.558246e+000
2.038634e+002	-1.057631e+001
2.040207e+002	-9.230503e+000
2.040900e+002	-1.124879e+001
2.042472e+002	-9.902975e+000
2.041405e+002	-1.864880e+001
2.041217e+002	-2.403074e+001
2.040677e+002	-3.075810e+001
2.041194e+002	-3.344898e+001
2.047872e+002	-1.259318e+001
2.055431e+002	1.162650e+001
2.055243e+002	6.244557e+000
2.054175e+002	-2.501255e+000
2.053107e+002	-1.124708e+001
2.055384e+002	-7.210202e+000
2.055020e+002	-1.326497e+001
2.054657e+002	-1.931973e+001
2.055701e+002	-1.999216e+001
2.059387e+002	-1.057339e+001
2.063424e+002	1.909940e-001
2.063941e+002	-2.499880e+000
2.064810e+002	-3.845132e+000
2.067087e+002	1.915072e-001
2.066899e+002	-5.190425e+000
2.068648e+002	-3.172013e+000
2.073214e+002	9.610613e+000
2.071265e+002	-2.498853e+000
2.069669e+002	-1.326291e+001
2.070010e+002	-1.662662e+001
2.070879e+002	-1.797186e+001
2.073684e+002	-1.191676e+001
2.078601e+002	2.211285e+000
2.079470e+002	8.660426e-001
2.075057e+002	-2.066224e+001
2.077334e+002	-1.662559e+001
2.080316e+002	-9.897668e+000
2.082064e+002	-7.879256e+000
2.085046e+002	-1.151333e+000
2.084506e+002	-7.878917e+000
2.084142e+002	-1.393367e+001
2.087123e+002	-7.205747e+000
2.087816e+002	-9.223820e+000
2.091854e+002	1.540578e+000
2.094835e+002	8.268276e+000
2.094295e+002	1.540917e+000
2.090939e+002	-1.595088e+001
2.088638e+002	-2.940600e+001
2.091443e+002	-2.335090e+001
2.097241e+002	-5.858966e+000
2.097406e+002	-9.895266e+000
2.095634e+002	-2.133215e+001
2.098967e+002	-1.325880e+001
2.103005e+002	-2.494398e+000
2.103345e+002	-5.858103e+000
2.101573e+002	-1.729476e+001
2.103674e+002	-1.393093e+001
2.103838e+002	-1.796724e+001
2.102066e+002	-2.940411e+001
2.104167e+002	-2.604007e+001
2.106620e+002	-2.133060e+001
2.108017e+002	-2.065761e+001
2.110998e+002	-1.392990e+001
2.112923e+002	-1.123868e+001
2.112560e+002	-1.729322e+001
2.110788e+002	-2.873010e+001
2.109544e+002	-3.814873e+001
2.109356e+002	-4.353068e+001
2.110048e+002	-4.554875e+001
2.113558e+002	-3.680257e+001
2.115835e+002	-3.276594e+001
2.115999e+002	-3.680224e+001
2.116164e+002	-4.083876e+001
2.116856e+002	-4.285683e+001
2.121774e+002	-2.872855e+001
2.128453e+002	-7.872737e+000
2.128617e+002	-1.190905e+001
2.128605e+002	-1.661840e+001
2.131587e+002	-9.890462e+000
2.135448e+002	2.011052e-001
2.136669e+002	2.012797e-001
2.131728e+002	-2.334524e+001
2.127667e+002	-4.352811e+001
2.127831e+002	-4.756441e+001
2.132221e+002	-3.545459e+001
2.138371e+002	-1.661702e+001
2.141880e+002	-7.870859e+000
2.141693e+002	-1.325280e+001
2.142738e+002	-1.392545e+001
2.144663e+002	-1.123421e+001
2.148524e+002	-1.142412e+000
2.146400e+002	-1.392493e+001
2.142515e+002	-3.343477e+001
2.144616e+002	-3.007094e+001
2.148126e+002	-2.132478e+001
2.148994e+002	-2.267002e+001
2.151095e+002	-1.930619e+001
2.152316e+002	-1.930602e+001
2.157234e+002	-5.177737e+000
2.157926e+002	-7.195810e+000
2.159499e+002	-5.850220e+000
2.158783e+002	-1.325040e+001
2.158596e+002	-1.863234e+001
2.160345e+002	-1.661393e+001
2.162798e+002	-1.190424e+001
2.161730e+002	-2.065007e+001
2.158021e+002	-3.948729e+001
2.162235e+002	-2.805007e+001
2.167681e+002	-1.190356e+001
2.168549e+002	-1.324902e+001
2.168185e+002	-1.930379e+001
2.168702e+002	-2.199468e+001
2.175556e+002	-4.660495e-001
2.180298e+002	1.298940e+001
2.177646e+002	-1.811127e+000
2.174641e+002	-1.795729e+001
2.176566e+002	-1.526607e+001
2.177259e+002	-1.728413e+001
2.176015e+002	-2.670278e+001
2.174243e+002	-3.813965e+001
2.176168e+002	-3.544843e+001
2.179677e+002	-2.670225e+001
2.185475e+002	-9.210106e+000
2.184935e+002	-1.593769e+001
2.183163e+002	-2.737456e+001
2.183152e+002	-3.208368e+001
2.183316e+002	-3.611999e+001
2.186121e+002	-3.006511e+001
2.188574e+002	-2.535542e+001
2.189267e+002	-2.737371e+001
2.187671e+002	-3.813777e+001
2.186075e+002	-4.890182e+001
2.188880e+002	-4.284672e+001
2.192037e+002	-3.544620e+001
2.194490e+002	-3.073650e+001
2.198528e+002	-1.997210e+001
2.200629e+002	-1.660827e+001
2.200617e+002	-2.131741e+001
2.203775e+002	-1.391688e+001
2.205524e+002	-1.189825e+001
2.205160e+002	-1.795301e+001
2.204620e+002	-2.468059e+001
2.203200e+002	-3.477182e+001
2.202660e+002	-4.149920e+001
2.204937e+002	-3.746255e+001
2.210912e+002	-1.929779e+001
2.215125e+002	-7.860573e+000
2.217930e+002	-1.805471e+000
2.219327e+002	-1.132475e+000
2.220900e+002	2.131052e-001
2.223881e+002	6.940803e+000
2.225806e+002	9.632036e+000
2.225971e+002	5.595736e+000
2.225079e+002	-2.477255e+000
2.226476e+002	-1.804270e+000
2.228929e+002	2.905190e+000
2.228389e+002	-3.822158e+000
2.227145e+002	-1.324080e+001
2.225901e+002	-2.265922e+001
2.229234e+002	-1.458588e+001
2.233272e+002	-3.821470e+000
2.236077e+002	2.233396e+000
2.236241e+002	-1.802894e+000
2.236230e+002	-6.512016e+000
2.235514e+002	-1.391242e+001
2.232862e+002	-2.871296e+001
2.230561e+002	-4.216806e+001
2.231430e+002	-4.351353e+001
2.234059e+002	-3.813125e+001
2.237569e+002	-2.938509e+001
2.239142e+002	-2.803927e+001
2.240714e+002	-2.669369e+001
2.245632e+002	-1.256541e+001
2.252663e+002	9.635803e+000
2.255468e+002	1.569092e+001
2.256865e+002	1.636390e+001
2.257733e+002	1.501843e+001
2.255081e+002	2.178990e-001
2.252076e+002	-1.592826e+001
2.250304e+002	-2.736514e+001
2.250821e+002	-3.005602e+001
2.253274e+002	-2.534634e+001
2.256783e+002	-1.660039e+001
2.259060e+002	-1.256353e+001
2.256760e+002	-2.601864e+001
2.256573e+002	-3.140059e+001
2.261138e+002	-1.861794e+001
2.261127e+002	-2.332707e+001
2.258826e+002	-3.678218e+001
2.255646e+002	-5.360118e+001
2.258451e+002	-4.754606e+001
2.264249e+002	-3.005413e+001
2.267934e+002	-2.063515e+001
2.269331e+002	-1.996217e+001
2.271432e+002	-1.659834e+001
2.274237e+002	-1.054323e+001
2.277395e+002	-3.142706e+000
2.278440e+002	-3.815137e+000
2.280365e+002	-1.123904e+000
2.282465e+002	2.239914e+000
2.283862e+002	2.912899e+000
2.286315e+002	7.622370e+000
2.286656e+002	4.258665e+000
2.284356e+002	-9.196218e+000
2.281703e+002	-2.399698e+001
2.280635e+002	-3.274279e+001
2.280800e+002	-3.677910e+001
2.282021e+002	-3.677893e+001
2.285706e+002	-2.736017e+001
2.285694e+002	-3.206929e+001
2.288676e+002	-2.534137e+001
2.290072e+002	-2.466860e+001
2.291997e+002	-2.197736e+001
2.292338e+002	-2.534084e+001
2.292326e+002	-3.005019e+001
2.290202e+002	-4.283249e+001
2.292127e+002	-4.014127e+001
2.296869e+002	-2.668580e+001
2.301787e+002	-1.255752e+001
2.301951e+002	-1.659405e+001
2.299475e+002	-3.072176e+001
2.301224e+002	-2.870336e+001
2.305789e+002	-1.592071e+001
2.310355e+002	-3.138076e+000
2.312632e+002	8.987783e-001
2.316317e+002	1.031754e+001
2.315602e+002	2.917365e+000
2.316823e+002	2.917529e+000
2.318395e+002	4.263120e+000
2.315743e+002	-1.053740e+001
2.312738e+002	-2.668357e+001
2.316248e+002	-1.793741e+001
2.319581e+002	-9.864070e+000
2.322386e+002	-3.808957e+000
2.321495e+002	-1.188196e+001
2.321307e+002	-1.726390e+001
2.323056e+002	-1.524550e+001
2.322164e+002	-2.331850e+001
2.321272e+002	-3.139150e+001
2.320204e+002	-4.013731e+001
2.320897e+002	-4.215539e+001
2.323878e+002	-3.542768e+001
2.327916e+002	-2.466328e+001
2.329136e+002	-2.466310e+001
2.330357e+002	-2.466294e+001
2.334043e+002	-1.524395e+001
2.335616e+002	-1.389837e+001
2.336132e+002	-1.658925e+001
2.337177e+002	-1.726167e+001
2.339278e+002	-1.389786e+001
2.336449e+002	-2.937120e+001
2.334501e+002	-4.148068e+001
2.337835e+002	-3.340734e+001
2.342224e+002	-2.129752e+001
2.348374e+002	-2.459948e+000
2.352236e+002	7.631629e+000
