    nm         	pN
7.947038e+001	-1.072500e+002
7.973306e+001	-1.018768e+002
7.996056e+001	-9.784799e+001
7.994181e+001	-1.032293e+002
8.032762e+001	-9.315101e+001
8.080136e+001	-7.971215e+001
8.069467e+001	-8.845415e+001
8.072869e+001	-9.181892e+001
8.111449e+001	-8.174077e+001
8.114851e+001	-8.510555e+001
8.083074e+001	-1.019135e+002
8.089994e+001	-1.039340e+002
8.126815e+001	-9.452789e+001
8.144288e+001	-9.251557e+001
8.128342e+001	-1.032741e+002
8.105361e+001	-1.167212e+002
8.122834e+001	-1.147088e+002
8.142066e+001	-1.120242e+002
8.191200e+001	-9.791316e+001
8.224503e+001	-8.985140e+001
8.247253e+001	-8.582256e+001
8.255932e+001	-8.717093e+001
8.322655e+001	-6.633834e+001
8.412243e+001	-3.676772e+001
8.450824e+001	-2.668956e+001
8.404976e+001	-4.887461e+001
8.397824e+001	-5.627229e+001
8.441681e+001	-4.417763e+001
8.474984e+001	-3.611587e+001
8.541707e+001	-1.528327e+001
8.611948e+001	6.893603e+000
8.603038e+001	-1.176277e+000
8.569502e+001	-1.865631e+001
8.579940e+001	-1.933248e+001
8.588619e+001	-2.068086e+001
8.572673e+001	-3.143937e+001
8.588386e+001	-3.009913e+001
8.570682e+001	-4.152974e+001
8.542423e+001	-5.699337e+001
8.573967e+001	-4.960371e+001
8.649484e+001	-2.541042e+001
8.700377e+001	-1.062714e+001
8.663324e+001	-2.945136e+001
8.629789e+001	-4.693140e+001
8.654298e+001	-4.223046e+001
8.699914e+001	-2.946359e+001
8.715628e+001	-2.812346e+001
8.703200e+001	-3.753755e+001
8.711879e+001	-3.888594e+001
8.701208e+001	-4.762804e+001
8.713405e+001	-4.763212e+001
8.716808e+001	-5.099689e+001
8.737798e+001	-4.764026e+001
8.755271e+001	-4.562782e+001
8.785057e+001	-3.891037e+001
8.827155e+001	-2.748791e+001
8.835833e+001	-2.883628e+001
8.833959e+001	-3.421758e+001
8.826807e+001	-4.161526e+001
8.816138e+001	-5.035738e+001
8.837129e+001	-4.700064e+001
8.859879e+001	-4.297179e+001
8.873834e+001	-4.230377e+001
8.901861e+001	-3.625841e+001
8.926370e+001	-3.155748e+001
8.956155e+001	-2.484003e+001
8.968352e+001	-2.484410e+001
8.973512e+001	-2.753678e+001
8.987468e+001	-2.686875e+001
8.968004e+001	-3.897145e+001
8.952058e+001	-4.972997e+001
8.985361e+001	-4.166821e+001
9.008112e+001	-3.763937e+001
8.993924e+001	-4.772579e+001
8.962147e+001	-6.453361e+001
8.960273e+001	-6.991490e+001
9.014683e+001	-5.378731e+001
9.079647e+001	-3.362682e+001
9.104156e+001	-2.892589e+001
9.123388e+001	-2.624135e+001
9.114478e+001	-3.431125e+001
9.093255e+001	-4.708615e+001
9.112487e+001	-4.440162e+001
9.140513e+001	-3.835638e+001
9.142156e+001	-4.239336e+001
9.157871e+001	-4.105313e+001
9.175344e+001	-3.904069e+001
9.227995e+001	-2.358532e+001
9.245468e+001	-2.157299e+001
9.222487e+001	-3.502000e+001
9.188952e+001	-5.250003e+001
9.211701e+001	-4.847119e+001
9.237969e+001	-4.309805e+001
9.278308e+001	-3.234768e+001
9.334477e+001	-1.554800e+001
9.355469e+001	-1.219137e+001
9.376460e+001	-8.834627e+000
9.415040e+001	1.243524e+000
9.407889e+001	-6.154161e+000
9.402495e+001	-1.287975e+001
9.414692e+001	-1.288383e+001
9.411058e+001	-1.893733e+001
9.400389e+001	-2.767932e+001
9.405550e+001	-3.037200e+001
9.394881e+001	-3.911400e+001
9.445773e+001	-2.433083e+001
9.494907e+001	-1.021966e+001
9.473683e+001	-2.299468e+001
9.443666e+001	-3.913029e+001
9.468175e+001	-3.442936e+001
9.497960e+001	-2.771191e+001
9.513675e+001	-2.637167e+001
9.525871e+001	-2.637575e+001
9.506407e+001	-3.847856e+001
9.534434e+001	-3.243320e+001
9.574773e+001	-2.168295e+001
9.604559e+001	-1.496551e+001
9.593889e+001	-2.370750e+001
9.611362e+001	-2.169518e+001
9.614764e+001	-2.505995e+001
9.612889e+001	-3.044124e+001
9.584631e+001	-4.590477e+001
9.588033e+001	-4.926965e+001
9.609024e+001	-4.591291e+001
9.626497e+001	-4.390058e+001
9.659801e+001	-3.583882e+001
9.677274e+001	-3.382638e+001
9.678917e+001	-3.786337e+001
9.675283e+001	-4.391687e+001
9.717381e+001	-3.249430e+001
9.720783e+001	-3.585919e+001
9.711872e+001	-4.392909e+001
9.748694e+001	-3.452303e+001
9.767926e+001	-3.183849e+001
9.760775e+001	-3.923618e+001
9.790560e+001	-3.251873e+001
9.850247e+001	-1.437475e+001
9.862443e+001	-1.437882e+001
9.848256e+001	-2.446523e+001
9.853417e+001	-2.715791e+001
9.877926e+001	-2.245687e+001
9.891881e+001	-2.178885e+001
9.868899e+001	-3.523585e+001
9.845918e+001	-4.868296e+001
9.845802e+001	-5.339216e+001
9.873828e+001	-4.734681e+001
9.915927e+001	-3.592435e+001
9.956266e+001	-2.517398e+001
9.980774e+001	-2.047304e+001
9.984176e+001	-2.383783e+001
9.968230e+001	-3.459633e+001
9.980427e+001	-3.460041e+001
9.992623e+001	-3.460448e+001
1.001010e+002	-3.259203e+001
1.002581e+002	-3.125181e+001
1.003801e+002	-3.125588e+001
1.004844e+002	-3.193216e+001
1.005536e+002	-3.395263e+001
1.006932e+002	-3.328462e+001
1.007272e+002	-3.664939e+001
1.009019e+002	-3.463706e+001
1.011119e+002	-3.128032e+001
1.011811e+002	-3.330091e+001
1.011271e+002	-4.002650e+001
1.013370e+002	-3.666975e+001
1.015118e+002	-3.465742e+001
1.015634e+002	-3.735011e+001
1.016678e+002	-3.802628e+001
1.020711e+002	-2.727603e+001
1.022107e+002	-2.660789e+001
1.024030e+002	-2.392336e+001
1.023139e+002	-3.199324e+001
1.022072e+002	-4.073525e+001
1.025227e+002	-3.334570e+001
1.025391e+002	-3.738268e+001
1.021334e+002	-5.755133e+001
1.023609e+002	-5.352249e+001
1.027115e+002	-4.478853e+001
1.032908e+002	-2.731675e+001
1.033952e+002	-2.799292e+001
1.033061e+002	-3.606282e+001
1.034984e+002	-3.337829e+001
1.039545e+002	-2.061152e+001
1.040237e+002	-2.263200e+001
1.042512e+002	-1.860315e+001
1.043380e+002	-1.995153e+001
1.042313e+002	-2.869364e+001
1.043181e+002	-3.004191e+001
1.045984e+002	-2.399666e+001
1.049138e+002	-1.660711e+001
1.047720e+002	-2.669341e+001
1.047004e+002	-3.409111e+001
1.048048e+002	-3.476739e+001
1.047685e+002	-4.082077e+001
1.044859e+002	-5.628440e+001
1.047486e+002	-5.091126e+001
1.052927e+002	-3.478368e+001
1.058895e+002	-1.663970e+001
1.060467e+002	-1.529946e+001
1.062742e+002	-1.127063e+001
1.062554e+002	-1.665191e+001
1.061839e+002	-2.404961e+001
1.063059e+002	-2.405367e+001
1.060585e+002	-3.817290e+001
1.063739e+002	-3.078334e+001
1.067070e+002	-2.272159e+001
1.066882e+002	-2.810289e+001
1.069333e+002	-2.340195e+001
1.075126e+002	-5.930062e+000
1.078456e+002	2.131688e+000
1.078269e+002	-3.249597e+000
1.075091e+002	-2.005742e+001
1.070858e+002	-4.089816e+001
1.069088e+002	-5.232887e+001
1.072946e+002	-4.225061e+001
1.072934e+002	-4.695980e+001
1.071339e+002	-5.771831e+001
1.070976e+002	-6.377170e+001
1.073251e+002	-5.974286e+001
1.076757e+002	-5.100900e+001
1.078856e+002	-4.765226e+001
1.079372e+002	-5.034494e+001
1.081296e+002	-4.766041e+001
1.084098e+002	-4.161516e+001
1.083383e+002	-4.901286e+001
1.085130e+002	-4.700052e+001
1.088109e+002	-4.028308e+001
1.091439e+002	-3.222132e+001
1.093890e+002	-2.752038e+001
1.094406e+002	-3.021296e+001
1.096857e+002	-2.551202e+001
1.097022e+002	-2.954900e+001
1.094547e+002	-4.366822e+001
1.093481e+002	-5.241032e+001
1.093293e+002	-5.779162e+001
1.093809e+002	-6.048430e+001
1.095205e+002	-5.981616e+001
1.098183e+002	-5.309872e+001
1.102745e+002	-4.033195e+001
1.106427e+002	-3.092589e+001
1.103777e+002	-4.571731e+001
1.103062e+002	-5.311501e+001
1.105864e+002	-4.706976e+001
1.108315e+002	-4.236871e+001
1.110063e+002	-4.035638e+001
1.114448e+002	-2.826172e+001
1.118306e+002	-1.818356e+001
1.121109e+002	-1.213821e+001
1.118811e+002	-2.558532e+001
1.115106e+002	-4.440966e+001
1.113863e+002	-5.382386e+001
1.115610e+002	-5.181142e+001
1.119820e+002	-4.038896e+001
1.121743e+002	-3.770442e+001
1.122083e+002	-4.106921e+001
1.121368e+002	-4.846700e+001
1.123819e+002	-4.376596e+001
1.127501e+002	-3.435990e+001
1.127841e+002	-3.772479e+001
1.126071e+002	-4.915540e+001
1.126939e+002	-5.050377e+001
1.131500e+002	-3.773700e+001
1.133072e+002	-3.639677e+001
1.132708e+002	-4.245016e+001
1.134104e+002	-4.178214e+001
1.139369e+002	-2.632676e+001
1.144106e+002	-1.288779e+001
1.148668e+002	-1.209238e-001
1.153581e+002	1.399014e+001
1.150580e+002	-2.145577e+000
1.143884e+002	-3.239644e+001
1.144752e+002	-3.374483e+001
1.145796e+002	-3.442099e+001
1.141387e+002	-5.593394e+001
1.137154e+002	-7.677479e+001
1.138549e+002	-7.610666e+001
1.143991e+002	-5.997907e+001
1.146969e+002	-5.326161e+001
1.148716e+002	-5.124929e+001
1.149584e+002	-5.259766e+001
1.155201e+002	-3.579788e+001
1.155541e+002	-3.916277e+001
1.152716e+002	-5.462629e+001
1.152352e+002	-6.067979e+001
1.151285e+002	-6.942178e+001
1.156023e+002	-5.598281e+001
1.162519e+002	-3.582231e+001
1.165849e+002	-2.776068e+001
1.166190e+002	-3.112545e+001
1.167233e+002	-3.180162e+001
1.167925e+002	-3.382221e+001
1.165627e+002	-4.726932e+001
1.167023e+002	-4.660118e+001
1.169474e+002	-4.190024e+001
1.170341e+002	-4.324863e+001
1.173144e+002	-3.720328e+001
1.176474e+002	-2.914163e+001
1.177166e+002	-3.116210e+001
1.177507e+002	-3.452688e+001
1.176440e+002	-4.326900e+001
1.179066e+002	-3.789584e+001
1.183100e+002	-2.714548e+001
1.184320e+002	-2.714955e+001
1.187474e+002	-1.976000e+001
1.188870e+002	-1.909187e+001
1.185868e+002	-3.522760e+001
1.183394e+002	-4.934681e+001
1.187780e+002	-3.725214e+001
1.191462e+002	-2.784619e+001
1.193209e+002	-2.583376e+001
1.193725e+002	-2.852644e+001
1.195121e+002	-2.785841e+001
1.197044e+002	-2.517388e+001
1.201430e+002	-1.307921e+001
1.201946e+002	-1.577189e+001
1.200175e+002	-2.720250e+001
1.198581e+002	-3.796100e+001
1.197514e+002	-4.670301e+001
1.202955e+002	-3.057542e+001
1.206989e+002	-1.982517e+001
1.207329e+002	-2.318995e+001
1.205734e+002	-3.394846e+001
1.207834e+002	-3.059171e+001
1.207646e+002	-3.597301e+001
1.208514e+002	-3.732138e+001
1.212020e+002	-2.858753e+001
1.212888e+002	-2.993591e+001
1.216394e+002	-2.120206e+001
1.215151e+002	-3.061615e+001
1.214260e+002	-3.868605e+001
1.218470e+002	-2.726358e+001
1.221273e+002	-2.121835e+001
1.222668e+002	-2.055021e+001
1.222305e+002	-2.660371e+001
1.224580e+002	-2.257487e+001
1.229493e+002	-8.463684e+000
1.229482e+002	-1.317288e+001
1.231229e+002	-1.116044e+001
1.233680e+002	-6.459510e+000
1.231909e+002	-1.789011e+001
1.229259e+002	-3.268154e+001
1.229072e+002	-3.806282e+001
1.230116e+002	-3.873899e+001
1.233270e+002	-3.134944e+001
1.237832e+002	-1.858268e+001
1.240283e+002	-1.388164e+001
1.237809e+002	-2.800096e+001
1.236038e+002	-3.943156e+001
1.238137e+002	-3.607482e+001
1.240940e+002	-3.002958e+001
1.241280e+002	-3.339435e+001
1.239685e+002	-4.415287e+001
1.241433e+002	-4.214053e+001
1.240893e+002	-4.886614e+001
1.244048e+002	-4.147648e+001
1.250544e+002	-2.131609e+001
1.252643e+002	-1.795935e+001
1.253687e+002	-1.863563e+001
1.253148e+002	-2.536122e+001
1.252784e+002	-3.141461e+001
1.253652e+002	-3.276299e+001
1.252937e+002	-4.016068e+001
1.253805e+002	-4.150906e+001
1.256959e+002	-3.411951e+001
1.260114e+002	-2.672996e+001
1.260806e+002	-2.875043e+001
1.261146e+002	-3.211522e+001
1.261134e+002	-3.682441e+001
1.260068e+002	-4.556640e+001
1.260760e+002	-4.758699e+001
1.261452e+002	-4.960747e+001
1.264958e+002	-4.087361e+001
1.266529e+002	-3.953338e+001
1.267749e+002	-3.953746e+001
1.272135e+002	-2.744278e+001
1.275113e+002	-2.072534e+001
1.279499e+002	-8.630667e+000
1.284060e+002	4.136088e+000
1.285104e+002	3.459921e+000
1.284741e+002	-2.593570e+000
1.285081e+002	-5.958353e+000
1.284190e+002	-1.402825e+001
1.283475e+002	-2.142605e+001
1.285046e+002	-2.008582e+001
1.285738e+002	-2.210630e+001
1.282736e+002	-3.824202e+001
1.283604e+002	-3.959039e+001
1.286231e+002	-3.421725e+001
1.291144e+002	-2.010619e+001
1.292012e+002	-2.145456e+001
1.295167e+002	-1.406490e+001
1.298321e+002	-6.675356e+000
1.301124e+002	-6.300050e-001
1.300409e+002	-8.027803e+000
1.296352e+002	-2.819644e+001
1.293174e+002	-4.500427e+001
1.292811e+002	-5.105766e+001
1.297196e+002	-3.896299e+001
1.296833e+002	-4.501649e+001
1.295942e+002	-5.308639e+001
1.299272e+002	-4.502464e+001
1.302954e+002	-3.561857e+001
1.305757e+002	-2.957333e+001
1.309263e+002	-2.083937e+001
1.311714e+002	-1.613844e+001
1.314341e+002	-1.076529e+001
1.315912e+002	-9.425059e+000
1.316780e+002	-1.077343e+001
1.315361e+002	-2.085973e+001
1.316581e+002	-2.086381e+001
1.319736e+002	-1.347426e+001
1.320603e+002	-1.482264e+001
1.317953e+002	-2.961405e+001
1.317414e+002	-3.633955e+001
1.318810e+002	-3.567152e+001
1.317215e+002	-4.643002e+001
1.316324e+002	-5.449993e+001
1.316840e+002	-5.719260e+001
1.321578e+002	-4.375363e+001
1.323853e+002	-3.972480e+001
1.323841e+002	-4.443388e+001
1.322950e+002	-5.250378e+001
1.325401e+002	-4.780284e+001
1.328731e+002	-3.974109e+001
1.331710e+002	-3.302364e+001
1.333985e+002	-2.899480e+001
1.333973e+002	-3.370388e+001
1.334313e+002	-3.706877e+001
1.334478e+002	-4.110575e+001
1.333587e+002	-4.917565e+001
1.334630e+002	-4.985182e+001
1.339192e+002	-3.708506e+001
1.339708e+002	-3.977774e+001
1.338465e+002	-4.919194e+001
1.341796e+002	-4.113019e+001
1.343719e+002	-3.844565e+001
1.341069e+002	-5.323708e+001
1.340705e+002	-5.929047e+001
1.340342e+002	-6.534396e+001
1.338396e+002	-7.744677e+001
1.339088e+002	-7.946725e+001
1.338372e+002	-8.686495e+001
1.342758e+002	-7.477038e+001
1.350486e+002	-4.990477e+001
1.351002e+002	-5.259745e+001
1.351870e+002	-5.394583e+001
1.352386e+002	-5.663851e+001
1.355364e+002	-4.992106e+001
1.357288e+002	-4.723652e+001
1.356572e+002	-5.463433e+001
1.358144e+002	-5.329409e+001
1.364640e+002	-3.313360e+001
1.369026e+002	-2.103893e+001
1.372532e+002	-1.230508e+001
1.375687e+002	-4.915421e+000
1.376906e+002	-4.919496e+000
1.376191e+002	-1.231729e+001
1.376004e+002	-1.769859e+001
1.375288e+002	-2.509628e+001
1.377739e+002	-2.039535e+001
1.380366e+002	-1.502220e+001
1.381938e+002	-1.368197e+001
1.384740e+002	-7.636618e+000
1.386312e+002	-6.296385e+000
1.384893e+002	-1.638279e+001
1.382947e+002	-2.848560e+001
1.384342e+002	-2.781747e+001
1.386793e+002	-2.311653e+001
1.389068e+002	-1.908769e+001
1.387473e+002	-2.984620e+001
1.386231e+002	-3.926030e+001
1.388681e+002	-3.455936e+001
1.392012e+002	-2.649761e+001
1.395694e+002	-1.709155e+001
1.395682e+002	-2.180074e+001
1.398485e+002	-1.575538e+001
1.402167e+002	-6.349323e+000
1.402155e+002	-1.105852e+001
1.399330e+002	-2.652204e+001
1.399494e+002	-3.055903e+001
1.402121e+002	-2.518588e+001
1.402637e+002	-2.787856e+001
1.403505e+002	-2.922693e+001
1.405076e+002	-2.788670e+001
1.404185e+002	-3.595660e+001
1.405932e+002	-3.394416e+001
1.405921e+002	-3.865336e+001
1.406085e+002	-4.269035e+001
1.407656e+002	-4.135011e+001
1.412570e+002	-2.723905e+001
1.417483e+002	-1.312786e+001
1.416944e+002	-1.985346e+001
1.420274e+002	-1.179171e+001
1.423781e+002	-3.057854e+000
1.424121e+002	-6.422637e+000
1.420415e+002	-2.524697e+001
1.419700e+002	-3.264466e+001
1.420568e+002	-3.399304e+001
1.418094e+002	-4.811236e+001
1.422480e+002	-3.601770e+001
1.427041e+002	-2.325093e+001
1.428613e+002	-2.191070e+001
1.427370e+002	-3.132480e+001
1.425775e+002	-4.208331e+001
1.424532e+002	-5.149750e+001
1.426456e+002	-4.881297e+001
1.431545e+002	-3.402970e+001
1.434875e+002	-2.596805e+001
1.435743e+002	-2.731643e+001
1.437842e+002	-2.395968e+001
1.442932e+002	-9.176405e+000
1.444327e+002	-8.508378e+000
1.443436e+002	-1.657828e+001
1.441138e+002	-3.002540e+001
1.441126e+002	-3.473448e+001
1.441994e+002	-3.608286e+001
1.442686e+002	-3.810333e+001
1.442499e+002	-4.348463e+001
1.442663e+002	-4.752161e+001
1.444586e+002	-4.483707e+001
1.447916e+002	-3.677532e+001
1.452830e+002	-2.266425e+001
1.456688e+002	-1.258610e+001
1.457556e+002	-1.393447e+001
1.455433e+002	-2.670938e+001
1.456125e+002	-2.872997e+001
1.455410e+002	-3.612766e+001
1.454871e+002	-4.285326e+001
1.458729e+002	-3.277499e+001
1.464698e+002	-1.463100e+001
1.468380e+002	-5.224947e+000
1.463619e+002	-2.808219e+001
1.459738e+002	-4.757863e+001
1.464651e+002	-3.346756e+001
1.468158e+002	-2.473371e+001
1.467618e+002	-3.145919e+001
1.463913e+002	-5.028353e+001
1.463901e+002	-5.499273e+001
1.468815e+002	-4.088154e+001
1.473552e+002	-2.744268e+001
1.474244e+002	-2.946316e+001
1.475288e+002	-3.013944e+001
1.477915e+002	-2.476629e+001
1.478431e+002	-2.745897e+001
1.480354e+002	-2.477443e+001
1.480870e+002	-2.746711e+001
1.480858e+002	-3.217620e+001
1.482078e+002	-3.218027e+001
1.482418e+002	-3.554505e+001
1.485397e+002	-2.882771e+001
1.488200e+002	-2.278236e+001
1.491354e+002	-1.539282e+001
1.490111e+002	-2.480701e+001
1.488692e+002	-3.489331e+001
1.488153e+002	-4.161891e+001
1.486910e+002	-5.103312e+001
1.488482e+002	-4.969289e+001
1.492692e+002	-3.827031e+001
1.497077e+002	-2.617575e+001
1.500759e+002	-1.676969e+001
1.500572e+002	-2.215099e+001
1.498977e+002	-3.290938e+001
1.499318e+002	-3.627428e+001
1.498075e+002	-4.568848e+001
1.497711e+002	-5.174186e+001
1.496468e+002	-6.115607e+001
1.499799e+002	-5.309431e+001
1.504536e+002	-3.965534e+001
1.507163e+002	-3.428220e+001
1.510317e+002	-2.689265e+001
1.512592e+002	-2.286382e+001
1.512581e+002	-2.757301e+001
1.512217e+002	-3.362640e+001
1.514492e+002	-2.959755e+001
1.520109e+002	-1.279787e+001
1.522033e+002	-1.011334e+001
1.522021e+002	-1.482242e+001
1.524472e+002	-1.012148e+001
1.523757e+002	-1.751918e+001
1.524801e+002	-1.819546e+001
1.525492e+002	-2.021593e+001
1.522315e+002	-3.702375e+001
1.520017e+002	-5.047087e+001
1.522292e+002	-4.644203e+001
1.524567e+002	-4.241319e+001
1.528425e+002	-3.233504e+001
1.532107e+002	-2.292898e+001
1.528577e+002	-4.108110e+001
1.525576e+002	-5.721683e+001
1.529258e+002	-4.781077e+001
1.535051e+002	-3.033899e+001
1.538557e+002	-2.160504e+001
1.540656e+002	-1.824840e+001
1.541172e+002	-2.094108e+001
1.541512e+002	-2.430586e+001
1.543963e+002	-1.960492e+001
1.544479e+002	-2.229761e+001
1.544468e+002	-2.700669e+001
1.547974e+002	-1.827283e+001
1.549721e+002	-1.626040e+001
1.550413e+002	-1.828099e+001
1.552864e+002	-1.357993e+001
1.555139e+002	-9.551095e+000
1.557062e+002	-6.866555e+000
1.561096e+002	3.883801e+000
1.558798e+002	-9.563310e+000
1.555444e+002	-2.704334e+001
1.558423e+002	-2.032589e+001
1.564216e+002	-2.854008e+000
1.565260e+002	-3.530288e+000
1.562610e+002	-1.832171e+001
1.562598e+002	-2.303079e+001
1.563818e+002	-2.303486e+001
1.563454e+002	-2.908836e+001
1.562563e+002	-3.715815e+001
1.566949e+002	-2.506359e+001
1.569048e+002	-2.170685e+001
1.565694e+002	-3.918688e+001
1.564100e+002	-4.994539e+001
1.562505e+002	-6.070390e+001
1.563197e+002	-6.272437e+001
1.566000e+002	-5.667913e+001
1.567395e+002	-5.601099e+001
1.569670e+002	-5.198215e+001
1.571418e+002	-4.996983e+001
1.572989e+002	-4.862960e+001
1.575088e+002	-4.527285e+001
1.579298e+002	-3.385039e+001
1.582452e+002	-2.646085e+001
1.580682e+002	-3.789145e+001
1.583309e+002	-3.251830e+001
1.589453e+002	-1.370211e+001
1.588386e+002	-2.244421e+001
1.587144e+002	-3.185831e+001
1.591002e+002	-2.178016e+001
1.592221e+002	-2.178423e+001
1.592210e+002	-2.649343e+001
1.593957e+002	-2.448098e+001
1.594297e+002	-2.784588e+001
1.595341e+002	-2.852204e+001
1.596033e+002	-3.054263e+001
1.594614e+002	-4.062893e+001
1.592316e+002	-5.407605e+001
1.594943e+002	-4.870290e+001
1.597218e+002	-4.467406e+001
1.599317e+002	-4.131732e+001
1.602120e+002	-3.527208e+001
1.606857e+002	-2.183310e+001
1.606494e+002	-2.788660e+001
1.603492e+002	-4.402221e+001
1.606646e+002	-3.663267e+001
1.610680e+002	-2.588230e+001
1.610669e+002	-3.059151e+001
1.610129e+002	-3.731699e+001
1.612229e+002	-3.396035e+001
1.612745e+002	-3.665303e+001
1.614844e+002	-3.329629e+001
1.619933e+002	-1.851312e+001
1.619745e+002	-2.389442e+001
1.615688e+002	-4.406294e+001
1.617436e+002	-4.205061e+001
1.620414e+002	-3.533317e+001
1.620227e+002	-4.071445e+001
1.619512e+002	-4.811215e+001
1.622666e+002	-4.072260e+001
1.624413e+002	-3.871017e+001
1.626512e+002	-3.535352e+001
1.626149e+002	-4.140691e+001
1.628776e+002	-3.603377e+001
1.631051e+002	-3.200493e+001
1.632271e+002	-3.200900e+001
1.634018e+002	-2.999667e+001
1.633479e+002	-3.672227e+001
1.631884e+002	-4.748078e+001
1.632224e+002	-5.084555e+001
1.631861e+002	-5.689905e+001
1.630970e+002	-6.496895e+001
1.632541e+002	-6.362872e+001
1.636047e+002	-5.489477e+001
1.639378e+002	-4.683300e+001
1.642532e+002	-3.944346e+001
1.645863e+002	-3.138171e+001
1.647434e+002	-3.004148e+001
1.646895e+002	-3.676707e+001
1.647411e+002	-3.945975e+001
1.647927e+002	-4.215243e+001
1.649850e+002	-3.946789e+001
1.653004e+002	-3.207824e+001
1.652817e+002	-3.745953e+001
1.651574e+002	-4.687374e+001
1.651387e+002	-5.225502e+001
1.652782e+002	-5.158700e+001
1.655409e+002	-4.621385e+001
1.657508e+002	-4.285711e+001
1.663301e+002	-2.538533e+001
1.668214e+002	-1.127416e+001
1.666620e+002	-2.203266e+001
1.663442e+002	-3.884048e+001
1.662727e+002	-4.623829e+001
1.664474e+002	-4.422585e+001
1.668332e+002	-3.414769e+001
1.670783e+002	-2.944675e+001
1.670947e+002	-3.348363e+001
1.670408e+002	-4.020923e+001
1.672155e+002	-3.819690e+001
1.674782e+002	-3.282375e+001
1.676530e+002	-3.081143e+001
1.682674e+002	-1.199523e+001
1.689698e+002	1.018177e+001
1.690918e+002	1.017769e+001
1.689147e+002	-1.253019e+000
1.687905e+002	-1.066722e+001
1.685606e+002	-2.411434e+001
1.682605e+002	-4.024995e+001
1.683121e+002	-4.294263e+001
1.684868e+002	-4.093031e+001
1.684153e+002	-4.832799e+001
1.684317e+002	-5.236498e+001
1.687823e+002	-4.363113e+001
1.689395e+002	-4.229090e+001
1.689207e+002	-4.767219e+001
1.692538e+002	-3.961044e+001
1.695165e+002	-3.423730e+001
1.700254e+002	-1.945402e+001
1.703232e+002	-1.273657e+001
1.702869e+002	-1.879007e+001
1.702681e+002	-2.417135e+001
1.702670e+002	-2.888044e+001
1.704241e+002	-2.754021e+001
1.707572e+002	-1.947845e+001
1.710726e+002	-1.208890e+001
1.711066e+002	-1.545369e+001
1.709296e+002	-2.688440e+001
1.709988e+002	-2.890487e+001
1.712790e+002	-2.285964e+001
1.711548e+002	-3.227372e+001
1.712591e+002	-3.295000e+001
1.717153e+002	-2.018324e+001
1.716614e+002	-2.690884e+001
1.711325e+002	-5.178248e+001
1.712193e+002	-5.313087e+001
1.715172e+002	-4.641341e+001
1.718854e+002	-3.700736e+001
1.722712e+002	-2.692920e+001
1.724811e+002	-2.357245e+001
1.728317e+002	-1.483861e+001
1.727602e+002	-2.223629e+001
1.726887e+002	-2.963410e+001
1.728282e+002	-2.896596e+001
1.728974e+002	-3.098655e+001
1.729842e+002	-3.233482e+001
1.729479e+002	-3.838831e+001
1.728588e+002	-4.645821e+001
1.730863e+002	-4.242938e+001
1.731731e+002	-4.377775e+001
1.736468e+002	-3.033878e+001
1.740854e+002	-1.824411e+001
1.742074e+002	-1.824818e+001
1.744348e+002	-1.421934e+001
1.742754e+002	-2.497785e+001
1.743270e+002	-2.767053e+001
1.746424e+002	-2.028098e+001
1.744478e+002	-3.238369e+001
1.742708e+002	-4.381440e+001
1.743048e+002	-4.717919e+001
1.745147e+002	-4.382254e+001
1.746191e+002	-4.449872e+001
1.749169e+002	-3.778127e+001
1.751620e+002	-3.308033e+001
1.753895e+002	-2.905149e+001
1.755466e+002	-2.771126e+001
1.756686e+002	-2.771534e+001
1.761951e+002	-1.225995e+001
1.764930e+002	-5.542510e+000
1.765446e+002	-8.235191e+000
1.763851e+002	-1.899370e+001
1.762960e+002	-2.706360e+001
1.766291e+002	-1.900185e+001
1.769621e+002	-1.094009e+001
1.769609e+002	-1.564917e+001
1.769774e+002	-1.968616e+001
1.769410e+002	-2.573966e+001
1.769575e+002	-2.977664e+001
1.768859e+002	-3.717433e+001
1.773069e+002	-2.575187e+001
1.778862e+002	-8.279988e+000
1.779906e+002	-8.956156e+000
1.779894e+002	-1.366535e+001
1.777596e+002	-2.711247e+001
1.777408e+002	-3.249365e+001
1.780387e+002	-2.577631e+001
1.784949e+002	-1.300943e+001
1.785113e+002	-1.704642e+001
1.787212e+002	-1.368979e+001
1.787376e+002	-1.772678e+001
1.785430e+002	-2.982959e+001
1.785242e+002	-3.521076e+001
1.786462e+002	-3.521484e+001
1.789792e+002	-2.715319e+001
1.794002e+002	-1.573062e+001
1.793639e+002	-2.178412e+001
1.789934e+002	-4.060835e+001
1.788339e+002	-5.136686e+001
1.791845e+002	-4.263300e+001
1.794648e+002	-3.658765e+001
1.796043e+002	-3.591963e+001
1.800957e+002	-2.180856e+001
1.803056e+002	-1.845182e+001
1.803044e+002	-2.316101e+001
1.803736e+002	-2.518149e+001
1.805659e+002	-2.249695e+001
1.803537e+002	-3.527185e+001
1.801767e+002	-4.670258e+001
1.806152e+002	-3.460790e+001
1.810538e+002	-2.251324e+001
1.810350e+002	-2.789453e+001
1.808580e+002	-3.932513e+001
1.807337e+002	-4.873934e+001
1.808029e+002	-5.075992e+001
1.809601e+002	-4.941970e+001
1.813107e+002	-4.068573e+001
1.814678e+002	-3.934550e+001
1.816074e+002	-3.867747e+001
