    nm         	pN
8.009720e+001	-2.346043e+002
7.991984e+001	-2.460470e+002
7.998916e+001	-2.480628e+002
8.049899e+001	-2.332452e+002
8.113215e+001	-2.137142e+002
8.134244e+001	-2.103433e+002
8.112983e+001	-2.231327e+002
8.097008e+001	-2.339019e+002
8.112750e+001	-2.325511e+002
8.160209e+001	-2.190801e+002
8.172427e+001	-2.190760e+002
8.182883e+001	-2.197451e+002
8.177481e+001	-2.264743e+002
8.175603e+001	-2.318569e+002
8.193106e+001	-2.298328e+002
8.207087e+001	-2.291552e+002
8.196398e+001	-2.379045e+002
8.196282e+001	-2.426137e+002
8.224358e+001	-2.365495e+002
8.280627e+001	-2.197118e+002
8.292845e+001	-2.197076e+002
8.275109e+001	-2.311503e+002
8.290851e+001	-2.297994e+002
8.299545e+001	-2.311420e+002
8.295905e+001	-2.371978e+002
8.294026e+001	-2.425804e+002
8.341485e+001	-2.291094e+002
8.353703e+001	-2.291052e+002
8.320109e+001	-2.466079e+002
8.261846e+001	-2.735374e+002
8.281111e+001	-2.708398e+002
8.342666e+001	-2.519821e+002
8.337264e+001	-2.587114e+002
8.330100e+001	-2.661139e+002
8.372272e+001	-2.546630e+002
8.396825e+001	-2.499454e+002
8.398470e+001	-2.539813e+002
8.401878e+001	-2.573439e+002
8.398238e+001	-2.633997e+002
8.354071e+001	-2.849424e+002
8.353955e+001	-2.896517e+002
8.408462e+001	-2.734874e+002
8.422442e+001	-2.728098e+002
8.417040e+001	-2.795391e+002
8.429257e+001	-2.795349e+002
8.448524e+001	-2.768374e+002
8.476600e+001	-2.707732e+002
8.487056e+001	-2.714423e+002
8.486940e+001	-2.761516e+002
8.509730e+001	-2.721074e+002
8.539568e+001	-2.653699e+002
8.571168e+001	-2.579589e+002
8.625675e+001	-2.417947e+002
8.685468e+001	-2.236103e+002
8.727640e+001	-2.121594e+002
8.769813e+001	-2.007084e+002
8.778506e+001	-2.020509e+002
8.755484e+001	-2.155136e+002
8.785322e+001	-2.087760e+002
8.799302e+001	-2.080985e+002
8.793900e+001	-2.148278e+002
8.790260e+001	-2.208836e+002
8.860624e+001	-1.986593e+002
9.027901e+001	-1.394012e+002
9.149364e+001	-9.765008e+001
9.195060e+001	-8.485240e+001
9.219612e+001	-8.013492e+001
9.267071e+001	-6.666395e+001
9.296910e+001	-5.992639e+001
9.330272e+001	-5.184215e+001
9.344252e+001	-5.116470e+001
9.344136e+001	-5.587387e+001
9.354591e+001	-5.654310e+001
9.329807e+001	-7.067903e+001
9.308547e+001	-8.346826e+001
9.319002e+001	-8.413750e+001
9.362937e+001	-7.201321e+001
9.387489e+001	-6.729572e+001
9.413803e+001	-6.190484e+001
9.457738e+001	-4.978056e+001
9.506958e+001	-3.563620e+001
9.556179e+001	-2.149195e+001
9.575445e+001	-1.879443e+001
9.584139e+001	-2.013695e+001
9.591071e+001	-2.215286e+001
9.615623e+001	-1.743526e+001
9.643699e+001	-1.137109e+001
9.624200e+001	-2.348705e+001
9.594130e+001	-3.964294e+001
9.609872e+001	-3.829210e+001
9.606232e+001	-4.434805e+001
9.614926e+001	-4.569056e+001
9.613048e+001	-5.107312e+001
9.612932e+001	-5.578228e+001
9.649818e+001	-4.635136e+001
9.656750e+001	-4.836727e+001
9.626680e+001	-6.452327e+001
9.628325e+001	-6.855915e+001
9.651116e+001	-6.451494e+001
9.691526e+001	-5.373734e+001
9.707268e+001	-5.238650e+001
9.700104e+001	-5.978902e+001
9.724656e+001	-5.507153e+001
9.749208e+001	-5.035394e+001
9.759664e+001	-5.102317e+001
9.750738e+001	-5.909909e+001
9.757670e+001	-6.111489e+001
9.789270e+001	-5.370404e+001
9.820871e+001	-4.629309e+001
9.848947e+001	-4.022892e+001
9.855879e+001	-4.224471e+001
9.846953e+001	-5.032063e+001
9.860933e+001	-4.964319e+001
9.901343e+001	-3.886558e+001
9.901227e+001	-4.357474e+001
9.879966e+001	-5.636410e+001
9.872802e+001	-6.376662e+001
9.886782e+001	-6.308917e+001
9.911334e+001	-5.837157e+001
9.918266e+001	-6.038749e+001
9.930484e+001	-6.038332e+001
9.940941e+001	-6.105245e+001
9.972540e+001	-5.364160e+001
1.000238e+002	-4.690404e+001
1.003045e+002	-4.083976e+001
1.005325e+002	-3.679556e+001
1.004256e+002	-4.554487e+001
1.003715e+002	-5.227411e+001
1.004232e+002	-5.496330e+001
1.005630e+002	-5.428574e+001
1.007205e+002	-5.293491e+001
1.010365e+002	-4.552405e+001
1.011410e+002	-4.619317e+001
1.012280e+002	-4.753570e+001
1.012797e+002	-5.022489e+001
1.009613e+002	-6.705429e+001
1.009954e+002	-7.041677e+001
1.010647e+002	-7.243267e+001
1.014160e+002	-6.367504e+001
1.013972e+002	-6.905759e+001
1.013079e+002	-7.713351e+001
1.013244e+002	-8.116939e+001
1.014818e+002	-7.981855e+001
1.016745e+002	-7.712103e+001
1.024662e+002	-5.152994e+001
1.028175e+002	-4.277242e+001
1.027811e+002	-4.882826e+001
1.032380e+002	-3.603069e+001
1.033074e+002	-3.804649e+001
1.032709e+002	-4.410244e+001
1.033931e+002	-4.409828e+001
1.037091e+002	-3.668732e+001
1.040251e+002	-2.927647e+001
1.040416e+002	-3.331235e+001
1.034237e+002	-6.158848e+001
1.031406e+002	-7.707107e+001
1.036328e+002	-6.292683e+001
1.040898e+002	-5.012914e+001
1.042825e+002	-4.743163e+001
1.044575e+002	-4.540750e+001
1.046678e+002	-4.203658e+001
1.045257e+002	-5.213257e+001
1.045069e+002	-5.751513e+001
1.048053e+002	-5.077756e+001
1.048041e+002	-5.548673e+001
1.047853e+002	-6.086929e+001
1.048723e+002	-6.221181e+001
1.049416e+002	-6.422771e+001
1.051166e+002	-6.220348e+001
1.055207e+002	-5.142587e+001
1.058015e+002	-4.536171e+001
1.059942e+002	-4.266418e+001
1.061340e+002	-4.198663e+001
1.060271e+002	-5.073594e+001
1.059202e+002	-5.948514e+001
1.060247e+002	-6.015437e+001
1.061822e+002	-5.880353e+001
1.063396e+002	-5.745268e+001
1.064794e+002	-5.677513e+001
1.068130e+002	-4.869089e+001
1.068647e+002	-5.138008e+001
1.069869e+002	-5.137592e+001
1.072853e+002	-4.463836e+001
1.072136e+002	-5.204099e+001
1.071596e+002	-5.877023e+001
1.073699e+002	-5.539931e+001
1.072278e+002	-6.549530e+001
1.072618e+002	-6.885778e+001
1.071550e+002	-7.760709e+001
1.071890e+002	-8.096958e+001
1.077165e+002	-6.547865e+001
1.080149e+002	-5.874109e+001
1.078551e+002	-6.951036e+001
1.078187e+002	-7.556621e+001
1.081876e+002	-6.613528e+001
1.084155e+002	-6.209108e+001
1.082557e+002	-7.286036e+001
1.084484e+002	-7.016283e+001
1.085177e+002	-7.217874e+001
1.085342e+002	-7.621462e+001
1.086035e+002	-7.823043e+001
1.089900e+002	-6.812623e+001
1.097994e+002	-4.186174e+001
1.100801e+002	-3.579757e+001
1.099556e+002	-4.522017e+001
1.100249e+002	-4.723598e+001
1.102705e+002	-4.251849e+001
1.103045e+002	-4.588097e+001
1.100919e+002	-5.867032e+001
1.101260e+002	-6.203280e+001
1.104420e+002	-5.462196e+001
1.101766e+002	-6.943127e+001
1.104749e+002	-6.269370e+001
1.108790e+002	-5.191611e+001
1.106136e+002	-6.672543e+001
1.105419e+002	-7.412795e+001
1.103822e+002	-8.489722e+001
1.102753e+002	-9.364642e+001
1.107147e+002	-8.152214e+001
1.111540e+002	-6.939797e+001
1.111176e+002	-7.545381e+001
1.109578e+002	-8.622309e+001
1.110095e+002	-8.891229e+001
1.115546e+002	-7.274797e+001
1.118001e+002	-6.803048e+001
1.120809e+002	-6.196620e+001
1.121502e+002	-6.398211e+001
1.122019e+002	-6.667131e+001
1.124122e+002	-6.330039e+001
1.125168e+002	-6.396963e+001
1.126742e+002	-6.261878e+001
1.126025e+002	-7.002130e+001
1.126014e+002	-7.473058e+001
1.131817e+002	-5.721957e+001
1.135505e+002	-4.778865e+001
1.133556e+002	-5.990460e+001
1.130020e+002	-7.808057e+001
1.136175e+002	-5.922288e+001
1.141274e+002	-4.440525e+001
1.142495e+002	-4.440108e+001
1.142484e+002	-4.911035e+001
1.140182e+002	-6.257299e+001
1.143870e+002	-5.314207e+001
1.146149e+002	-4.909786e+001
1.143847e+002	-6.256051e+001
1.142602e+002	-7.198310e+001
1.142414e+002	-7.736566e+001
1.141698e+002	-8.476818e+001
1.145034e+002	-7.668394e+001
1.146256e+002	-7.667977e+001
1.146949e+002	-7.869569e+001
1.150109e+002	-7.128473e+001
1.152388e+002	-6.724053e+001
1.152024e+002	-7.329648e+001
1.147960e+002	-9.349240e+001
1.147948e+002	-9.820168e+001
1.153046e+002	-8.338403e+001
1.158145e+002	-6.856640e+001
1.162714e+002	-5.576882e+001
1.166579e+002	-4.566451e+001
1.168153e+002	-4.431366e+001
1.166027e+002	-5.710302e+001
1.164782e+002	-6.652562e+001
1.166885e+002	-6.315470e+001
1.167402e+002	-6.584389e+001
1.164219e+002	-8.267317e+001
1.161388e+002	-9.815589e+001
1.160495e+002	-1.062318e+002
1.162951e+002	-1.015142e+002
1.163820e+002	-1.028567e+002
1.167861e+002	-9.207912e+001
1.172607e+002	-7.860827e+001
1.174533e+002	-7.591074e+001
1.176108e+002	-7.455991e+001
1.182087e+002	-5.637551e+001
1.185071e+002	-4.963794e+001
1.185588e+002	-5.232714e+001
1.185929e+002	-5.568973e+001
1.187503e+002	-5.433888e+001
1.184848e+002	-6.914821e+001
1.180784e+002	-8.934413e+001
1.183239e+002	-8.462665e+001
1.184285e+002	-8.529577e+001
1.185154e+002	-8.663828e+001
1.187962e+002	-8.057411e+001
1.189888e+002	-7.787660e+001
1.186881e+002	-9.403259e+001
1.186693e+002	-9.941515e+001
1.189501e+002	-9.335087e+001
1.188080e+002	-1.034469e+002
1.186659e+002	-1.135427e+002
1.186823e+002	-1.175786e+002
1.189983e+002	-1.101678e+002
1.193319e+002	-1.020835e+002
1.197537e+002	-9.063254e+001
1.197349e+002	-9.601509e+001
1.197161e+002	-1.013976e+002
1.198911e+002	-9.937352e+001
1.198724e+002	-1.047561e+002
1.202412e+002	-9.532516e+001
1.202929e+002	-9.801435e+001
1.202389e+002	-1.047436e+002
1.204668e+002	-1.006994e+002
1.208533e+002	-9.059507e+001
1.207464e+002	-9.934438e+001
1.207981e+002	-1.020336e+002
1.210612e+002	-9.664269e+001
1.213772e+002	-8.923174e+001
1.214994e+002	-8.922758e+001
1.215864e+002	-9.057009e+001
1.220962e+002	-7.575256e+001
1.221303e+002	-7.911504e+001
1.219000e+002	-9.257768e+001
1.218989e+002	-9.728685e+001
1.221620e+002	-9.189596e+001
1.224780e+002	-8.448511e+001
1.223183e+002	-9.525439e+001
1.222466e+002	-1.026569e+002
1.221045e+002	-1.127529e+002
1.216805e+002	-1.336222e+002
1.216617e+002	-1.390048e+002
1.219248e+002	-1.336139e+002
1.223289e+002	-1.228363e+002
1.227330e+002	-1.120587e+002
1.229786e+002	-1.073412e+002
1.229422e+002	-1.133970e+002
1.227296e+002	-1.261864e+002
1.225874e+002	-1.362823e+002
1.227449e+002	-1.349314e+002
1.232723e+002	-1.194405e+002
1.235002e+002	-1.153963e+002
1.235871e+002	-1.167388e+002
1.234979e+002	-1.248147e+002
1.234615e+002	-1.308706e+002
1.234603e+002	-1.355797e+002
1.234768e+002	-1.396156e+002
1.240923e+002	-1.207581e+002
1.247079e+002	-1.019004e+002
1.250239e+002	-9.448941e+001
1.249346e+002	-1.025653e+002
1.247396e+002	-1.146813e+002
1.245623e+002	-1.261240e+002
1.248430e+002	-1.200597e+002
1.251238e+002	-1.139955e+002
1.252988e+002	-1.119713e+002
1.253153e+002	-1.160071e+002
1.254903e+002	-1.139830e+002
1.253306e+002	-1.247523e+002
1.253294e+002	-1.294615e+002
1.256102e+002	-1.233973e+002
1.262433e+002	-1.038662e+002
1.264536e+002	-1.004954e+002
1.261882e+002	-1.153047e+002
1.261694e+002	-1.206873e+002
1.263268e+002	-1.193364e+002
1.262375e+002	-1.274124e+002
1.262188e+002	-1.327949e+002
1.262881e+002	-1.348107e+002
1.262164e+002	-1.422132e+002
1.261448e+002	-1.496159e+002
1.264960e+002	-1.408582e+002
1.269178e+002	-1.294073e+002
1.269695e+002	-1.320966e+002
1.272855e+002	-1.246857e+002
1.277953e+002	-1.098681e+002
1.279351e+002	-1.091905e+002
1.280749e+002	-1.085131e+002
1.279680e+002	-1.172623e+002
1.278964e+002	-1.246649e+002
1.278600e+002	-1.307207e+002
1.275064e+002	-1.488967e+002
1.273819e+002	-1.583193e+002
1.278389e+002	-1.455217e+002
1.281901e+002	-1.367641e+002
1.283123e+002	-1.367599e+002
1.280116e+002	-1.529159e+002
1.280985e+002	-1.542584e+002
1.282207e+002	-1.542543e+002
1.283429e+002	-1.542501e+002
1.287822e+002	-1.421258e+002
1.292568e+002	-1.286550e+002
1.292204e+002	-1.347108e+002
1.288845e+002	-1.522135e+002
1.285661e+002	-1.690428e+002
1.283183e+002	-1.831788e+002
1.284757e+002	-1.818280e+002
1.287212e+002	-1.771104e+002
1.288082e+002	-1.784529e+002
1.291770e+002	-1.690220e+002
1.295988e+002	-1.575711e+002
1.297738e+002	-1.555468e+002
1.297550e+002	-1.609294e+002
1.300005e+002	-1.562119e+002
1.302461e+002	-1.514943e+002
1.301744e+002	-1.588969e+002
1.299442e+002	-1.723596e+002
1.298549e+002	-1.804355e+002
1.301181e+002	-1.750446e+002
1.306631e+002	-1.588803e+002
1.310320e+002	-1.494494e+002
1.310661e+002	-1.528118e+002
1.309240e+002	-1.629078e+002
1.312928e+002	-1.534769e+002
1.313621e+002	-1.554927e+002
1.314138e+002	-1.581819e+002
1.314655e+002	-1.608711e+002
1.317815e+002	-1.534603e+002
1.317099e+002	-1.608628e+002
1.315678e+002	-1.709588e+002
1.315138e+002	-1.776880e+002
1.317417e+002	-1.736438e+002
1.320753e+002	-1.655596e+002
1.323208e+002	-1.608420e+002
1.318968e+002	-1.817114e+002
1.317370e+002	-1.924806e+002
1.321235e+002	-1.823764e+002
1.321399e+002	-1.864122e+002
1.318216e+002	-2.032415e+002
1.319967e+002	-2.012174e+002
1.320307e+002	-2.045799e+002
1.320472e+002	-2.086158e+002
1.321341e+002	-2.099583e+002
1.319744e+002	-2.207275e+002
1.321671e+002	-2.180300e+002
1.322540e+002	-2.193725e+002
1.322352e+002	-2.247551e+002
1.326041e+002	-2.153242e+002
1.331668e+002	-1.984866e+002
1.335709e+002	-1.877090e+002
1.338164e+002	-1.829915e+002
1.335509e+002	-1.978007e+002
1.331445e+002	-2.179967e+002
1.332491e+002	-2.186659e+002
1.339880e+002	-1.950948e+002
1.348326e+002	-1.674838e+002
1.356772e+002	-1.398727e+002
1.362575e+002	-1.223617e+002
1.368202e+002	-1.055241e+002
1.371538e+002	-9.743989e+001
1.375226e+002	-8.800897e+001
1.378034e+002	-8.194469e+001
1.380137e+002	-7.857388e+001
1.379949e+002	-8.395644e+001
1.380818e+002	-8.529896e+001
1.383097e+002	-8.125475e+001
1.385729e+002	-7.586387e+001
1.386422e+002	-7.787979e+001
1.388525e+002	-7.450887e+001
1.390275e+002	-7.248474e+001
1.390440e+002	-7.652062e+001
1.390428e+002	-8.122978e+001
1.392707e+002	-7.718558e+001
1.396572e+002	-6.708138e+001
1.395151e+002	-7.717725e+001
1.390734e+002	-9.871997e+001
1.389313e+002	-1.088158e+002
1.395645e+002	-8.928488e+001
1.401800e+002	-7.042720e+001
1.403198e+002	-6.974975e+001
1.400544e+002	-8.455896e+001
1.401765e+002	-8.455479e+001
1.404044e+002	-8.051059e+001
1.405795e+002	-7.848646e+001
1.404374e+002	-8.858235e+001
1.404009e+002	-9.463830e+001
1.405055e+002	-9.530742e+001
1.406277e+002	-9.530327e+001
1.407146e+002	-9.664577e+001
1.407135e+002	-1.013550e+002
1.413643e+002	-8.115069e+001
1.417684e+002	-7.037309e+001
1.418553e+002	-7.171560e+001
1.418013e+002	-7.844483e+001
1.417825e+002	-8.382740e+001
1.416227e+002	-9.459667e+001
1.417802e+002	-9.324583e+001
1.420081e+002	-8.920163e+001
1.422360e+002	-8.515742e+001
1.427634e+002	-6.966649e+001
1.430442e+002	-6.360221e+001
1.430959e+002	-6.629142e+001
1.430419e+002	-7.302065e+001
1.429878e+002	-7.974989e+001
1.432686e+002	-7.368572e+001
1.435141e+002	-6.896812e+001
1.432310e+002	-8.445073e+001
1.429656e+002	-9.926004e+001
1.432816e+002	-9.184919e+001
1.435976e+002	-8.443823e+001
1.437198e+002	-8.443408e+001
1.436129e+002	-9.318339e+001
1.439994e+002	-8.307907e+001
1.441039e+002	-8.374830e+001
1.436622e+002	-1.052910e+002
1.435906e+002	-1.126935e+002
1.440476e+002	-9.989598e+001
1.441169e+002	-1.019118e+002
1.442038e+002	-1.032543e+002
1.442203e+002	-1.072902e+002
1.442896e+002	-1.093061e+002
1.445528e+002	-1.039152e+002
1.444987e+002	-1.106444e+002
1.441452e+002	-1.288204e+002
1.441088e+002	-1.348762e+002
1.445481e+002	-1.227521e+002
1.450051e+002	-1.099544e+002
1.450568e+002	-1.126436e+002
1.447385e+002	-1.294730e+002
1.449840e+002	-1.247554e+002
1.452295e+002	-1.200379e+002
1.454574e+002	-1.159937e+002
1.456324e+002	-1.139695e+002
1.457017e+002	-1.159854e+002
1.459296e+002	-1.119412e+002
1.458580e+002	-1.193437e+002
1.459450e+002	-1.206862e+002
1.460143e+002	-1.227021e+002
1.463126e+002	-1.159646e+002
1.463291e+002	-1.200004e+002
1.463279e+002	-1.247096e+002
1.462034e+002	-1.341322e+002
1.462199e+002	-1.381681e+002
1.464654e+002	-1.334506e+002
1.466933e+002	-1.294064e+002
1.468860e+002	-1.267089e+002
1.469905e+002	-1.273780e+002
1.472008e+002	-1.240072e+002
1.474640e+002	-1.186163e+002
1.476214e+002	-1.172654e+002
1.479198e+002	-1.105279e+002
1.479362e+002	-1.145638e+002
1.478294e+002	-1.233130e+002
1.477753e+002	-1.300422e+002
1.480913e+002	-1.226313e+002
1.482840e+002	-1.199338e+002
1.483181e+002	-1.232963e+002
1.484226e+002	-1.239655e+002
1.485977e+002	-1.219413e+002
1.487551e+002	-1.205905e+002
1.489301e+002	-1.185663e+002
1.488585e+002	-1.259688e+002
1.486635e+002	-1.380848e+002
1.488914e+002	-1.340406e+002
1.494893e+002	-1.158563e+002
1.495763e+002	-1.171988e+002
1.492051e+002	-1.360481e+002
1.490101e+002	-1.481641e+002
1.493966e+002	-1.380598e+002
1.496421e+002	-1.333424e+002
1.494471e+002	-1.454582e+002
1.493579e+002	-1.535341e+002
1.497444e+002	-1.434299e+002
1.499370e+002	-1.407324e+002
1.500592e+002	-1.407282e+002
1.502871e+002	-1.366840e+002
1.505326e+002	-1.319665e+002
1.505667e+002	-1.353290e+002
1.507241e+002	-1.339782e+002
1.509344e+002	-1.306074e+002
1.508804e+002	-1.373365e+002
1.510202e+002	-1.366590e+002
1.510895e+002	-1.386748e+002
1.510531e+002	-1.447308e+002
1.509991e+002	-1.514600e+002
1.510155e+002	-1.554959e+002
1.510672e+002	-1.581851e+002
1.514889e+002	-1.467341e+002
1.518226e+002	-1.386499e+002
1.517333e+002	-1.467258e+002
1.518907e+002	-1.453749e+002
1.520658e+002	-1.433508e+002
1.518884e+002	-1.547934e+002
1.520282e+002	-1.541159e+002
1.523795e+002	-1.453583e+002
1.531712e+002	-1.197673e+002
1.541392e+002	-8.744283e+001
1.550719e+002	-5.646503e+001
1.555993e+002	-4.097411e+001
1.561091e+002	-2.615646e+001
1.564780e+002	-1.672554e+001
1.563711e+002	-2.547474e+001
1.565814e+002	-2.210394e+001
1.571441e+002	-5.266326e+000
1.573191e+002	-3.242093e+000
1.574061e+002	-4.584605e+000
1.576163e+002	-1.213796e+000
1.576504e+002	-4.576280e+000
1.577021e+002	-7.265480e+000
1.578243e+002	-7.261313e+000
1.580522e+002	-3.217108e+000
1.581920e+002	-2.539668e+000
1.579970e+002	-1.465562e+001
1.579606e+002	-2.071146e+001
1.578537e+002	-2.946066e+001
1.578878e+002	-3.282326e+001
1.577809e+002	-4.157246e+001
1.574626e+002	-5.840185e+001
1.577258e+002	-5.301097e+001
1.580241e+002	-4.627341e+001
1.581815e+002	-4.492256e+001
1.587442e+002	-2.808485e+001
1.591131e+002	-1.865403e+001
1.589534e+002	-2.942320e+001
1.588112e+002	-3.951920e+001
1.587044e+002	-4.826840e+001
1.588794e+002	-4.624427e+001
1.592659e+002	-3.613995e+001
1.594409e+002	-3.411582e+001
1.597922e+002	-2.535818e+001
1.601786e+002	-1.525398e+001
1.605123e+002	-7.169737e+000
1.604054e+002	-1.591905e+001
1.602633e+002	-2.601493e+001
1.602973e+002	-2.937741e+001
1.600495e+002	-4.351344e+001
1.598721e+002	-5.495601e+001
1.601529e+002	-4.889184e+001
1.602751e+002	-4.888767e+001
1.603796e+002	-4.955680e+001
1.607485e+002	-4.012588e+001
1.609764e+002	-3.608167e+001
1.612924e+002	-2.867083e+001
1.618375e+002	-1.250650e+001
1.624178e+002	5.004492e+000
1.626985e+002	1.106866e+001
1.625740e+002	1.646063e+000
1.621852e+002	-1.787657e+001
1.622722e+002	-1.921909e+001
1.627115e+002	-7.094801e+000
1.627984e+002	-8.437323e+000
1.625682e+002	-2.189995e+001
1.623204e+002	-3.603588e+001
1.620902e+002	-4.949852e+001
1.622123e+002	-4.949436e+001
1.621759e+002	-5.555031e+001
1.621748e+002	-6.025947e+001
1.622970e+002	-6.025531e+001
1.627011e+002	-4.947771e+001
1.629818e+002	-4.341354e+001
1.631216e+002	-4.273597e+001
1.632967e+002	-4.071185e+001
1.640532e+002	-1.646745e+001
1.645277e+002	-2.996489e+000
1.644561e+002	-1.039912e+001
1.645959e+002	-9.721559e+000
1.644362e+002	-2.049084e+001
1.647522e+002	-1.307999e+001
1.649624e+002	-9.709076e+000
1.647675e+002	-2.182503e+001
1.645901e+002	-3.326759e+001
1.645185e+002	-4.067022e+001
1.642706e+002	-5.480615e+001
1.646219e+002	-4.604862e+001
1.651317e+002	-3.123098e+001
1.655006e+002	-2.180005e+001
1.657285e+002	-1.775585e+001
1.654982e+002	-3.121849e+001
1.656380e+002	-3.054093e+001
1.660774e+002	-1.841676e+001
1.662524e+002	-1.639252e+001
1.658988e+002	-3.456848e+001
1.658977e+002	-3.927776e+001
1.660375e+002	-3.860020e+001
1.659482e+002	-4.667611e+001
1.661409e+002	-4.397858e+001
1.664040e+002	-3.858771e+001
1.666848e+002	-3.252354e+001
1.666660e+002	-3.790609e+001
1.667001e+002	-4.126858e+001
1.670337e+002	-3.318434e+001
1.670325e+002	-3.789361e+001
1.672428e+002	-3.452269e+001
1.675941e+002	-2.576517e+001
1.678396e+002	-2.104768e+001
1.679089e+002	-2.306348e+001
1.682425e+002	-1.497924e+001
1.684528e+002	-1.160843e+001
1.685045e+002	-1.429762e+001
1.683800e+002	-2.372012e+001
1.683260e+002	-3.044935e+001
1.683425e+002	-3.448522e+001
1.686056e+002	-2.909434e+001
1.687630e+002	-2.774350e+001
1.688852e+002	-2.773934e+001
1.690602e+002	-2.571521e+001
1.692353e+002	-2.369097e+001
1.691989e+002	-2.974693e+001
1.691801e+002	-3.512949e+001
1.693023e+002	-3.512532e+001
1.692659e+002	-4.118116e+001
1.694057e+002	-4.050372e+001
1.698626e+002	-2.770603e+001
1.700729e+002	-2.433522e+001
1.701422e+002	-2.635103e+001
1.702468e+002	-2.702026e+001
1.705099e+002	-2.162939e+001
1.709669e+002	-8.831814e+000
1.708776e+002	-1.690773e+001
1.709117e+002	-2.027021e+001
1.712101e+002	-1.353265e+001
1.716847e+002	-6.168348e-002
1.716835e+002	-4.770959e+000
1.715766e+002	-1.352016e+001
1.721569e+002	3.990836e+000
1.723320e+002	6.014955e+000
1.724013e+002	3.999161e+000
1.725411e+002	4.676602e+000
1.722052e+002	-1.282607e+001
1.718868e+002	-2.965534e+001
1.719914e+002	-3.032447e+001
1.722545e+002	-2.493358e+001
1.722534e+002	-2.964286e+001
1.720584e+002	-4.175881e+001
1.721806e+002	-4.175466e+001
1.724966e+002	-3.434369e+001
1.728478e+002	-2.558616e+001
1.731462e+002	-1.884860e+001
1.731274e+002	-2.423116e+001
1.733729e+002	-1.951367e+001
1.734246e+002	-2.220276e+001
1.736702e+002	-1.748527e+001
1.738804e+002	-1.411446e+001
1.741436e+002	-8.723577e+000
1.744067e+002	-3.332704e+000
1.746522e+002	1.384886e+000
1.744573e+002	-1.073106e+001
1.741037e+002	-2.890702e+001
1.742611e+002	-2.755617e+001
1.741895e+002	-3.495881e+001
1.740297e+002	-4.572809e+001
1.739933e+002	-5.178393e+001
1.741508e+002	-5.043308e+001
1.743082e+002	-4.908224e+001
1.745361e+002	-4.503805e+001
1.746759e+002	-4.436060e+001
1.750976e+002	-3.290960e+001
1.754488e+002	-2.415206e+001
1.755534e+002	-2.482119e+001
1.756403e+002	-2.616371e+001
1.758330e+002	-2.346619e+001
1.760257e+002	-2.076877e+001
1.759893e+002	-2.682461e+001
1.759000e+002	-3.490053e+001
1.759341e+002	-3.826301e+001
1.761620e+002	-3.421881e+001
1.762313e+002	-3.623473e+001
1.765825e+002	-2.747708e+001
1.767400e+002	-2.612624e+001
1.767388e+002	-3.083552e+001
1.768610e+002	-3.083135e+001
1.771417e+002	-2.476707e+001
1.774754e+002	-1.668294e+001
1.776152e+002	-1.600538e+001
1.774907e+002	-2.542798e+001
1.776305e+002	-2.475042e+001
1.778584e+002	-2.070633e+001
1.779453e+002	-2.204874e+001
1.781027e+002	-2.069800e+001
1.784364e+002	-1.261376e+001
1.783823e+002	-1.934300e+001
1.782754e+002	-2.809220e+001
1.785386e+002	-2.270132e+001
1.789603e+002	-1.125043e+001
1.792058e+002	-6.532834e+000
1.791871e+002	-1.191539e+001
1.792916e+002	-1.258462e+001
1.793609e+002	-1.460043e+001
1.792540e+002	-2.334962e+001
1.789357e+002	-4.017902e+001
1.790403e+002	-4.084814e+001
1.794091e+002	-3.141722e+001
1.796194e+002	-2.804641e+001
1.799883e+002	-1.861549e+001
1.799871e+002	-2.332465e+001
1.800917e+002	-2.399389e+001
1.804253e+002	-1.590964e+001
1.802127e+002	-2.869888e+001
1.801411e+002	-3.610151e+001
1.802985e+002	-3.475067e+001
1.804030e+002	-3.541980e+001
1.805428e+002	-3.474234e+001
1.804360e+002	-4.349154e+001
1.805581e+002	-4.348739e+001
1.811737e+002	-2.462970e+001
1.814897e+002	-1.721886e+001
1.816119e+002	-1.721469e+001
1.820160e+002	-6.437090e+000
1.822967e+002	-3.729238e-001
1.823837e+002	-1.715435e+000
1.821182e+002	-1.652476e+001
1.818880e+002	-2.998729e+001
1.817282e+002	-4.075656e+001
1.816390e+002	-4.883248e+001
1.819726e+002	-4.074823e+001
1.825353e+002	-2.391063e+001
1.829042e+002	-1.447971e+001
1.830440e+002	-1.380226e+001
1.829547e+002	-2.187806e+001
1.829007e+002	-2.860730e+001
1.831814e+002	-2.254313e+001
1.835679e+002	-1.243893e+001
1.838663e+002	-5.701364e+000
1.841471e+002	3.629050e-001
1.842869e+002	1.040356e+000
1.840390e+002	-1.309556e+001
1.837736e+002	-2.790488e+001
1.833495e+002	-4.877420e+001
1.831017e+002	-6.291023e+001
1.831886e+002	-6.425275e+001
1.838041e+002	-4.539507e+001
1.842787e+002	-3.192410e+001
1.841542e+002	-4.134671e+001
1.840826e+002	-4.874923e+001
1.845219e+002	-3.662494e+001
1.846794e+002	-3.527410e+001
1.848544e+002	-3.324997e+001
1.848532e+002	-3.795913e+001
1.849226e+002	-3.997504e+001
1.849038e+002	-4.535760e+001
1.853255e+002	-3.390660e+001
1.858353e+002	-1.908907e+001
1.860808e+002	-1.437147e+001
1.861678e+002	-1.571399e+001
