    nm         	pN
1.911084e+002	-2.800657e+001
1.919745e+002	1.455096e+000
1.920737e+002	-5.408664e+000
1.922144e+002	-1.030875e+001
1.927074e+002	1.481082e+000
1.926201e+002	-1.421850e+001
1.925121e+002	-3.089983e+001
1.931088e+002	-1.420118e+001
1.933738e+002	-1.321078e+001
1.935560e+002	-1.614740e+001
1.936552e+002	-2.301106e+001
1.940654e+002	-1.514825e+001
1.942475e+002	-1.808493e+001
1.946783e+002	-9.240385e+000
1.949227e+002	-9.231719e+000
1.951463e+002	-1.020479e+001
1.953699e+002	-1.117790e+001
1.957178e+002	-6.260439e+000
1.960450e+002	-2.324698e+000
1.964552e+002	5.538115e+000
1.963886e+002	-9.179746e+000
1.966951e+002	-6.225786e+000
1.964006e+002	-3.174298e+001
1.969350e+002	-1.798963e+001
1.973659e+002	-9.145079e+000
1.976102e+002	-9.136426e+000
1.977509e+002	-1.403657e+001
1.976015e+002	-3.268150e+001
1.983639e+002	-8.128646e+000
1.986704e+002	-5.174745e+000
1.989976e+002	-1.239005e+000
1.992627e+002	-2.485584e-001
1.996728e+002	7.614255e+000
1.992954e+002	-2.183007e+001
1.998298e+002	-8.076659e+000
1.998462e+002	-1.886740e+001
2.000698e+002	-1.984051e+001
2.010602e+002	1.551168e+001
2.008900e+002	-4.114933e+000
2.011551e+002	-3.124486e+000
2.013994e+002	-3.115819e+000
2.017473e+002	1.801641e+000
2.016808e+002	-1.291622e+001
2.018837e+002	-1.487101e+001
2.022523e+002	-8.971814e+000
2.027661e+002	3.799808e+000
2.030311e+002	4.790254e+000
2.026537e+002	-2.465408e+001
2.031467e+002	-1.286423e+001
2.034532e+002	-9.910228e+000
2.035732e+002	-1.579221e+001
2.038175e+002	-1.578354e+001
2.037302e+002	-3.148308e+001
2.039746e+002	-3.147441e+001
2.045298e+002	-1.673934e+001
2.052300e+002	4.868227e+000
2.057230e+002	1.665811e+001
2.053249e+002	-1.376800e+001
2.056107e+002	-1.179581e+001
2.058757e+002	-1.080537e+001
2.064724e+002	5.893327e+000
2.065923e+002	1.134642e-002
2.069817e+002	6.892380e+000
2.066665e+002	-1.960660e+001
2.070973e+002	-1.076205e+001
2.077561e+002	8.881940e+000
2.074616e+002	-1.663536e+001
2.076852e+002	-1.760843e+001
2.078881e+002	-1.956328e+001
2.079873e+002	-2.642699e+001
2.085840e+002	-9.728282e+000
2.089112e+002	-5.792601e+000
2.092177e+002	-2.838580e+000
2.093170e+002	-9.702295e+000
2.096442e+002	-5.766600e+000
2.098885e+002	-5.757948e+000
2.098012e+002	-2.145754e+001
2.104186e+002	-3.777055e+000
2.104764e+002	-1.260433e+001
2.105756e+002	-1.946798e+001
2.109858e+002	-1.160522e+001
2.113130e+002	-7.669475e+000
2.114744e+002	-1.158788e+001
2.114908e+002	-2.237862e+001
2.118387e+002	-1.746115e+001
2.127670e+002	1.494575e+001
2.125968e+002	-4.680906e+000
2.129655e+002	1.218438e+000
2.128989e+002	-1.349941e+001
2.129774e+002	-2.134490e+001
2.132425e+002	-2.035446e+001
2.139842e+002	3.216545e+000
2.140834e+002	-3.647095e+000
2.144521e+002	2.252144e+000
2.146964e+002	2.260811e+000
2.146299e+002	-1.245704e+001
2.149778e+002	-7.539515e+000
2.155330e+002	7.195605e+000
2.154250e+002	-9.485695e+000
2.155865e+002	-1.340412e+001
2.161831e+002	3.294518e+000
2.161787e+002	-8.477975e+000
2.160915e+002	-2.417757e+001
2.166674e+002	-8.460656e+000
2.170775e+002	-5.978874e-001
2.168452e+002	-2.316980e+001
2.173174e+002	-1.236174e+001
2.172716e+002	-2.609776e+001
2.176817e+002	-1.823495e+001
2.180711e+002	-1.135396e+001
2.180460e+002	-2.410826e+001
2.184976e+002	-1.428188e+001
2.189285e+002	-5.437389e+000
2.191521e+002	-6.410442e+000
2.195207e+002	-5.112475e-001
2.194127e+002	-1.719258e+001
2.195120e+002	-2.405628e+001
2.199428e+002	-1.521173e+001
2.204151e+002	-4.403668e+000
2.205558e+002	-9.303763e+000
2.202198e+002	-3.678459e+001
2.207750e+002	-2.204940e+001
2.214132e+002	-3.387175e+000
2.213051e+002	-2.006856e+001
2.216531e+002	-1.515109e+001
2.221876e+002	-1.397675e+000
2.224112e+002	-2.370743e+000
2.226348e+002	-3.343855e+000
2.226304e+002	-1.511644e+001
2.225224e+002	-3.179781e+001
2.229947e+002	-2.098969e+001
2.235085e+002	-8.218070e+000
2.240429e+002	5.535331e+000
2.239764e+002	-9.182471e+000
2.240963e+002	-1.506445e+001
2.242163e+002	-2.094637e+001
2.244399e+002	-2.191944e+001
2.249122e+002	-1.111138e+001
2.249286e+002	-2.190212e+001
2.257117e+002	3.632411e+000
2.257074e+002	-8.140097e+000
2.259517e+002	-8.131430e+000
2.267141e+002	1.642137e+001
2.268134e+002	9.557711e+000
2.265603e+002	-1.399597e+001
2.264730e+002	-2.969557e+001
2.267381e+002	-2.870518e+001
2.273762e+002	-1.004296e+001
2.277448e+002	-4.143763e+000
2.279270e+002	-7.080345e+000
2.278812e+002	-2.081643e+001
2.281255e+002	-2.080776e+001
2.285149e+002	-1.392667e+001
2.289872e+002	-3.118603e+000
2.289621e+002	-1.587297e+001
2.292064e+002	-1.586430e+001
2.296165e+002	-8.001470e+000
2.298401e+002	-8.974538e+000
2.302295e+002	-2.093504e+000
2.302044e+002	-1.484787e+001
2.303451e+002	-1.974801e+001
2.310869e+002	3.823010e+000
2.308752e+002	-1.776711e+001
2.308916e+002	-2.855790e+001
2.317577e+002	9.037018e-001
2.317947e+002	-8.905232e+000
2.321012e+002	-5.951271e+000
2.322626e+002	-9.869693e+000
2.325484e+002	-7.897512e+000
2.328964e+002	-2.979991e+000
2.332443e+002	1.937528e+000
2.334679e+002	9.643558e-001
2.337744e+002	3.918301e+000
2.334799e+002	-2.159888e+001
2.338900e+002	-1.373607e+001
2.338856e+002	-2.550864e+001
2.343372e+002	-1.568235e+001
2.350582e+002	6.906975e+000
2.348258e+002	-1.566503e+001
2.351116e+002	-1.369275e+001
2.348793e+002	-3.626477e+001
2.356210e+002	-1.269369e+001
2.357410e+002	-1.857561e+001
2.359231e+002	-2.151226e+001
2.366441e+002	1.076982e+000
2.367434e+002	-5.786658e+000
2.365732e+002	-2.541334e+001
2.373978e+002	2.084807e+000
2.372691e+002	-1.557839e+001
2.375963e+002	-1.164265e+001
2.376956e+002	-1.850631e+001
